TaskID,FatherTID,FatherStartTime,ChildTID
451FB0E4C2DD7CF1,B1445072353B512C,2372332744200831,880C3954CAF9EDE7
451FB0E4C2DD7CF1,B1445072353B512C,2372332748239611,70136E1165D117F6
FE5B848BDD98579E,5CD84D104405B88A,2007963677561153,54CC6E61A13ED888
451FB0E4C2DD7CF1,B1445072353B512C,2372332758218666,0DB51D3AB834D088
FE5B848BDD98579E,5CD84D104405B88A,2007963683120141,8056713EC4F66AEF
FE5B848BDD98579E,5CD84D104405B88A,2007963688623029,4CEB09FCAE80A3E0
451FB0E4C2DD7CF1,B1445072353B512C,2372332765633332,470C5A62B1CF84DC
FE5B848BDD98579E,5CD84D104405B88A,2007963695549155,0EBCF3466A32D47A
451FB0E4C2DD7CF1,B1445072353B512C,2372332773631103,A4A17A18C6963FDD
8B0002B64356F8BE,F6AEA27085D85BC3,2372083928816927,8D14D001C65B8E5E
8B0002B64356F8BE,B70814B53285E6BF,2372083924620013,F6AEA27085D85BC3
8B0002B64356F8BE,F6AEA27085D85BC3,2372083937529616,0EB485E0A68642EB
8B0002B64356F8BE,F6AEA27085D85BC3,2372083949994932,FEA924B2B8FFEAB1
7356A5238C3C5189,2EB45B89E960C03A,4176199899545976,60D9CC8C611D9CEF
8B0002B64356F8BE,F6AEA27085D85BC3,2372083951469013,1389F32A7A449665
8B0002B64356F8BE,F6AEA27085D85BC3,2372083955220982,386500C88D81E689
7356A5238C3C5189,A8027862479548E9,4176199895265159,2EB45B89E960C03A
7356A5238C3C5189,2EB45B89E960C03A,4176199907797440,D110ABAA4E4DE7D7
7356A5238C3C5189,2EB45B89E960C03A,4176199919899928,5CAC0325D5A17F98
7356A5238C3C5189,2EB45B89E960C03A,4176199921298927,1C25402E7FEFF2F4
FE5B848BDD98579E,5CD84D104405B88A,2007966699660045,5695F6A2256839FB
451FB0E4C2DD7CF1,B1445072353B512C,2372335778891802,061AAF70125EBB35
7356A5238C3C5189,2EB45B89E960C03A,4176199928849556,0E2B9DAA85DB0259
FE5B848BDD98579E,5CD84D104405B88A,2007966705188475,A48AFD1873251680
451FB0E4C2DD7CF1,B1445072353B512C,2372335784585291,5BE5A338A12E9D77
FE5B848BDD98579E,5CD84D104405B88A,2007966712216089,283CA4F7FCF27D40
451FB0E4C2DD7CF1,B1445072353B512C,2372335790041304,C306E0FFA44F37F0
FE5B848BDD98579E,5CD84D104405B88A,2007966718744094,FDE788767B8823D1
451FB0E4C2DD7CF1,B1445072353B512C,2372335794322808,9CB5E700E3367BE1
8B0002B64356F8BE,F6AEA27085D85BC3,2372083968364653,733F1580E4B1D68E
8B0002B64356F8BE,733F1580E4B1D68E,992435192707239,BCCAAA4445E1B34B
8B0002B64356F8BE,F6AEA27085D85BC3,2372084867346975,F40D27011BB8DA7B
8B0002B64356F8BE,F6AEA27085D85BC3,2372083968364653,733F1580E4B1D68E
7356A5238C3C5189,2EB45B89E960C03A,4176199941535161,A35F02994C530E7D
8B0002B64356F8BE,F6AEA27085D85BC3,2372084870716633,6D6261A96B705C8F
8B0002B64356F8BE,F6AEA27085D85BC3,2372084899362525,D00D6CB547FFEAC0
7356A5238C3C5189,A35F02994C530E7D,2378234619748434,EFC6FEA158E0AD1A
7356A5238C3C5189,2EB45B89E960C03A,4176200870893609,0EA98222122CA257
7356A5238C3C5189,2EB45B89E960C03A,4176199941535161,A35F02994C530E7D
8B0002B64356F8BE,F6AEA27085D85BC3,2372084913919440,105074391B6BD86B
7356A5238C3C5189,2EB45B89E960C03A,4176200873395432,964943F876A0126F
7356A5238C3C5189,2EB45B89E960C03A,4176200882360450,B6B613589DB79618
7356A5238C3C5189,2EB45B89E960C03A,4176200893110529,05A10BB8CF1C2729
FE5B848BDD98579E,5CD84D104405B88A,2007969724279586,96EB9032DCD614DB
451FB0E4C2DD7CF1,B1445072353B512C,2372338803460651,EE9E04D236F925B3
FE5B848BDD98579E,5CD84D104405B88A,2007969729137730,07490E43CD66E02F
451FB0E4C2DD7CF1,B1445072353B512C,2372338808411385,07C07ACE9963438D
FE5B848BDD98579E,5CD84D104405B88A,2007969735506172,3D1031F793239E7E
451FB0E4C2DD7CF1,B1445072353B512C,2372338814137599,18EDA170E09DF8F5
FE5B848BDD98579E,5CD84D104405B88A,2007969740966411,1420063FA2C4368B
FE5B848BDD98579E,0000000000000000,0,23C77DF39B464101
451FB0E4C2DD7CF1,B1445072353B512C,2372338830661488,0907785171500790
8B0002B64356F8BE,F6AEA27085D85BC3,2372087926180819,043BB639FF08333C
8B0002B64356F8BE,F6AEA27085D85BC3,2372087933425625,946AC740D3BD8C7F
8B0002B64356F8BE,F6AEA27085D85BC3,2372087943953103,AD55E63C43FF0B73
8B0002B64356F8BE,F6AEA27085D85BC3,2372087950719618,E876ACEFC4EA662A
7356A5238C3C5189,2EB45B89E960C03A,4176203917918955,1BE9260B41E3056C
7356A5238C3C5189,2EB45B89E960C03A,4176203924826856,E4CE9D81846FB09F
7356A5238C3C5189,2EB45B89E960C03A,4176203937237197,FFB850DC1757DE65
7356A5238C3C5189,2EB45B89E960C03A,4176203946308590,0E008D1443D7F2A4
451FB0E4C2DD7CF1,B1445072353B512C,2372341834577155,84AEAF128A735559
451FB0E4C2DD7CF1,B1445072353B512C,2372341852401507,75AD6E48FF7914C9
451FB0E4C2DD7CF1,B1445072353B512C,2372341860586319,E55CB3C75F8BD321
451FB0E4C2DD7CF1,B1445072353B512C,2372341866645480,7FB889898BA8DC45
451FB0E4C2DD7CF1,0000000000000000,0,E58F98EF498662B9
8B0002B64356F8BE,F6AEA27085D85BC3,2372090956004242,68FCC09BF5287E2B
8B0002B64356F8BE,F6AEA27085D85BC3,2372090961774121,82AAE7E9393037AE
8B0002B64356F8BE,F6AEA27085D85BC3,2372090969051266,EFACD8566BB82D84
8B0002B64356F8BE,F6AEA27085D85BC3,2372090975393309,F295774315E057C8
7356A5238C3C5189,2EB45B89E960C03A,4176206956015380,08AC519D9BC2C991
7356A5238C3C5189,2EB45B89E960C03A,4176206961478469,26C5410C5ABF4B53
7356A5238C3C5189,2EB45B89E960C03A,4176206970577701,82AF5280164979CA
7356A5238C3C5189,2EB45B89E960C03A,4176206981130541,ADE3A8B16F3CB985
8B0002B64356F8BE,F6AEA27085D85BC3,2372093987008223,D526A481001F02EF
8B0002B64356F8BE,F6AEA27085D85BC3,2372093992659546,9FBDE76642355B78
8B0002B64356F8BE,F6AEA27085D85BC3,2372093999032655,13D46239A78CEF2E
8B0002B64356F8BE,F6AEA27085D85BC3,2372094005637645,CB27A3509430C3B2
8B0002B64356F8BE,0000000000000000,0,B70814B53285E6BF
7356A5238C3C5189,2EB45B89E960C03A,4176209985858312,C9D173581F7B05C9
7356A5238C3C5189,2EB45B89E960C03A,4176209990593217,BFDCA3373E1246EB
7356A5238C3C5189,2EB45B89E960C03A,4176210000400481,65B64D884AFEA7CD
7356A5238C3C5189,2EB45B89E960C03A,4176210010424218,8A1895C675953E11
7356A5238C3C5189,0000000000000000,0,A8027862479548E9
3582C12C97071B42,0DF8E5A028680D4B,2372540338180623,E45A579E170AAE0B
3582C12C97071B42,DC5F8A0D4FBD23BD,2372540334083096,0DF8E5A028680D4B
3582C12C97071B42,0DF8E5A028680D4B,2372540346083909,38104092637A7AB8
3582C12C97071B42,0DF8E5A028680D4B,2372540357852456,F72DA7BB64908DAC
3582C12C97071B42,0DF8E5A028680D4B,2372540359252292,7D12673B4495A792
3582C12C97071B42,0DF8E5A028680D4B,2372540362885726,BD23F13B99A993F1
3582C12C97071B42,0DF8E5A028680D4B,2372540372780615,5783DBA175C02E96
3582C12C97071B42,5783DBA175C02E96,904704107425030,F69415D88B53C8ED
3582C12C97071B42,0DF8E5A028680D4B,2372541269361710,48A245D00926644F
3582C12C97071B42,0DF8E5A028680D4B,2372540372780615,5783DBA175C02E96
3582C12C97071B42,0DF8E5A028680D4B,2372541272463487,89B213FB84A16EB0
3582C12C97071B42,89B213FB84A16EB0,843962509804241,E4510B42BCA2CF16
3582C12C97071B42,0DF8E5A028680D4B,2372541911385209,ACC98125FB245957
3582C12C97071B42,0DF8E5A028680D4B,2372541272463487,89B213FB84A16EB0
3582C12C97071B42,0DF8E5A028680D4B,2372541914475001,56D5042A0BBF7CF2
3582C12C97071B42,56D5042A0BBF7CF2,992446907469294,0EE0CB80C026835F
3582C12C97071B42,0DF8E5A028680D4B,2372542525875610,EDB28107D3937753
3582C12C97071B42,0DF8E5A028680D4B,2372541914475001,56D5042A0BBF7CF2
3582C12C97071B42,0DF8E5A028680D4B,2372542528229202,475953FB4B702CC4
3582C12C97071B42,0DF8E5A028680D4B,2372542535972278,02BCF22B851A5C71
3582C12C97071B42,02BCF22B851A5C71,2378326855762125,DDF3D3FE9C0CC7F8
3582C12C97071B42,0DF8E5A028680D4B,2372542998588242,AD8B0D50FB535B2C
3582C12C97071B42,0DF8E5A028680D4B,2372542535972278,02BCF22B851A5C71
3582C12C97071B42,0DF8E5A028680D4B,2372543002070040,B36968EFDFEB10EA
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178332299727113,A3DDDD6853F5FECD
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178332308975640,EC957C0081DDC818
B27D333BFCE25A8B,0D4E029143B3701D,4178332295438441,A27D70E1CD0D45C3
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178332322454138,D5D1D21DEBFC6460
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178332324502858,6D814EBC6E8E3C61
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178332328249169,02E94CF6B5B77A1F
3582C12C97071B42,0DF8E5A028680D4B,2372543017932723,A032DCD571016AC6
3582C12C97071B42,A032DCD571016AC6,2378247406705655,742CF39165989CE4
3582C12C97071B42,0000000000000000,0,DC5F8A0D4FBD23BD
3582C12C97071B42,0DF8E5A028680D4B,2372543599680749,F2E0F5F0CBE1A1AC
3582C12C97071B42,0DF8E5A028680D4B,2372543017932723,A032DCD571016AC6
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178332340148920,65C48AE415FDF09C
B27D333BFCE25A8B,65C48AE415FDF09C,1888908558314374,1667CBE6B38BC7E0
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333210510122,6F4FA8E7D8F0DA28
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178332340148920,65C48AE415FDF09C
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333213163670,FECEEE163E32C72A
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333230242111,146E78CFC51A03EE
B27D333BFCE25A8B,146E78CFC51A03EE,2372639777955815,F059C01FEFF1EBAC
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333811538263,FDFC69D039C7B421
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333230242111,146E78CFC51A03EE
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333813649919,3413A90D54F5DD0D
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333827646130,9145C4B02966603A
B27D333BFCE25A8B,9145C4B02966603A,4665173811459205,D97A50AFB12F2423
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178334424697783,E2AD1022B9BD5043
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178333827646130,9145C4B02966603A
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178334426079138,7E2B6A33DD1FD418
B27D333BFCE25A8B,7E2B6A33DD1FD418,1888910639966986,8315A61B62317538
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178335186248668,327BCFC147EB58E1
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178334426079138,7E2B6A33DD1FD418
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178335200964792,5706ACE26A45E437
B27D333BFCE25A8B,5706ACE26A45E437,4665175191606514,8550B28AFC86BB6A
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178335973427787,BC56D2B5F7C4AAF5
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178335200964792,5706ACE26A45E437
23F811BD0C7F55D2,755807665AAA0E94,4178700492905180,D4837B4C3C4F8419
23F811BD0C7F55D2,B54E9BA8134A0F1C,4178700489264983,755807665AAA0E94
23F811BD0C7F55D2,755807665AAA0E94,4178700502047240,306C386869745332
23F811BD0C7F55D2,755807665AAA0E94,4178700513299122,EC0F8B4700317659
23F811BD0C7F55D2,755807665AAA0E94,4178700514675626,484E927D174C04DF
23F811BD0C7F55D2,755807665AAA0E94,4178700519170669,4F64C39568C3D0A2
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178335977896896,0F9AB2DE19D86E03
B27D333BFCE25A8B,0F9AB2DE19D86E03,468012949777771,BAA0AE6992E02E5E
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178336822712863,AAFC8B21C18B4E5A
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178335977896896,0F9AB2DE19D86E03
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178336825683413,DDC79F524D7DB769
B27D333BFCE25A8B,DDC79F524D7DB769,463720303729287,DDA862843DA26930
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178337488961262,DC3DDE75ADA5E7A7
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178336825683413,DDC79F524D7DB769
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178337492793298,B4F2E7294B7D574C
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178337510680804,EB403459C192998B
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178337522189093,2A2EBC0168CA6CF6
B27D333BFCE25A8B,2A2EBC0168CA6CF6,904597508967145,7A3315BED8D8E75F
B27D333BFCE25A8B,0000000000000000,0,0D4E029143B3701D
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178338176265524,23C5794EDC2EBC69
B27D333BFCE25A8B,A27D70E1CD0D45C3,4178337522189093,2A2EBC0168CA6CF6
23F811BD0C7F55D2,755807665AAA0E94,4178700526276646,AD7AC86C4F9558AD
23F811BD0C7F55D2,AD7AC86C4F9558AD,2378251545281688,F9637DC08E373400
23F811BD0C7F55D2,0000000000000000,0,B54E9BA8134A0F1C
23F811BD0C7F55D2,755807665AAA0E94,4178703352330920,D96E8443A6964D1F
23F811BD0C7F55D2,755807665AAA0E94,4178700526276646,AD7AC86C4F9558AD
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367093463569,251E77961F8102ED
0CFB32628FF498E9,A94ACB04E76C911E,992367089221477,F33F9F8BB3F92E7E
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367105266060,7C09E473D3419A07
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367124512017,79638DB87B7217E2
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367126053397,31A50C264404DB2B
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367130535975,E0F530136EA18B5F
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367141831902,FA76126CAE869F19
0CFB32628FF498E9,FA76126CAE869F19,2378258819060457,79E96E347DF0D005
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367934936623,57CC25F761B50CC2
0CFB32628FF498E9,0000000000000000,0,A94ACB04E76C911E
0CFB32628FF498E9,F33F9F8BB3F92E7E,992367141831902,FA76126CAE869F19
69C67B0C08124A57,5275937E0AFB1423,4178167550911559,D12B272C1CBE84A6
69C67B0C08124A57,3B7A83EA7736B05B,4178167546717297,5275937E0AFB1423
69C67B0C08124A57,5275937E0AFB1423,4178167560041922,D1F9B9F5B726035E
69C67B0C08124A57,5275937E0AFB1423,4178167571956542,7FB2B5A64CC6CB54
69C67B0C08124A57,5275937E0AFB1423,4178167573300314,7C0A5B026B2D39E0
69C67B0C08124A57,5275937E0AFB1423,4178167577319803,BA01F88E0333928A
69C67B0C08124A57,5275937E0AFB1423,4178167589292765,94211CEF40EAD9B4
69C67B0C08124A57,94211CEF40EAD9B4,463729864647603,1DC56A84E6B4522A
69C67B0C08124A57,5275937E0AFB1423,4178168630826611,FBD791C33DF2A5F9
69C67B0C08124A57,5275937E0AFB1423,4178167589292765,94211CEF40EAD9B4
69C67B0C08124A57,5275937E0AFB1423,4178168633556209,315F6F5A9AFD0AB4
69C67B0C08124A57,5275937E0AFB1423,4178168648334668,418760EA71DAF157
69C67B0C08124A57,5275937E0AFB1423,4178168660249756,55490C5D11424407
5A81EC862858E837,573B0C02BD442FA8,908259471756318,DED9E04CD4D2FA84
5A81EC862858E837,86955EE200FDCEB7,908259467555991,573B0C02BD442FA8
5A81EC862858E837,573B0C02BD442FA8,908259480992064,27079E7943509EED
5A81EC862858E837,573B0C02BD442FA8,908259493802273,747D2DE77D542AAC
5A81EC862858E837,573B0C02BD442FA8,908259495631204,381EEAFC197B0A0A
5A81EC862858E837,573B0C02BD442FA8,908259500151110,A48832AA9F7FF511
5A81EC862858E837,573B0C02BD442FA8,908259594292480,24BAFA6B6AD5EC61
5A81EC862858E837,24BAFA6B6AD5EC61,469808376990350,A2EFF1AC4FC7DA23
5A81EC862858E837,573B0C02BD442FA8,908260497977190,9EDECEDD9E5FAF86
5A81EC862858E837,573B0C02BD442FA8,908259594292480,24BAFA6B6AD5EC61
5A81EC862858E837,573B0C02BD442FA8,908260500428528,0B84C935A0DC28FA
5A81EC862858E837,573B0C02BD442FA8,908260515749740,ECB1AC297A6421CF
69C67B0C08124A57,5275937E0AFB1423,4178171666641270,F8595A5F0D1D6C9E
69C67B0C08124A57,5275937E0AFB1423,4178171673404012,AB7C47F07B079CEB
69C67B0C08124A57,5275937E0AFB1423,4178171678538055,69B1B176C4133E2E
69C67B0C08124A57,5275937E0AFB1423,4178171688399024,AA6F34930C0C5961
90BF20A9E8EDE96B,5C4DE175E0836220,2372115909094262,64B7E324C5478BAE
90BF20A9E8EDE96B,39F37138210202DF,2372115904991861,5C4DE175E0836220
90BF20A9E8EDE96B,5C4DE175E0836220,2372115918158059,AF71F29CC46D8BF9
90BF20A9E8EDE96B,5C4DE175E0836220,2372115929919561,6204F6C35E182CDA
90BF20A9E8EDE96B,5C4DE175E0836220,2372115931483669,7547AFF14A56C15E
90BF20A9E8EDE96B,5C4DE175E0836220,2372115935092698,33667C2377015928
90BF20A9E8EDE96B,5C4DE175E0836220,2372115947299823,20E7DFE3CA27B167
48822C45BADE8079,57037B4517FF2F7F,2372399634746430,49FF350C26CA06BE
48822C45BADE8079,C71A884B3ED2DEE7,2372399628494878,57037B4517FF2F7F
48822C45BADE8079,57037B4517FF2F7F,2372399645610884,732CE7D2EFE9EEE9
48822C45BADE8079,57037B4517FF2F7F,2372399658305634,04308F85DB965221
48822C45BADE8079,57037B4517FF2F7F,2372399659824615,89B7647C33F9998B
48822C45BADE8079,57037B4517FF2F7F,2372399663647109,FA257A76026F9497
90BF20A9E8EDE96B,5C4DE175E0836220,2372115953626293,1FA712215EFA35A1
90BF20A9E8EDE96B,1FA712215EFA35A1,463734778965528,736F3D84FF03B777
90BF20A9E8EDE96B,5C4DE175E0836220,2372116876270285,B4CF188243AD78B3
90BF20A9E8EDE96B,5C4DE175E0836220,2372115953626293,1FA712215EFA35A1
48822C45BADE8079,57037B4517FF2F7F,2372399672729266,87238FFD5C06E4AE
48822C45BADE8079,87238FFD5C06E4AE,904726023169679,537EC0D141ED94B1
48822C45BADE8079,57037B4517FF2F7F,2372400651267914,340D8A89347A7FDA
48822C45BADE8079,57037B4517FF2F7F,2372399672729266,87238FFD5C06E4AE
90BF20A9E8EDE96B,5C4DE175E0836220,2372116879397179,21AE12F57C4628BD
90BF20A9E8EDE96B,21AE12F57C4628BD,2372661299566042,52DC1DB9900CBE58
90BF20A9E8EDE96B,5C4DE175E0836220,2372117470778067,88B168AC57EB835A
90BF20A9E8EDE96B,5C4DE175E0836220,2372116879397179,21AE12F57C4628BD
48822C45BADE8079,57037B4517FF2F7F,2372400679170450,7D5DB659FDF5804B
48822C45BADE8079,7D5DB659FDF5804B,843984541025923,AFFC1FFE772D6DBB
48822C45BADE8079,57037B4517FF2F7F,2372401577979173,094EC6390DED7F89
48822C45BADE8079,57037B4517FF2F7F,2372400679170450,7D5DB659FDF5804B
48822C45BADE8079,57037B4517FF2F7F,2372401580837698,EA3A13EB7A037F7B
5A81EC862858E837,573B0C02BD442FA8,908263529560509,3F3C29B0679A80BF
90BF20A9E8EDE96B,5C4DE175E0836220,2372117473575756,C0686674454243DD
5A81EC862858E837,573B0C02BD442FA8,908263547594143,3AF946C12E0D636A
5A81EC862858E837,573B0C02BD442FA8,908263554559653,03395DC6E0BB10DC
90BF20A9E8EDE96B,C0686674454243DD,4182788128847775,BC6519037A373A10
90BF20A9E8EDE96B,5C4DE175E0836220,2372118067167436,B5DC7F2F72A4F8BD
90BF20A9E8EDE96B,5C4DE175E0836220,2372117473575756,C0686674454243DD
90BF20A9E8EDE96B,5C4DE175E0836220,2372118095660363,541A1F920F6CF84D
69C67B0C08124A57,5275937E0AFB1423,4178174697243360,6FA3B0B9F81C2120
69C67B0C08124A57,5275937E0AFB1423,4178174703479870,DED698F2562AC6E8
69C67B0C08124A57,5275937E0AFB1423,4178174713139037,3FE345EEBC92ED16
69C67B0C08124A57,5275937E0AFB1423,4178174731458481,0CDF0FBFE6E99007
48822C45BADE8079,57037B4517FF2F7F,2372401591558001,6356EFED56B8C9AE
48822C45BADE8079,6356EFED56B8C9AE,992469208197569,8A89C1A630EF6395
48822C45BADE8079,57037B4517FF2F7F,2372402213830913,0A6F72A7D0B2E6B4
48822C45BADE8079,57037B4517FF2F7F,2372401591558001,6356EFED56B8C9AE
90BF20A9E8EDE96B,5C4DE175E0836220,2372118113323855,607D96E5B0ACED1E
90BF20A9E8EDE96B,607D96E5B0ACED1E,4178537570712866,122BDDC8484F8224
90BF20A9E8EDE96B,5C4DE175E0836220,2372118766952432,158A16233F187630
90BF20A9E8EDE96B,5C4DE175E0836220,2372118113323855,607D96E5B0ACED1E
90BF20A9E8EDE96B,5C4DE175E0836220,2372118793961644,D66B764F7F946415
48822C45BADE8079,57037B4517FF2F7F,2372402242167109,E3F3E75348E7617E
90BF20A9E8EDE96B,5C4DE175E0836220,2372118816823433,62A25835ED116E49
48822C45BADE8079,E3F3E75348E7617E,2378349191267642,5E9E4DF16A2FD112
48822C45BADE8079,57037B4517FF2F7F,2372403242670428,6141D1071084621F
48822C45BADE8079,57037B4517FF2F7F,2372402242167109,E3F3E75348E7617E
90BF20A9E8EDE96B,62A25835ED116E49,468031134428092,F7C1697C02059353
90BF20A9E8EDE96B,5C4DE175E0836220,2372119630892586,47F138DE2DFD371A
90BF20A9E8EDE96B,5C4DE175E0836220,2372118816823433,62A25835ED116E49
4A26C829FAB1816C,792FB58684A0EE1E,4177754426869616,1F174366EBD45248
4A26C829FAB1816C,792FB58684A0EE1E,4177754436828798,CAC09418D2BA3A80
4A26C829FAB1816C,792FB58684A0EE1E,4177754449587738,865B7A5842548365
4A26C829FAB1816C,418A7BCD3D7977A9,4177754422451915,792FB58684A0EE1E
4A26C829FAB1816C,792FB58684A0EE1E,4177754450993265,721484414260F80C
4A26C829FAB1816C,792FB58684A0EE1E,4177754454612418,FE4AD5FB5F720592
4A26C829FAB1816C,792FB58684A0EE1E,4177754466634158,7C558AB4142AEE37
90BF20A9E8EDE96B,5C4DE175E0836220,2372119644934114,C7E91E4A7F0F86ED
90BF20A9E8EDE96B,C7E91E4A7F0F86ED,4178539113148595,1250FB6013F7F8A0
90BF20A9E8EDE96B,5C4DE175E0836220,2372120324189540,6CB52A014E5B3114
90BF20A9E8EDE96B,5C4DE175E0836220,2372119644934114,C7E91E4A7F0F86ED
48822C45BADE8079,57037B4517FF2F7F,2372403245340602,8F40DECE7BDE5FD7
48822C45BADE8079,8F40DECE7BDE5FD7,2378270257168078,940171BF7E122662
48822C45BADE8079,0000000000000000,0,C71A884B3ED2DEE7
48822C45BADE8079,57037B4517FF2F7F,2372403966361503,6A061BDACB85F676
