TaskID,FatherTID,FatherStartTime,ChildTID
93594AB37D07EA55,B5FCE0E0D5AA3289,2243177931500779,52664AFFAEFFFFDE
93594AB37D07EA55,0408E7008A1694B6,4009188563714752,C865E7360EA1C41C
93594AB37D07EA55,6D727A51BA76F6B0,333938172949422,5EE614E600E7B9A2
93594AB37D07EA55,E182605155B40DE7,333938144985591,135E4258BA07A3FB
93594AB37D07EA55,2F8489C1CC51EF7D,4007133229171805,6D727A51BA76F6B0
93594AB37D07EA55,3E62DF6078202B6F,4007133198784753,E182605155B40DE7
93594AB37D07EA55,0408E7008A1694B6,4009188605340351,2F8489C1CC51EF7D
93594AB37D07EA55,0408E7008A1694B6,4009188565860587,3E62DF6078202B6F
93594AB37D07EA55,0408E7008A1694B6,4009191805095960,5E5F708677642963
93594AB37D07EA55,3B8A234858F6C0FD,775174950315402,544FAC050B5630F4
93594AB37D07EA55,FFCFD9A2599D6745,775174920698359,829C4D1759D60C6C
93594AB37D07EA55,01893C68589821A7,4048613700432099,3B8A234858F6C0FD
93594AB37D07EA55,B80AEC0975FECE76,4048613657205139,FFCFD9A2599D6745
93594AB37D07EA55,0408E7008A1694B6,4009191874773569,01893C68589821A7
93594AB37D07EA55,0408E7008A1694B6,4009191807289325,B80AEC0975FECE76
93594AB37D07EA55,0408E7008A1694B6,4009193325659100,E0C2C6488FB9D6C8
93594AB37D07EA55,F7AFC87B9B506111,862178331956269,FA897FF3093E3014
93594AB37D07EA55,D51155D0174CB905,862178305230589,F83F06891FFF681B
93594AB37D07EA55,9FDF9064B6CE423D,4011514911585597,F7AFC87B9B506111
93594AB37D07EA55,DE754A8E58551ECE,4011514876732777,D51155D0174CB905
93594AB37D07EA55,0408E7008A1694B6,4009193370685346,9FDF9064B6CE423D
93594AB37D07EA55,0408E7008A1694B6,4009193327666115,DE754A8E58551ECE
93594AB37D07EA55,0408E7008A1694B6,4009194998307895,E098F3F5B9D04FED
93594AB37D07EA55,0000000000000000,0,005D110227734F9F
26DE897E1487EAE3,EB1665650CBF7BBC,2242682319995816,9141DF5F5892FDDE
26DE897E1487EAE3,B73BC9A02BA23322,2242682312236959,EB1665650CBF7BBC
26DE897E1487EAE3,EB1665650CBF7BBC,2242682336113253,471ED1C9897FC074
26DE897E1487EAE3,EB1665650CBF7BBC,2242682356640984,322F0590547D1A7A
26DE897E1487EAE3,DC91C19BCEA190B5,860916127458766,4552E9919BA2A217
26DE897E1487EAE3,C92A0D22FDFA95A3,860916099705600,19C13A19E3DC4405
26DE897E1487EAE3,DD0417DBF81D6898,774940584430711,DC91C19BCEA190B5
26DE897E1487EAE3,C3A475741574236F,774940535197323,C92A0D22FDFA95A3
26DE897E1487EAE3,EB1665650CBF7BBC,2242682445956932,DD0417DBF81D6898
26DE897E1487EAE3,EB1665650CBF7BBC,2242682361112864,C3A475741574236F
26DE897E1487EAE3,EB1665650CBF7BBC,2242683591583744,1BD0E946253B36B6
26DE897E1487EAE3,5FD263BF46C1F486,4007843577984772,66FD7812DB3F1CF2
26DE897E1487EAE3,9A7FBB63D14F2880,4007843561578795,BD268FED61823B75
26DE897E1487EAE3,65EF8E16BECEEFA8,862184114254243,5FD263BF46C1F486
26DE897E1487EAE3,1F890C23CD38A6FD,862184090394607,9A7FBB63D14F2880
26DE897E1487EAE3,EB1665650CBF7BBC,2242683623733844,65EF8E16BECEEFA8
26DE897E1487EAE3,EB1665650CBF7BBC,2242683593923367,1F890C23CD38A6FD
26DE897E1487EAE3,EB1665650CBF7BBC,2242685104595290,1A30BC12137FE291
26DE897E1487EAE3,BD9F8EEBCAD2D167,862189127076614,C2E40E42D974A3EC
26DE897E1487EAE3,99710CEBDD60B7F9,862189103863306,60B22562BD4C55E7
26DE897E1487EAE3,D7AAE6CB575AA173,541450573351403,BD9F8EEBCAD2D167
26DE897E1487EAE3,AFF8A62CAB467413,541450544438935,99710CEBDD60B7F9
26DE897E1487EAE3,EB1665650CBF7BBC,2242685150786226,D7AAE6CB575AA173
26DE897E1487EAE3,EB1665650CBF7BBC,2242685107100642,AFF8A62CAB467413
26DE897E1487EAE3,EB1665650CBF7BBC,2242687040844673,09E180F41CDF57C1
682029F8E82CB6A0,4023405B049BCBE8,2807636695678743,153078F9D329336D
682029F8E82CB6A0,CC75EB8956D766EE,2807636687997554,4023405B049BCBE8
682029F8E82CB6A0,4023405B049BCBE8,2807636711841251,A3F15A9CD6BD5E2E
682029F8E82CB6A0,4023405B049BCBE8,2807636759123173,D5C7B9AD37AA30CC
26DE897E1487EAE3,B3021BAD0560474D,2248438899306202,C428506C82D937EA
26DE897E1487EAE3,87EE64048DFA71B0,2248438872894108,9C1083112A122BEB
26DE897E1487EAE3,20E96CF98871A902,862470068695583,B3021BAD0560474D
26DE897E1487EAE3,BD39C9C31A7410D8,862470036991564,87EE64048DFA71B0
26DE897E1487EAE3,EB1665650CBF7BBC,2242687089964854,20E96CF98871A902
26DE897E1487EAE3,EB1665650CBF7BBC,2242687042838848,BD39C9C31A7410D8
26DE897E1487EAE3,EB1665650CBF7BBC,2242688595307167,2CCD2F9ADCD86B72
26DE897E1487EAE3,F67482F427E1C983,4018549757204476,376EDFD180EA7418
26DE897E1487EAE3,E630AD3CC2862323,4018549737034822,3D2EEC4621D5F8AF
26DE897E1487EAE3,1A0FBEC1EC412F8F,2243666716635977,F67482F427E1C983
26DE897E1487EAE3,3BDB091AD76DAFE6,2243666692337315,E630AD3CC2862323
26DE897E1487EAE3,EB1665650CBF7BBC,2242688631199020,1A0FBEC1EC412F8F
26DE897E1487EAE3,EB1665650CBF7BBC,2242688597170281,3BDB091AD76DAFE6
26DE897E1487EAE3,EB1665650CBF7BBC,2242689828859462,42C3243CCDEBA4B1
682029F8E82CB6A0,40CB2FC26DA5DF0C,774705234713479,FFA8B4D11ED25CB8
682029F8E82CB6A0,00124A235D460AB0,774705212562719,EE48049F669AB64F
682029F8E82CB6A0,C38282F2E8E2D3DB,2248360487297666,40CB2FC26DA5DF0C
682029F8E82CB6A0,8C2A8FCDDB78E3B3,2248360453202047,00124A235D460AB0
682029F8E82CB6A0,4023405B049BCBE8,2807636841733958,C38282F2E8E2D3DB
682029F8E82CB6A0,4023405B049BCBE8,2807636766943173,8C2A8FCDDB78E3B3
682029F8E82CB6A0,4023405B049BCBE8,2807638543755893,BA0D150BE6AFBAFC
26DE897E1487EAE3,73306BD282A9F55D,4007153503461479,C299E89DB4049AB6
26DE897E1487EAE3,49C6AB89226301E5,4535286514276158,73306BD282A9F55D
26DE897E1487EAE3,930AF1F98E41B732,4007153480220515,DDB85FEAA636B611
26DE897E1487EAE3,30D79D85A858ABA1,4535286488172483,930AF1F98E41B732
26DE897E1487EAE3,EB1665650CBF7BBC,2242689866700247,49C6AB89226301E5
26DE897E1487EAE3,EB1665650CBF7BBC,2242689831031778,30D79D85A858ABA1
26DE897E1487EAE3,EB1665650CBF7BBC,2242691152040165,47B440153D9C3ECC
682029F8E82CB6A0,E68584779BF8F6A5,864024586863503,F22AFBB28B8D8D74
682029F8E82CB6A0,DBD58291E8F199E7,864024556514776,23FD4B5970E6A3C9
682029F8E82CB6A0,0C4E174C6A4F991D,338326815673178,E68584779BF8F6A5
682029F8E82CB6A0,B489AE1E5F7FA218,338326774903943,DBD58291E8F199E7
682029F8E82CB6A0,4023405B049BCBE8,2807638601425626,0C4E174C6A4F991D
682029F8E82CB6A0,4023405B049BCBE8,2807638547699790,B489AE1E5F7FA218
682029F8E82CB6A0,4023405B049BCBE8,2807640571664031,37CED897C0B09A21
26DE897E1487EAE3,F8FB7618800ED456,774822616043284,1A698765AE043AFC
26DE897E1487EAE3,F97CBC327CCAE1C5,774822535150394,F5B915B7729A6862
26DE897E1487EAE3,8D99E11CB8673DA2,866363807910024,F8FB7618800ED456
26DE897E1487EAE3,98DBE7279FE3B626,866363679979100,F97CBC327CCAE1C5
26DE897E1487EAE3,EB1665650CBF7BBC,2242691294310613,8D99E11CB8673DA2
26DE897E1487EAE3,EB1665650CBF7BBC,2242691154764921,98DBE7279FE3B626
26DE897E1487EAE3,EB1665650CBF7BBC,2242693074624891,BDECFEF8A7C33054
26DE897E1487EAE3,123707106B01BEBC,2242756357407938,EB03724514405461
26DE897E1487EAE3,42766C83C8BF45E5,2242756339843038,D11A23A6E3BCDC3C
26DE897E1487EAE3,C35AC66FB16C756E,2248388296628943,123707106B01BEBC
26DE897E1487EAE3,DAA7325E537AAE11,2248388259689688,42766C83C8BF45E5
26DE897E1487EAE3,EB1665650CBF7BBC,2242693124775383,C35AC66FB16C756E
26DE897E1487EAE3,EB1665650CBF7BBC,2242693076627978,DAA7325E537AAE11
26DE897E1487EAE3,EB1665650CBF7BBC,2242694285356950,D7C65E40C9210B43
682029F8E82CB6A0,D88FC5B3B6A18A55,541457763626341,849F6032DBF5821C
682029F8E82CB6A0,DC6D1CFFE74006A3,541457735051522,B4512E79FCA4876C
682029F8E82CB6A0,3B6E1673A93D8854,1693933671723923,D88FC5B3B6A18A55
682029F8E82CB6A0,D90991A015AF7EC4,1693933639840429,DC6D1CFFE74006A3
682029F8E82CB6A0,4023405B049BCBE8,2807640629699583,3B6E1673A93D8854
682029F8E82CB6A0,4023405B049BCBE8,2807640575622245,D90991A015AF7EC4
682029F8E82CB6A0,4023405B049BCBE8,2807642722844121,F756AD289A27DDBC
26DE897E1487EAE3,2A5FBFC853844175,864028628845702,CB7317CA627ED06A
26DE897E1487EAE3,49D3CCA7D95A8590,864028603502358,1DC58D76ECB71DE8
26DE897E1487EAE3,2B23B67FD8DA532E,342940510560119,2A5FBFC853844175
26DE897E1487EAE3,A6A69D53ADCD18EE,342940471663262,49D3CCA7D95A8590
26DE897E1487EAE3,EB1665650CBF7BBC,2242694349307429,2B23B67FD8DA532E
26DE897E1487EAE3,EB1665650CBF7BBC,2242694287538527,A6A69D53ADCD18EE
26DE897E1487EAE3,EB1665650CBF7BBC,2242697315398771,18F7EFB95BEE87AA
682029F8E82CB6A0,964638D88CCA0465,2248446278450120,0D4D3F4781DAACB2
682029F8E82CB6A0,3EFA967910691D69,2248446255000782,BB357F98E61F4ED9
682029F8E82CB6A0,1E794C3194F9B348,339910057552815,964638D88CCA0465
682029F8E82CB6A0,D8F61D7A03AA099E,339910032405561,3EFA967910691D69
682029F8E82CB6A0,4023405B049BCBE8,2807642761247125,1E794C3194F9B348
682029F8E82CB6A0,4023405B049BCBE8,2807642725995915,D8F61D7A03AA099E
682029F8E82CB6A0,4023405B049BCBE8,2807646040016639,9312DE166CC9E8CA
682029F8E82CB6A0,F78C7333DE379465,4052889815691354,734D4C00779D24C0
682029F8E82CB6A0,E8E9FC90773F85FE,4052889797937764,F83E6C538DD3CFFB
682029F8E82CB6A0,37CACC8D2C8490DC,4011538331092220,F78C7333DE379465
682029F8E82CB6A0,D09DDE4872D4AD2D,4011538309704441,E8E9FC90773F85FE
682029F8E82CB6A0,4023405B049BCBE8,2807646071247782,37CACC8D2C8490DC
682029F8E82CB6A0,4023405B049BCBE8,2807646043090647,D09DDE4872D4AD2D
26DE897E1487EAE3,E435A18DF9C0AA93,2249032885629454,E7678DAD16D97EBB
26DE897E1487EAE3,F6A340471D5D005F,2249032864256402,6480F27659370E5E
26DE897E1487EAE3,AA28E3F8E5EC91F1,541462776373164,E435A18DF9C0AA93
26DE897E1487EAE3,EF91715D171E974B,541462745506379,F6A340471D5D005F
26DE897E1487EAE3,EB1665650CBF7BBC,2242697355967430,AA28E3F8E5EC91F1
26DE897E1487EAE3,EB1665650CBF7BBC,2242697317526911,EF91715D171E974B
26DE897E1487EAE3,EB1665650CBF7BBC,2242699832338621,B965288A23A02905
682029F8E82CB6A0,4023405B049BCBE8,2807648055956319,9EDC8C3ED34E353B
26DE897E1487EAE3,02B45CE51C7328F7,344938121054461,35BEDB11EAFAF716
26DE897E1487EAE3,368C6A64BEDCA0AB,344938102179696,6375F15D9D0B1A75
26DE897E1487EAE3,37C20FB7FD077B66,2249040897662864,02B45CE51C7328F7
26DE897E1487EAE3,03FC73E5AC310DDC,2249040873000571,368C6A64BEDCA0AB
26DE897E1487EAE3,EB1665650CBF7BBC,2242699925781912,37C20FB7FD077B66
26DE897E1487EAE3,EB1665650CBF7BBC,2242699869562829,03FC73E5AC310DDC
26DE897E1487EAE3,EB1665650CBF7BBC,2242701968091649,56DE75CCE8C11C06
26DE897E1487EAE3,899C3243A0634A72,4006280106801789,98028076C23F98FE
26DE897E1487EAE3,5535A32D4DFB8C18,4006280084117797,E4FCE05F7EBE1452
26DE897E1487EAE3,100D628E0C9FBDCB,862202502909266,899C3243A0634A72
26DE897E1487EAE3,5227B74BD2C78139,862202472322194,5535A32D4DFB8C18
26DE897E1487EAE3,EB1665650CBF7BBC,2242702012062065,100D628E0C9FBDCB
26DE897E1487EAE3,EB1665650CBF7BBC,2242701971654434,5227B74BD2C78139
26DE897E1487EAE3,EB1665650CBF7BBC,2242703645527977,9965B5763209B621
682029F8E82CB6A0,B872A525E7A0C766,4048653796159848,FADC7DFB023E5792
682029F8E82CB6A0,8FB66480881D124F,4048653767596550,581E26A5291386E6
682029F8E82CB6A0,FADC7DFB023E5792,4007859909687737,94BA58A4C0E89E81
682029F8E82CB6A0,581E26A5291386E6,4007859880982000,4134D1578683CBAC
682029F8E82CB6A0,4023405B049BCBE8,2807648244529235,B872A525E7A0C766
682029F8E82CB6A0,4023405B049BCBE8,2807648163940671,8FB66480881D124F
682029F8E82CB6A0,4023405B049BCBE8,2807654156642807,012840343B142E33
682029F8E82CB6A0,0000000000000000,0,CC75EB8956D766EE
26DE897E1487EAE3,04DA9AB1D42F1FBD,541469143213870,A3607BF2BBE3E8AF
26DE897E1487EAE3,C6853EF25998E8EF,541469090842830,7C2E6CB0FD581402
26DE897E1487EAE3,6D7E646D1B61D930,862207687437231,04DA9AB1D42F1FBD
26DE897E1487EAE3,CA3076029AE4CD9C,862207632250769,C6853EF25998E8EF
26DE897E1487EAE3,EB1665650CBF7BBC,2242703713867399,6D7E646D1B61D930
26DE897E1487EAE3,EB1665650CBF7BBC,2242703647636255,CA3076029AE4CD9C
26DE897E1487EAE3,EB1665650CBF7BBC,2242705915977855,FC8F7E2005DF0EA2
26DE897E1487EAE3,0000000000000000,0,B73BC9A02BA23322
4948E2601B865F09,EA1B823D5D8632F8,334126986249326,A7D8B6134EE5CB53
4948E2601B865F09,2CA2D000BB7899ED,334126966234022,EA1B823D5D8632F8
4948E2601B865F09,EA1B823D5D8632F8,334127006696707,10DE88C00DE4774C
4948E2601B865F09,EA1B823D5D8632F8,334127022620180,E4960CB675247EDC
4948E2601B865F09,5EE5B189ED94BCE9,541476136055909,2DEBCAE21359AE19
4948E2601B865F09,10DEC1A0243DDF78,541476121247153,3D199BA18F0AD932
4948E2601B865F09,790612DF4C5FAEF4,774842031263256,5EE5B189ED94BCE9
4948E2601B865F09,DFB6D3760F00A1F5,774842009765181,10DEC1A0243DDF78
4948E2601B865F09,EA1B823D5D8632F8,334127086502967,790612DF4C5FAEF4
4948E2601B865F09,EA1B823D5D8632F8,334127027117015,DFB6D3760F00A1F5
4948E2601B865F09,EA1B823D5D8632F8,334128297308235,ED0C2A1938F31262
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242233697274805,FD47BE5E74F852CE
6905E5EC9A0DBC96,AC233E0EBF64EBCC,2242233689496143,CFD2B48DF67EEDA4
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242233712733314,B8878037EECC656B
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242233767131611,3983B87AF66502B0
6905E5EC9A0DBC96,1FA8A7B8AF911798,2249053518891849,C1AFE03A1CE9D11F
6905E5EC9A0DBC96,1314294D95FCBD2A,2249053495096975,3A683ADC79FF1F62
6905E5EC9A0DBC96,5C89C155B64D48F1,775096255317038,1FA8A7B8AF911798
6905E5EC9A0DBC96,279B8AC8F366B504,775096226275102,1314294D95FCBD2A
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242233864056871,5C89C155B64D48F1
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242233771645112,279B8AC8F366B504
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242235160553744,CBC43569790838DB
6905E5EC9A0DBC96,EB198FEB602DD42D,4048667708173494,A3FFFC3AC19510B1
6905E5EC9A0DBC96,3C5A16213EA9A035,4048667698604106,3FC3C8FB2F552871
6905E5EC9A0DBC96,E58404028285EB7C,4535310510913746,EB198FEB602DD42D
6905E5EC9A0DBC96,2CC3E5896F653402,4535310495619411,3C5A16213EA9A035
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242235185619318,E58404028285EB7C
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242235163083891,2CC3E5896F653402
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242236362674000,8AD701F492FF6CB9
6905E5EC9A0DBC96,C0AE16189489BA9E,862215555911820,AC43ED53D50D202C
6905E5EC9A0DBC96,95982A5924F3D689,862215546757185,D0006B68E6052C55
6905E5EC9A0DBC96,DEF57CC675CE324C,2248387003077682,C0AE16189489BA9E
6905E5EC9A0DBC96,DFF2301938D17115,2248386986244373,95982A5924F3D689
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242236386777944,DEF57CC675CE324C
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242236365061797,DFF2301938D17115
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242240448685856,CA3DE7258068570B
B40A18AFB4E141E9,C2C2B770EF06C57B,4048299375608772,C0A63205CDC39118
B40A18AFB4E141E9,B8D0443ABC39F0A5,4048299367332280,C2C2B770EF06C57B
B40A18AFB4E141E9,C2C2B770EF06C57B,4048299391065009,ABFD430A2F4D3683
B40A18AFB4E141E9,C2C2B770EF06C57B,4048299508385093,1C5C48F994599FDE
4948E2601B865F09,BD79141D59D1293D,2248121263649533,84877E544E9DAF9C
4948E2601B865F09,8FF2861C3EEBF8A4,2248121132068043,7C24D360B2D54EE9
4948E2601B865F09,C24AFDC9CBB84F19,2243222113277755,BD79141D59D1293D
4948E2601B865F09,562C403D4815D154,2243221973292860,8FF2861C3EEBF8A4
4948E2601B865F09,EA1B823D5D8632F8,334128445306990,C24AFDC9CBB84F19
4948E2601B865F09,EA1B823D5D8632F8,334128299388994,562C403D4815D154
4948E2601B865F09,EA1B823D5D8632F8,334138053174873,09CF11D899D9A305
4948E2601B865F09,2B0E6C02EDA1EF54,339937303677664,523E3D4195A53254
4948E2601B865F09,0C117EBBF02CE93D,339937283251111,1CA1E9F11F1B0AC5
4948E2601B865F09,27E37C2BB2301390,344959901631717,2B0E6C02EDA1EF54
4948E2601B865F09,C90A89599063DC25,344959881770612,0C117EBBF02CE93D
4948E2601B865F09,EA1B823D5D8632F8,334138081427635,27E37C2BB2301390
4948E2601B865F09,EA1B823D5D8632F8,334138056609266,C90A89599063DC25
4948E2601B865F09,EA1B823D5D8632F8,334139356216886,D9C699ACF47FA021
4948E2601B865F09,74070CBECC7CB070,864057314397458,2279B5CCBCD609A1
4948E2601B865F09,C75E5D8E4D5BD441,864057294153052,7D98B8FF50101617
4948E2601B865F09,877F97DE34346EDD,337707536409775,74070CBECC7CB070
4948E2601B865F09,04A15E37303831C2,337707508618033,C75E5D8E4D5BD441
4948E2601B865F09,EA1B823D5D8632F8,334139412451657,877F97DE34346EDD
4948E2601B865F09,EA1B823D5D8632F8,334139358819930,04A15E37303831C2
4948E2601B865F09,EA1B823D5D8632F8,334141031880306,CE1FD9622845847F
B64824AFD3AD6397,9EC8F7AAF489EED2,2242692829321809,B332B6D1CB802C3E
B64824AFD3AD6397,9E63AFB4EE25A53A,2242692820957909,9EC8F7AAF489EED2
B64824AFD3AD6397,9EC8F7AAF489EED2,2242692845107802,9B8096B24DC1A112
B64824AFD3AD6397,9EC8F7AAF489EED2,2242692877940527,FB6768AB157D104A
4948E2601B865F09,AFB2BB6B812E748C,338361191415277,FA2E68A55CB57785
4948E2601B865F09,6A40B6A4C207E044,338361179183686,0AF6112924F50B1A
4948E2601B865F09,CC5E136076408FEB,344962875928126,AFB2BB6B812E748C
4948E2601B865F09,5F7902A90D677475,344962858287239,6A40B6A4C207E044
4948E2601B865F09,EA1B823D5D8632F8,334141055665985,CC5E136076408FEB
4948E2601B865F09,EA1B823D5D8632F8,334141034008597,5F7902A90D677475
4948E2601B865F09,EA1B823D5D8632F8,334142440864299,682F461C18AC51F4
6905E5EC9A0DBC96,990F3A39092759C4,2249060162324192,8E36FFFB540B5379
6905E5EC9A0DBC96,5FB6705711BA6AEC,2249060124733609,F14AE3728BDFACDF
6905E5EC9A0DBC96,950AFAC3DCEB6777,2249054696893793,990F3A39092759C4
6905E5EC9A0DBC96,2161EC8B399F221F,2249054668969413,5FB6705711BA6AEC
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242240492819620,950AFAC3DCEB6777
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242240451839020,2161EC8B399F221F
6905E5EC9A0DBC96,CFD2B48DF67EEDA4,2242247574343557,97BE8759E9D0F99C
B40A18AFB4E141E9,1AAEDB968CFD850C,866394147351702,3B339F7E1C036EB4
B40A18AFB4E141E9,C6C3E68E06481B90,866394125695448,C4E77DCDEEC0ED14
B40A18AFB4E141E9,BE7F8680D768F26B,4018582758693976,1AAEDB968CFD850C
B40A18AFB4E141E9,B8D0305B35430C4C,4018582729946548,C6C3E68E06481B90
B40A18AFB4E141E9,C2C2B770EF06C57B,4048299576170126,BE7F8680D768F26B
B40A18AFB4E141E9,C2C2B770EF06C57B,4048299512534600,B8D0305B35430C4C
B40A18AFB4E141E9,C2C2B770EF06C57B,4048304232784779,370E057755D952D6
B64824AFD3AD6397,1772883155239A6D,864059710418913,40561846613A6964
B64824AFD3AD6397,4CB76695C97D85FC,864059698896703,9398102F5DA7FCB7
B64824AFD3AD6397,9EC8F7AAF489EED2,2242692936249367,B5AAC37C939EB4D3
B64824AFD3AD6397,9EC8F7AAF489EED2,2242692882231516,AAF6312FD24B3807
B64824AFD3AD6397,B5AAC37C939EB4D3,4007189074870680,1772883155239A6D
B64824AFD3AD6397,AAF6312FD24B3807,4007189055174797,4CB76695C97D85FC
B64824AFD3AD6397,9EC8F7AAF489EED2,2242694231603516,476E1DF2C5F7D34D
4948E2601B865F09,ADA26214624417F9,860959780696807,7CD5D7BAA4797A20
4948E2601B865F09,360AA4AAA63AEA1B,860959761475135,0EB075BEFD947B7A
4948E2601B865F09,3FB2C42895784BDB,2243237911288141,ADA26214624417F9
4948E2601B865F09,1EFA30437DA1B3F2,2243237882217501,360AA4AAA63AEA1B
4948E2601B865F09,EA1B823D5D8632F8,334142478801544,3FB2C42895784BDB
4948E2601B865F09,EA1B823D5D8632F8,334142442884613,1EFA30437DA1B3F2
4948E2601B865F09,EA1B823D5D8632F8,334143729169000,C56CAE13097F219E
B64824AFD3AD6397,B900443B5D360F3D,862509742385547,B4D3839AF788F606
B64824AFD3AD6397,EB2BF0BE00D86384,862509732704852,C698B381CF4E5401
B64824AFD3AD6397,9C10B29CF788AEF6,2249062281357790,B900443B5D360F3D
B64824AFD3AD6397,B1455226EB58DA1B,2249062265315446,EB2BF0BE00D86384
B64824AFD3AD6397,9EC8F7AAF489EED2,2242694255917532,9C10B29CF788AEF6
B64824AFD3AD6397,9EC8F7AAF489EED2,2242694234027994,B1455226EB58DA1B
B64824AFD3AD6397,9EC8F7AAF489EED2,2242695104108946,17A568A6813C9759
4948E2601B865F09,32DC3832CC446A8C,4006305480617205,2C50F7F25C5EE9B5
4948E2601B865F09,488FAD9E8B09D470,4006305466827293,DA2640DB7EC0F3DB
4948E2601B865F09,12AA6AEC2BEA10EE,774985524644902,32DC3832CC446A8C
4948E2601B865F09,0301425D153CE973,774985506432453,488FAD9E8B09D470
4948E2601B865F09,EA1B823D5D8632F8,334143759687460,12AA6AEC2BEA10EE
4948E2601B865F09,EA1B823D5D8632F8,334143731921066,0301425D153CE973
4948E2601B865F09,EA1B823D5D8632F8,334149190428140,926DF56D90B9A913
B40A18AFB4E141E9,3447417616CAB67D,4535322974656122,FE9A94FF9010F184
B40A18AFB4E141E9,D50166CB052D3E7A,4535322963383925,751D9FFFD1AB03AF
B40A18AFB4E141E9,A8A65F820BB6065A,774857641091489,3447417616CAB67D
B40A18AFB4E141E9,A98C5689829AC9A0,774857626091784,D50166CB052D3E7A
B40A18AFB4E141E9,C2C2B770EF06C57B,4048304264605368,A8A65F820BB6065A
B40A18AFB4E141E9,C2C2B770EF06C57B,4048304235711089,A98C5689829AC9A0
B40A18AFB4E141E9,C2C2B770EF06C57B,4048311832216640,68EB03A7E4103A09
B64824AFD3AD6397,B722F25CBC1506CB,774985895753228,FC51100E5052A87D
B64824AFD3AD6397,60071F46DD2B7FEE,774985822827374,7DFAF1FF1AAC48DD
B64824AFD3AD6397,592E0B49BDD235E4,339943303633914,B722F25CBC1506CB
B64824AFD3AD6397,6B75FB7E2AAF5136,339943224356117,60071F46DD2B7FEE
B64824AFD3AD6397,9EC8F7AAF489EED2,2242695210509572,592E0B49BDD235E4
B64824AFD3AD6397,9EC8F7AAF489EED2,2242695106752232,6B75FB7E2AAF5136
B64824AFD3AD6397,9EC8F7AAF489EED2,2242701490718304,80DDA543C0B3FB91
