TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
13C6C7336812060D,fs -copyFromLocal,167,75,2013-11-03 20:02:07,2013-11-03 20:02:30,4048745570500943,4048768645451500
66331592AF9D9BEB,fs -copyFromLocal,135,61,2013-11-03 20:02:10,2013-11-03 20:03:02,778819276141914,778871244875324
3A08C6116CA68D09,fs -copyFromLocal,71,33,2013-11-03 20:02:22,2013-11-03 20:02:46,2242940795696950,2242965310885700
726019F66F2E7C0F,fs -copyFromLocal,215,96,2013-11-03 20:02:40,2013-11-03 20:04:09,1756748056082479,1756837053298938
3847B0D455268677,fs -copyFromLocal,263,117,2013-11-03 20:02:58,2013-11-03 20:04:27,4009720122491809,4009808827163150
F1CC4967744EED5A,fs -copyFromLocal,295,131,2013-11-03 20:03:02,2013-11-03 20:04:28,2243172392622340,2243258377193303
B190432046A6A265,fs -copyFromLocal,215,96,2013-11-03 20:03:01,2013-11-03 20:04:18,2248459442632559,2248536468696836
8D63181B21A6094A,fs -copyFromLocal,183,82,2013-11-03 20:03:07,2013-11-03 20:04:11,4048787745861268,4048851218038284
F4F0C4986784ADC6,fs -copyFromLocal,55,26,2013-11-03 20:03:09,2013-11-03 20:03:19,863003982187019,863014740437955
6AE0BE37B970645C,fs -copyFromLocal,199,89,2013-11-03 20:03:24,2013-11-03 20:04:02,2243226870589034,2243265056437251
994EA26B1F37EB1E,fs -copyFromLocal,295,131,2013-11-03 20:03:28,2013-11-03 20:04:57,1881977229250788,1882066262612699
6022CA764E409C9E,fs -copyFromLocal,311,138,2013-11-03 20:03:28,2013-11-03 20:04:47,862752255759948,862831748126774
C11A39A59702545D,fs -copyFromLocal,23,12,2013-11-03 20:03:39,2013-11-03 20:03:56,4049626055433291,4049643758224646
BA6D44779D357E06,fs -copyFromLocal,231,103,2013-11-03 20:03:47,2013-11-03 20:05:08,4046715891136324,4046797118793388
F1096F26226196AB,fs -copyFromLocal,55,26,2013-11-03 20:04:27,2013-11-03 20:04:45,2242811206273275,2242828597995557
435C74FA3038335E,fs -copyFromLocal,135,61,2013-11-03 20:04:40,2013-11-03 20:05:07,334719489348198,334746322776709
FD9BA393F7921C4E,fs -copyFromLocal,135,61,2013-11-03 20:04:44,2013-11-03 20:05:07,2808255233652493,2808277763136279
F51E54C9013E3D2E,fs -copyFromLocal,23,12,2013-11-03 20:04:49,2013-11-03 20:04:53,1878715299045775,1878719384350536
DD184A95397FEB33,fs -copyFromLocal,199,89,2013-11-03 20:05:12,2013-11-03 20:05:36,2243139859827418,2243163204276629
ED0A9BE819CE401A,fs -copyFromLocal,199,89,2013-11-03 20:05:12,2013-11-03 20:06:20,4046972165570769,4047040293292847
90B2225F1B00B928,fs -copyFromLocal,311,138,2013-11-03 20:05:37,2013-11-03 20:06:48,4048955579652146,4049026327118903
F8F8390C74355ADC,fs -copyFromLocal,199,89,2013-11-03 20:05:45,2013-11-03 20:06:29,2248623518062593,2248667176311857
8353AF6F7D09BEA4,fs -copyFromLocal,87,40,2013-11-03 20:06:04,2013-11-03 20:06:25,1878791141522052,1878811649453131
BA21F0CD1E856E8B,fs -copyFromLocal,215,96,2013-11-03 20:06:15,2013-11-03 20:07:16,2243174285078451,2243235417463383
6FD95F78B95943AD,fs -copyFromLocal,55,26,2013-11-03 20:06:17,2013-11-03 20:06:24,2808347645355054,2808354717840561
1224D9DBFE977167,fs -copyFromLocal,39,19,2013-11-03 20:06:24,2013-11-03 20:06:45,4049527287578620,4049548266584448
A7B9FB410A3FF41A,fs -copyFromLocal,263,117,2013-11-03 20:06:48,2013-11-03 20:07:59,4049715123918648,4049785645191678
61EF04814A184F42,fs -copyFromLocal,87,40,2013-11-03 20:06:51,2013-11-03 20:07:10,4049011283952264,4049030812467899
CD21EBD3432BF8BB,fs -copyFromLocal,231,103,2013-11-03 20:06:53,2013-11-03 20:08:02,4048592012162375,4048660681658747
34396E981979F5AF,fs -copyFromLocal,199,89,2013-11-03 20:06:56,2013-11-03 20:07:58,4049195086139742,4049257490421966
6AA72506209644EB,fs -copyFromLocal,215,96,2013-11-03 20:07:01,2013-11-03 20:07:37,2243216531789799,2243253054373120
91CE5D7ECF8EDE8B,fs -copyFromLocal,87,40,2013-11-03 20:07:23,2013-11-03 20:07:45,2243246173382724,2243268555579681
6C1DBA0E2B8E22C3,fs -copyFromLocal,151,68,2013-11-03 20:07:37,2013-11-03 20:08:22,4047117163060110,4047162280841375
2F77E9414DF7353F,fs -copyFromLocal,279,124,2013-11-03 20:07:57,2013-11-03 20:08:32,2243500072151267,2243534482761230
A8599919B3B38AD4,fs -copyFromLocal,55,26,2013-11-03 20:08:04,2013-11-03 20:08:11,2243287673817192,2243294694563955
0F6841969BD06963,fs -copyFromLocal,23,12,2013-11-03 20:08:10,2013-11-03 20:08:22,4049269633819817,4049280919767276
AC754ADCD838B789,fs -copyFromLocal,39,19,2013-11-03 20:08:23,2013-11-03 20:08:28,2243047450627857,2243051563887437
C1D50135FB4EABCB,fs -copyFromLocal,151,68,2013-11-03 20:08:30,2013-11-03 20:09:10,4010051799957156,4010091673085778
32AE79563819B3CC,fs -copyFromLocal,119,54,2013-11-03 20:08:44,2013-11-03 20:08:56,2243514386801924,2243525771760655
