TaskID,FatherTID,FatherStartTime,ChildTID
FE64268F4B68493B,384B39FEC55893B1,1979377666395909,E33FBFB98D4FE5CF
FE64268F4B68493B,384B39FEC55893B1,1979378832931242,F32892D088036563
FE64268F4B68493B,384B39FEC55893B1,1979377666395909,E33FBFB98D4FE5CF
65E323225AFBD738,5D0744BEDC05D3D1,3785696606906731,57FD5AF9E23AAFCA
65E323225AFBD738,99011B9AA13311A5,3785696602780334,5D0744BEDC05D3D1
65E323225AFBD738,5D0744BEDC05D3D1,3785696620432252,97896F80E1E9F977
65E323225AFBD738,5D0744BEDC05D3D1,3785696633014915,C0CBF2E6C872B801
65E323225AFBD738,5D0744BEDC05D3D1,3785696634600491,30752B04854F60BE
65E323225AFBD738,5D0744BEDC05D3D1,3785696638410535,883AA7C4464EA529
65E323225AFBD738,5D0744BEDC05D3D1,3785696650522760,25083E163E93C094
65E323225AFBD738,25083E163E93C094,70552802439805,8B96C8DAF240970B
65E323225AFBD738,5D0744BEDC05D3D1,3785697584762824,05A0396B8C348BE4
65E323225AFBD738,5D0744BEDC05D3D1,3785696650522760,25083E163E93C094
ADC70D9A05C771FB,7E60CDB1B961166C,3785008732604859,A37E04CF9E476403
ADC70D9A05C771FB,A37E04CF9E476403,598913208388763,847C0BE220F0DE57
ADC70D9A05C771FB,7E60CDB1B961166C,3785010035793604,82311B2250012BBE
ADC70D9A05C771FB,7E60CDB1B961166C,3785008732604859,A37E04CF9E476403
65E323225AFBD738,5D0744BEDC05D3D1,3785697587288275,D8610DF603E3D4C2
65E323225AFBD738,D8610DF603E3D4C2,1984822688587268,57926674ACF679F4
65E323225AFBD738,5D0744BEDC05D3D1,3785698181256875,A379AF14C6699924
65E323225AFBD738,5D0744BEDC05D3D1,3785697587288275,D8610DF603E3D4C2
FE64268F4B68493B,384B39FEC55893B1,1979381837079021,71BCDD85748493E1
FE64268F4B68493B,71BCDD85748493E1,1985086392781622,8F2A6F4E5DEE39D1
FE64268F4B68493B,384B39FEC55893B1,1979382465927883,2A4B597EB418E854
FE64268F4B68493B,384B39FEC55893B1,1979381837079021,71BCDD85748493E1
FE64268F4B68493B,384B39FEC55893B1,1979382467906139,673C627A8D4B927D
FE64268F4B68493B,673C627A8D4B927D,3785369096626944,9CB738E4FA868F4A
FE64268F4B68493B,384B39FEC55893B1,1979383166616501,C32F91061EC48085
FE64268F4B68493B,384B39FEC55893B1,1979382467906139,673C627A8D4B927D
FE64268F4B68493B,384B39FEC55893B1,1979383168771646,DC45415EB34C3E73
FE64268F4B68493B,DC45415EB34C3E73,4272012433113160,B35DA76A6E7663D9
FE64268F4B68493B,384B39FEC55893B1,1979383793931640,40B2E18CFC8EBDAE
FE64268F4B68493B,384B39FEC55893B1,1979383168771646,DC45415EB34C3E73
78D17A60D3411149,E960345B6067D4AC,1618163383335386,719F5A2541024A05
78D17A60D3411149,1F85A9925EFB9847,1618163379184503,E960345B6067D4AC
78D17A60D3411149,E960345B6067D4AC,1618163391909727,CB3123210710EEE8
78D17A60D3411149,E960345B6067D4AC,1618163404107596,49F12887F8F8E47C
78D17A60D3411149,E960345B6067D4AC,1618163405550534,7BFD7CCE0D77FAC0
78D17A60D3411149,E960345B6067D4AC,1618163409067798,AC1DEB78D402F836
73A7D68649D576BE,8A980CB39E0A9E0C,515083448683125,C2A066DCD13E735A
73A7D68649D576BE,6DD5644C0C5AE17F,515083444300793,8A980CB39E0A9E0C
73A7D68649D576BE,8A980CB39E0A9E0C,515083461460253,780385F781358B7E
73A7D68649D576BE,8A980CB39E0A9E0C,515083475235193,60D687CD087DDA2C
73A7D68649D576BE,8A980CB39E0A9E0C,515083477553025,8CA813647C7E06E7
73A7D68649D576BE,8A980CB39E0A9E0C,515083481581621,BFFDB05A588A2D0B
FE64268F4B68493B,384B39FEC55893B1,1979383796840133,94F99653F2E28E14
FE64268F4B68493B,94F99653F2E28E14,74716400735114,115A4EDF91781985
FE64268F4B68493B,384B39FEC55893B1,1979384682403777,6E5AA84948EA6389
FE64268F4B68493B,384B39FEC55893B1,1979383796840133,94F99653F2E28E14
FE64268F4B68493B,384B39FEC55893B1,1979384685864804,3881C7972EAB1531
FE64268F4B68493B,3881C7972EAB1531,70685884232334,5BE678953D00B5D9
FE64268F4B68493B,0000000000000000,0,4BFBD637ED11D5CF
FE64268F4B68493B,384B39FEC55893B1,1979385427918723,87AD7DC1A5BA7351
FE64268F4B68493B,384B39FEC55893B1,1979384685864804,3881C7972EAB1531
73A7D68649D576BE,8A980CB39E0A9E0C,515083497060941,0559B07C163DE2EB
73A7D68649D576BE,0559B07C163DE2EB,1985088536801551,44D7BD443CE44FC3
73A7D68649D576BE,8A980CB39E0A9E0C,515085179524784,DDAB11B51EC462FC
73A7D68649D576BE,8A980CB39E0A9E0C,515083497060941,0559B07C163DE2EB
78D17A60D3411149,E960345B6067D4AC,1618163421508868,B8F4BB931043935A
78D17A60D3411149,B8F4BB931043935A,76632150864547,E19B67CA8953A8B8
78D17A60D3411149,E960345B6067D4AC,1618165532171310,31DB11FDB951E7A8
78D17A60D3411149,E960345B6067D4AC,1618163421508868,B8F4BB931043935A
73A7D68649D576BE,8A980CB39E0A9E0C,515085183803452,6D6A8DC27E84DFB0
73A7D68649D576BE,6D6A8DC27E84DFB0,511435076443420,DC208A0638A3B8D2
73A7D68649D576BE,8A980CB39E0A9E0C,515085704165548,C694CAB8AFA7A953
73A7D68649D576BE,8A980CB39E0A9E0C,515085183803452,6D6A8DC27E84DFB0
ADC70D9A05C771FB,7E60CDB1B961166C,3785013039996534,25B68BCA70E22589
ADC70D9A05C771FB,25B68BCA70E22589,76632560535956,FE1C97705CB47C90
ADC70D9A05C771FB,7E60CDB1B961166C,3785014990958908,91B87147B84B38FB
ADC70D9A05C771FB,7E60CDB1B961166C,3785013039996534,25B68BCA70E22589
73A7D68649D576BE,8A980CB39E0A9E0C,515085707588461,A30204E73C607EAF
73A7D68649D576BE,A30204E73C607EAF,1979484579186655,E46E5414F5A9721D
73A7D68649D576BE,8A980CB39E0A9E0C,515086315367258,98D70BFF9B4211CC
73A7D68649D576BE,8A980CB39E0A9E0C,515085707588461,A30204E73C607EAF
73A7D68649D576BE,8A980CB39E0A9E0C,515086326590075,E1E15619F35C93FA
73A7D68649D576BE,E1E15619F35C93FA,76635036097172,8DF622C0C39C7223
73A7D68649D576BE,8A980CB39E0A9E0C,515087195616421,912AE3F2E4BCF49F
73A7D68649D576BE,8A980CB39E0A9E0C,515086326590075,E1E15619F35C93FA
65E323225AFBD738,5D0744BEDC05D3D1,3785704189994349,3A5205BA531081AC
65E323225AFBD738,3A5205BA531081AC,70688774012450,07A3517AA90A9D27
65E323225AFBD738,5D0744BEDC05D3D1,3785704781727714,1B26671056EA6B92
65E323225AFBD738,5D0744BEDC05D3D1,3785704189994349,3A5205BA531081AC
73A7D68649D576BE,8A980CB39E0A9E0C,515090265040809,6A8601115A31A7FD
73A7D68649D576BE,6A8601115A31A7FD,75059960819397,C423677108F8E21F
73A7D68649D576BE,8A980CB39E0A9E0C,515090956319502,05EC38F9BA7DF19B
73A7D68649D576BE,8A980CB39E0A9E0C,515090265040809,6A8601115A31A7FD
73A7D68649D576BE,8A980CB39E0A9E0C,515090958193449,21FCF2729D482F55
73A7D68649D576BE,21FCF2729D482F55,450812978703810,68BBBEAE56280E53
73A7D68649D576BE,8A980CB39E0A9E0C,515091417695841,4C7B2A254FF38500
73A7D68649D576BE,8A980CB39E0A9E0C,515090958193449,21FCF2729D482F55
73A7D68649D576BE,8A980CB39E0A9E0C,515091419953284,1A0769A2B2F555A2
73A7D68649D576BE,1A0769A2B2F555A2,511555951896127,15D7CCBA5C58AF1D
73A7D68649D576BE,8A980CB39E0A9E0C,515091982905229,908C0DF724E1F6C2
73A7D68649D576BE,8A980CB39E0A9E0C,515091419953284,1A0769A2B2F555A2
78D17A60D3411149,E960345B6067D4AC,1618171539695165,F755FC72734AFDDF
78D17A60D3411149,F755FC72734AFDDF,70564803997542,0355DB38A06D2DCC
78D17A60D3411149,E960345B6067D4AC,1618171980477452,155CF40C8D7FFBE9
78D17A60D3411149,E960345B6067D4AC,1618171539695165,F755FC72734AFDDF
78D17A60D3411149,E960345B6067D4AC,1618171983449325,99A876EC0674991A
78D17A60D3411149,99A876EC0674991A,1985176823743569,E5D564A0B8B1698E
78D17A60D3411149,E960345B6067D4AC,1618172590503050,A852B1ABBE0418D7
78D17A60D3411149,E960345B6067D4AC,1618171983449325,99A876EC0674991A
589B4836C527ACA3,CB2BF02E572588AA,1979201708071346,1EA1BA285FD68FF6
589B4836C527ACA3,02FFFD90A2D4A792,1979201703954668,CB2BF02E572588AA
589B4836C527ACA3,CB2BF02E572588AA,1979201716673133,EFB4E9BFAE4F06D4
589B4836C527ACA3,CB2BF02E572588AA,1979201728596414,14EE49610B289057
589B4836C527ACA3,CB2BF02E572588AA,1979201730056474,0B1021B08EC05CD2
589B4836C527ACA3,CB2BF02E572588AA,1979201733792152,17E3022B95C86747
78D17A60D3411149,E960345B6067D4AC,1618175593457770,B71C381FD137E40F
78D17A60D3411149,B71C381FD137E40F,3789620861730284,D946513303ACE88E
78D17A60D3411149,E960345B6067D4AC,1618176243683164,306EB46675E48098
78D17A60D3411149,E960345B6067D4AC,1618175593457770,B71C381FD137E40F
65E323225AFBD738,5D0744BEDC05D3D1,3785713787441149,3EDCF066DE660779
78D17A60D3411149,E960345B6067D4AC,1618176257575572,53B08353960DE039
78D17A60D3411149,53B08353960DE039,1979495142737269,A6240F74B7D15CCD
78D17A60D3411149,E960345B6067D4AC,1618177155965377,E839FA76DC1C3D29
78D17A60D3411149,E960345B6067D4AC,1618176257575572,53B08353960DE039
73A7D68649D576BE,8A980CB39E0A9E0C,515097989831441,086E456EFD58B862
73A7D68649D576BE,086E456EFD58B862,598935114696628,5B443B73D84EDEC7
73A7D68649D576BE,8A980CB39E0A9E0C,515098432327785,A95A049EA17396F6
73A7D68649D576BE,8A980CB39E0A9E0C,515097989831441,086E456EFD58B862
589B4836C527ACA3,CB2BF02E572588AA,1979204747737824,D4640FEE69CB6E3D
589B4836C527ACA3,D4640FEE69CB6E3D,598935621036448,157E6AF11D5BB21D
589B4836C527ACA3,CB2BF02E572588AA,1979205731193621,FA236316B6858880
589B4836C527ACA3,CB2BF02E572588AA,1979204747737824,D4640FEE69CB6E3D
589B4836C527ACA3,CB2BF02E572588AA,1979205733012219,1059B75DC8097000
589B4836C527ACA3,1059B75DC8097000,70701163307941,C6AEEDAFA9931FCA
589B4836C527ACA3,0000000000000000,0,02FFFD90A2D4A792
589B4836C527ACA3,CB2BF02E572588AA,1979206318919354,5C75949746A500EE
589B4836C527ACA3,CB2BF02E572588AA,1979205733012219,1059B75DC8097000
ADC70D9A05C771FB,7E60CDB1B961166C,3785014992590704,E94F8360B7015F75
ADC70D9A05C771FB,E94F8360B7015F75,598919445710675,F11A33711B824FE6
ADC70D9A05C771FB,7E60CDB1B961166C,3785029505718343,BF63C954252E00CF
ADC70D9A05C771FB,7E60CDB1B961166C,3785014992590704,E94F8360B7015F75
731B9379319210B0,AD1A8EAC6025763C,3782899646914478,ABE75B8CDBC3D35F
731B9379319210B0,BAE2F9C69343D7CB,3782899642679703,AD1A8EAC6025763C
731B9379319210B0,AD1A8EAC6025763C,3782899655788579,6196FFCB123F8FEE
731B9379319210B0,AD1A8EAC6025763C,3782899667409833,EACA7DC60273A96B
731B9379319210B0,AD1A8EAC6025763C,3782899668777948,756EACB91ED3BAB6
731B9379319210B0,AD1A8EAC6025763C,3782899672453140,DDA817C1EB386F9D
78D17A60D3411149,E960345B6067D4AC,1618180159877110,BE2D8E9E93B0CDD2
78D17A60D3411149,BE2D8E9E93B0CDD2,3748273736769313,159BB40695A64184
78D17A60D3411149,E960345B6067D4AC,1618180747701405,0AAE7CCD9A09383B
78D17A60D3411149,E960345B6067D4AC,1618180159877110,BE2D8E9E93B0CDD2
EBAA73E1054E76D6,F0FA001E40543D53,1979209224577226,1BD63BA822187415
EBAA73E1054E76D6,33FDE46347C73FAF,1979209220366364,F0FA001E40543D53
EBAA73E1054E76D6,F0FA001E40543D53,1979209232676402,8505CC77B96A2510
EBAA73E1054E76D6,F0FA001E40543D53,1979209244331746,08DA4A47BA972A63
EBAA73E1054E76D6,F0FA001E40543D53,1979209245655099,A897D0CFBC0F11BD
EBAA73E1054E76D6,F0FA001E40543D53,1979209249966876,9830BE624AA3A140
9EF5EC798C5F4198,D3923E5F24D7F60B,3785821193396318,BEC6EAA192ABCF0A
9EF5EC798C5F4198,B521399E4D300EE9,3785821189219841,D3923E5F24D7F60B
9EF5EC798C5F4198,D3923E5F24D7F60B,3785821201713640,5D23E9970ED90830
9EF5EC798C5F4198,D3923E5F24D7F60B,3785821213679659,DD8005CCB9DE6CDA
9EF5EC798C5F4198,D3923E5F24D7F60B,3785821215133091,C1B45ABD698540B8
9EF5EC798C5F4198,D3923E5F24D7F60B,3785821218944002,9421BCF6EE6DEFCD
EBAA73E1054E76D6,F0FA001E40543D53,1979209260154210,D6183E4FA0884ACA
EBAA73E1054E76D6,D6183E4FA0884ACA,70576254795659,E30D0D13D37F233F
EBAA73E1054E76D6,F0FA001E40543D53,1979210506625838,244C4B45E2DD7667
EBAA73E1054E76D6,F0FA001E40543D53,1979209260154210,D6183E4FA0884ACA
78D17A60D3411149,E960345B6067D4AC,1618183751451453,0244225E14849C51
78D17A60D3411149,0244225E14849C51,3785377824133671,CF0CF0F218C130AD
78D17A60D3411149,E960345B6067D4AC,1618184350141192,6A449190DDA12309
78D17A60D3411149,E960345B6067D4AC,1618183751451453,0244225E14849C51
731B9379319210B0,AD1A8EAC6025763C,3782902688795351,CC3E8750212DDDC0
731B9379319210B0,CC3E8750212DDDC0,75073066946115,08E31A6373F4FEA6
731B9379319210B0,AD1A8EAC6025763C,3782903808679731,42C5F2B05F9CBDF7
731B9379319210B0,AD1A8EAC6025763C,3782902688795351,CC3E8750212DDDC0
EBAA73E1054E76D6,F0FA001E40543D53,1979210518985255,B63A30B74A3D88B4
EBAA73E1054E76D6,B63A30B74A3D88B4,598941393443769,966AF005C29A6971
EBAA73E1054E76D6,F0FA001E40543D53,1979211205706120,D1325773C05E0E15
EBAA73E1054E76D6,F0FA001E40543D53,1979210518985255,B63A30B74A3D88B4
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476010350244,C6C839433CC70B58
F77A32C38A6387A1,10C7B49A76AF470E,3749476006120945,E27BEC3D18E9B07E
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476019315887,DB32044A75668ADA
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476031573127,1CC7FE679D732365
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476037860603,BBB0434982F521A0
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476046871784,48E54838A52F0602
EBAA73E1054E76D6,F0FA001E40543D53,1979211207957120,5A1F2AED59DE0323
EBAA73E1054E76D6,5A1F2AED59DE0323,1985189766313159,AC9C155086437A1A
EBAA73E1054E76D6,F0FA001E40543D53,1979212175768050,4EB094F31B20D09B
EBAA73E1054E76D6,F0FA001E40543D53,1979211207957120,5A1F2AED59DE0323
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476067760045,3D3CAB9E80A6BB88
F77A32C38A6387A1,3D3CAB9E80A6BB88,511569977666162,B4A0653F80241539
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476995967392,E2D2CC2E4F802FFD
F77A32C38A6387A1,E27BEC3D18E9B07E,3749476067760045,3D3CAB9E80A6BB88
ADC70D9A05C771FB,7E60CDB1B961166C,3785035510485257,FB8F9E09A05712B6
ADC70D9A05C771FB,FB8F9E09A05712B6,3744599384182515,BF298A8DF7E1AEF5
ADC70D9A05C771FB,7E60CDB1B961166C,3785036176093118,B24EB05C58772466
ADC70D9A05C771FB,7E60CDB1B961166C,3785035510485257,FB8F9E09A05712B6
ADC70D9A05C771FB,7E60CDB1B961166C,3785036177574523,AEAA326185851B74
ADC70D9A05C771FB,AEAA326185851B74,599199366764806,A12A1032A28E7DD3
ADC70D9A05C771FB,7E60CDB1B961166C,3785036791897550,B9A6663BAB46A5D6
ADC70D9A05C771FB,7E60CDB1B961166C,3785036177574523,AEAA326185851B74
9EF5EC798C5F4198,D3923E5F24D7F60B,3785824252703470,5FC6586A9F90ACBE
9EF5EC798C5F4198,5FC6586A9F90ACBE,75076066333247,B1BF81C34D585133
9EF5EC798C5F4198,D3923E5F24D7F60B,3785825576784107,48A97E71CBE8D9D0
9EF5EC798C5F4198,D3923E5F24D7F60B,3785824252703470,5FC6586A9F90ACBE
ADC70D9A05C771FB,7E60CDB1B961166C,3785036794699894,13B446D5F84E46A1
ADC70D9A05C771FB,13B446D5F84E46A1,598944731288280,A29EC4181142DAD9
ADC70D9A05C771FB,7E60CDB1B961166C,3785037427660261,9D9E46298AC219F2
ADC70D9A05C771FB,7E60CDB1B961166C,3785036794699894,13B446D5F84E46A1
ADC70D9A05C771FB,7E60CDB1B961166C,3785037429503502,077F35BB66402372
9EF5EC798C5F4198,D3923E5F24D7F60B,3785825579220885,7B9191B6CB6DE3AB
9EF5EC798C5F4198,7B9191B6CB6DE3AB,74740876160958,AF0836DB7B6E7E8B
9EF5EC798C5F4198,D3923E5F24D7F60B,3785826275066043,F02C9D6293DABC15
9EF5EC798C5F4198,D3923E5F24D7F60B,3785825579220885,7B9191B6CB6DE3AB
65E323225AFBD738,5D0744BEDC05D3D1,3785725811693441,D6F9C03AD561C39C
ADC70D9A05C771FB,7E60CDB1B961166C,3785037447903993,ED10BE5CB066508B
ADC70D9A05C771FB,ED10BE5CB066508B,76656980983064,525A63930281F312
ADC70D9A05C771FB,7E60CDB1B961166C,3785038200598641,6C711D7BFF1259F4
ADC70D9A05C771FB,7E60CDB1B961166C,3785037447903993,ED10BE5CB066508B
9EF5EC798C5F4198,D3923E5F24D7F60B,3785826282828226,8AB6A51A8D47759D
9EF5EC798C5F4198,8AB6A51A8D47759D,599278731048387,1F9EF24640F13BFE
9EF5EC798C5F4198,D3923E5F24D7F60B,3785827540044072,B3895A7E498BCF76
9EF5EC798C5F4198,D3923E5F24D7F60B,3785826282828226,8AB6A51A8D47759D
73A7D68649D576BE,8A980CB39E0A9E0C,515110441809004,ABFFBB689033DBCB
731B9379319210B0,AD1A8EAC6025763C,3782909814943175,1BDA1F84FE534824
731B9379319210B0,1BDA1F84FE534824,74743674082314,D473F6AF82CE4650
731B9379319210B0,AD1A8EAC6025763C,3782910567112347,9249C381CE47DB8C
731B9379319210B0,AD1A8EAC6025763C,3782909814943175,1BDA1F84FE534824
7E014CD8FDBBB50E,DF9B19BBC8FCB306,599139392263082,E462D8D306DC893D
7E014CD8FDBBB50E,916D25C93029FE2C,599139387816332,DF9B19BBC8FCB306
7E014CD8FDBBB50E,DF9B19BBC8FCB306,599139403166288,FD39DBD6C6351C57
7E014CD8FDBBB50E,DF9B19BBC8FCB306,599139416558160,A5D56FEA520668B4
7E014CD8FDBBB50E,DF9B19BBC8FCB306,599139420338558,6E0049DFDAC3E7F1
7E014CD8FDBBB50E,DF9B19BBC8FCB306,599139426467319,6627191B2AAAD5F7
9EF5EC798C5F4198,D3923E5F24D7F60B,3785827571405926,615A627F84A5E9D4
9EF5EC798C5F4198,615A627F84A5E9D4,1985114820985549,F2F31FC6B093FC81
9EF5EC798C5F4198,D3923E5F24D7F60B,3785829688325681,9F27A9DEFE8154B1
9EF5EC798C5F4198,D3923E5F24D7F60B,3785827571405926,615A627F84A5E9D4
731B9379319210B0,AD1A8EAC6025763C,3782910570337306,002511AE3888D148
731B9379319210B0,002511AE3888D148,1984853531074546,4BA378A746CFB11E
731B9379319210B0,AD1A8EAC6025763C,3782911285349986,95C1ABBFC68A5E72
731B9379319210B0,AD1A8EAC6025763C,3782910570337306,002511AE3888D148
78D17A60D3411149,E960345B6067D4AC,1618190355616164,B8B4B73D5E938F07
78D17A60D3411149,B8B4B73D5E938F07,76659080501899,73D82A8E5C15A6B9
78D17A60D3411149,E960345B6067D4AC,1618192124949381,E1067D5BBB49D2BE
78D17A60D3411149,E960345B6067D4AC,1618190355616164,B8B4B73D5E938F07
EBAA73E1054E76D6,F0FA001E40543D53,1979218193387524,4858388B197C97DC
EBAA73E1054E76D6,4858388B197C97DC,1984854135203250,DF7D94B66494A507
EBAA73E1054E76D6,F0FA001E40543D53,1979218859690527,01AD115134D0B076
EBAA73E1054E76D6,F0FA001E40543D53,1979218193387524,4858388B197C97DC
78D17A60D3411149,E960345B6067D4AC,1618192128405345,48B37E066EFF2469
78D17A60D3411149,48B37E066EFF2469,599204522953149,C9A38A4A33CF8B62
78D17A60D3411149,E960345B6067D4AC,1618192780160481,9B8D1585B18E42E7
78D17A60D3411149,E960345B6067D4AC,1618192128405345,48B37E066EFF2469
731B9379319210B0,AD1A8EAC6025763C,3782911291896148,58D0A3D33ECB31E3
731B9379319210B0,58D0A3D33ECB31E3,1985117107418382,FA756E18A3A445B0
731B9379319210B0,AD1A8EAC6025763C,3782912294825717,5B569DFF2D87AF49
731B9379319210B0,AD1A8EAC6025763C,3782911291896148,58D0A3D33ECB31E3
EBAA73E1054E76D6,F0FA001E40543D53,1979218861779279,DFD89CEE55564146
EBAA73E1054E76D6,DFD89CEE55564146,1979511476945618,AD5C1A61370C5F44
EBAA73E1054E76D6,F0FA001E40543D53,1979219425496642,4EE31B5ACF84C737
EBAA73E1054E76D6,F0FA001E40543D53,1979218861779279,DFD89CEE55564146
94546006A6B29B22,2B106D9710540C07,2544419781000042,98D6A4F68006B9A5
94546006A6B29B22,B1D66BF83B5CC988,2544419776798490,2B106D9710540C07
94546006A6B29B22,2B106D9710540C07,2544419790465340,13F833245A10378C
94546006A6B29B22,2B106D9710540C07,2544419802812601,14529FAD92683FE6
94546006A6B29B22,2B106D9710540C07,2544419805695931,C4B13ACF0408FDD3
94546006A6B29B22,2B106D9710540C07,2544419811798882,4474061D9B8C0C47
ADC70D9A05C771FB,C6FA2528BF3128AF,1495775027874259,0B15BFBEAA5C05A5
ADC70D9A05C771FB,7E60CDB1B961166C,3785038206547106,C6FA2528BF3128AF
ADC70D9A05C771FB,7E60CDB1B961166C,3785043153678042,EA8A4564AF6AE9A4
ADC70D9A05C771FB,7E60CDB1B961166C,3785038206547106,C6FA2528BF3128AF
78D17A60D3411149,E960345B6067D4AC,1618192782278516,0E5AE238BB409250
78D17A60D3411149,0E5AE238BB409250,1985197608480360,7271550B047E971E
78D17A60D3411149,E960345B6067D4AC,1618194201487674,8F764D8EB2378236
78D17A60D3411149,E960345B6067D4AC,1618192782278516,0E5AE238BB409250
78D17A60D3411149,E960345B6067D4AC,1618194203214519,E86696208792DB6D
ADC70D9A05C771FB,7E60CDB1B961166C,3785043156329073,106C87E02C243F00
ADC70D9A05C771FB,106C87E02C243F00,278251693565559,00043BE88A9B0AAE
ADC70D9A05C771FB,7E60CDB1B961166C,3785043822192255,89FC6E7D0B204062
ADC70D9A05C771FB,7E60CDB1B961166C,3785043156329073,106C87E02C243F00
EBAA73E1054E76D6,F0FA001E40543D53,1979219428351887,536A685039088A79
EBAA73E1054E76D6,536A685039088A79,3748286731595530,F072909A7DA035C9
EBAA73E1054E76D6,0000000000000000,0,33FDE46347C73FAF
EBAA73E1054E76D6,F0FA001E40543D53,1979220984215186,A366086E39DF43B5
EBAA73E1054E76D6,F0FA001E40543D53,1979219428351887,536A685039088A79
78D17A60D3411149,E960345B6067D4AC,1618194209374597,14E5980FF2B3BDEE
78D17A60D3411149,14E5980FF2B3BDEE,3744607281172631,9452A33A6DF913D4
78D17A60D3411149,E960345B6067D4AC,1618194917570928,0FB0384881D6D354
78D17A60D3411149,E960345B6067D4AC,1618194209374597,14E5980FF2B3BDEE
7E014CD8FDBBB50E,DF9B19BBC8FCB306,599142452175577,8F57DBABB2AE0C25
7E014CD8FDBBB50E,8F57DBABB2AE0C25,599206866730878,D44C4F4B38357685
7E014CD8FDBBB50E,DF9B19BBC8FCB306,599143356145921,066B6DE01636632F
