TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FAEB7A58D9A17795,fs -copyToLocal,233,76,2013-10-31 18:47:16,2013-10-31 18:48:07,1979231846854488,1979282430118361
EC4E531C627C8DA8,fs -copyToLocal,142,47,2013-10-31 18:47:20,2013-10-31 18:47:59,3783099950389846,3783139534580195
F8A565C43BDC38D8,fs -copyToLocal,108,39,2013-10-31 18:47:20,2013-10-31 18:47:38,1978983979513672,1979001815807041
20C33372FBE25FB4,fs -copyToLocal,33,15,2013-10-31 18:47:27,2013-10-31 18:47:29,1979274619647482,1979276442281824
FDC18F9F9668E64A,fs -copyToLocal,33,15,2013-10-31 18:47:27,2013-10-31 18:47:32,3745988400725259,3745993147533466
6E9DEDD223BC08E9,fs -copyToLocal,62,10,2013-10-31 18:47:28,2013-10-31 18:48:13,3785058393646068,3785103478563847
13C3F37AFFE3AADE,fs -copyToLocal,25,11,2013-10-31 18:47:33,2013-10-31 18:47:39,1979191147666615,1979196879081371
656365EC3ADD34FF,fs -copyToLocal,33,15,2013-10-31 18:47:34,2013-10-31 18:47:36,599171811246226,599173669209693
A20EB24FB9EF8A9E,fs -copyToLocal,80,31,2013-10-31 18:47:35,2013-10-31 18:47:49,3785598605842462,3785612407758043
A81729CE0E3D9847,fs -copyToLocal,206,58,2013-10-31 18:47:39,2013-10-31 18:48:55,1979286261723496,1979362396126655
DEC90B9F51990055,fs -copyToLocal,113,43,2013-10-31 18:47:53,2013-10-31 18:48:08,599043392601479,599058651022423
67D9D3551BB8FC31,fs -copyToLocal,165,42,2013-10-31 18:47:55,2013-10-31 18:49:05,1984752946986732,1984823636054196
5D360A0A15EDD576,fs -copyToLocal,115,26,2013-10-31 18:47:59,2013-10-31 18:48:59,70917878713402,70978432296892
B294B4E9CE7FA6F6,fs -copyToLocal,62,10,2013-10-31 18:48:02,2013-10-31 18:48:47,1979285378332588,1979330471651630
D455256BECF5F847,fs -copyToLocal,73,14,2013-10-31 18:48:04,2013-10-31 18:48:50,1979027612026277,1979074316036098
6986C51F3CDD1AB7,fs -copyToLocal,98,22,2013-10-31 18:48:09,2013-10-31 18:48:59,1618258921156504,1618308922221198
4D396FCD292B1E0E,fs -copyToLocal,125,43,2013-10-31 18:48:11,2013-10-31 18:48:41,1979513450722377,1979543638269241
E27D95F38DAFBA85,fs -copyToLocal,25,11,2013-10-31 18:48:11,2013-10-31 18:48:15,1979228938230546,1979233184091812
A7B160EC86B86410,fs -copyToLocal,22,11,2013-10-31 18:48:12,2013-10-31 18:48:13,1979290944627999,1979291907889764
CBF4CAD0C79DA07F,fs -copyToLocal,62,10,2013-10-31 18:48:16,2013-10-31 18:49:01,1614922496603867,1614967630519995
5E52893B32A04117,fs -copyToLocal,33,15,2013-10-31 18:48:17,2013-10-31 18:48:19,3785803766441759,3785805616390339
876DE3904A941B16,fs -copyToLocal,198,72,2013-10-31 18:48:18,2013-10-31 18:48:46,1493086160491620,1493114893158256
F0ADAA8D67480540,fs -copyToLocal,252,84,2013-10-31 18:48:23,2013-10-31 18:49:14,3785121363012402,3785173101186651
00BA9C2BA227915A,fs -copyToLocal,95,22,2013-10-31 18:48:26,2013-10-31 18:49:13,1979244059429083,1979291787103229
3E0083560FCEBF6C,fs -copyToLocal,224,76,2013-10-31 18:48:28,2013-10-31 18:49:13,3785915723546460,3785960628435679
B8354B8769050D8D,fs -copyToLocal,80,31,2013-10-31 18:48:32,2013-10-31 18:48:40,599082473070354,599090236136346
87E509B5FB336853,fs -copyToLocal,98,22,2013-10-31 18:48:34,2013-10-31 18:49:26,1979504383082766,1979556037654331
3FCA334F7A960CFB,fs -copyToLocal,165,42,2013-10-31 18:48:37,2013-10-31 18:49:45,3785296529205909,3785364536839816
48E1ED78FC6D7D3A,fs -copyToLocal,86,31,2013-10-31 18:48:38,2013-10-31 18:48:52,599358522063090,599372171180838
AEAE016286846B5C,fs -copyToLocal,73,14,2013-10-31 18:48:42,2013-10-31 18:49:28,3785665442065636,3785711736811811
88FABFF35B9A90C6,fs -copyToLocal,95,22,2013-10-31 18:48:48,2013-10-31 18:49:38,3784707032443997,3784756609849838
5FED4F07308C7209,fs -copyToLocal,73,14,2013-10-31 18:48:49,2013-10-31 18:49:37,1493117092666074,1493165392096550
86B5448C7CAA5078,fs -copyToLocal,98,22,2013-10-31 18:48:53,2013-10-31 18:49:44,515222656179276,515273187739971
A2F3347A3B41A831,fs -copyToLocal,206,58,2013-10-31 18:48:56,2013-10-31 18:50:04,1979331505588293,1979399750032626
0C62E001AA5DE756,fs -copyToLocal,112,26,2013-10-31 18:49:00,2013-10-31 18:49:56,3785140272442260,3785196540772964
717BD764895EEFDD,fs -copyToLocal,22,11,2013-10-31 18:49:03,2013-10-31 18:49:04,1979565766809347,1979566872401356
43B541861F1798C4,fs -copyToLocal,128,43,2013-10-31 18:49:04,2013-10-31 18:49:30,599261645820491,599287891081133
EF25A982A6DAAE81,fs -copyToLocal,91,35,2013-10-31 18:49:16,2013-10-31 18:49:26,3783045260690004,3783055234832221
FED4511C351D2982,fs -copyToLocal,249,84,2013-10-31 18:49:18,2013-10-31 18:50:01,3746100093386978,3746142722737984
A38F7EECE33F97BE,fs -copyToLocal,73,14,2013-10-31 18:49:19,2013-10-31 18:50:06,3783219455823284,3783265999408481
AD928F728955587E,fs -copyToLocal,119,43,2013-10-31 18:49:23,2013-10-31 18:49:38,2544558854679337,2544574251298961
BAE2027DABF422E1,fs -copyToLocal,115,26,2013-10-31 18:49:30,2013-10-31 18:50:27,599140159385905,599197629835078
9205997E339F99D0,fs -copyToLocal,80,31,2013-10-31 18:49:34,2013-10-31 18:49:42,1979596834356093,1979604523309867
855C7C798665983E,fs -copyToLocal,198,67,2013-10-31 18:49:34,2013-10-31 18:50:08,3749633971593133,3749668198774001
DF01D88A8F9B51E3,fs -copyToLocal,224,76,2013-10-31 18:49:34,2013-10-31 18:50:09,3785184396687060,3785219665570961
754F0995AC4BD038,fs -copyToLocal,62,10,2013-10-31 18:49:49,2013-10-31 18:50:34,515278164783004,515323371343476
FE0C41676B6438CE,fs -copyToLocal,227,76,2013-10-31 18:49:49,2013-10-31 18:50:32,1979387789893196,1979431282631905
57D6C46FC0972C7C,fs -copyToLocal,62,10,2013-10-31 18:49:53,2013-10-31 18:50:38,1979330867899907,1979375995005505
E28F0398836D4752,fs -copyToLocal,255,84,2013-10-31 18:50:04,2013-10-31 18:50:58,3786010931269852,3786065645193215
37C01DAF6C8CB1E2,fs -copyToLocal,199,68,2013-10-31 18:50:05,2013-10-31 18:50:44,3785205483597755,3785244930430760
0977077BD572F92D,fs -copyToLocal,216,72,2013-10-31 18:50:06,2013-10-31 18:50:50,3785912432374957,3785956733137420
16146DC32EB36352,fs -copyToLocal,62,10,2013-10-31 18:50:13,2013-10-31 18:50:58,599330835386305,599376006915973
9C89F4CA19065567,fs -copyToLocal,130,47,2013-10-31 18:50:15,2013-10-31 18:50:44,3784793500238800,3784823058743085
B966C084937EE205,fs -copyToLocal,202,68,2013-10-31 18:50:17,2013-10-31 18:51:07,3785227874660948,3785277893766979
7B17F67DA00EEE0A,fs -copyToLocal,98,22,2013-10-31 18:50:17,2013-10-31 18:51:08,1618386829263126,1618437603499432
DE41F9935F26EB94,fs -copyToLocal,119,43,2013-10-31 18:50:18,2013-10-31 18:50:43,3785761702490263,3785786767791711
7E6C3353A8B2AC12,fs -copyToLocal,197,58,2013-10-31 18:50:20,2013-10-31 18:51:34,3783108404758381,3783183063643830
534B6EF11D666E03,fs -copyToLocal,111,39,2013-10-31 18:50:20,2013-10-31 18:50:41,1984898636266252,1984918732823823
32D9B397FFB2B805,fs -copyToLocal,22,11,2013-10-31 18:50:26,2013-10-31 18:50:27,599466088784099,599466996974037
1B0AC0B28D9DF998,fs -copyToLocal,73,14,2013-10-31 18:50:33,2013-10-31 18:51:19,1979436331097300,1979483033314846
844B0F32471240C9,fs -copyToLocal,62,10,2013-10-31 18:50:35,2013-10-31 18:51:20,1979434325555646,1979479501028822
811A7CC4E6AF4D8A,fs -copyToLocal,203,58,2013-10-31 18:50:37,2013-10-31 18:51:48,71076491780135,71146966946396
AD665CB22F27AFAF,fs -copyToLocal,22,11,2013-10-31 18:50:37,2013-10-31 18:50:39,3785255921672086,3785257352722189
59904BF923CF5160,fs -copyToLocal,105,39,2013-10-31 18:50:40,2013-10-31 18:50:57,1979184285358626,1979201038776217
3D7C55D7D98341AF,fs -copyToLocal,108,39,2013-10-31 18:50:41,2013-10-31 18:51:05,3749701301447257,3749725390777078
794E23E4A0557BD1,fs -copyToLocal,122,43,2013-10-31 18:50:56,2013-10-31 18:51:16,1979483337181002,1979503866087635
391A643847854FB7,fs -copyToLocal,201,72,2013-10-31 18:50:57,2013-10-31 18:51:34,1979679388240470,1979716908415295
C6AB21D650046BA8,fs -copyToLocal,204,72,2013-10-31 18:51:00,2013-10-31 18:51:29,1615086532312122,1615116138703608
218574993AB9B75A,fs -copyToLocal,108,39,2013-10-31 18:51:01,2013-10-31 18:51:18,1979456788593753,1979473376740340
24BF7440460DE68D,fs -copyToLocal,133,47,2013-10-31 18:51:02,2013-10-31 18:51:25,1979206106935211,1979229399299289
79361CDEE30186C2,fs -copyToLocal,252,84,2013-10-31 18:51:04,2013-10-31 18:51:52,599234618306558,599283006739756
C6227DDFB1CA8180,fs -copyToLocal,91,35,2013-10-31 18:51:08,2013-10-31 18:51:18,3784846848841254,3784857038873860
6F41FC62CE01848C,fs -copyToLocal,73,14,2013-10-31 18:51:12,2013-10-31 18:51:58,2544668245751914,2544714275458461
8C06691091F75BB7,fs -copyToLocal,119,43,2013-10-31 18:51:16,2013-10-31 18:51:33,3785276288210759,3785294081510519
ADC18AC777A838EA,fs -copyToLocal,205,68,2013-10-31 18:51:18,2013-10-31 18:52:00,1979667895125952,1979710453280961
456BE5815793AB2E,fs -copyToLocal,86,31,2013-10-31 18:51:18,2013-10-31 18:51:34,3786085580532523,3786101137207230
6071B888A9EA99EE,fs -copyToLocal,168,42,2013-10-31 18:51:23,2013-10-31 18:52:36,1493271297761446,1493343985178208
E7543857BC53E683,fs -copyToLocal,36,15,2013-10-31 18:51:25,2013-10-31 18:51:30,3785464451892706,3785469652630925
AD8065BE25176D83,fs -copyToLocal,115,26,2013-10-31 18:51:25,2013-10-31 18:52:22,1979512624569793,1979569927941595
516BC5C48B9182D7,fs -copyToLocal,36,15,2013-10-31 18:51:31,2013-10-31 18:51:37,3784869998403658,3784875264777944
738171A807FD77CD,fs -copyToLocal,62,10,2013-10-31 18:51:32,2013-10-31 18:52:17,1979235683911586,1979280803280411
0B4A35EFC116EDD0,fs -copyToLocal,115,26,2013-10-31 18:51:35,2013-10-31 18:52:34,3783354873139575,3783414613637476
39958604ED90CD5E,fs -copyToLocal,62,10,2013-10-31 18:51:39,2013-10-31 18:52:24,1615125404305547,1615170625493758
21A04839BAC7D8EF,fs -copyToLocal,119,43,2013-10-31 18:51:39,2013-10-31 18:51:58,3783188261928547,3783207186875069
770C72969BA323C8,fs -copyToLocal,91,35,2013-10-31 18:51:40,2013-10-31 18:51:51,1979503931389523,1979514107488234
BAEE92F5B5DF9C0C,fs -copyToLocal,94,35,2013-10-31 18:51:43,2013-10-31 18:51:54,3785321296654777,3785333190012245
ED40912296E4DE66,fs -copyToLocal,115,26,2013-10-31 18:51:55,2013-10-31 18:52:54,599285968906551,599344864623909
D9809E5FA74DDADD,fs -copyToLocal,89,31,2013-10-31 18:51:55,2013-10-31 18:52:12,3746256178858379,3746273892307085
696E724BC1CE48C3,fs -copyToLocal,127,47,2013-10-31 18:51:56,2013-10-31 18:52:14,1984994628870207,1985012468348392
E14E6C2F0F6A0698,fs -copyToLocal,22,11,2013-10-31 18:52:00,2013-10-31 18:52:01,599559935367663,599560842385070
A036CFC9DD7D1065,fs -copyToLocal,33,15,2013-10-31 18:52:01,2013-10-31 18:52:03,1979711497232329,1979713582622451
FB5424680862B138,fs -copyToLocal,106,26,2013-10-31 18:52:01,2013-10-31 18:52:51,3785331946269586,3785381616892617
49A2BED4658CC4DD,fs -copyToLocal,133,47,2013-10-31 18:52:05,2013-10-31 18:52:31,1979747997575355,1979773688809175
F1436540CCC921B6,fs -copyToLocal,22,11,2013-10-31 18:52:09,2013-10-31 18:52:11,599446944709468,599448281466543
84CB75D098AD3631,fs -copyToLocal,94,35,2013-10-31 18:52:14,2013-10-31 18:52:26,3784912869702152,3784924752775013
F103ACD2F221AC48,fs -copyToLocal,62,10,2013-10-31 18:52:15,2013-10-31 18:53:00,1985013458586042,1985058595032731
3C00ACD7096D2854,fs -copyToLocal,190,68,2013-10-31 18:52:17,2013-10-31 18:52:44,3785337309049170,3785364585704736
8A8891FC37B44875,fs -copyToLocal,209,58,2013-10-31 18:52:21,2013-10-31 18:53:45,1979478888422575,1979563259480035
3EBD64342BFDF6A0,fs -copyToLocal,208,68,2013-10-31 18:52:25,2013-10-31 18:53:05,599584785948634,599625206496668
718DAEF11F3EF2EB,fs -copyToLocal,91,35,2013-10-31 18:52:25,2013-10-31 18:52:41,3785524217484652,3785540502665943
ACCED8313AF45832,fs -copyToLocal,221,76,2013-10-31 18:52:25,2013-10-31 18:53:13,3786152060268975,3786200150859199
1C51A8B4C72E6D6B,fs -copyToLocal,133,47,2013-10-31 18:52:24,2013-10-31 18:52:44,1979543263065877,1979563339147580
47226ACE63A4800B,fs -copyToLocal,136,47,2013-10-31 18:52:32,2013-10-31 18:53:07,1979555180732063,1979590259572123
4530954283EAAEF3,fs -copyToLocal,77,31,2013-10-31 18:52:35,2013-10-31 18:52:42,515444300872079,515451567511686
C33AEF9BDB5862FB,fs -copyToLocal,107,38,2013-10-31 18:52:39,2013-10-31 18:52:57,3785378081138623,3785395718386034
A1C8530029DB82D9,fs -copyToLocal,62,10,2013-10-31 18:52:41,2013-10-31 18:53:26,599478143819255,599523258938166
739ED41BDE08E7C7,fs -copyToLocal,62,10,2013-10-31 18:52:42,2013-10-31 18:53:27,3785905655232955,3785950745993973
251C264DAB2507C6,fs -copyToLocal,221,76,2013-10-31 18:52:44,2013-10-31 18:53:19,1979754519697309,1979789182596052
392C631C5FC0BE40,fs -copyToLocal,109,26,2013-10-31 18:52:44,2013-10-31 18:53:40,3786070937799907,3786126705380547
109A511E4B266F41,fs -copyToLocal,62,10,2013-10-31 18:52:45,2013-10-31 18:53:30,1615191581797830,1615236744262683
2E444958F3C37E63,fs -copyToLocal,98,22,2013-10-31 18:52:48,2013-10-31 18:53:40,3783428444170441,3783479884891065
4023440D38A66933,fs -copyToLocal,210,72,2013-10-31 18:52:53,2013-10-31 18:53:34,1979600736165063,1979641950471951
2C3DC192C2DE1D73,fs -copyToLocal,209,71,2013-10-31 18:52:58,2013-10-31 18:53:39,3749838260943977,3749879354129246
742BF2E9163BD864,fs -copyToLocal,92,31,2013-10-31 18:53:02,2013-10-31 18:53:26,3785560934508131,3785585828106366
F22EBAED9711C996,fs -copyToLocal,119,43,2013-10-31 18:53:09,2013-10-31 18:53:29,1979332697654172,1979353255298113
1A2D2BF63B0D9CDA,fs -copyToLocal,122,43,2013-10-31 18:53:09,2013-10-31 18:53:29,1618558507462123,1618578266496899
D398E9221430A0AE,fs -copyToLocal,91,35,2013-10-31 18:53:13,2013-10-31 18:53:23,1979589164830243,1979599158337749
999E346E6CBCC7A8,fs -copyToLocal,62,10,2013-10-31 18:53:15,2013-10-31 18:54:00,3785395752984047,3785440830058288
2AD63E8219D935F5,fs -copyToLocal,62,10,2013-10-31 18:53:24,2013-10-31 18:54:09,3785414475046352,3785459551778093
7610289FDEBA89E8,fs -copyToLocal,108,39,2013-10-31 18:53:27,2013-10-31 18:53:45,1979603035828469,1979620593057403
EBA570B2AE5E666A,fs -copyToLocal,83,31,2013-10-31 18:53:29,2013-10-31 18:53:43,3785588773273038,3785602865763848
003E4BD9B30C578C,fs -copyToLocal,112,26,2013-10-31 18:53:34,2013-10-31 18:54:28,71252941173028,71306899064339
5DB67E1775DADA77,fs -copyToLocal,201,72,2013-10-31 18:53:35,2013-10-31 18:53:59,3746356761494589,3746380982455350
5F7BA5744196419A,fs -copyToLocal,62,10,2013-10-31 18:53:42,2013-10-31 18:54:25,3786128561783754,3786171765998109
B188019777F2C280,fs -copyToLocal,62,10,2013-10-31 18:53:47,2013-10-31 18:54:32,3785005518347533,3785050596512469
3E0C4A6FBFD732D5,fs -copyToLocal,62,10,2013-10-31 18:53:49,2013-10-31 18:54:34,3783318079384685,3783363162430787
A5D6F6CB1D2355E5,fs -copyToLocal,98,22,2013-10-31 18:53:50,2013-10-31 18:54:40,1615256631892709,1615306849993514
F9EB6244028918A5,fs -copyToLocal,62,10,2013-10-31 18:53:52,2013-10-31 18:54:37,1493419969015066,1493465053458317
9B18CD3412D056B9,fs -copyToLocal,246,84,2013-10-31 18:53:55,2013-10-31 18:54:38,2544831209778539,2544873975593600
B4BAA7125170D80E,fs -copyToLocal,249,84,2013-10-31 18:53:58,2013-10-31 18:54:42,1979633387561397,1979677685288299
D320D4E1230C75DF,fs -copyToLocal,94,35,2013-10-31 18:53:59,2013-10-31 18:54:11,1979667109578923,1979678810156265
3132D023B99F133C,fs -copyToLocal,218,76,2013-10-31 18:54:07,2013-10-31 18:54:41,3783506798280585,3783541285184971
676267506E07A0CE,fs -copyToLocal,111,39,2013-10-31 18:54:07,2013-10-31 18:54:35,3785626752102361,3785654730860679
9916C647D1224058,fs -copyToLocal,199,68,2013-10-31 18:54:11,2013-10-31 18:54:46,3749911419501835,3749946294564754
84B19F73270A7817,fs -copyToLocal,114,39,2013-10-31 18:54:12,2013-10-31 18:54:43,1979655207408514,1979686864713981
D7D8A14F69EAD820,fs -copyToLocal,73,14,2013-10-31 18:54:13,2013-10-31 18:55:00,1979652318328433,1979698756705393
CC44E3E9C6239F4A,fs -copyToLocal,95,22,2013-10-31 18:54:15,2013-10-31 18:55:05,1979593242267846,1979643727372204
9A016AD678EEF7BB,fs -copyToLocal,80,31,2013-10-31 18:54:22,2013-10-31 18:54:31,3785462687108902,3785471856503912
F66AFB22770518E2,fs -copyToLocal,121,42,2013-10-31 18:54:22,2013-10-31 18:54:43,599579153725642,599600131628357
947D7BF18AA7A9AE,fs -copyToLocal,62,10,2013-10-31 18:54:27,2013-10-31 18:55:12,1979889609549641,1979934723794712
0AF2658E050DB380,fs -copyToLocal,115,26,2013-10-31 18:54:33,2013-10-31 18:55:31,515562618136587,515620626431346
96B78CCD45DC816D,fs -copyToLocal,95,22,2013-10-31 18:54:37,2013-10-31 18:55:26,3785055490595408,3785104468640851
BA9CDFDAC7E372B0,fs -copyToLocal,88,35,2013-10-31 18:54:38,2013-10-31 18:54:45,1979422222547785,1979429035896891
F387EA701726DB9D,fs -copyToLocal,108,39,2013-10-31 18:54:41,2013-10-31 18:55:10,3785499931019628,3785528424931467
1B62E7B03AABDA99,fs -copyToLocal,95,22,2013-10-31 18:54:45,2013-10-31 18:55:33,599455896223330,599503489422030
DA945DD62F4A808F,fs -copyToLocal,150,42,2013-10-31 18:54:46,2013-10-31 18:55:38,3785665825497004,3785717253981216
E8480D9109E65ED8,fs -copyToLocal,94,35,2013-10-31 18:54:49,2013-10-31 18:55:12,3786032507657747,3786056002076264
38163A2CAC6A54B9,fs -copyToLocal,62,10,2013-10-31 18:54:50,2013-10-31 18:55:35,1979880186509876,1979925325876276
C82BC46CEC5B8594,fs -copyToLocal,246,84,2013-10-31 18:54:50,2013-10-31 18:55:39,3783549856368608,3783599177979965
6CDFE9475D797A45,fs -copyToLocal,108,39,2013-10-31 18:54:52,2013-10-31 18:55:08,599732556113883,599747863486098
0C5426BE38B08403,fs -copyToLocal,108,39,2013-10-31 18:54:53,2013-10-31 18:55:15,3785494006418327,3785516074889284
3DD146B808346025,fs -copyToLocal,207,72,2013-10-31 18:54:57,2013-10-31 18:55:31,1493484961383919,1493518984341673
28ABE6A9D8B9EEC4,fs -copyToLocal,246,84,2013-10-31 18:54:56,2013-10-31 18:55:47,3785506807575997,3785557475296760
06A40E02790B3FDC,fs -copyToLocal,94,35,2013-10-31 18:54:59,2013-10-31 18:55:15,1985177471138903,1985193354367513
40790275877125BF,fs -copyToLocal,62,10,2013-10-31 18:55:02,2013-10-31 18:55:47,1979729674970338,1979774822121749
FAC295AAC4102C23,fs -copyToLocal,62,10,2013-10-31 18:55:09,2013-10-31 18:55:54,71347830915588,71392953406643
7AEBA98F4805AD25,fs -copyToLocal,224,76,2013-10-31 18:55:11,2013-10-31 18:56:09,3786318100759730,3786375924220256
01D5FB499749E4DC,fs -copyToLocal,91,35,2013-10-31 18:55:13,2013-10-31 18:55:28,1979457062092671,1979472236852223
D6101C9066A164F2,fs -copyToLocal,83,31,2013-10-31 18:55:17,2013-10-31 18:55:27,1618686181663862,1618696199242563
A5F87C0F5116618A,fs -copyToLocal,109,26,2013-10-31 18:55:18,2013-10-31 18:56:10,3786224735696934,3786276611839698
8DD205710C8EC808,fs -copyToLocal,221,76,2013-10-31 18:55:40,2013-10-31 18:56:14,3746481134246124,3746515334797070
0E592422866A3B8A,fs -copyToLocal,62,10,2013-10-31 18:55:40,2013-10-31 18:56:25,2544936059476095,2544981169410009
A617C1AFB9BC8974,fs -copyToLocal,62,10,2013-10-31 18:55:41,2013-10-31 18:56:26,3750001120808324,3750046274057454
6C8D416DA456454D,fs -copyToLocal,203,58,2013-10-31 18:55:41,2013-10-31 18:56:54,3785720203808257,3785793488735257
2F305504BBFBE6B3,fs -copyToLocal,91,35,2013-10-31 18:55:46,2013-10-31 18:55:54,1979741741139862,1979749780073224
17B3C62ECDE3268E,fs -copyToLocal,165,42,2013-10-31 18:55:48,2013-10-31 18:56:58,515637555730221,515707451638700
9D0F8837C2921525,fs -copyToLocal,174,42,2013-10-31 18:55:48,2013-10-31 18:57:05,1979492136384030,1979568914419689
337DC81D6A680056,fs -copyToLocal,62,10,2013-10-31 18:55:50,2013-10-31 18:56:35,1615376725864208,1615421859234741
97EC9B4CE79762D7,fs -copyToLocal,36,15,2013-10-31 18:55:50,2013-10-31 18:55:56,3783439035312939,3783444875029243
197CC76F583C14C7,fs -copyToLocal,116,43,2013-10-31 18:55:53,2013-10-31 18:56:12,1493541049811067,1493560501434764
4900906237B75E0A,fs -copyToLocal,156,42,2013-10-31 18:55:55,2013-10-31 18:56:55,1979977574472712,1980037578012380
F0EB68816AA5E98B,fs -copyToLocal,62,10,2013-10-31 18:56:00,2013-10-31 18:56:45,1979763809279628,1979808898698155
A6F5D301C93A61EA,fs -copyToLocal,119,43,2013-10-31 18:56:02,2013-10-31 18:56:19,1618731455980877,1618748531198645
91B0A9150682CD91,fs -copyToLocal,33,15,2013-10-31 18:56:09,2013-10-31 18:56:11,599686069731245,599688478340472
65A51383DAD28B61,fs -copyToLocal,233,76,2013-10-31 18:56:22,2013-10-31 18:57:09,3786125878746441,3786172990561974
176E7BEB9A7BF9DD,fs -copyToLocal,249,84,2013-10-31 18:56:23,2013-10-31 18:57:13,599823062695908,599873377217485
C7DCD59DC7C8E2A1,fs -copyToLocal,209,71,2013-10-31 18:56:27,2013-10-31 18:57:07,2544983135926672,2545022867663920
FC7B2ECF63D4AFB8,fs -copyToLocal,218,76,2013-10-31 18:56:34,2013-10-31 18:57:05,1979732640233501,1979763806923606
57C7464F5B8DE02F,fs -copyToLocal,205,68,2013-10-31 18:56:35,2013-10-31 18:57:17,3785613297060350,3785656003781916
87FD65650FE695EE,fs -copyToLocal,73,14,2013-10-31 18:56:37,2013-10-31 18:57:23,1979795675695979,1979841767013478
A29C50209A1FF542,fs -copyToLocal,62,10,2013-10-31 18:56:37,2013-10-31 18:57:22,3785607592910612,3785652674725817
AB5ABBAE3D51C5A9,fs -copyToLocal,62,10,2013-10-31 18:56:45,2013-10-31 18:57:30,599575483491976,599620668086064
3CFCBFC5A0DC2D33,fs -copyToLocal,133,47,2013-10-31 18:56:45,2013-10-31 18:57:07,1979832682744149,1979854627023165
4786FE5872D241E7,fs -copyToLocal,89,31,2013-10-31 18:56:47,2013-10-31 18:57:07,1985285440866238,1985305301617948
AE634202B558719A,fs -copyToLocal,62,10,2013-10-31 18:56:50,2013-10-31 18:57:35,3786417043961826,3786462168977162
4E3700F48C43F0DE,fs -copyToLocal,25,11,2013-10-31 18:56:59,2013-10-31 18:57:03,3783507816947629,3783511763638681
A829D1343BAC1F98,fs -copyToLocal,62,10,2013-10-31 18:57:01,2013-10-31 18:57:46,3783681064275378,3783726143821485
387C72186F71D9A0,fs -copyToLocal,88,35,2013-10-31 18:57:04,2013-10-31 18:57:12,3750084165776956,3750092037169089
CC8C1931E9900C93,fs -copyToLocal,36,15,2013-10-31 18:57:06,2013-10-31 18:57:13,3785204383416668,3785211439771100
5C40B0FB0617ACB1,fs -copyToLocal,62,10,2013-10-31 18:57:11,2013-10-31 18:57:56,1618800518137896,1618845713449728
7AE20477BA391822,fs -copyToLocal,249,84,2013-10-31 18:57:10,2013-10-31 18:57:52,3785631121014354,3785672904372675
7468A4EFA6A7C6AD,fs -copyToLocal,62,10,2013-10-31 18:57:19,2013-10-31 18:58:04,1980029187152298,1980074272818451
24A5DE6D93CA5FC6,fs -copyToLocal,119,43,2013-10-31 18:57:22,2013-10-31 18:57:38,1979845665684131,1979861625633092
C74AD192B5D7A3B3,fs -copyToLocal,62,10,2013-10-31 18:57:24,2013-10-31 18:58:09,1493632385360254,1493677507531439
