TaskID,FatherTID,FatherStartTime,ChildTID
D1A0D8A08EA417F9,5BA235E941BAE563,2453272674175437,6301DF7D1D24CCC2
D1A0D8A08EA417F9,5BA235E941BAE563,2453272046676221,D177F911F1779B32
D1A0D8A08EA417F9,5BA235E941BAE563,2453272676141766,AA054CF6F1CC1A98
D1A0D8A08EA417F9,AA054CF6F1CC1A98,44033072626530,ECF3E559FE2C70C8
D1A0D8A08EA417F9,5BA235E941BAE563,2453273137955018,8A2926393742D806
D1A0D8A08EA417F9,5BA235E941BAE563,2453272676141766,AA054CF6F1CC1A98
D1A0D8A08EA417F9,5BA235E941BAE563,2453273141508074,99C3E69460F8D2B8
D1A0D8A08EA417F9,99C3E69460F8D2B8,1073553879779178,89EC14016B701CDB
D1A0D8A08EA417F9,5BA235E941BAE563,2453274360096530,26D0299C58301AA0
D1A0D8A08EA417F9,5BA235E941BAE563,2453273141508074,99C3E69460F8D2B8
D1A0D8A08EA417F9,5BA235E941BAE563,2453274364735772,CA9DF2CC5AA70480
D1A0D8A08EA417F9,CA9DF2CC5AA70480,4259693783918824,4C28EF30B9C94067
D1A0D8A08EA417F9,0000000000000000,0,7EB00DCFA123A792
D1A0D8A08EA417F9,5BA235E941BAE563,2453275084644445,50594AAE12D92A69
D1A0D8A08EA417F9,5BA235E941BAE563,2453274364735772,CA9DF2CC5AA70480
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726872141056,6BC6126926E11229
DCED9E55EFC4375E,A5F5A449E8F12FE1,2453726867800221,53D02DAE7E11E8FF
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726880842630,B7F4BD87DDE2623E
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726893406928,9C2CFC9D41FAD117
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726894865245,D50F2025E2739CE2
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726898511605,61CFF521A536AAD5
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726911270911,84795540AE974B21
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726929239996,581BD9AB7379D3F8
DCED9E55EFC4375E,581BD9AB7379D3F8,2454263565386744,3803760509BD3F99
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453727913608786,A9B2492D294ED21B
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453726929239996,581BD9AB7379D3F8
8CF56803B8230172,9C6BA823242C83A4,4260145115580613,0FD28FC16F7042AB
8CF56803B8230172,DD6DABDF5925013C,4260145111391451,9C6BA823242C83A4
8CF56803B8230172,9C6BA823242C83A4,4260145124787476,F5DCEF7B37056664
8CF56803B8230172,9C6BA823242C83A4,4260145137021732,86BD9EB8F38096E2
8CF56803B8230172,9C6BA823242C83A4,4260145138541708,E5724414C2E628D4
8CF56803B8230172,9C6BA823242C83A4,4260145142372755,1A231F52BC1FC203
DCED9E55EFC4375E,FD4FA92E201CA4E7,1073562316008479,B1DB06B3030DA793
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453727916372417,FD4FA92E201CA4E7
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453728921982830,CE77C6331B699916
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453727916372417,FD4FA92E201CA4E7
8CF56803B8230172,9C6BA823242C83A4,4260145154672229,FF9F3D5B219635BB
8CF56803B8230172,FF9F3D5B219635BB,985777083497827,8D2CA02767DD1855
8CF56803B8230172,9C6BA823242C83A4,4260146285879922,4F812F897C0F4769
8CF56803B8230172,9C6BA823242C83A4,4260145154672229,FF9F3D5B219635BB
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453728923918003,08542E7FAD72866C
DCED9E55EFC4375E,08542E7FAD72866C,4263953268830536,19B0ADBD37EF5040
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453729586252727,E5C016E362293A64
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453728923918003,08542E7FAD72866C
8CF56803B8230172,9C6BA823242C83A4,4260146288665766,83B208256C5E5FD4
8CF56803B8230172,83B208256C5E5FD4,44059783175131,20DD4619A677C5FA
8CF56803B8230172,9C6BA823242C83A4,4260147045684222,5F8D8D2D418D47F5
8CF56803B8230172,9C6BA823242C83A4,4260146288665766,83B208256C5E5FD4
8CF56803B8230172,9C6BA823242C83A4,4260147048449957,7438C008F5159135
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453729589173959,63B92D1A68E7219B
DCED9E55EFC4375E,63B92D1A68E7219B,4265795043680018,BAE82A91648B42FC
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453730291223726,702A01169CB3CBEA
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453729589173959,63B92D1A68E7219B
8CF56803B8230172,9C6BA823242C83A4,4260147077663452,8F6FEDD40AA4990C
8CF56803B8230172,8F6FEDD40AA4990C,1077413965605498,9DC00BC870C595B7
8CF56803B8230172,9C6BA823242C83A4,4260147699509841,8EFEEBA45D521EDA
8CF56803B8230172,9C6BA823242C83A4,4260147077663452,8F6FEDD40AA4990C
A11F739140276F12,0634E02D878E817C,545179988320717,26699CFBF06C6407
A11F739140276F12,650ACF6E24C4D443,545179984198172,0634E02D878E817C
A11F739140276F12,0634E02D878E817C,545180007647966,066A4719B868394C
A11F739140276F12,0634E02D878E817C,545180026123363,8C44FD1CEE367110
A11F739140276F12,0634E02D878E817C,545180031736922,9DE50F197DC55176
A11F739140276F12,0634E02D878E817C,545180038619067,878AED301247A0FF
8CF56803B8230172,9C6BA823242C83A4,4260147730172905,9C40D9FEB0515F0F
8CF56803B8230172,9C40D9FEB0515F0F,545031617586385,BE83066A2FDB2A68
8CF56803B8230172,9C6BA823242C83A4,4260148994458933,15CC588B926E4DE6
8CF56803B8230172,9C6BA823242C83A4,4260147730172905,9C40D9FEB0515F0F
A11F739140276F12,0634E02D878E817C,545180053941979,EA6B59AA98F7BC82
A11F739140276F12,EA6B59AA98F7BC82,548819941759637,9E4B27CF2109E694
A11F739140276F12,0634E02D878E817C,545181021460814,7888315E59D3ABC4
A11F739140276F12,0634E02D878E817C,545180053941979,EA6B59AA98F7BC82
8CF56803B8230172,9C6BA823242C83A4,4260149026875271,ED192AA6FD111242
8CF56803B8230172,ED192AA6FD111242,2454268553572027,ACE493C45F222828
8CF56803B8230172,9C6BA823242C83A4,4260149837285495,188E1F959B2C3115
8CF56803B8230172,9C6BA823242C83A4,4260149026875271,ED192AA6FD111242
8CF56803B8230172,9C6BA823242C83A4,4260149847041998,7F491EC526E6DD39
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453730293453886,1B2EA71ACC0B252D
DCED9E55EFC4375E,1B2EA71ACC0B252D,4217340805203634,271B728493D47DE0
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453732987098096,AE4ADF51B45C9E68
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453730293453886,1B2EA71ACC0B252D
A11F739140276F12,0634E02D878E817C,545181024124695,3381BD7EAE4B6127
A11F739140276F12,3381BD7EAE4B6127,2454742727714269,2695C5B270AA6CB4
A11F739140276F12,0634E02D878E817C,545181024124695,3381BD7EAE4B6127
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453732990832720,3F8A14A8F9537CF8
DCED9E55EFC4375E,3F8A14A8F9537CF8,1904985819826514,A7CC8265A982F0BB
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453733650323405,779D9E3948FD52DA
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453732990832720,3F8A14A8F9537CF8
8CF56803B8230172,9C6BA823242C83A4,4260149856515858,3A05D637826285F7
8CF56803B8230172,3A05D637826285F7,4229626277551222,B4A612BEE13E425E
8CF56803B8230172,9C6BA823242C83A4,4260150952921739,A01121D715899EE6
8CF56803B8230172,9C6BA823242C83A4,4260149856515858,3A05D637826285F7
A11F739140276F12,0634E02D878E817C,545182371040810,25BDD6938A9FF445
A11F739140276F12,25BDD6938A9FF445,4265799036370541,F0A5E7A4FD2E5A3C
A11F739140276F12,0634E02D878E817C,545182972424391,78F81E7114060082
A11F739140276F12,0634E02D878E817C,545182371040810,25BDD6938A9FF445
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453733652023486,C12C9585B29E7364
DCED9E55EFC4375E,C12C9585B29E7364,1073568049707062,9B64C4E1022FE4F5
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453734368271564,C69D47D12A40D07A
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453733652023486,C12C9585B29E7364
8CF56803B8230172,9C6BA823242C83A4,4260150981510715,8FD8DBA1445724FF
DCED9E55EFC4375E,41DD0F5B2A2CF66E,548823035213243,058670911400A47E
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453734371723886,41DD0F5B2A2CF66E
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453735019545463,15305E8002CB7342
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453734371723886,41DD0F5B2A2CF66E
8CF56803B8230172,8FD8DBA1445724FF,47118067728446,3EA5B4F83A0F2C6C
8CF56803B8230172,9C6BA823242C83A4,4260152156940807,1A33F5B472B95A29
8CF56803B8230172,9C6BA823242C83A4,4260150981510715,8FD8DBA1445724FF
A11F739140276F12,0634E02D878E817C,545182996849082,2A52611B34B6399C
A11F739140276F12,2A52611B34B6399C,925155394916342,8A53E535B8EB5138
A11F739140276F12,0634E02D878E817C,545184181740570,03E7D54484F24524
A11F739140276F12,0634E02D878E817C,545182996849082,2A52611B34B6399C
A11F739140276F12,0634E02D878E817C,545184187549223,6E8CA06BA76B231E
8CF56803B8230172,9C6BA823242C83A4,4260152161043401,4C1F73906F57AD90
8CF56803B8230172,4C1F73906F57AD90,4265157790575330,C318A98AF8760A73
8CF56803B8230172,9C6BA823242C83A4,4260153150727459,2CF63CFE83106BCF
8CF56803B8230172,9C6BA823242C83A4,4260152161043401,4C1F73906F57AD90
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453735020862612,14D95553DA67BC9F
DCED9E55EFC4375E,14D95553DA67BC9F,4263959361524187,92FF4C5468839074
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453736185455503,411B6E031C7E84FC
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453735020862612,14D95553DA67BC9F
A11F739140276F12,0634E02D878E817C,545184208601416,CB7F95A2503701AC
A11F739140276F12,CB7F95A2503701AC,752501720576824,02BD0B923E4EFF75
A11F739140276F12,0634E02D878E817C,545185084837224,83584C3A4F2E6631
A11F739140276F12,0634E02D878E817C,545184208601416,CB7F95A2503701AC
8CF56803B8230172,9C6BA823242C83A4,4260153153322523,AB01A3648D9DA561
8CF56803B8230172,AB01A3648D9DA561,4218333501693556,D291B081A65A76C7
8CF56803B8230172,9C6BA823242C83A4,4260153815602111,FCA562E5DEF2A279
8CF56803B8230172,9C6BA823242C83A4,4260153153322523,AB01A3648D9DA561
8CF56803B8230172,9C6BA823242C83A4,4260153866815923,DB747D1AD1948DBC
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453736186597123,D44CB1C957E465F9
DCED9E55EFC4375E,D44CB1C957E465F9,4265801636012680,DDD34BEB74DA133C
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453737039994221,8402753BEF5F7EA0
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453736186597123,D44CB1C957E465F9
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453737041714939,34DC1742AE642438
A11F739140276F12,0634E02D878E817C,545185096814419,8D19961D10B37DBA
A11F739140276F12,8D19961D10B37DBA,925157482761775,A89C93D00B22AAD8
A11F739140276F12,0634E02D878E817C,545186055293760,6ED052D446D66D6C
A11F739140276F12,0634E02D878E817C,545185096814419,8D19961D10B37DBA
8CF56803B8230172,9C6BA823242C83A4,4260153891325481,39C05D9F05D0B382
8CF56803B8230172,39C05D9F05D0B382,1073649053298087,6A21095FE74620DC
8CF56803B8230172,9C6BA823242C83A4,4260154728333940,1A9CF5735A68CE6D
8CF56803B8230172,9C6BA823242C83A4,4260154727718452,734E6410EB2AF98C
8CF56803B8230172,9C6BA823242C83A4,4260153891325481,39C05D9F05D0B382
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453737053092679,39A955E9195CD61A
DCED9E55EFC4375E,39A955E9195CD61A,2454279498550340,C817DD0F1586B4EF
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453737676680237,F1B3C00C99B42632
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453737053092679,39A955E9195CD61A
A11F739140276F12,0634E02D878E817C,545186081044708,CFCB698D28922D60
A11F739140276F12,CFCB698D28922D60,1073270152924730,B560F6C2DDDCA6E8
A11F739140276F12,0634E02D878E817C,545187002240950,273789D4A4A437C8
A11F739140276F12,0634E02D878E817C,545186081044708,CFCB698D28922D60
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453737679152807,A8F21292DBA7E72D
DCED9E55EFC4375E,A8F21292DBA7E72D,47108498282478,149BEEE8BAB5C9A8
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453738314219601,CCB66F3250485406
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453737679152807,A8F21292DBA7E72D
8CF56803B8230172,9C6BA823242C83A4,4260154737665561,DB7F164BF8C892C0
8CF56803B8230172,DB7F164BF8C892C0,985786655728925,336B2AA5B038D3CB
8CF56803B8230172,9C6BA823242C83A4,4260155875125160,B762EC3AF00F2C69
8CF56803B8230172,9C6BA823242C83A4,4260154737665561,DB7F164BF8C892C0
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453738315676181,DD6E841750517A4B
DCED9E55EFC4375E,DD6E841750517A4B,4217348821123481,A50F7A427F5A73F6
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453739003573619,B6D371B84A2B4AA8
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453738315676181,DD6E841750517A4B
8CF56803B8230172,9C6BA823242C83A4,4260155882211252,5B52830B398E03CC
8CF56803B8230172,5B52830B398E03CC,47109575608360,5745CBE9C1F226F6
8CF56803B8230172,9C6BA823242C83A4,4260156521980147,E25B8345E50B180C
8CF56803B8230172,9C6BA823242C83A4,4260155882211252,5B52830B398E03CC
DCED9E55EFC4375E,C0C4594D56716313,2460107043793386,15BED775CC2BE5B3
DCED9E55EFC4375E,0000000000000000,0,A5F5A449E8F12FE1
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453739005738281,C0C4594D56716313
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453739414654004,351D53989D7001BB
DCED9E55EFC4375E,53D02DAE7E11E8FF,2453739005738281,C0C4594D56716313
8CF56803B8230172,9C6BA823242C83A4,4260156525028546,55EB37DCE2F4EA6C
8CF56803B8230172,55EB37DCE2F4EA6C,2459466999932194,0EE37A2BCACC17CE
8CF56803B8230172,9C6BA823242C83A4,4260157131161998,2BC36BF8396775DE
8CF56803B8230172,9C6BA823242C83A4,4260156525028546,55EB37DCE2F4EA6C
A11F739140276F12,0634E02D878E817C,545187004864444,4BEC930F5E0BA7E9
A11F739140276F12,4BEC930F5E0BA7E9,44068828391940,8BF3478ADCF12D80
A11F739140276F12,0634E02D878E817C,545189388558497,5D23E278C6B79A71
A11F739140276F12,0634E02D878E817C,545187004864444,4BEC930F5E0BA7E9
8CF56803B8230172,9C6BA823242C83A4,4260157132622025,5B8E92F705A2A515
8CF56803B8230172,5B8E92F705A2A515,1073652283334289,1AA20847DA02DE89
8CF56803B8230172,9C6BA823242C83A4,4260157810525484,447304D659155DF4
8CF56803B8230172,9C6BA823242C83A4,4260157132622025,5B8E92F705A2A515
81220D5CADDE3034,DBF1C0AD727D1808,2453578328463338,30D29A0A6226A9B9
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453773396740878,23BE1EB0BEFD2D6E
FF8B21AF17E9DDF5,9E063D594175F8D9,2453773392356253,C5C41F3539AC7410
81220D5CADDE3034,BB2810DCE56D0969,2453578324275109,DBF1C0AD727D1808
81220D5CADDE3034,DBF1C0AD727D1808,2453578346320943,BEA3CC4317201783
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453773413474779,DD66F389EC666325
81220D5CADDE3034,DBF1C0AD727D1808,2453578369190542,A53BDB300D76DB80
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453773433181641,B3AA9463928D50DB
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453773441583177,DE0A77623E4A905A
81220D5CADDE3034,DBF1C0AD727D1808,2453578379340266,13070E27479C3EBE
81220D5CADDE3034,DBF1C0AD727D1808,2453578383570622,1F3EECFD91829B16
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453773446111862,5A7358A8DC6809D2
8CF56803B8230172,9C6BA823242C83A4,4260157820083771,5E6A007598C95B4D
8CF56803B8230172,5E6A007598C95B4D,4259713845691323,C440EAEA12D033C3
8CF56803B8230172,9C6BA823242C83A4,4260158447212649,62B9AEDE81CB1BC9
8CF56803B8230172,9C6BA823242C83A4,4260157820083771,5E6A007598C95B4D
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550698605339,397B65B8E699E590
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550708227113,2517A017C26453D5
6E903AEECBD97EF2,674846BFCCEEB493,2453550694331317,BCE1C5998F5D852A
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550721920829,937759202BEFDB72
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550723828890,627459600BAF04FA
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550727685917,DD30C5DB3A22896D
FF8B21AF17E9DDF5,6555FA310634E0A5,26992783317522,DC58BA5AE9A7FCFC
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453773457500295,6555FA310634E0A5
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550760796908,C704EE54E9AD23C4
8CF56803B8230172,9C6BA823242C83A4,4260158450166696,4E68814448D21FB2
2B56F955621F3B6E,2F131011049C5B5B,4259352304291620,DE9EE5964B3995F9
8CF56803B8230172,4E68814448D21FB2,4222614406600048,1BD1EF3AAE1D5D52
8CF56803B8230172,9C6BA823242C83A4,4260159174874807,3795416FB9F3A8E6
8CF56803B8230172,9C6BA823242C83A4,4260158450166696,4E68814448D21FB2
2B56F955621F3B6E,2F131011049C5B5B,4259352313559947,82FDE1D311C8595D
2B56F955621F3B6E,75B9253FE46B86F4,4259352300104401,2F131011049C5B5B
2B56F955621F3B6E,2F131011049C5B5B,4259352326460607,D144AD46AA6C1745
2B56F955621F3B6E,2F131011049C5B5B,4259352328082036,54A4347A039ACD8A
2B56F955621F3B6E,2F131011049C5B5B,4259352331943728,5D8C203618975E29
81220D5CADDE3034,DBF1C0AD727D1808,2453578398087560,81397590E1A11748
81220D5CADDE3034,81397590E1A11748,43933644819774,1EDDB90820135B8C
81220D5CADDE3034,DBF1C0AD727D1808,2453579475300238,824A4466CCA7C699
81220D5CADDE3034,DBF1C0AD727D1808,2453578398087560,81397590E1A11748
A11F739140276F12,0634E02D878E817C,545189402998063,AA90628D982A1923
A11F739140276F12,AA90628D982A1923,2454751112870624,6630B85D3D4A98F8
A11F739140276F12,0634E02D878E817C,545190944778172,C9FF2AE8A2828555
A11F739140276F12,0634E02D878E817C,545189402998063,AA90628D982A1923
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453774332903017,ED828F50CBB048F9
FF8B21AF17E9DDF5,ED828F50CBB048F9,47112744505963,D38BF8D78B323EA5
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453774871558048,84A539345C21910F
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453774332903017,ED828F50CBB048F9
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453774873060926,1B10EB9586267BDA
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550779870549,98D08A35B9275567
6E903AEECBD97EF2,98D08A35B9275567,2454278590966058,DC336EBE31559BAF
6E903AEECBD97EF2,BCE1C5998F5D852A,2453551606911750,E55C4CB7DEE81808
6E903AEECBD97EF2,BCE1C5998F5D852A,2453550779870549,98D08A35B9275567
81220D5CADDE3034,DBF1C0AD727D1808,2453579482094796,ED00272CE54021E7
81220D5CADDE3034,ED00272CE54021E7,4218238294742556,A20253C2F57A73F0
81220D5CADDE3034,DBF1C0AD727D1808,2453580170711327,994930373D297DCF
81220D5CADDE3034,DBF1C0AD727D1808,2453579482094796,ED00272CE54021E7
FE5B0FFFD1CD5CF9,44AA82E162E208FC,4257412524836402,B9D82B3E48C447D3
FE5B0FFFD1CD5CF9,B2496D1C39233B86,4257412520576056,44AA82E162E208FC
FE5B0FFFD1CD5CF9,44AA82E162E208FC,4257412533928996,89BC5FB539E4801A
FE5B0FFFD1CD5CF9,44AA82E162E208FC,4257412546239577,ECEDDCA717351EC5
FE5B0FFFD1CD5CF9,44AA82E162E208FC,4257412547717843,2948F5DFD5E7F616
FE5B0FFFD1CD5CF9,44AA82E162E208FC,4257412551258943,370B923F42548ECA
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453774901293960,EA553D6179C63862
FF8B21AF17E9DDF5,EA553D6179C63862,47113312566617,9752F0E2B2EA1698
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453775359554063,42794E10D968914A
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453774901293960,EA553D6179C63862
FF8B21AF17E9DDF5,C5C41F3539AC7410,2453775362302771,46ADDCADF9BA2A2B
A11F739140276F12,0634E02D878E817C,545190956911302,3DE054B5504B3C44
A11F739140276F12,3DE054B5504B3C44,925163349786888,B3CF76C879536F8A
A11F739140276F12,0634E02D878E817C,545191876656283,3EB228C19F03E714
A11F739140276F12,0634E02D878E817C,545190956911302,3DE054B5504B3C44
A11F739140276F12,0634E02D878E817C,545191878571612,E0B2856ED71C6DBE
8CF56803B8230172,9C6BA823242C83A4,4260159187391878,10CB6CCF39730220
8CF56803B8230172,10CB6CCF39730220,4263966410998855,81FF1E4BDAD7C0AA
8CF56803B8230172,9C6BA823242C83A4,4260160391353959,A56014A327321AF8
8CF56803B8230172,9C6BA823242C83A4,4260159187391878,10CB6CCF39730220
2B56F955621F3B6E,2F131011049C5B5B,4259352343015911,24D0D679F5EE944C
2B56F955621F3B6E,24D0D679F5EE944C,4263966439072818,7EDE6542C87BA322
2B56F955621F3B6E,2F131011049C5B5B,4259353757924418,84DF0E0A841A24B5
2B56F955621F3B6E,2F131011049C5B5B,4259352343015911,24D0D679F5EE944C
6E903AEECBD97EF2,BCE1C5998F5D852A,2453551609838279,19FFE1089243184C
6E903AEECBD97EF2,19FFE1089243184C,1073577186833033,E99DA072022071E3
6E903AEECBD97EF2,BCE1C5998F5D852A,2453552457588805,B586C490E9AF5D53
6E903AEECBD97EF2,BCE1C5998F5D852A,2453551609838279,19FFE1089243184C
2B56F955621F3B6E,2F131011049C5B5B,4259353767355337,405CA924AC2C645E
81220D5CADDE3034,DBF1C0AD727D1808,2453580173546223,CAA5E4542801C67D
2B56F955621F3B6E,405CA924AC2C645E,4217354034424251,C4457174865A5D22
81220D5CADDE3034,CAA5E4542801C67D,1077426832104463,07A4C59621984DF9
81220D5CADDE3034,DBF1C0AD727D1808,2453581542259775,C5DBA0A0F5EE824B
81220D5CADDE3034,DBF1C0AD727D1808,2453580173546223,CAA5E4542801C67D
2B56F955621F3B6E,2F131011049C5B5B,4259354435096795,D315BFE117D5ADC2
2B56F955621F3B6E,2F131011049C5B5B,4259353767355337,405CA924AC2C645E
A11F739140276F12,0634E02D878E817C,545191887813517,6C843C72CA41D7F7
A11F739140276F12,6C843C72CA41D7F7,985792139518334,70AE06C858E6FC02
A11F739140276F12,0634E02D878E817C,545193275538763,BFED46D0346701AA
A11F739140276F12,0634E02D878E817C,545191887813517,6C843C72CA41D7F7
8CF56803B8230172,9C6BA823242C83A4,4260160401240880,31FEADB520E0C42D
8CF56803B8230172,31FEADB520E0C42D,985792338724061,CE85D0C3001C198C
8CF56803B8230172,9C6BA823242C83A4,4260161774867031,51C8D811C6E6B841
8CF56803B8230172,9C6BA823242C83A4,4260160401240880,31FEADB520E0C42D
2B56F955621F3B6E,2F131011049C5B5B,4259354437530712,2EB3CCFF08824569
2B56F955621F3B6E,2EB3CCFF08824569,43936773975662,1620448B1217EB87
2B56F955621F3B6E,2F131011049C5B5B,4259355212258883,F508452171DD6FB8
2B56F955621F3B6E,2F131011049C5B5B,4259354437530712,2EB3CCFF08824569
