TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
97FCF03E26334C85,fs -copyToLocal,77,31,2013-11-06 06:34:10,2013-11-06 06:34:15,4220391151728775,4220396442021574
B5CAD26900F842D2,fs -copyToLocal,87,33,2013-11-06 06:34:09,2013-11-06 06:34:29,4259467252876547,4259486586391356
39755459722ABC91,fs -copyToLocal,110,43,2013-11-06 06:34:18,2013-11-06 06:34:27,2453685441489050,2453694460836354
54D3D9B93AF9415C,fs -copyToLocal,206,73,2013-11-06 06:34:18,2013-11-06 06:34:52,4260163976669042,4260197682732231
34BCFB58810415EC,fs -copyToLocal,87,33,2013-11-06 06:34:19,2013-11-06 06:34:26,3018809007919894,3018816144629138
BA29ACC292620A11,fs -copyToLocal,44,19,2013-11-06 06:34:23,2013-11-06 06:34:29,4260006450933385,4260012057688999
11143C43B8F03609,fs -copyToLocal,88,35,2013-11-06 06:34:25,2013-11-06 06:34:34,2453660196639948,2453668973541006
EC395C35B87FC2C5,fs -copyToLocal,44,19,2013-11-06 06:34:29,2013-11-06 06:34:34,2453859226659387,2453863820617699
2C7EED56210111A4,fs -copyToLocal,116,44,2013-11-06 06:34:33,2013-11-06 06:34:59,2453675634441426,2453702558663525
BB8B29921806920A,fs -copyToLocal,22,11,2013-11-06 06:34:40,2013-11-06 06:34:41,1073593852580440,1073594755838692
78BFD8EC05F73032,fs -copyToLocal,105,40,2013-11-06 06:34:46,2013-11-06 06:34:52,3018836669523826,3018842550855665
EAE6DDC098B07228,fs -copyToLocal,171,61,2013-11-06 06:34:47,2013-11-06 06:34:59,2453685575823110,2453697360101994
D80B1E534ABB3C38,fs -copyToLocal,144,54,2013-11-06 06:34:55,2013-11-06 06:35:14,4260302118053263,4260321226216180
0A1D71A22868AA81,fs -copyToLocal,217,81,2013-11-06 06:34:58,2013-11-06 06:35:28,1073420733925936,1073451088157031
6B2CE0310797B8CB,fs -copyToLocal,183,67,2013-11-06 06:34:58,2013-11-06 06:35:24,4259515576230991,4259542048085892
FC7A10AA877403A5,fs -copyToLocal,204,74,2013-11-06 06:35:00,2013-11-06 06:35:44,545338151782481,545382883301393
C53EF7075A57FFC7,fs -copyToLocal,212,74,2013-11-06 06:35:02,2013-11-06 06:35:24,4259511882938098,4259533760525762
7880D2376A8EF0AB,fs -copyToLocal,206,77,2013-11-06 06:35:03,2013-11-06 06:35:31,1073698148312975,1073725401184839
369F5135479B459A,fs -copyToLocal,44,19,2013-11-06 06:35:07,2013-11-06 06:35:11,1073620695576582,1073624512961273
22F20DBA7F3A667E,fs -copyToLocal,222,80,2013-11-06 06:35:07,2013-11-06 06:35:35,2453734334134219,2453761805992047
B02A807F332F8AC8,fs -copyToLocal,140,53,2013-11-06 06:35:16,2013-11-06 06:35:42,2453653392284557,2453679764962469
9F83120FFD047052,fs -copyToLocal,77,31,2013-11-06 06:35:17,2013-11-06 06:35:29,4257576243697912,4257588030069071
5764B472D531FCC7,fs -copyToLocal,134,52,2013-11-06 06:35:19,2013-11-06 06:35:51,4257407124240700,4257438999734310
6F93E9CF9D3C443A,fs -copyToLocal,127,48,2013-11-06 06:35:19,2013-11-06 06:35:26,1073632502122457,1073640109599773
164040290D7B0768,fs -copyToLocal,162,57,2013-11-06 06:35:22,2013-11-06 06:35:44,2453911763751897,2453934122283336
5D4EB0996457F3FB,fs -copyToLocal,162,61,2013-11-06 06:35:22,2013-11-06 06:35:40,2453465963937075,2453483223482360
A31E015FF0A904A8,fs -copyToLocal,117,42,2013-11-06 06:35:30,2013-11-06 06:35:43,2089356218419469,2089369401769933
3340D262F43F0D97,fs -copyToLocal,121,47,2013-11-06 06:35:31,2013-11-06 06:35:54,4259531297042701,4259553515765357
02463F1C167D40C8,fs -copyToLocal,200,76,2013-11-06 06:35:33,2013-11-06 06:36:04,4259711338659704,4259742938238057
ADBB6F1DB0D33767,fs -copyToLocal,105,40,2013-11-06 06:35:33,2013-11-06 06:35:49,4220474326475415,4220489959790841
FDA9FE12A15E7085,fs -copyToLocal,239,86,2013-11-06 06:35:35,2013-11-06 06:36:14,4223994560703669,4224033555688621
86D7CE204DC8D6BC,fs -copyToLocal,127,48,2013-11-06 06:35:38,2013-11-06 06:35:53,2453736705994948,2453751573696294
09F00AB4A3CD2EE2,fs -copyToLocal,206,77,2013-11-06 06:35:42,2013-11-06 06:36:10,989630727273528,989659092611417
9433EADCD3DD8B01,fs -copyToLocal,156,60,2013-11-06 06:35:43,2013-11-06 06:36:09,2453737875754101,2453763985863361
351EB9D719D12164,fs -copyToLocal,201,70,2013-11-06 06:35:44,2013-11-06 06:36:09,1967531506352172,1967556675268951
3220A007D81065B6,fs -copyToLocal,166,62,2013-11-06 06:35:45,2013-11-06 06:36:16,2453748469266108,2453778786895914
CA5F8B4258C2C5D6,fs -copyToLocal,182,66,2013-11-06 06:35:47,2013-11-06 06:36:05,3018896931434858,3018915041272730
B471333A352C46D1,fs -copyToLocal,154,54,2013-11-06 06:35:52,2013-11-06 06:36:03,1073475443677173,1073486086294895
12BCC48292D2836E,fs -copyToLocal,199,74,2013-11-06 06:35:56,2013-11-06 06:36:20,4260098916521442,4260122682298969
830A4CA5BF1E914F,fs -copyToLocal,44,19,2013-11-06 06:36:00,2013-11-06 06:36:02,2453503036743196,2453505726133225
9C8419AFCE5AB23C,fs -copyToLocal,89,33,2013-11-06 06:36:08,2013-11-06 06:36:14,2089394266516786,2089400326222269
87D173F9B135D07A,fs -copyToLocal,162,57,2013-11-06 06:36:08,2013-11-06 06:36:40,2092737338739043,2092769274092457
29C9433DCBD41E14,fs -copyToLocal,195,69,2013-11-06 06:36:13,2013-11-06 06:36:40,2459250490428292,2459277309090116
9ED6DB97FA100B70,fs -copyToLocal,110,39,2013-11-06 06:36:15,2013-11-06 06:36:28,2453712297447743,2453726066635801
AB1B12877B955007,fs -copyToLocal,173,65,2013-11-06 06:36:15,2013-11-06 06:37:01,4257462896302384,4257509032837211
77892AB8D65E5DEB,fs -copyToLocal,234,86,2013-11-06 06:36:16,2013-11-06 06:36:45,4259594448177395,4259623103572493
F79AF34BEF275925,fs -copyToLocal,33,15,2013-11-06 06:36:16,2013-11-06 06:36:20,4259154320704399,4259157673928280
08B7BC5B44E58FBF,fs -copyToLocal,66,27,2013-11-06 06:36:20,2013-11-06 06:36:32,2454001888896422,2454014043648661
DFC1DF4256B53857,fs -copyToLocal,202,72,2013-11-06 06:36:22,2013-11-06 06:36:36,1073776794233243,1073790652680080
EB709911863BF417,fs -copyToLocal,33,15,2013-11-06 06:36:27,2013-11-06 06:36:29,2453785358694173,2453787496393173
2B010B1CE2D65F01,fs -copyToLocal,172,63,2013-11-06 06:36:27,2013-11-06 06:36:40,1073509988596966,1073523351088913
B448AAB8609EC970,fs -copyToLocal,199,74,2013-11-06 06:36:27,2013-11-06 06:37:26,4257646833818057,4257705289920735
D8F93451A2D9D0EE,fs -copyToLocal,22,11,2013-11-06 06:36:32,2013-11-06 06:36:33,4260297906898473,4260299078539494
55D26F7C3DCDD5E7,fs -copyToLocal,201,74,2013-11-06 06:36:36,2013-11-06 06:36:56,4260403113788577,4260422805037750
8483126FAB333146,fs -copyToLocal,156,60,2013-11-06 06:36:39,2013-11-06 06:36:52,1073793758820285,1073806822042292
FAC574AAAFED7825,fs -copyToLocal,240,87,2013-11-06 06:36:44,2013-11-06 06:37:38,4259181613004552,4259235500271035
3CF0EB350C8B0292,fs -copyToLocal,127,48,2013-11-06 06:36:50,2013-11-06 06:36:59,2089436187964902,2089444851329415
2E3EA3D07A1B0D1E,fs -copyToLocal,217,81,2013-11-06 06:36:50,2013-11-06 06:37:41,4259619964840644,4259670996083896
ABED3567F3866490,fs -copyToLocal,120,45,2013-11-06 06:37:00,2013-11-06 06:37:10,2459297676460956,2459307503391864
31454F3B88303867,fs -copyToLocal,194,67,2013-11-06 06:37:02,2013-11-06 06:38:00,4260165335470176,4260223389410890
F595644B1A1AC95D,fs -copyToLocal,157,58,2013-11-06 06:37:04,2013-11-06 06:37:41,4259623544803751,4259660524525453
F76E8570B1FAE723,fs -copyToLocal,98,37,2013-11-06 06:37:08,2013-11-06 06:37:13,1073741210356994,1073746806278941
FCC5F660AF3BD128,fs -copyToLocal,110,43,2013-11-06 06:37:13,2013-11-06 06:37:20,2454055328317675,2454062311135309
0939C8B686B0AF00,fs -copyToLocal,157,58,2013-11-06 06:37:13,2013-11-06 06:37:48,4259650996783657,4259685610296361
A1C1C7A45E8B7A1F,fs -copyToLocal,212,74,2013-11-06 06:37:29,2013-11-06 06:37:50,545487399881980,545508967504533
8D81D897C0DB282A,fs -copyToLocal,110,43,2013-11-06 06:37:31,2013-11-06 06:37:45,2454041190783542,2454054711810738
26606E430B704512,fs -copyToLocal,190,70,2013-11-06 06:37:35,2013-11-06 06:37:54,2453881602321536,2453901352798543
718168E303414611,fs -copyToLocal,114,40,2013-11-06 06:37:36,2013-11-06 06:37:48,1073851138104830,1073862886545610
93BCE0F38E3718FA,fs -copyToLocal,87,33,2013-11-06 06:37:38,2013-11-06 06:37:53,989747293148015,989761482715689
0C4FFAB14A29627A,fs -copyToLocal,105,40,2013-11-06 06:37:40,2013-11-06 06:37:50,4220600910857390,4220611377757198
FD50EB5BAFD3A040,fs -copyToLocal,166,62,2013-11-06 06:37:45,2013-11-06 06:38:10,4257553061541923,4257578440019612
2F6C49AC78E0D740,fs -copyToLocal,89,33,2013-11-06 06:37:47,2013-11-06 06:37:54,4260372996463302,4260380122233842
EF94E8699080F3EE,fs -copyToLocal,205,75,2013-11-06 06:37:46,2013-11-06 06:38:10,3019016753527458,3019040123171490
F5D22D79056E4E28,fs -copyToLocal,162,61,2013-11-06 06:37:48,2013-11-06 06:38:07,2453863582199845,2453882707284953
6E6602BC07F77C8B,fs -copyToLocal,33,15,2013-11-06 06:37:51,2013-11-06 06:38:00,4259681158867319,4259690067299119
3A43055507D555E2,fs -copyToLocal,88,35,2013-11-06 06:37:53,2013-11-06 06:38:09,4259250504629507,4259266510118654
2E1CCC7AC75669C4,fs -copyToLocal,162,61,2013-11-06 06:37:56,2013-11-06 06:38:09,2453619567136611,2453632503776866
0CC8228E996C636E,fs -copyToLocal,108,39,2013-11-06 06:37:56,2013-11-06 06:38:16,4259854338751131,4259874798720385
11BE3FDCF99EABFA,fs -copyToLocal,33,15,2013-11-06 06:37:56,2013-11-06 06:37:58,4224135526159193,4224138079159570
1DB008A44B3634C6,fs -copyToLocal,55,23,2013-11-06 06:37:56,2013-11-06 06:38:02,2454098191437999,2454104550651002
395A7D2C78B1B8CC,fs -copyToLocal,120,45,2013-11-06 06:37:59,2013-11-06 06:38:25,2453816875835030,2453842332652860
F4B6CF578D54EDE9,fs -copyToLocal,66,27,2013-11-06 06:38:07,2013-11-06 06:38:13,2089512760726679,2089518959163483
45B9FF806A31AB4E,fs -copyToLocal,110,39,2013-11-06 06:38:08,2013-11-06 06:38:46,2092857413961085,2092894601432121
9D8F21D57DDABD9A,fs -copyToLocal,134,52,2013-11-06 06:38:10,2013-11-06 06:38:34,1967677705829659,1967701853569013
9319D12A6FA408BF,fs -copyToLocal,66,27,2013-11-06 06:38:12,2013-11-06 06:38:17,1073614750782096,1073619668262291
7B4DDABDF7FC2A94,fs -copyToLocal,150,55,2013-11-06 06:38:12,2013-11-06 06:38:30,2453894982515782,2453913242962969
383E3963607431D1,fs -copyToLocal,194,67,2013-11-06 06:38:18,2013-11-06 06:38:44,4260404225238922,4260430481260176
1ACD1566420411BA,fs -copyToLocal,22,11,2013-11-06 06:38:21,2013-11-06 06:38:22,989789464254070,989790479264194
E4D9FFB3329AAA62,fs -copyToLocal,44,19,2013-11-06 06:38:23,2013-11-06 06:38:25,2454092709081802,2454095223557194
713636D99CD823C4,fs -copyToLocal,200,76,2013-11-06 06:38:24,2013-11-06 06:38:55,545542038381996,545573383283411
672DF4E130E3A021,fs -copyToLocal,105,40,2013-11-06 06:38:25,2013-11-06 06:38:38,4257764033427665,4257777428563147
B37D49D5C08AA71B,fs -copyToLocal,162,61,2013-11-06 06:38:26,2013-11-06 06:38:46,4260513320650126,4260532277615331
9C472C4E0EEC8B80,fs -copyToLocal,126,46,2013-11-06 06:38:27,2013-11-06 06:38:42,2453905425432807,2453920888367460
6A8D0708D521C5C8,fs -copyToLocal,116,44,2013-11-06 06:38:27,2013-11-06 06:38:37,3019057344593669,3019067356186871
51E811E263DDB45C,fs -copyToLocal,66,27,2013-11-06 06:38:33,2013-11-06 06:38:43,2453656780493439,2453666014620439
97C91AA1520A1FA9,fs -copyToLocal,150,55,2013-11-06 06:38:34,2013-11-06 06:38:45,1073636542906882,1073647484764188
E87E2B501318AA71,fs -copyToLocal,195,69,2013-11-06 06:38:45,2013-11-06 06:38:56,989814356952403,989824807235165
19FEA39C76429052,fs -copyToLocal,152,55,2013-11-06 06:38:45,2013-11-06 06:38:59,1073838865353940,1073853014215840
9BA724C90632D3E7,fs -copyToLocal,200,72,2013-11-06 06:38:50,2013-11-06 06:39:19,2454152437013642,2454181000483555
7568789E1B6FA409,fs -copyToLocal,184,65,2013-11-06 06:38:56,2013-11-06 06:39:33,4257795180706166,4257832042035396
7E1B3D4AF55B6A5B,fs -copyToLocal,211,77,2013-11-06 06:38:55,2013-11-06 06:39:43,1967723154399516,1967770375526048
2F7BB8B523D1015C,fs -copyToLocal,162,61,2013-11-06 06:38:59,2013-11-06 06:39:44,4224198995527983,4224243663450532
20431D345E3D6D70,fs -copyToLocal,126,46,2013-11-06 06:38:59,2013-11-06 06:39:13,4260282421217142,4260295821449915
5DE899A48DCE2702,fs -copyToLocal,119,43,2013-11-06 06:39:03,2013-11-06 06:39:16,4220684181595703,4220697429455834
2D4CEA2F5D5E6B62,fs -copyToLocal,146,54,2013-11-06 06:39:03,2013-11-06 06:39:38,4259743383016621,4259777701942283
255BA40991E25D19,fs -copyToLocal,155,59,2013-11-06 06:39:05,2013-11-06 06:39:47,2453972378514651,2454013702798741
35C076ABD411FDE2,fs -copyToLocal,222,81,2013-11-06 06:39:11,2013-11-06 06:39:34,2454141164734427,2454163250521081
9AAEDD653B683F11,fs -copyToLocal,55,23,2013-11-06 06:39:11,2013-11-06 06:39:20,2459428446959181,2459437693027710
22E49FC8568FC165,fs -copyToLocal,126,46,2013-11-06 06:39:12,2013-11-06 06:39:26,4259762000727758,4259775513999752
10AE01225A4A315C,fs -copyToLocal,105,40,2013-11-06 06:39:17,2013-11-06 06:39:26,4260563727263057,4260572666184146
A5D92FE367D5C0E5,fs -copyToLocal,210,78,2013-11-06 06:39:20,2013-11-06 06:39:51,2453703152592342,2453734960843019
96F32AD0CEAE320A,fs -copyToLocal,115,42,2013-11-06 06:39:20,2013-11-06 06:39:39,2089585835268654,2089605408536380
DF9900D3A9EF5F33,fs -copyToLocal,66,27,2013-11-06 06:39:22,2013-11-06 06:39:31,2454184078325291,2454192721687913
7EE244464D22787E,fs -copyToLocal,108,39,2013-11-06 06:39:22,2013-11-06 06:39:31,1073875994863052,1073884163563462
A761B5A248677D31,fs -copyToLocal,196,71,2013-11-06 06:39:24,2013-11-06 06:39:46,2453959679781064,2453981159366573
F625520C4EA44DF6,fs -copyToLocal,171,61,2013-11-06 06:39:24,2013-11-06 06:39:54,2453962691332987,2453992499766013
63DDDCB9603FC4AD,fs -copyToLocal,22,11,2013-11-06 06:39:27,2013-11-06 06:39:31,4257655221527314,4257658613406631
7D5F89518F376BE1,fs -copyToLocal,55,23,2013-11-06 06:39:27,2013-11-06 06:39:35,4260309763786492,4260318130236895
47AA34EC4B88624E,fs -copyToLocal,140,53,2013-11-06 06:39:27,2013-11-06 06:39:48,4259345341376110,4259365619222614
417DED26A9BD16C7,fs -copyToLocal,126,46,2013-11-06 06:39:37,2013-11-06 06:40:01,4259786467645163,4259810363891685
1C9B2D3AF8C09C9A,fs -copyToLocal,111,41,2013-11-06 06:39:38,2013-11-06 06:39:46,4220719395920967,4220727635117802
AA759AB43B025985,fs -copyToLocal,66,27,2013-11-06 06:39:38,2013-11-06 06:39:53,4257666427544685,4257680859490019
E8131234AB10BD5C,fs -copyToLocal,66,27,2013-11-06 06:39:45,2013-11-06 06:40:02,4259802681321022,4259819760824292
DA51EB691B62998D,fs -copyToLocal,55,23,2013-11-06 06:39:46,2013-11-06 06:40:05,4257844963029358,4257864016412175
8CCF1E84813BD3DE,fs -copyToLocal,66,27,2013-11-06 06:39:45,2013-11-06 06:39:50,1073979680295657,1073984340993067
9C9D322A9EA7BA1A,fs -copyToLocal,146,54,2013-11-06 06:39:50,2013-11-06 06:40:12,4259968805498138,4259991124628298
7FD58A9BA8F58121,fs -copyToLocal,220,78,2013-11-06 06:39:52,2013-11-06 06:40:22,4224251523256377,4224281743691296
31A17D4149E54216,fs -copyToLocal,145,56,2013-11-06 06:39:53,2013-11-06 06:40:17,2092961550245080,2092986285669786
6933DAE4FAC55963,fs -copyToLocal,119,43,2013-11-06 06:39:54,2013-11-06 06:40:20,545632379458128,545658543640522
3F5715D4615CB804,fs -copyToLocal,162,61,2013-11-06 06:39:57,2013-11-06 06:40:18,2453995714244157,2454016557626295
CB79215C8B4964AC,fs -copyToLocal,87,33,2013-11-06 06:40:00,2013-11-06 06:40:16,4260506332738438,4260522022262770
5701ABAE2CE5652C,fs -copyToLocal,66,27,2013-11-06 06:40:05,2013-11-06 06:40:15,2454008451417783,2454017772302709
D219B91902FC6BC5,fs -copyToLocal,110,43,2013-11-06 06:40:07,2013-11-06 06:40:25,3019156979646013,3019175599854645
5D7FD6E5DA16F7DE,fs -copyToLocal,196,71,2013-11-06 06:40:09,2013-11-06 06:40:27,4259809329924442,4259826759728321
BCBA64D203390D0C,fs -copyToLocal,114,40,2013-11-06 06:40:12,2013-11-06 06:40:26,2453755010422400,2453769483846919
A30423B252734CED,fs -copyToLocal,61,24,2013-11-06 06:40:13,2013-11-06 06:40:17,989901877798983,989906435420705
E320CDCECF2089A7,fs -copyToLocal,83,32,2013-11-06 06:40:16,2013-11-06 06:40:22,1073739409358132,1073744927771174
6EDF4DFC1D22FCA5,fs -copyToLocal,134,52,2013-11-06 06:40:17,2013-11-06 06:40:38,4259394534349295,4259416179556887
C0762C943FDE5EDA,fs -copyToLocal,77,31,2013-11-06 06:40:21,2013-11-06 06:40:26,2454016195091431,2454021041401933
AAA2704AEE7ADE51,fs -copyToLocal,233,84,2013-11-06 06:40:23,2013-11-06 06:41:03,4257710644315044,4257750600846364
0469F1BA2200B15A,fs -copyToLocal,151,57,2013-11-06 06:40:24,2013-11-06 06:40:43,2453962147082275,2453980587948886
07F2349D9058F6D9,fs -copyToLocal,55,23,2013-11-06 06:40:33,2013-11-06 06:40:38,2454254999624128,2454259989938115
152D967DE3F1748A,fs -copyToLocal,132,47,2013-11-06 06:40:36,2013-11-06 06:40:48,4259853651859542,4259866164828988
E803A7BBFC42F5CA,fs -copyToLocal,39,16,2013-11-06 06:40:41,2013-11-06 06:40:46,2454043853357024,2454049171460331
56E3DC39910D8521,fs -copyToLocal,121,47,2013-11-06 06:40:42,2013-11-06 06:40:50,4260548096205198,4260556572819337
B5A984CC60ED2C27,fs -copyToLocal,22,11,2013-11-06 06:40:47,2013-11-06 06:40:49,4224306578394659,4224308322823311
83D1E9F712E21E88,fs -copyToLocal,108,39,2013-11-06 06:40:49,2013-11-06 06:40:57,2459526543464502,2459534553397359
74FA5A1C7B255833,fs -copyToLocal,206,73,2013-11-06 06:40:50,2013-11-06 06:41:18,4259428093746706,4259456368880762
3502376C368F10F1,fs -copyToLocal,146,54,2013-11-06 06:40:52,2013-11-06 06:40:59,1073965233012597,1073972603680616
3788F0DB36C3143E,fs -copyToLocal,87,33,2013-11-06 06:40:55,2013-11-06 06:41:01,2453992526878148,2453999169068328
54EA44E95F0AFD3D,fs -copyToLocal,55,23,2013-11-06 06:41:00,2013-11-06 06:41:05,4257919122034791,4257924099777944
C33529E68DE38771,fs -copyToLocal,44,19,2013-11-06 06:41:01,2013-11-06 06:41:03,1074055585232920,1074057966406093
CCA2785A0230089D,fs -copyToLocal,234,86,2013-11-06 06:41:02,2013-11-06 06:41:37,2454283876012074,2454319484015206
A611CB1935C0D74A,fs -copyToLocal,87,33,2013-11-06 06:41:04,2013-11-06 06:41:09,2454253365486525,2454258839893284
DBA86DD8FF02E81A,fs -copyToLocal,55,23,2013-11-06 06:41:04,2013-11-06 06:41:08,2089690016262632,2089693757228482
80E84D3A6C519708,fs -copyToLocal,190,70,2013-11-06 06:41:06,2013-11-06 06:42:00,4260044415360613,4260098875693316
4386D023A0579606,fs -copyToLocal,162,61,2013-11-06 06:41:06,2013-11-06 06:41:20,3019216550205258,3019230261634731
01B19F2447FEE4A4,fs -copyToLocal,162,61,2013-11-06 06:41:07,2013-11-06 06:41:21,2454065995423636,2454079295841314
995B062CD4A2274F,fs -copyToLocal,172,63,2013-11-06 06:41:11,2013-11-06 06:41:34,4259881302742891,4259903971199800
AD7D93C9D056C9EC,fs -copyToLocal,210,78,2013-11-06 06:41:13,2013-11-06 06:41:48,4224332275387630,4224367178598011
B1D86526CCBC948F,fs -copyToLocal,44,19,2013-11-06 06:41:17,2013-11-06 06:41:20,4260420028672545,4260423456283205
CAFC12593620F111,fs -copyToLocal,166,62,2013-11-06 06:41:16,2013-11-06 06:41:33,1074070964876339,1074087495864630
