TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B1B6F6662AFAB413,fs -copyFromLocal,55,26,2013-11-02 11:41:12,2013-11-02 11:41:23,3930332420071724,3930343307136751
84F20CAF4452561B,fs -copyToLocal,189,72,2013-11-02 11:41:28,2013-11-02 11:41:53,3932467335401901,3932492058510999
494B6024FB8B23FD,fs -copyToLocal,121,47,2013-11-02 11:41:29,2013-11-02 11:41:44,3896748963114963,3896764367198662
57E4796C69A727CB,fs -copyFromLocal,119,54,2013-11-02 11:41:30,2013-11-02 11:42:08,3932290842764630,3932329125902518
B09977862F416345,fs -copyFromLocal,311,138,2013-11-02 11:41:46,2013-11-02 11:43:20,2126250194540064,2126344013759004
6685101A6D13F971,fs -copyToLocal,121,47,2013-11-02 11:41:46,2013-11-02 11:41:56,746532785610927,746542096201876
6529F6F2A2A90199,fs -copyFromLocal,167,75,2013-11-02 11:41:59,2013-11-02 11:42:51,2126518392139906,2126570167974777
6B087EA9AAD66FDC,fs -copyFromLocal,151,68,2013-11-02 11:42:19,2013-11-02 11:42:58,1765508267716128,1765547865077111
67A8393421613FA9,fs -copyFromLocal,231,103,2013-11-02 11:42:20,2013-11-02 11:43:49,3893281782908601,3893370245293718
6FF4BFA90497D023,fs -copyFromLocal,247,110,2013-11-02 11:42:28,2013-11-02 11:43:34,2132026273717203,2132091770311600
CF7E80B20ABE7484,fs -copyFromLocal,119,54,2013-11-02 11:42:41,2013-11-02 11:43:12,3933067792708677,3933098419367197
07086B70A359184C,fs -copyToLocal,99,39,2013-11-02 11:42:45,2013-11-02 11:42:56,1640353845327165,1640364476604533
AEED475B0372B8C8,fs -copyFromLocal,247,110,2013-11-02 11:43:03,2013-11-02 11:44:08,2126579060991442,2126643779582748
2F4C602E04EDCBEF,fs -copyToLocal,44,19,2013-11-02 11:43:19,2013-11-02 11:43:22,3930459077622784,3930462498243099
AF82CECF3A3D0F2F,fs -copyFromLocal,231,103,2013-11-02 11:43:20,2013-11-02 11:44:14,2126538496909733,2126592221555345
7C602F90B431A0E1,fs -copyFromLocal,167,75,2013-11-02 11:43:22,2013-11-02 11:44:43,2126629789589697,2126711046663842
47D1E0D39136366A,fs -copyToLocal,88,35,2013-11-02 11:43:26,2013-11-02 11:43:34,3933112455753487,3933120458894982
964A70D03056B244,fs -copyToLocal,121,47,2013-11-02 11:43:37,2013-11-02 11:43:49,2126616279598994,2126628637354871
57F22C253B976927,fs -copyToLocal,156,60,2013-11-02 11:43:38,2013-11-02 11:43:54,3932428120012865,3932444433072363
FC2538BF26B1A5CA,fs -copyFromLocal,103,47,2013-11-02 11:43:40,2013-11-02 11:44:11,3932438884025362,3932469856023710
BEC60E9B614CD61D,fs -copyToLocal,88,35,2013-11-02 11:43:45,2013-11-02 11:43:56,3932425937913337,3932437124322238
28119403F14B45F8,fs -copyToLocal,221,83,2013-11-02 11:43:47,2013-11-02 11:44:17,2126370756471867,2126400734042235
C2FF7576C259F409,fs -copyFromLocal,247,110,2013-11-02 11:43:50,2013-11-02 11:45:07,3933236917617157,3933313978029352
D39A87FB70B25C8A,fs -copyFromLocal,183,82,2013-11-02 11:43:55,2013-11-02 11:45:07,746551609430385,746623632779384
BF54952FFEC3050B,fs -copyFromLocal,23,12,2013-11-02 11:44:02,2013-11-02 11:44:05,2126864753782042,2126867442718204
BF09A801B92B132C,fs -copyFromLocal,295,131,2013-11-02 11:44:09,2013-11-02 11:48:15,662538748321143,662784958609045
286F6E3E76B3157D,fs -copyToLocal,110,43,2013-11-02 11:44:14,2013-11-02 11:44:25,1765623784788740,1765634598946826
3A663DCD8295B5D2,fs -copyToLocal,211,80,2013-11-02 11:44:20,2013-11-02 11:44:50,3933004025864313,3933033905455728
F07D02E3F2AC8DA5,fs -copyToLocal,22,11,2013-11-02 11:44:23,2013-11-02 11:44:24,2126885337027505,2126886407151057
9B9990C37C4A13AD,fs -copyFromLocal,263,117,2013-11-02 11:44:22,2013-11-02 11:47:14,3932462849913592,3932635096705408
6EDF1A0410935AEB,fs -copyFromLocal,71,33,2013-11-02 11:44:26,2013-11-02 11:44:53,1762292913896473,1762319821099548
AB82D666EFACAFB1,fs -copyFromLocal,119,54,2013-11-02 11:44:31,2013-11-02 11:45:03,746427220634300,746459048167381
BDA65021C4B01DA3,fs -copyToLocal,178,68,2013-11-02 11:44:42,2013-11-02 11:45:08,2132159977339952,2132185732954136
FC1EDA4F403A13D7,fs -copyFromLocal,183,82,2013-11-02 11:44:43,2013-11-02 11:45:40,3932662199212078,3932719664081641
F9B7997035B75DA2,fs -copyFromLocal,165,75,2013-11-02 11:44:47,2013-11-02 11:45:57,2691869091911612,2691938641872587
BA9FB0B5D8C80350,fs -copyToLocal,167,64,2013-11-02 11:44:51,2013-11-02 11:45:22,2126629293084438,2126660671191872
15BEF75AB5757197,fs -copyToLocal,178,68,2013-11-02 11:44:53,2013-11-02 11:45:21,2126688975771017,2126716433946665
47ECA3BF620A3360,fs -copyToLocal,121,47,2013-11-02 11:44:58,2013-11-02 11:45:17,2126725922142412,2126744807407422
7847B553149DD98F,fs -copyFromLocal,263,117,2013-11-02 11:45:10,2013-11-02 11:46:57,3896970198657746,3897077432657368
113328907E08FD79,fs -copyToLocal,167,64,2013-11-02 11:45:21,2013-11-02 11:45:45,3893462954164686,3893486886561216
1BF0AFAB8DAC7496,fs -copyFromLocal,55,26,2013-11-02 11:45:22,2013-11-02 11:45:42,3930410931139286,3930431155906283
3EE4008DE92852EF,fs -copyFromLocal,103,47,2013-11-02 11:45:29,2013-11-02 11:46:47,3933073009107033,3933150394341826
DE52F80CB1016CE8,fs -copyFromLocal,247,110,2013-11-02 11:45:35,2013-11-02 11:46:42,218374192366500,218440677996174
BF3549C22395E4C3,fs -copyFromLocal,295,131,2013-11-02 11:45:41,2013-11-02 11:47:16,2132218978277688,2132313729715977
6D43326692440B31,fs -copyToLocal,77,31,2013-11-02 11:45:45,2013-11-02 11:45:51,3932563931226198,3932569471811077
0B82D8030CEA3E36,fs -copyToLocal,55,23,2013-11-02 11:45:51,2013-11-02 11:45:55,1762377753421850,1762381493751348
556659B0764A6342,fs -copyFromLocal,215,96,2013-11-02 11:45:52,2013-11-02 11:47:09,2126755708745789,2126832123593265
6C95A5AC9EDA8A51,fs -copyToLocal,88,35,2013-11-02 11:46:09,2013-11-02 11:46:15,746524950590550,746530627621763
DAEBE7D773804053,fs -copyToLocal,44,19,2013-11-02 11:46:10,2013-11-02 11:46:13,3930459062218380,3930461403057449
CB8B6936F2508FE7,fs -copyFromLocal,103,47,2013-11-02 11:46:34,2013-11-02 11:47:11,2126732795433446,2126769228093906
74FB6354C6E39AF4,fs -copyToLocal,134,52,2013-11-02 11:46:34,2013-11-02 11:46:46,746710451080464,746720213235547
970EC1F5B7C5C0B7,fs -copyToLocal,178,68,2013-11-02 11:46:47,2013-11-02 11:47:02,3933413917504021,3933429154721728
A26F6A919FB3095C,fs -copyFromLocal,247,110,2013-11-02 11:46:54,2013-11-02 11:47:51,1640602185274481,1640659558350268
B1093F85ED483178,fs -copyFromLocal,119,54,2013-11-02 11:47:03,2013-11-02 11:47:40,746579197628669,746615683156509
4FEA1E8F237EECF3,fs -copyToLocal,134,52,2013-11-02 11:47:18,2013-11-02 11:47:29,3932817534325241,3932828595287830
0A3E0C99742881DB,fs -copyToLocal,211,80,2013-11-02 11:47:21,2013-11-02 11:47:43,2132318710137509,2132340682461506
35B23D3B3144F094,fs -copyFromLocal,151,68,2013-11-02 11:47:25,2013-11-02 11:48:25,2126843925772970,2126904090424567
603F422FAD986EA3,fs -copyToLocal,121,47,2013-11-02 11:47:25,2013-11-02 11:47:34,2692026564974329,2692035836930590
EE05329430BE133F,fs -copyToLocal,156,60,2013-11-02 11:47:30,2013-11-02 11:47:43,2126853796525072,2126866181111324
9C079552A6C088F7,fs -copyToLocal,178,68,2013-11-02 11:47:36,2013-11-02 11:47:55,218495204703948,218513581509053
4159A5909DDA5F62,fs -copyFromLocal,263,117,2013-11-02 11:47:54,2013-11-02 11:48:44,746900034201794,746950529475625
A5631DFA9F7B474A,fs -copyToLocal,77,31,2013-11-02 11:47:58,2013-11-02 11:48:05,2126816095537346,2126823269983886
8A9E4097FA8FDBA6,fs -copyToLocal,77,31,2013-11-02 11:48:02,2013-11-02 11:48:07,3933225279194041,3933230497364111
A3C39C9442553449,fs -copyFromLocal,87,40,2013-11-02 11:48:02,2013-11-02 11:48:34,3930742547791402,3930774111333683
9BBA9D9588186763,fs -copyToLocal,88,35,2013-11-02 11:48:14,2013-11-02 11:48:19,746649632236142,746655344816025
91707C7F9F1020F1,fs -copyToLocal,178,68,2013-11-02 11:48:16,2013-11-02 11:48:38,1640684701611047,1640706390736220
F085DEA496C78087,fs -copyFromLocal,231,103,2013-11-02 11:48:19,2013-11-02 11:49:10,2127089469667397,2127139865547807
551FAB072865116A,fs -copyToLocal,189,72,2013-11-02 11:48:25,2013-11-02 11:48:49,3897165534039537,3897189220926239
9B99E9C1284303EA,fs -copyFromLocal,279,124,2013-11-02 11:48:39,2013-11-02 11:49:44,3932297864191101,3932362817278650
FD1CBEAA695C5BD5,fs -copyToLocal,189,72,2013-11-02 11:48:38,2013-11-02 11:49:03,3932719039217446,3932743587309449
24DCECECA468DEBE,fs -copyToLocal,110,43,2013-11-02 11:48:43,2013-11-02 11:48:53,2126921854037983,2126932449997006
85509CB37C584332,fs -copyToLocal,189,72,2013-11-02 11:48:52,2013-11-02 11:49:10,746958722175656,746976552958359
C261DEEC90339E6A,fs -copyToLocal,167,64,2013-11-02 11:49:15,2013-11-02 11:49:27,2127145545328342,2127157061645786
A1238E3BF9B631C2,fs -copyFromLocal,23,12,2013-11-02 11:49:16,2013-11-02 11:49:18,3932766852733129,3932768316936363
837F1BD70B389F74,fs -copyFromLocal,183,82,2013-11-02 11:49:20,2013-11-02 11:50:46,3930648450065576,3930734797053189
9AE584C0DFED5177,fs -copyFromLocal,87,40,2013-11-02 11:49:21,2013-11-02 11:49:33,3933568616676427,3933580474575906
6A2B329C3CD0AC3C,fs -copyToLocal,66,27,2013-11-02 11:49:35,2013-11-02 11:49:40,3933582381532795,3933587474540209
F64593AACF5EFFB9,fs -copyFromLocal,311,138,2013-11-02 11:49:42,2013-11-02 11:51:02,1640770710040439,1640850404713540
D98524C32EB33E00,fs -copyFromLocal,183,82,2013-11-02 11:49:44,2013-11-02 11:50:51,3933591587474777,3933658124701481
34B3027E808771D6,fs -copyFromLocal,247,110,2013-11-02 11:49:48,2013-11-02 11:50:57,3932806497595692,3932876115550438
A2938B7632607EF3,fs -copyToLocal,66,27,2013-11-02 11:49:50,2013-11-02 11:49:55,3930849986882446,3930855275281004
E470798D1374A8C9,fs -copyFromLocal,151,68,2013-11-02 11:50:03,2013-11-02 11:50:51,3893744377400422,3893793158875601
C2E16A25253B0BCF,fs -copyToLocal,211,80,2013-11-02 11:50:07,2013-11-02 11:50:37,662896669850009,662926099289889
237CB73B860C455E,fs -copyFromLocal,183,82,2013-11-02 11:50:13,2013-11-02 11:50:54,746930032736215,746970585467644
6FB75F88080AE203,fs -copyFromLocal,87,40,2013-11-02 11:50:19,2013-11-02 11:50:59,3932997952885180,3933038233655653
8BB444F76EEE0F26,fs -copyToLocal,22,11,2013-11-02 11:50:25,2013-11-02 11:50:26,3932835181015142,3932837050622761
AE4DA0A460F072E5,fs -copyFromLocal,55,26,2013-11-02 11:50:30,2013-11-02 11:50:40,746785682686624,746796137146266
E25139158FE1E612,fs -copyToLocal,200,76,2013-11-02 11:50:49,2013-11-02 11:51:11,3932427575431175,3932450028566375
9C35C5971CA6B097,fs -copyFromLocal,279,124,2013-11-02 11:50:55,2013-11-02 11:51:38,2127058589433192,2127101185446553
8852CE7D1EE270C4,fs -copyFromLocal,167,75,2013-11-02 11:51:01,2013-11-02 11:51:32,3897320789404755,3897352515727939
5F9C5E8FC6DB1F89,fs -copyFromLocal,23,12,2013-11-02 11:51:14,2013-11-02 11:51:17,2127069695717614,2127072665946351
A20AE305A4E23F7D,fs -copyFromLocal,39,19,2013-11-02 11:51:16,2013-11-02 11:51:21,3933582885385282,3933587381348711
F94E4FCF858103D7,fs -copyFromLocal,279,124,2013-11-02 11:51:29,2013-11-02 11:53:08,3930949238203664,3931048524601733
250D36624446E822,fs -copyToLocal,22,11,2013-11-02 11:51:49,2013-11-02 11:51:50,2127104562849373,2127105677152252
7F39132400EBA7BE,fs -copyToLocal,134,52,2013-11-02 11:51:52,2013-11-02 11:52:10,3933719055169560,3933737544859238
870FD76A6D04AAF3,fs -copyToLocal,121,47,2013-11-02 11:51:55,2013-11-02 11:52:12,3897375423633878,3897392086472417
8C72977EB55107F4,fs -copyFromLocal,103,47,2013-11-02 11:51:57,2013-11-02 11:52:12,2127339568502585,2127354385850544
0BAF02C881921F9A,fs -copyFromLocal,199,89,2013-11-02 11:51:57,2013-11-02 11:53:29,663006602639103,663098717091387
42748805911052FE,fs -copyFromLocal,263,117,2013-11-02 11:52:12,2013-11-02 11:53:22,218770627969282,218841023765964
8777C56F22E6C5EB,fs -copyToLocal,66,27,2013-11-02 11:52:18,2013-11-02 11:52:24,3933117079406655,3933123421154043
AAF42494F7F114C9,fs -copyFromLocal,215,96,2013-11-02 11:52:17,2013-11-02 11:53:08,2127327186574741,2127378030421962
7CDF554C4501BA35,fs -copyToLocal,134,52,2013-11-02 11:52:18,2013-11-02 11:52:35,3930826942274827,3930843479882710
4E6BEE709CE8C6C2,fs -copyFromLocal,55,26,2013-11-02 11:52:20,2013-11-02 11:52:44,1762766735900993,1762790568666163
18943CBF11DFCCA3,fs -copyToLocal,44,19,2013-11-02 11:52:27,2013-11-02 11:52:30,746903070591446,746905405711200
06AEFB07A73843F0,fs -copyToLocal,222,84,2013-11-02 11:52:28,2013-11-02 11:52:57,1640936400778370,1640965460777483
AC47FC7A43025B25,fs -copyToLocal,134,52,2013-11-02 11:52:33,2013-11-02 11:52:42,747069401786263,747078503984193
DDC004066822B9CB,fs -copyToLocal,200,76,2013-11-02 11:52:37,2013-11-02 11:53:05,2127160640085051,2127188774490331
94CAB7FCFE8A742C,fs -copyToLocal,110,43,2013-11-02 11:52:38,2013-11-02 11:52:54,3893900067703642,3893915681084825
CC967A703FBA67D1,fs -copyToLocal,178,68,2013-11-02 11:52:43,2013-11-02 11:53:03,3932982200245361,3933001965646728
74AC7A625074F77F,fs -copyToLocal,33,15,2013-11-02 11:52:49,2013-11-02 11:52:52,3933676168419354,3933679034459002
7F7D78190D3DFA4A,fs -copyFromLocal,311,138,2013-11-02 11:53:16,2013-11-02 11:54:19,3933803108720637,3933866048562861
E9A61B64E5E0BA78,fs -copyToLocal,44,19,2013-11-02 11:53:36,2013-11-02 11:53:38,1762842367350482,1762844989504989
6F98892B654AF16B,fs -copyFromLocal,295,131,2013-11-02 11:53:38,2013-11-02 11:55:08,2132696504449443,2132785980150207
70985172BF3C13DA,fs -copyFromLocal,279,124,2013-11-02 11:53:41,2013-11-02 11:54:44,1766190325575543,1766253828239694
E11A24CFF8864D5A,fs -copyToLocal,200,76,2013-11-02 11:53:49,2013-11-02 11:54:20,3931089419666242,3931120374621366
F55EA13113001132,fs -copyFromLocal,71,33,2013-11-02 11:53:49,2013-11-02 11:54:05,2126973084618361,2126988650516866
F5CD17B88B3D8463,fs -copyToLocal,156,60,2013-11-02 11:53:57,2013-11-02 11:54:07,2127426979708912,2127437276326695
7C95EAFF5BC7D8B2,fs -copyToLocal,77,31,2013-11-02 11:54:02,2013-11-02 11:54:12,2127465173498418,2127475062655762
851CAEB1CD888A82,fs -copyToLocal,189,72,2013-11-02 11:54:03,2013-11-02 11:54:34,218881631807270,218912742198176
C4A273E85567A61E,fs -copyFromLocal,39,19,2013-11-02 11:54:05,2013-11-02 11:54:22,2692426949052114,2692444164933040
E52E9015D3B3E1E2,fs -copyFromLocal,199,89,2013-11-02 11:54:08,2013-11-02 11:55:06,3933591347952308,3933649315478659
03DB978D9056B7F7,fs -copyFromLocal,199,89,2013-11-02 11:54:45,2013-11-02 11:55:26,3933264333523696,3933305521180864
DD3CB0DAEC1F8F55,fs -copyToLocal,145,56,2013-11-02 11:54:47,2013-11-02 11:55:03,663176545868478,663192752196638
D9ED73EEDBF45E77,fs -copyFromLocal,87,40,2013-11-02 11:54:49,2013-11-02 11:55:11,3933089786967120,3933112157564909
8AE633C07812285D,fs -copyToLocal,200,76,2013-11-02 11:54:59,2013-11-02 11:55:19,1766268551855497,1766288877580268
BE5C573DC68AA64B,fs -copyFromLocal,39,19,2013-11-02 11:55:01,2013-11-02 11:55:17,2127328599787913,2127344785586374
FAF2A3C5BC92A522,fs -copyFromLocal,167,75,2013-11-02 11:55:27,2013-11-02 11:55:55,2127265325948434,2127292844478118
ECCD6DB74A122A62,fs -copyFromLocal,295,131,2013-11-02 11:55:28,2013-11-02 11:56:21,747354461991018,747406941769197
5193DF88BEAD6BCF,fs -copyToLocal,211,80,2013-11-02 11:55:33,2013-11-02 11:56:01,2132811121879378,2132839329919398
BBE17D80FDB8EBC3,fs -copyToLocal,222,84,2013-11-02 11:55:39,2013-11-02 11:56:09,3933945991271228,3933975976090454
A9431471BF961848,fs -copyFromLocal,151,68,2013-11-02 11:55:41,2013-11-02 11:56:17,2127336665281439,2127372658564480
31A961BEB5414354,fs -copyFromLocal,87,40,2013-11-02 11:55:45,2013-11-02 11:56:28,3931034261821000,3931076393352866
50E9BFAEBDFDF26F,fs -copyToLocal,55,23,2013-11-02 11:55:48,2013-11-02 11:55:55,2127091539132495,2127099073324247
775DF654689008A2,fs -copyFromLocal,183,82,2013-11-02 11:55:49,2013-11-02 11:56:24,1762975818290743,1763010704844212
854290D34EE6F6AA,fs -copyFromLocal,87,40,2013-11-02 11:55:58,2013-11-02 11:56:22,3933865046756993,3933889156353217
19A6F252F19F3D70,fs -copyToLocal,33,15,2013-11-02 11:56:15,2013-11-02 11:56:17,2692557009081376,2692558756718453
DB16C9393B546C29,fs -copyFromLocal,263,117,2013-11-02 11:56:20,2013-11-02 11:57:24,2127123954036974,2127188016458575
69B6C6EBE72D36A5,fs -copyToLocal,66,27,2013-11-02 11:56:22,2013-11-02 11:56:27,3933183074143227,3933187231369694
A0AF0D2CAE7C7303,fs -copyFromLocal,279,124,2013-11-02 11:56:23,2013-11-02 11:57:39,3933201872621869,3933277673979206
705DF49B67891333,fs -copyToLocal,145,56,2013-11-02 11:56:24,2013-11-02 11:56:37,3933363680613090,3933376822044359
628A8673322B68DB,fs -copyToLocal,66,27,2013-11-02 11:56:26,2013-11-02 11:56:33,3933893093031836,3933899994155302
66FAE41837D33A96,fs -copyToLocal,145,56,2013-11-02 11:56:29,2013-11-02 11:56:46,3933732943888907,3933749908431195
628618DB7FF35239,fs -copyFromLocal,87,40,2013-11-02 11:56:43,2013-11-02 11:56:59,2127626154582144,2127641852009375
A386822AEEECC610,fs -copyToLocal,33,15,2013-11-02 11:56:43,2013-11-02 11:56:45,2127430677748967,2127432660430482
DF9018CC8117E173,fs -copyToLocal,121,47,2013-11-02 11:56:51,2013-11-02 11:57:03,2127348880082851,2127361441334572
4F3B748EAACB1608,fs -copyToLocal,211,80,2013-11-02 11:57:05,2013-11-02 11:57:24,747451329219151,747469824972616
A8547BAD3EF86EAC,fs -copyToLocal,66,27,2013-11-02 11:57:12,2013-11-02 11:57:16,2127654695531912,2127659033355647
3DD1AC72730C3D75,fs -copyFromLocal,71,33,2013-11-02 11:57:18,2013-11-02 11:57:29,2127628250624370,2127639060114719
311EA0F9ED1380DD,fs -copyFromLocal,167,75,2013-11-02 11:57:28,2013-11-02 11:58:00,3894189483520536,3894221314779296
35EFF37265337905,fs -copyToLocal,110,43,2013-11-02 11:57:31,2013-11-02 11:57:38,2127446524620413,2127453904432745
5FA77A5AFECE708E,fs -copyToLocal,134,52,2013-11-02 11:57:42,2013-11-02 11:57:50,1763088256103714,1763097035761252
279984A5F0DE6DDB,fs -copyFromLocal,23,12,2013-11-02 11:57:43,2013-11-02 11:57:45,3933273993257019,3933275491607419
0335484DCC3BE1A4,fs -copyToLocal,189,72,2013-11-02 11:57:49,2013-11-02 11:58:03,2127213132364560,2127226997952071
3BBE7ED9C1D8715D,fs -copyToLocal,66,27,2013-11-02 11:57:50,2013-11-02 11:57:56,3931159254792686,3931164321599256
9B02B7A25390779E,fs -copyFromLocal,183,82,2013-11-02 11:57:53,2013-11-02 11:58:28,3931333108215237,3931368272980317
9242D14B859B363B,fs -copyFromLocal,23,12,2013-11-02 11:58:04,2013-11-02 11:58:07,2692665844943734,2692668423879380
E62D730A3657454E,fs -copyToLocal,22,11,2013-11-02 11:58:04,2013-11-02 11:58:05,3933294378478052,3933295420878584
09BCC9A09AE9DF35,fs -copyFromLocal,23,12,2013-11-02 11:58:11,2013-11-02 11:58:18,2127490542989736,2127496995103020
55EEB3FD98F0F988,fs -copyToLocal,55,23,2013-11-02 11:58:13,2013-11-02 11:58:16,2127683047144128,2127686510878881
F25462A1AE5F4BA4,fs -copyToLocal,22,11,2013-11-02 11:58:19,2013-11-02 11:58:20,2692681344402161,2692682238073029
5AB25E88BC10EA96,fs -copyFromLocal,297,132,2013-11-02 11:58:34,2013-11-02 11:59:19,2127517124837414,2127563018646552
713F6DCB6D93F340,fs -copyFromLocal,151,68,2013-11-02 11:58:35,2013-11-02 11:59:06,3933858930637162,3933889297526069
F6171568D41335A1,fs -copyFromLocal,247,110,2013-11-02 11:58:49,2013-11-02 12:00:06,3932907912107198,3932984200822884
0E289BC27B2D7B37,fs -copyFromLocal,89,41,2013-11-02 11:59:03,2013-11-02 11:59:19,3934049775544817,3934065928541441
886FA38EECFD3339,fs -copyFromLocal,23,12,2013-11-02 11:59:06,2013-11-02 11:59:10,2127484156572961,2127488101643728
0AB54FE2489E7663,fs -copyToLocal,200,76,2013-11-02 11:59:07,2013-11-02 11:59:28,3933365482762803,3933386295477328
3E7D95C25FD9AA15,fs -copyFromLocal,263,117,2013-11-02 11:59:14,2013-11-02 12:00:10,3934161792849881,3934217600275575
5CA27A0A0AFA8241,fs -copyToLocal,121,47,2013-11-02 11:59:35,2013-11-02 11:59:45,3894316177736164,3894327031743598
7E2FF556F555CAEE,fs -copyToLocal,22,11,2013-11-02 11:59:39,2013-11-02 11:59:40,2127516893897614,2127518526387790
718CAD026959EFF9,fs -copyToLocal,134,52,2013-11-02 11:59:40,2013-11-02 11:59:51,3931440129311519,3931451203497405
C45D408F026B8EC8,fs -copyToLocal,66,27,2013-11-02 11:59:41,2013-11-02 11:59:48,3934087856684951,3934094728839675
5AABF79762DE1645,fs -copyToLocal,22,11,2013-11-02 11:59:53,2013-11-02 11:59:54,2127591787048114,2127593188999231
B7BAFFDDC3497FB7,fs -copyFromLocal,199,89,2013-11-02 12:00:03,2013-11-02 12:00:47,663492188673352,663536808669629
E501889FBB711FBA,fs -copyFromLocal,273,121,2013-11-02 12:00:23,2013-11-02 12:01:27,2127367460963660,2127430969199493
A0383B31CFBA0680,fs -copyToLocal,110,43,2013-11-02 12:00:24,2013-11-02 12:00:34,3933968199415658,3933977333954924
4D04B3526E27741F,fs -copyToLocal,211,80,2013-11-02 12:00:43,2013-11-02 12:01:01,2127646136136316,2127665098710089
7588EA41020D71B7,fs -copyFromLocal,188,84,2013-11-02 12:00:54,2013-11-02 12:01:32,3933632888158207,3933671398572395
E81F1B0AA0BF0A88,fs -copyFromLocal,39,19,2013-11-02 12:00:56,2013-11-02 12:01:05,3931516019644799,3931524727601827
E12E851A928A65E7,fs -copyToLocal,178,68,2013-11-02 12:01:08,2013-11-02 12:01:27,3933046209147489,3933065926643938
364D172663810ADF,fs -copyFromLocal,183,82,2013-11-02 12:01:15,2013-11-02 12:02:00,2127670725050176,2127715788359867
8142AC3774FA1E90,fs -copyToLocal,189,72,2013-11-02 12:01:16,2013-11-02 12:01:41,3934282939416769,3934308443557850
30DB7B78A41ECAC6,fs -copyFromLocal,199,89,2013-11-02 12:01:29,2013-11-02 12:02:22,3897949062324585,3898002610999692
FFC7449C81A65136,fs -copyFromLocal,151,68,2013-11-02 12:01:30,2013-11-02 12:01:54,1641478779272324,1641502880462376
ABF024F1593459C3,fs -copyToLocal,145,56,2013-11-02 12:01:41,2013-11-02 12:01:51,663590728897449,663600883253524
B1E07207F9DB77B8,fs -copyToLocal,134,52,2013-11-02 12:01:47,2013-11-02 12:01:59,3933686266806045,3933698787019016
9F1CCB03DC0A2F96,fs -copyFromLocal,103,47,2013-11-02 12:01:56,2013-11-02 12:02:16,747632957068776,747652489917742
2905884D6C00AEF3,fs -copyFromLocal,135,61,2013-11-02 12:02:07,2013-11-02 12:02:34,747483057265726,747509513572486
D9A20B33C64CEF98,fs -copyFromLocal,23,12,2013-11-02 12:02:08,2013-11-02 12:02:13,3931416877374473,3931421550030910
AFF96653D2BB54F8,fs -copyToLocal,189,72,2013-11-02 12:02:18,2013-11-02 12:02:42,2127482388541496,2127506400504542
