TaskID,FatherTID,FatherStartTime,ChildTID
F0277C4A17E4EF95,50D748ACA11B29AA,3931591074796127,752AF804A599BF35
F0277C4A17E4EF95,50D748ACA11B29AA,3931594658746891,61D88627053D9E1A
F0277C4A17E4EF95,50D748ACA11B29AA,3931590872727641,622B0EFB85FBCC57
F0277C4A17E4EF95,97E8168B4BB67E42,3932379641280513,F0C0F33CFA936A39
F0277C4A17E4EF95,171E9D0C6413A43F,3932379617812027,8C638F56261747DE
F0277C4A17E4EF95,B4B36E9D97840A05,923213380168463,97E8168B4BB67E42
F0277C4A17E4EF95,7FCE030388689659,923213350164367,171E9D0C6413A43F
F0277C4A17E4EF95,50D748ACA11B29AA,3931594710921190,B4B36E9D97840A05
F0277C4A17E4EF95,50D748ACA11B29AA,3931594661344630,7FCE030388689659
F0277C4A17E4EF95,50D748ACA11B29AA,3931596275234206,DDADF5E950B08604
F0277C4A17E4EF95,327211A47302D28C,746290742066695,1D5CF88A5994F689
F0277C4A17E4EF95,C9BB1675A378EA1F,746290719392544,D401DAEF918FE937
F0277C4A17E4EF95,D198AF1C5C1A4540,2132775830823284,327211A47302D28C
F0277C4A17E4EF95,3265F07B5107A0DE,2132775801012427,C9BB1675A378EA1F
F0277C4A17E4EF95,50D748ACA11B29AA,3931596323273103,D198AF1C5C1A4540
F0277C4A17E4EF95,50D748ACA11B29AA,3931596276920527,3265F07B5107A0DE
F0277C4A17E4EF95,50D748ACA11B29AA,3931597615901604,9CB2099FCA5478CC
F0277C4A17E4EF95,3EAD98CC1BB5309E,658943857276680,6BC6D2BB6083347C
F0277C4A17E4EF95,7F9AAB8213482122,658943815057861,33D1B82BD42077A1
F0277C4A17E4EF95,DB873F24247F42AC,658573089754037,3EAD98CC1BB5309E
F0277C4A17E4EF95,77E69F3C4EA15E12,658573011148453,7F9AAB8213482122
F0277C4A17E4EF95,50D748ACA11B29AA,3931597707463548,DB873F24247F42AC
F0277C4A17E4EF95,50D748ACA11B29AA,3931597617995787,77E69F3C4EA15E12
F0277C4A17E4EF95,50D748ACA11B29AA,3931598729113848,875575ADDCB95607
F0277C4A17E4EF95,84ACE9E60A6AC219,3902303937720634,07F40CFA94E5520C
F0277C4A17E4EF95,0F96F8143E7746B7,3902303905190898,4EF3A0D792B0BE74
F0277C4A17E4EF95,50140D2D273BCF9F,745943332157156,84ACE9E60A6AC219
F0277C4A17E4EF95,27D7E596A1729658,745943297802457,0F96F8143E7746B7
F0277C4A17E4EF95,50D748ACA11B29AA,3931598776420489,50140D2D273BCF9F
F0277C4A17E4EF95,50D748ACA11B29AA,3931598731339696,27D7E596A1729658
F0277C4A17E4EF95,50D748ACA11B29AA,3931600298772969,CD6031515573E686
F0277C4A17E4EF95,9E324F560B87AC28,217713002246060,3A71148C69CCC924
F0277C4A17E4EF95,489B834FF925E9DB,3938477623119138,9E324F560B87AC28
F0277C4A17E4EF95,4E8FD379229DB339,3938477550778711,636705AB10853BED
F0277C4A17E4EF95,50D748ACA11B29AA,3931600389203370,489B834FF925E9DB
F0277C4A17E4EF95,50D748ACA11B29AA,3931600300566245,4E8FD379229DB339
F0277C4A17E4EF95,636705AB10853BED,217712933571637,540D95346DA6D5FA
F0277C4A17E4EF95,50D748ACA11B29AA,3931601355269081,53DEDFFE8AAAE4F5
A062036889AD496E,8D6B1E16749ED4FF,3932203589820917,BEC4AD815389F89E
A062036889AD496E,EF76E7165CDA1D4D,3932203580935580,8D6B1E16749ED4FF
A062036889AD496E,8D6B1E16749ED4FF,3932203609532326,AB00BA5796417209
A062036889AD496E,8D6B1E16749ED4FF,3932203618112489,72F3A53FE6005CCF
F0277C4A17E4EF95,F2D2BEBC01C3F150,3902306551744984,D7B6A09B38678851
F0277C4A17E4EF95,7AC05A185B9CE6E9,221390391413039,F2D2BEBC01C3F150
F0277C4A17E4EF95,3481F02CE874094A,221390369770933,A6B693CF8911B6EC
F0277C4A17E4EF95,A6B693CF8911B6EC,3902306533228529,F6B01A52BB399ADD
F0277C4A17E4EF95,50D748ACA11B29AA,3931601389087369,7AC05A185B9CE6E9
F0277C4A17E4EF95,50D748ACA11B29AA,3931601357460862,3481F02CE874094A
F0277C4A17E4EF95,50D748ACA11B29AA,3931603747162499,087638B4D29A3D50
A062036889AD496E,2C0186B3B8E415B7,2132198797384554,6DDB4FCE946AFF03
A062036889AD496E,BB04546CAAD1F1D9,2132198776705483,7DF0F1A2340CCA91
A062036889AD496E,80FDDC1990196ECE,2126512792707155,2C0186B3B8E415B7
A062036889AD496E,6D4A6A6175CE0FF3,2126512761213182,BB04546CAAD1F1D9
A062036889AD496E,8D6B1E16749ED4FF,3932203697541197,80FDDC1990196ECE
A062036889AD496E,8D6B1E16749ED4FF,3932203625862670,6D4A6A6175CE0FF3
A062036889AD496E,8D6B1E16749ED4FF,3932205090341334,3A9546495705987D
A062036889AD496E,11FEB93EF2645BBE,2132200244222541,3CD8B10F1D3480EE
A062036889AD496E,2B5C431614FDC69B,744693189884870,11FEB93EF2645BBE
A062036889AD496E,E9A104C9157896AD,744693151213651,DB3E15DB0938D7A2
A062036889AD496E,8D6B1E16749ED4FF,3932205144004983,2B5C431614FDC69B
A062036889AD496E,8D6B1E16749ED4FF,3932205092395512,E9A104C9157896AD
A062036889AD496E,DB3E15DB0938D7A2,2132200207802035,9D2EBFF9447C46A7
A062036889AD496E,8D6B1E16749ED4FF,3932206760278676,5A848D1CABAD5B10
F0277C4A17E4EF95,D224C32425534A1F,425230779126034,ED909BC09577202B
F0277C4A17E4EF95,F04771B7716F50F0,425230734491822,044E0BD4CDF4E1D6
F0277C4A17E4EF95,290AB2B7EEFB831E,2126968959344437,D224C32425534A1F
F0277C4A17E4EF95,D01D5C0A1CFF527F,2126968903909546,F04771B7716F50F0
F0277C4A17E4EF95,50D748ACA11B29AA,3931603863936989,290AB2B7EEFB831E
F0277C4A17E4EF95,50D748ACA11B29AA,3931603749542943,D01D5C0A1CFF527F
F0277C4A17E4EF95,50D748ACA11B29AA,3931606693495092,A427EC824D7469EE
A062036889AD496E,656D6E8610623963,923224795909135,7C50EE4DC2BB3267
A062036889AD496E,38F6A92D1A7923A9,923224774714759,AFF7B882FEA62F22
A062036889AD496E,5DB594D9E0DFA04E,750134199151885,656D6E8610623963
A062036889AD496E,6269AF77DAC5E72E,750134177590935,38F6A92D1A7923A9
A062036889AD496E,8D6B1E16749ED4FF,3932206814197334,5DB594D9E0DFA04E
A062036889AD496E,8D6B1E16749ED4FF,3932206771955627,6269AF77DAC5E72E
A062036889AD496E,8D6B1E16749ED4FF,3932208202759395,3B25317DAD4CCC55
A062036889AD496E,0000000000000000,0,EF76E7165CDA1D4D
F0277C4A17E4EF95,D796E62D889CAFC8,658582143735974,7524356DFDC5EC6E
F0277C4A17E4EF95,14AEC1E34F50D16A,658582112381587,B1DA0C39D2E26E03
F0277C4A17E4EF95,FDA0CEC1E1C4443E,3891610735824830,D796E62D889CAFC8
F0277C4A17E4EF95,2903511F4DBB50EF,3891610702756997,14AEC1E34F50D16A
F0277C4A17E4EF95,50D748ACA11B29AA,3931606743156672,FDA0CEC1E1C4443E
F0277C4A17E4EF95,50D748ACA11B29AA,3931606696642441,2903511F4DBB50EF
F0277C4A17E4EF95,50D748ACA11B29AA,3931610400165814,C8B2F7227AE9F2B9
F0277C4A17E4EF95,D0DFC34E9DB70DFC,2131863619506884,87668342C8B7D0D3
F0277C4A17E4EF95,57DC2BFE3C4A0825,2131863596508376,78B020ECF713A639
F0277C4A17E4EF95,EB1D52F62F7615D5,228692670211092,D0DFC34E9DB70DFC
F0277C4A17E4EF95,38E725CAF00257E9,228692639156798,57DC2BFE3C4A0825
F0277C4A17E4EF95,50D748ACA11B29AA,3931610442518309,EB1D52F62F7615D5
F0277C4A17E4EF95,50D748ACA11B29AA,3931610401914998,38E725CAF00257E9
F0277C4A17E4EF95,50D748ACA11B29AA,3931613175552857,A38EEB9B70246F36
F0277C4A17E4EF95,8704CE07FEE0F03E,745958052310700,E43136AF15D85FDD
F0277C4A17E4EF95,28926859D257361E,745958038113583,9CC27AC965803FED
F0277C4A17E4EF95,A0BE0C8EE42DC7F2,923232164638435,8704CE07FEE0F03E
F0277C4A17E4EF95,3F37D0564C748343,923232142925384,28926859D257361E
F0277C4A17E4EF95,50D748ACA11B29AA,3931613495281910,A0BE0C8EE42DC7F2
F0277C4A17E4EF95,50D748ACA11B29AA,3931613177536917,3F37D0564C748343
F0277C4A17E4EF95,50D748ACA11B29AA,3931614682418175,2790DCE70AA56003
F0277C4A17E4EF95,D014E9848EEBA84A,2126524505087311,540212315A17E3D6
F0277C4A17E4EF95,C6440BC3407B9DF7,2126524487933165,673896FA42D66199
F0277C4A17E4EF95,2D32B075025BB64F,2132799672082799,D014E9848EEBA84A
F0277C4A17E4EF95,9C17C3AE580BABE3,2132799650810240,C6440BC3407B9DF7
F0277C4A17E4EF95,50D748ACA11B29AA,3931614714972000,2D32B075025BB64F
F0277C4A17E4EF95,50D748ACA11B29AA,3931614684118226,9C17C3AE580BABE3
F0277C4A17E4EF95,50D748ACA11B29AA,3931616443340343,9A53587273B4D7D8
F0277C4A17E4EF95,F1F968E93625CE30,221405487625817,10C816A47BE33B16
F0277C4A17E4EF95,B80FA6453994945B,221405472113268,058211238FC5864A
F0277C4A17E4EF95,2E715D6852A24D3D,750144555910761,F1F968E93625CE30
F0277C4A17E4EF95,F1F1483AD6F29EF0,750144532616534,B80FA6453994945B
F0277C4A17E4EF95,50D748ACA11B29AA,3931616477998184,2E715D6852A24D3D
F0277C4A17E4EF95,50D748ACA11B29AA,3931616444999351,F1F1483AD6F29EF0
F0277C4A17E4EF95,50D748ACA11B29AA,3931617817647717,1CC34067FFA315E6
F0277C4A17E4EF95,241EDD1636947594,217730465625246,D7C5226C8E80E59E
F0277C4A17E4EF95,A5734D7A6B107FB7,217730447176796,67986C1F84009B85
F0277C4A17E4EF95,D5FC86BE9C475BD9,3890039978213582,241EDD1636947594
F0277C4A17E4EF95,8688B10E86A81EA7,3890039956301261,A5734D7A6B107FB7
F0277C4A17E4EF95,50D748ACA11B29AA,3931617852658185,D5FC86BE9C475BD9
F0277C4A17E4EF95,50D748ACA11B29AA,3931617819358353,8688B10E86A81EA7
F0277C4A17E4EF95,50D748ACA11B29AA,3931619358877361,5E7C83F32EBA8C04
F0277C4A17E4EF95,0000000000000000,0,8303C343E4498BE3
9DE2AB8ECF6730F6,BB51F3376564908E,3932871577880773,96C00DCF1045D88C
9DE2AB8ECF6730F6,29B69444D53CE3EF,3932871570125997,BB51F3376564908E
9DE2AB8ECF6730F6,BB51F3376564908E,3932871593487064,BCDE2A33291FB242
9DE2AB8ECF6730F6,BB51F3376564908E,3932871794478890,DDAD7E334DD76C22
9DE2AB8ECF6730F6,5D965F12C4BBFBFF,4419083874953442,7B91CD0F40751D6F
9DE2AB8ECF6730F6,25564477F7BB018A,2126991468181814,5D965F12C4BBFBFF
9DE2AB8ECF6730F6,1773241B5D5BA96C,2126991392524302,391AD0C9BF08ACE3
9DE2AB8ECF6730F6,391AD0C9BF08ACE3,4419083804077381,453AD15780EC0A1C
9DE2AB8ECF6730F6,BB51F3376564908E,3932871913012616,25564477F7BB018A
9DE2AB8ECF6730F6,BB51F3376564908E,3932871800051590,1773241B5D5BA96C
9DE2AB8ECF6730F6,BB51F3376564908E,3932873396612194,450C6CBF0D5E5642
9DE2AB8ECF6730F6,0000000000000000,0,29B69444D53CE3EF
06CFA7D8C3AEB7D5,CB583E61B349B912,2691452189132796,163D0B904B1E3442
06CFA7D8C3AEB7D5,EC179AD489F40773,2691452181389665,CB583E61B349B912
06CFA7D8C3AEB7D5,CB583E61B349B912,2691452206396677,7D015CA9EFEA365A
06CFA7D8C3AEB7D5,CB583E61B349B912,2691452230029978,508C9A5426645596
06CFA7D8C3AEB7D5,43D33A7DB54201DD,3938526222952824,705E5D8B0368F012
06CFA7D8C3AEB7D5,E0D6C76BADE91095,3938526163266543,96575D9E2C909576
06CFA7D8C3AEB7D5,F681F1E0062ED66B,3932433914363547,43D33A7DB54201DD
06CFA7D8C3AEB7D5,6340825224A54153,3932433850522197,E0D6C76BADE91095
06CFA7D8C3AEB7D5,CB583E61B349B912,2691452340395500,F681F1E0062ED66B
06CFA7D8C3AEB7D5,CB583E61B349B912,2691452237856242,6340825224A54153
06CFA7D8C3AEB7D5,CB583E61B349B912,2691453980885649,A8655E4B5834D60E
06CFA7D8C3AEB7D5,6FF9151D8A645C79,658626061310059,574CBCA219A3008D
06CFA7D8C3AEB7D5,50EC4CCFC0FEF00F,658626038477977,5F69E715DB905D6B
06CFA7D8C3AEB7D5,CE1BC41A763B4D3B,746267225710713,6FF9151D8A645C79
06CFA7D8C3AEB7D5,D75CA5B5B92D9C56,746267199896845,50EC4CCFC0FEF00F
06CFA7D8C3AEB7D5,CB583E61B349B912,2691454027424556,CE1BC41A763B4D3B
06CFA7D8C3AEB7D5,CB583E61B349B912,2691453983816255,D75CA5B5B92D9C56
06CFA7D8C3AEB7D5,CB583E61B349B912,2691455381352190,2B7F861B8F0D064C
06CFA7D8C3AEB7D5,EFD21929FE6A7596,747847817434540,FC46FEEB18B7226F
06CFA7D8C3AEB7D5,9294D00EE6D9FA3F,747847804431654,6177B1E47898FC2E
06CFA7D8C3AEB7D5,A9B4C819E8D65510,223711679224163,EFD21929FE6A7596
06CFA7D8C3AEB7D5,F46B113BEAB97A4D,223711659741619,9294D00EE6D9FA3F
06CFA7D8C3AEB7D5,CB583E61B349B912,2691455408611201,A9B4C819E8D65510
06CFA7D8C3AEB7D5,CB583E61B349B912,2691455384570506,F46B113BEAB97A4D
06CFA7D8C3AEB7D5,CB583E61B349B912,2691456857358383,0085F4C502DF4529
06CFA7D8C3AEB7D5,4EBA37E67EFC076B,750181613489397,DD9EC35E35675110
06CFA7D8C3AEB7D5,CCA0D7BA91CDB1BC,750181591960214,77F224972747191A
06CFA7D8C3AEB7D5,CB583E61B349B912,2691456892420010,4EBA37E67EFC076B
06CFA7D8C3AEB7D5,CB583E61B349B912,2691456860855663,CCA0D7BA91CDB1BC
06CFA7D8C3AEB7D5,DD9EC35E35675110,2126560817765433,2AFE8A885FE3528F
06CFA7D8C3AEB7D5,77F224972747191A,2126560800129713,94D1A6EB1BF3CF30
06CFA7D8C3AEB7D5,CB583E61B349B912,2691459596602693,469C7A90E97A497F
06CFA7D8C3AEB7D5,0CE18013D9DE48C2,221850275417516,6DF9A757E7F8F9BE
06CFA7D8C3AEB7D5,B40396EF9BB9C2E2,221850262964846,ACC8BE8E67FACF32
06CFA7D8C3AEB7D5,FE865DF80BB35348,923274944328974,0CE18013D9DE48C2
06CFA7D8C3AEB7D5,4949B67EB208436F,923274922906468,B40396EF9BB9C2E2
06CFA7D8C3AEB7D5,CB583E61B349B912,2691459627830333,FE865DF80BB35348
06CFA7D8C3AEB7D5,CB583E61B349B912,2691459599726080,4949B67EB208436F
06CFA7D8C3AEB7D5,CB583E61B349B912,2691461337740510,D88F41ADD32EB3A8
06CFA7D8C3AEB7D5,CE523BBA642972A8,658633418207401,8B5DDB9C0F051099
06CFA7D8C3AEB7D5,6CA8679E708D2B26,658633393747369,8DA1B5D63430D1E1
06CFA7D8C3AEB7D5,8DDDE90FDAAFCDCE,3891067123706404,CE523BBA642972A8
06CFA7D8C3AEB7D5,0A96576B723CB916,3891067093816694,6CA8679E708D2B26
06CFA7D8C3AEB7D5,CB583E61B349B912,2691461383932493,8DDDE90FDAAFCDCE
06CFA7D8C3AEB7D5,CB583E61B349B912,2691461340670382,0A96576B723CB916
06CFA7D8C3AEB7D5,CB583E61B349B912,2691463373079368,DDA66FA150923733
06CFA7D8C3AEB7D5,5102687A499BE357,221449105076547,37B372EDAC03E103
06CFA7D8C3AEB7D5,7D73EBD1AA383CF0,221449094325100,51418BDCA1B5F593
06CFA7D8C3AEB7D5,106725A90372651E,2132199288309276,5102687A499BE357
06CFA7D8C3AEB7D5,25EB676D58B83F40,2132199262656718,7D73EBD1AA383CF0
06CFA7D8C3AEB7D5,CB583E61B349B912,2691463433736367,106725A90372651E
06CFA7D8C3AEB7D5,CB583E61B349B912,2691463376510922,25EB676D58B83F40
06CFA7D8C3AEB7D5,CB583E61B349B912,2691464855306929,EB23F5B25FD51F18
BC153DD8F14AC753,02077CDEFBAECACA,2126474198789060,14D74DB184CC8546
BC153DD8F14AC753,13C1DF5FD0B39AA6,2126474191221474,02077CDEFBAECACA
BC153DD8F14AC753,02077CDEFBAECACA,2126474213829081,CA5320C221218721
BC153DD8F14AC753,02077CDEFBAECACA,2126474237827639,6B90425C44D71322
9D9B005EEFBF809E,8A194C8B0FD40997,2131764254762047,56F39BF583D0B0E3
9D9B005EEFBF809E,9CE5D976DDC4795B,2131764247039769,8A194C8B0FD40997
9D9B005EEFBF809E,8A194C8B0FD40997,2131764269933065,CDC3CFC8E8C8AA77
9D9B005EEFBF809E,8A194C8B0FD40997,2131764292527576,E12770A351D93D38
BC153DD8F14AC753,A823DB8D2C6D6CD0,2126570112986763,BC9B6AFA1209C32E
BC153DD8F14AC753,080813BAC77A5C83,597895714575377,A823DB8D2C6D6CD0
BC153DD8F14AC753,B84E610C9FF08F53,597895682852963,40459B559A354FB0
BC153DD8F14AC753,40459B559A354FB0,2126570083386689,44C8516EB593A22C
BC153DD8F14AC753,02077CDEFBAECACA,2126474316237149,080813BAC77A5C83
BC153DD8F14AC753,02077CDEFBAECACA,2126474242036818,B84E610C9FF08F53
BC153DD8F14AC753,02077CDEFBAECACA,2126477885148090,05F9303E16CC8054
9FFB56332448CAF3,F384733456F6BF62,3932268091696214,D49D11D9D5E9B4C9
9FFB56332448CAF3,17DD5ED058D58FE0,3932268087352973,F384733456F6BF62
9FFB56332448CAF3,F384733456F6BF62,3932268100435417,803D9D8A6A92879F
9FFB56332448CAF3,F384733456F6BF62,3932268112673158,5B953299818E9C97
9FFB56332448CAF3,F384733456F6BF62,3932268114197144,5CB1602B56531A06
9FFB56332448CAF3,F384733456F6BF62,3932268118070204,AA93806327ECBBE7
9D9B005EEFBF809E,6FDDD093B2A338FD,1642841798500576,2D16055C311BBA13
9D9B005EEFBF809E,569BFBFDDF355734,1642841789024800,BB1F87F7CBC4A97A
9D9B005EEFBF809E,43CF3ACA7AC49B8C,222145422144679,6FDDD093B2A338FD
9D9B005EEFBF809E,08A3BD7EBB96A319,222145408048189,569BFBFDDF355734
9D9B005EEFBF809E,8A194C8B0FD40997,2131764356165691,43CF3ACA7AC49B8C
9D9B005EEFBF809E,8A194C8B0FD40997,2131764296922026,08A3BD7EBB96A319
9D9B005EEFBF809E,8A194C8B0FD40997,2131767010735921,2410D21666AFC0E7
BC153DD8F14AC753,44C5E90738E10BA1,658527215076047,C0AFB64A05FFE514
BC153DD8F14AC753,C027EAB8091C7510,658527184923222,70A65427C1660453
BC153DD8F14AC753,96066128A654BCAE,746014497320383,44C5E90738E10BA1
BC153DD8F14AC753,8ACB6CA066C0DE39,746014462632162,C027EAB8091C7510
BC153DD8F14AC753,02077CDEFBAECACA,2126477940984503,96066128A654BCAE
BC153DD8F14AC753,02077CDEFBAECACA,2126477887884857,8ACB6CA066C0DE39
BC153DD8F14AC753,02077CDEFBAECACA,2126479826089544,3EA9D394FF4A6A7E
9D9B005EEFBF809E,38D86014FAE78D70,3891671543785146,B9DE7901525DC349
9D9B005EEFBF809E,4F3E68FEFC98963F,3891671535070588,24C28CF5E03A6B61
9D9B005EEFBF809E,5A059853B6AF8501,217651730229020,38D86014FAE78D70
9D9B005EEFBF809E,61BCFFA46A305817,217651716626422,4F3E68FEFC98963F
9D9B005EEFBF809E,8A194C8B0FD40997,2131767032644514,5A059853B6AF8501
9D9B005EEFBF809E,8A194C8B0FD40997,2131767012926423,61BCFFA46A305817
9D9B005EEFBF809E,8A194C8B0FD40997,2131768391856070,F84D0FD5CD58792F
9FFB56332448CAF3,F384733456F6BF62,3932268127474085,BDD09912CA32A788
9FFB56332448CAF3,BDD09912CA32A788,2126577228868951,EC3C9DD91BEF6F9E
9FFB56332448CAF3,F384733456F6BF62,3932269777551334,0E4AF9C585A2DED6
9FFB56332448CAF3,F384733456F6BF62,3932268127474085,BDD09912CA32A788
9FFB56332448CAF3,F384733456F6BF62,3932269780380518,A947AA41AF29F504
9FFB56332448CAF3,A947AA41AF29F504,2132264883341243,87DC871F6222646F
9FFB56332448CAF3,F384733456F6BF62,3932270437559007,DA88CA0A07552B1C
9FFB56332448CAF3,F384733456F6BF62,3932269780380518,A947AA41AF29F504
9FFB56332448CAF3,F384733456F6BF62,3932270439931826,F82CC401B580A893
9FFB56332448CAF3,F82CC401B580A893,923288418970126,DF01ACA64598C77C
9FFB56332448CAF3,0000000000000000,0,17DD5ED058D58FE0
9FFB56332448CAF3,F384733456F6BF62,3932271120083889,9E080A2C84246811
9FFB56332448CAF3,F384733456F6BF62,3932270439931826,F82CC401B580A893
9D9B005EEFBF809E,8C45784F708150E0,658896811764067,72C2BCD796B69834
9D9B005EEFBF809E,08C94AF78A6E05C5,658896783531460,ABA0FC4B4A508974
9D9B005EEFBF809E,C3FEBA18E575C2B4,750197099894882,8C45784F708150E0
9D9B005EEFBF809E,71D40A4637AF4270,750196996370657,08C94AF78A6E05C5
9D9B005EEFBF809E,8A194C8B0FD40997,2131768506639654,C3FEBA18E575C2B4
9D9B005EEFBF809E,8A194C8B0FD40997,2131768395484090,71D40A4637AF4270
9D9B005EEFBF809E,8A194C8B0FD40997,2131770533559027,B655CB5E9A98E899
BC153DD8F14AC753,28255CF36F79A6C0,658643752114241,6AF155B0160E4723
BC153DD8F14AC753,C664FF307DAC5271,658643741101722,3E8DC86D10033CB6
BC153DD8F14AC753,060A8FB1BBBED830,3932453294868793,28255CF36F79A6C0
BC153DD8F14AC753,5DC7D0E665950167,3932453279454325,C664FF307DAC5271
BC153DD8F14AC753,02077CDEFBAECACA,2126479849617617,060A8FB1BBBED830
BC153DD8F14AC753,02077CDEFBAECACA,2126479829434722,5DC7D0E665950167
BC153DD8F14AC753,02077CDEFBAECACA,2126486309406912,DCE2F94BC007E5C3
06CFA7D8C3AEB7D5,D1FB7BCAC9C2DFE5,2127483663430082,B4537656C853447D
06CFA7D8C3AEB7D5,E0834452F4BDA24A,2127483651787777,E2761105C75E3781
06CFA7D8C3AEB7D5,E46D102CC242BC29,659007676968465,D1FB7BCAC9C2DFE5
06CFA7D8C3AEB7D5,E072C9D4B0AE71D5,659007661759078,E0834452F4BDA24A
06CFA7D8C3AEB7D5,CB583E61B349B912,2691464881873668,E46D102CC242BC29
06CFA7D8C3AEB7D5,CB583E61B349B912,2691464858419978,E072C9D4B0AE71D5
06CFA7D8C3AEB7D5,CB583E61B349B912,2691478631172323,567C32D23781F38E
9D9B005EEFBF809E,7BD8434D47E4032C,2132850629338838,7C567A5B007235EE
9D9B005EEFBF809E,D922BF33B2C75B09,2132850592983115,7F23BF4B2B9A25F9
9D9B005EEFBF809E,A15724F20A438889,3902376263708967,7BD8434D47E4032C
9D9B005EEFBF809E,B760EC2792744E97,3902376233876150,D922BF33B2C75B09
9D9B005EEFBF809E,8A194C8B0FD40997,2131770585077148,A15724F20A438889
9D9B005EEFBF809E,8A194C8B0FD40997,2131770540035618,B760EC2792744E97
9D9B005EEFBF809E,8A194C8B0FD40997,2131775271453284,76AEF9F3D841B551
06CFA7D8C3AEB7D5,56C709936C2BFD25,2132860344919018,AF21FD1ABB0D2050
06CFA7D8C3AEB7D5,B75045F4C03DB87F,2132860292024839,DF54D1FC4EFF41FC
06CFA7D8C3AEB7D5,5897DB30C964D065,2127031233362657,56C709936C2BFD25
06CFA7D8C3AEB7D5,31B2154D4220F71E,2127031169831382,B75045F4C03DB87F
06CFA7D8C3AEB7D5,CB583E61B349B912,2691478734540462,5897DB30C964D065
06CFA7D8C3AEB7D5,CB583E61B349B912,2691478635848203,31B2154D4220F71E
06CFA7D8C3AEB7D5,CB583E61B349B912,2691480718783982,1B9C02C3F76C99EE
BC153DD8F14AC753,13699243A045A3AE,750202948496408,336DDAC8781B1C4B
BC153DD8F14AC753,0A2F69A50E223B84,750202922182965,EA32DA6C2043A9BF
BC153DD8F14AC753,D149879F59B0DBAB,746022903436223,13699243A045A3AE
BC153DD8F14AC753,84D05B5BEA42214C,746022879089338,0A2F69A50E223B84
BC153DD8F14AC753,02077CDEFBAECACA,2126486348517543,D149879F59B0DBAB
BC153DD8F14AC753,02077CDEFBAECACA,2126486313726672,84D05B5BEA42214C
BC153DD8F14AC753,02077CDEFBAECACA,2126489032938968,9524624CD014612B
