TaskID,FatherTID,FatherStartTime,ChildTID
02760BE090994259,C1A365DF6A6954CC,861128884378090,0E3E3673EA47A416
B5E11BD6F6099F92,96DF6A445A877BC8,2241053056525356,6B641F17C4C9C669
B5E11BD6F6099F92,CA588D6DD626EA89,2241053048906634,96DF6A445A877BC8
B5E11BD6F6099F92,96DF6A445A877BC8,2241053092191939,0800092295774CBB
B5E11BD6F6099F92,96DF6A445A877BC8,2241053219303435,7DBFE35BCB6766C4
B9D5419A2968D17D,83EEDD84B28CFDC3,4053355516431550,43AE2FAB0F9395E6
B9D5419A2968D17D,57582729F59D6B18,4053355252246767,653CF51E8255034A
B9D5419A2968D17D,F4B3F32EB6CE5ABA,773824369538935,83EEDD84B28CFDC3
B9D5419A2968D17D,268126F9A018DDB2,773824075059369,57582729F59D6B18
B9D5419A2968D17D,AD34DDC3204E94E7,861015299533971,F4B3F32EB6CE5ABA
B9D5419A2968D17D,AD34DDC3204E94E7,861014917233467,268126F9A018DDB2
B9D5419A2968D17D,AD34DDC3204E94E7,861033917755876,2E13871CCD1575B9
B08F4851B19AA3FB,B53AD906255CC722,860863394476400,980BE6061DDD7B6C
B08F4851B19AA3FB,6F6AA7590FA5E598,860863387101557,B53AD906255CC722
B08F4851B19AA3FB,B53AD906255CC722,860863434535147,56EDA4DA659F8179
B08F4851B19AA3FB,B53AD906255CC722,860863536616015,983AD01CB0031A71
991C87F6F6A40E89,E28B38965660AAF6,332597497717549,6D792BFD28BD5DEF
991C87F6F6A40E89,9123BA3A5A61C100,332597211631832,CDC7FEB275532D9E
991C87F6F6A40E89,646466F417BABF2B,2247669813040971,E28B38965660AAF6
991C87F6F6A40E89,F203C332910ACEF8,2247669460724885,9123BA3A5A61C100
991C87F6F6A40E89,DD526B761A37A7B9,4046906767912037,646466F417BABF2B
991C87F6F6A40E89,DD526B761A37A7B9,4046906385889416,F203C332910ACEF8
991C87F6F6A40E89,DD526B761A37A7B9,4046925738198630,EBEFA6C60731C15F
29075EB40C22A92D,20CF0B03C6227632,338545726919229,6E2671C6E112D7A4
29075EB40C22A92D,CF4474DAA610C270,338545476591297,C289DF3C8A1C2182
29075EB40C22A92D,FCFEBE5479CF0C80,4005895111091787,20CF0B03C6227632
29075EB40C22A92D,0D2ED8E2ED37C53B,4005894834438308,CF4474DAA610C270
29075EB40C22A92D,BB98E129BAAA6306,2241330056967570,FCFEBE5479CF0C80
29075EB40C22A92D,BB98E129BAAA6306,2241329732823654,0D2ED8E2ED37C53B
29075EB40C22A92D,BB98E129BAAA6306,2241349355143026,E873EB8660AE3B4F
3AAEF7EF3900F996,5D54624CDC01F802,4047107373797190,CF4BBB2705D5C17F
3AAEF7EF3900F996,CB9F5B7B10C5FE5C,4047107357795270,5D54624CDC01F802
3AAEF7EF3900F996,5D54624CDC01F802,4047107409562888,058BECF4B087C0E7
3AAEF7EF3900F996,5D54624CDC01F802,4047107484370363,ED22B6F057CD5E98
34349C57560309AD,A4C335CD68BF6602,2247081489899222,0DF18BB443AA7E91
34349C57560309AD,BF63EA408E197B29,2247081222943532,8F376626366AB9A6
34349C57560309AD,0FD9040A227D8240,336313618650207,A4C335CD68BF6602
34349C57560309AD,DFE3726F64E2F7C9,336313331052584,BF63EA408E197B29
34349C57560309AD,51108D866F9F816B,776996450081827,0FD9040A227D8240
34349C57560309AD,51108D866F9F816B,776996096263476,DFE3726F64E2F7C9
34349C57560309AD,51108D866F9F816B,777018453024759,897198EF5DEA1189
8A8D5ADEC7C7214C,9F7771066DE2A3E8,2242312114433625,70E4094341A5B69E
8A8D5ADEC7C7214C,7C97893F4A13A2CD,2242311764112264,D51C7DB1F20751D1
8A8D5ADEC7C7214C,70E4094341A5B69E,4053367245683375,3FE48EDBD73867C9
8A8D5ADEC7C7214C,D51C7DB1F20751D1,4053366930004704,C021E5B83B695941
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4046929999771274,9F7771066DE2A3E8
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4046929582861768,7C97893F4A13A2CD
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4046950491311144,D7A2D575B424D39C
904FA7E52E502E0A,2DDDBD39CAE730F7,2241399723770230,A17AA4B57E06A7F0
904FA7E52E502E0A,43BE368583C220E1,2241399462880951,8F21EBBB95EDAEF0
904FA7E52E502E0A,86416F778F41D3B5,773594546810546,2DDDBD39CAE730F7
904FA7E52E502E0A,B851377E90E222D2,773594262520193,43BE368583C220E1
904FA7E52E502E0A,2DE55B15765D3922,4047721103023832,86416F778F41D3B5
904FA7E52E502E0A,2DE55B15765D3922,4047720767715865,B851377E90E222D2
904FA7E52E502E0A,2DE55B15765D3922,4047739380911408,1B2C6A670CDCD7E7
1B8F48793DC988B1,60EA38824EFF2259,2247005655448195,4B5E343543CFFB16
1B8F48793DC988B1,984032595B268E9D,2247005393394552,55D2EC83027F96E7
1B8F48793DC988B1,DB52AF53A938CC49,1757666534190008,60EA38824EFF2259
1B8F48793DC988B1,785DB92AF13A30FB,1757666228098954,984032595B268E9D
1B8F48793DC988B1,5BF4A0DC4B09FC2E,2241301130911348,DB52AF53A938CC49
1B8F48793DC988B1,5BF4A0DC4B09FC2E,2241300783284497,785DB92AF13A30FB
1B8F48793DC988B1,5BF4A0DC4B09FC2E,2241322433354253,D6F94C032010D897
B5E11BD6F6099F92,F2E7BDD98D6D588F,4047291908935113,DBADC765E7B45682
B5E11BD6F6099F92,81C5E0C6A194D241,4047291652783287,553C34E5FEF0C8BB
B5E11BD6F6099F92,E95648ECCA0DA00B,860838471595875,F2E7BDD98D6D588F
B5E11BD6F6099F92,16829D8CDEF46439,860838190465683,81C5E0C6A194D241
B5E11BD6F6099F92,96DF6A445A877BC8,2241053603836709,E95648ECCA0DA00B
B5E11BD6F6099F92,96DF6A445A877BC8,2241053245301048,16829D8CDEF46439
B5E11BD6F6099F92,96DF6A445A877BC8,2241071779800250,0D3F50F42A29571F
02760BE090994259,23ED3804954EF934,338552247323740,B3A9033B20332308
02760BE090994259,B2FC7CFFFF7CF110,338551984284407,55341A033E718B59
02760BE090994259,33C2D75F4B1391D2,773838656659729,23ED3804954EF934
02760BE090994259,92C15104DC420FB7,773838369768727,B2FC7CFFFF7CF110
02760BE090994259,C1A365DF6A6954CC,861129292019403,33C2D75F4B1391D2
02760BE090994259,C1A365DF6A6954CC,861128925674389,92C15104DC420FB7
02760BE090994259,C1A365DF6A6954CC,861150377213580,878568FD2F0187FC
47EF41061B1637B4,EF8AFA7A347875F6,2246616987161740,0BDE753E902791FE
47EF41061B1637B4,32DD67C475DF8695,2246616979167766,EF8AFA7A347875F6
47EF41061B1637B4,EF8AFA7A347875F6,2246617022504182,7658322F23CA96C6
47EF41061B1637B4,EF8AFA7A347875F6,2246617118597741,A331B20284775F6A
B9D5419A2968D17D,AAB2E8E2E276041D,2247013322617235,026C80F8DD3FA5EC
B9D5419A2968D17D,79CBE961AF841490,2247013043698886,85DF3CD947C8B12D
B9D5419A2968D17D,799EFFC8153E8E70,2241853094574307,AAB2E8E2E276041D
B9D5419A2968D17D,9A2AFB7B045F22AE,2241852802211341,79CBE961AF841490
B9D5419A2968D17D,AD34DDC3204E94E7,861034301212731,799EFFC8153E8E70
B9D5419A2968D17D,AD34DDC3204E94E7,861033961855408,9A2AFB7B045F22AE
B9D5419A2968D17D,AD34DDC3204E94E7,861057278102373,40A5FE05AC5CE51B
B08F4851B19AA3FB,977364EB5CE2788A,4052732551645977,391F639ECDB99FC9
B08F4851B19AA3FB,6CBB71D57FFFDCB8,4052732302772395,AA498EE0798F46C7
B08F4851B19AA3FB,66AA1223536DFA9B,2242320139884860,977364EB5CE2788A
B08F4851B19AA3FB,2D1359779340E5D5,2242319843506326,6CBB71D57FFFDCB8
B08F4851B19AA3FB,B53AD906255CC722,860863941928879,66AA1223536DFA9B
B08F4851B19AA3FB,B53AD906255CC722,860863565248715,2D1359779340E5D5
B08F4851B19AA3FB,B53AD906255CC722,860888596242034,871FFD3054D79312
991C87F6F6A40E89,74C1C0E4F6BA1F4A,1757681085221324,12B236E5DD94BFE0
991C87F6F6A40E89,0D3720084D4C8C00,1757680832335866,E12D3AAE3A81EB10
991C87F6F6A40E89,3ED36686DDFFD9B3,861130973600595,74C1C0E4F6BA1F4A
991C87F6F6A40E89,A73CBD6290A582E3,861130739645917,0D3720084D4C8C00
991C87F6F6A40E89,DD526B761A37A7B9,4046926056836707,3ED36686DDFFD9B3
991C87F6F6A40E89,DD526B761A37A7B9,4046925761158824,A73CBD6290A582E3
991C87F6F6A40E89,DD526B761A37A7B9,4046945198150386,3AC7A84AB9AD930F
991C87F6F6A40E89,0000000000000000,0,0C26F6924AE926AA
A5020F6449C70E35,BFA9D9DC82AC17BC,4011408071161482,7DAA3633716B83BD
A5020F6449C70E35,4E1D4021A91E3D7A,4011408063604841,BFA9D9DC82AC17BC
A5020F6449C70E35,BFA9D9DC82AC17BC,4011408108429536,EB9B7634296DA31F
A5020F6449C70E35,BFA9D9DC82AC17BC,4011408168104505,2E33A1B8C88981F8
3AAEF7EF3900F996,47C86F6782F1257F,2241863070413023,00E9D61AB461A223
3AAEF7EF3900F996,5BD32A9818680B90,2241862831572190,5882810CFA209053
3AAEF7EF3900F996,8FCDDBDB20E8C1C9,2247686724390345,47C86F6782F1257F
3AAEF7EF3900F996,60609563DA667EEF,2247686440566857,5BD32A9818680B90
29075EB40C22A92D,576D4F8FF61DC95B,343587901635066,D86D90F4C2861C0E
29075EB40C22A92D,57820CC474CF3552,343587700734996,03C4F35AA46DC400
3AAEF7EF3900F996,5D54624CDC01F802,4047107868056532,8FCDDBDB20E8C1C9
3AAEF7EF3900F996,5D54624CDC01F802,4047107509503866,60609563DA667EEF
29075EB40C22A92D,EE75AA34B0B6CC22,4004927731839606,576D4F8FF61DC95B
29075EB40C22A92D,13DCAB6C81424568,4004927533832051,57820CC474CF3552
29075EB40C22A92D,BB98E129BAAA6306,2241349641088673,EE75AA34B0B6CC22
29075EB40C22A92D,BB98E129BAAA6306,2241349397876434,13DCAB6C81424568
3AAEF7EF3900F996,5D54624CDC01F802,4047129743652447,4E411F4AEAEF4B56
29075EB40C22A92D,BB98E129BAAA6306,2241373103874087,5E922851CA5A93CB
34349C57560309AD,37551562ED92E356,862686606294983,A44A5A11EC08AE3C
34349C57560309AD,14262FEA1BC5F8A2,862686330388752,93A3E9A90C5CA8B9
34349C57560309AD,4F6D78FAD190E7E9,4052742498839035,37551562ED92E356
34349C57560309AD,DF4ED733E6285BCD,4052742120553323,14262FEA1BC5F8A2
34349C57560309AD,51108D866F9F816B,777018919720683,4F6D78FAD190E7E9
34349C57560309AD,51108D866F9F816B,777018496018868,DF4ED733E6285BCD
34349C57560309AD,51108D866F9F816B,777040974321268,1F71D553FCF36558
8A8D5ADEC7C7214C,622283B18BF93A00,862689419619986,987ED95929427945
8A8D5ADEC7C7214C,B728BEC2311CCB42,862689184960561,50219613A574BAF2
8A8D5ADEC7C7214C,843D018C0E008084,2241875939611916,622283B18BF93A00
8A8D5ADEC7C7214C,9A07BD15E7AC1A68,2241875657559199,B728BEC2311CCB42
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4046950864360597,843D018C0E008084
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4046950533034469,9A07BD15E7AC1A68
8A8D5ADEC7C7214C,93AB5D3A7BC235C9,4046970504443033,8C30E3154A08E7E8
02760BE090994259,36635DA749489543,865030746813015,BB58BE9FC6B8168A
02760BE090994259,A63031A1626B23C2,865030508964499,CCFFDC1831FCE75F
02760BE090994259,7AF591129D225552,4005923092941190,36635DA749489543
02760BE090994259,87EA3F1E5D38ECAD,4005922807118862,A63031A1626B23C2
02760BE090994259,C1A365DF6A6954CC,861150754465358,7AF591129D225552
02760BE090994259,C1A365DF6A6954CC,861150419919403,87EA3F1E5D38ECAD
02760BE090994259,C1A365DF6A6954CC,861170219863916,4E97A9493C8B4A3F
B5E11BD6F6099F92,EB7C126355B827AA,4010197172190143,12C5F35525181692
B5E11BD6F6099F92,E425B3036551DE88,4010196914543690,99C0FADD9D47529A
B5E11BD6F6099F92,DEA73561F26BCE55,860860507556273,EB7C126355B827AA
B5E11BD6F6099F92,1AADEE3150BD6A29,860860218900058,E425B3036551DE88
B5E11BD6F6099F92,96DF6A445A877BC8,2241072158130007,DEA73561F26BCE55
B5E11BD6F6099F92,96DF6A445A877BC8,2241071821787225,1AADEE3150BD6A29
B5E11BD6F6099F92,96DF6A445A877BC8,2241094052874943,719201ADC2F94BEE
47EF41061B1637B4,B01ACAA2BDE6D18D,1757695037177029,DE9DB6BEC798BCB4
47EF41061B1637B4,E7A7F8873829C128,1757694778644292,9BC520AA004E9B80
47EF41061B1637B4,F74CF7B2929AFF3A,341607774501032,B01ACAA2BDE6D18D
47EF41061B1637B4,1519150ED2981201,341607489241631,E7A7F8873829C128
47EF41061B1637B4,EF8AFA7A347875F6,2246617504982534,F74CF7B2929AFF3A
47EF41061B1637B4,EF8AFA7A347875F6,2246617144111309,1519150ED2981201
47EF41061B1637B4,EF8AFA7A347875F6,2246637516980367,E4F18A03BE119244
1B8F48793DC988B1,0CC1D8F8A4B961B5,343594313676756,FFD3DF974BE29970
1B8F48793DC988B1,4976717B448CA566,343594032180753,0FFE26D00FA422C7
1B8F48793DC988B1,16EB113C4EEC1CC2,862690500501482,0CC1D8F8A4B961B5
1B8F48793DC988B1,767899FE8ED2AFF0,862689503566599,4976717B448CA566
1B8F48793DC988B1,5BF4A0DC4B09FC2E,2241323509523798,16EB113C4EEC1CC2
1B8F48793DC988B1,5BF4A0DC4B09FC2E,2241322476153464,767899FE8ED2AFF0
1B8F48793DC988B1,5BF4A0DC4B09FC2E,2241350087517865,5E5FBEE9705830E5
B9D5419A2968D17D,AEEFE202B24C7CE5,860868680128719,5BB6208AF01D3BC1
B9D5419A2968D17D,B9D62FA02511EECD,860868439652498,284B520762FBC2DE
B9D5419A2968D17D,096D5A82299099A1,332633218895889,AEEFE202B24C7CE5
B9D5419A2968D17D,C254071AF034A792,332632931030897,B9D62FA02511EECD
