TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CB18A17A57ED18E7,fs -copyFromLocal,295,131,2013-11-03 19:33:28,2013-11-03 19:41:59,2806379272991062,2806890461643636
50F5885BCE302066,fs -copyFromLocal,23,12,2013-11-03 19:34:00,2013-11-03 19:34:23,4047041089452100,4047063617429393
CD931984E30F05BF,fs -copyFromLocal,87,40,2013-11-03 19:34:44,2013-11-03 19:36:30,1755072196139462,1755177894731131
67C47A2C365DA046,fs -copyFromLocal,199,89,2013-11-03 19:35:22,2013-11-03 19:40:04,2241320973158880,2241603025537240
B3E57916A6097780,fs -copyFromLocal,135,61,2013-11-03 19:35:27,2013-11-03 19:38:32,2241322584261109,2241507599076598
D6F7D63C6FDBFB1F,fs -copyFromLocal,23,12,2013-11-03 19:36:24,2013-11-03 19:36:45,4047727420575736,4047748571937309
A53604FA76357C3A,fs -copyFromLocal,231,103,2013-11-03 19:36:34,2013-11-03 19:41:54,2241584335282722,2241904523539158
F179BE30E47201EA,fs -copyFromLocal,199,89,2013-11-03 19:36:56,2013-11-03 19:41:52,4045104477777501,4045400279518353
F91DBDD3705A68F1,fs -copyFromLocal,151,68,2013-11-03 19:36:59,2013-11-03 19:40:15,4008160426417883,4008357087128377
6EFF56BD707F6C7B,fs -copyFromLocal,71,33,2013-11-03 19:37:02,2013-11-03 19:38:34,4011681734938860,4011773819388530
34DCBF94B48A849E,fs -copyFromLocal,55,26,2013-11-03 19:37:11,2013-11-03 19:38:25,1880400314534572,1880475064164781
0D9D90B759F1291D,fs -copyFromLocal,39,19,2013-11-03 19:37:19,2013-11-03 19:38:05,4048046339839159,4048092456098090
174E3C3E0C25412A,fs -copyFromLocal,199,89,2013-11-03 19:37:22,2013-11-03 19:42:44,2241186112285738,2241507997946657
E49C5E1208CA6AE0,fs -copyFromLocal,23,12,2013-11-03 19:37:32,2013-11-03 19:37:58,333090841432685,333116967494785
7CD09DC1C9D7D9C2,fs -copyFromLocal,311,138,2013-11-03 19:37:45,2013-11-03 19:44:46,2241468450961087,2241889112899603
EEC04F6683FDAE3D,fs -copyFromLocal,279,124,2013-11-03 19:37:44,2013-11-03 19:44:10,4047807548155818,4048194023448110
93333EC62E2568CF,fs -copyFromLocal,311,138,2013-11-03 19:37:47,2013-11-03 19:45:13,861382756859909,861828679048551
76C6E02F9F48E866,fs -copyFromLocal,135,61,2013-11-03 19:38:26,2013-11-03 19:41:44,2241533481302632,2241731191282244
466007A9C9B0AC1D,fs -copyFromLocal,199,89,2013-11-03 19:38:26,2013-11-03 19:43:15,1877132765686014,1877421308179823
3ED0F2FDDA686858,fs -copyFromLocal,279,124,2013-11-03 19:38:48,2013-11-03 19:45:32,4045387769837464,4045791979764109
6CB9A16A69307F28,fs -copyFromLocal,55,26,2013-11-03 19:38:55,2013-11-03 19:40:06,2241758135768921,2241828884216087
2884AC685EDDB829,fs -copyFromLocal,151,68,2013-11-03 19:38:57,2013-11-03 19:42:30,4046915420494416,4047128882721637
E23BD71A50F169C5,fs -copyFromLocal,311,138,2013-11-03 19:39:20,2013-11-03 19:46:48,4047370230636150,4047818462357784
B6B1D80BFC9D33D9,fs -copyFromLocal,55,26,2013-11-03 19:40:08,2013-11-03 19:41:07,4048114347922055,4048173389092930
CD97A4C9320DACBB,fs -copyFromLocal,23,12,2013-11-03 19:40:32,2013-11-03 19:40:54,2241627512077451,2241649827957196
786D8AA6FF070677,fs -copyFromLocal,71,33,2013-11-03 19:40:39,2013-11-03 19:42:19,4047618057342758,4047718136047781
918436B46E02F52F,fs -copyFromLocal,263,117,2013-11-03 19:40:46,2013-11-03 19:46:40,861661151265634,862015156207170
2C3CAE33892D5FF1,fs -copyFromLocal,183,82,2013-11-03 19:40:46,2013-11-03 19:44:58,2241583839518658,2241836513149428
D748AC957FF8312A,fs -copyFromLocal,135,61,2013-11-03 19:41:22,2013-11-03 19:45:02,2241904839705951,2242124756417086
D7B2C4E1BFC68D8E,fs -copyFromLocal,247,110,2013-11-03 19:41:41,2013-11-03 19:46:59,2247178982556764,2247497193273105
779E366192CB5F7A,fs -copyFromLocal,39,19,2013-11-03 19:41:46,2013-11-03 19:42:46,2241733800772917,2241793634815039
3AF185530DCE54AA,fs -copyFromLocal,55,26,2013-11-03 19:42:15,2013-11-03 19:43:26,1880705038529570,1880775439874333
912FAEAA41AE2C87,fs -copyFromLocal,247,110,2013-11-03 19:42:30,2013-11-03 19:47:43,4047550579293123,4047863485217843
9603E4FC742AD6A3,fs -copyFromLocal,119,54,2013-11-03 19:43:52,2013-11-03 19:46:22,861576109063352,861726488949971
BE6BABBE26A81C06,fs -copyFromLocal,23,12,2013-11-03 19:44:05,2013-11-03 19:44:28,4045533416582141,4045556338482124
E9AF32F0501BEA88,fs -copyFromLocal,167,75,2013-11-03 19:44:07,2013-11-03 19:47:43,4047225444823698,4047441521905915
A0925A64A146C1C1,fs -copyFromLocal,231,103,2013-11-03 19:44:18,2013-11-03 19:49:15,4048201252203473,4048498823072560
55940E6EF74D69AF,fs -copyFromLocal,119,54,2013-11-03 19:44:24,2013-11-03 19:47:02,4008605425054823,4008763871017553
