TaskID,FatherTID,FatherStartTime,ChildTID
25DE962C56EF29CC,00C558D3533635B6,4269163596874770,AC891FF8FBF2DD82
25DE962C56EF29CC,00C558D3533635B6,4269164609697844,5AF0F322A88144EC
138C2DE2D5DD4FEF,937C30B871A349BB,2462817915509888,89F61DF494C05004
138C2DE2D5DD4FEF,937C30B871A349BB,2462817921074044,23B60621BDAE9520
138C2DE2D5DD4FEF,937C30B871A349BB,2462817935396940,7A57D4D2814F564A
138C2DE2D5DD4FEF,937C30B871A349BB,2462817941423617,F2F93173DC39DE62
25DE962C56EF29CC,6E45187FD2C676B2,558508139844077,4595F6994DE7CB9D
25DE962C56EF29CC,00C558D3533635B6,4269164619801285,6E45187FD2C676B2
25DE962C56EF29CC,00C558D3533635B6,4269166123789624,560EF96171AD2492
25DE962C56EF29CC,00C558D3533635B6,4269164619801285,6E45187FD2C676B2
25DE962C56EF29CC,00C558D3533635B6,4269166126527264,BC47EFFA08A0096F
25DE962C56EF29CC,00C558D3533635B6,4269166139274249,464A432FB83021A4
25DE962C56EF29CC,00C558D3533635B6,4269166155600354,9D589FCB4E5DFE80
EDCC3DA0B7889A0C,4D22012E52739E25,2462761426340130,C7905341A90F6BCA
EDCC3DA0B7889A0C,003DBE78160D31E6,2462761422014362,4D22012E52739E25
EDCC3DA0B7889A0C,4D22012E52739E25,2462761439324255,4A3704B41D6BED50
EDCC3DA0B7889A0C,4D22012E52739E25,2462761451837534,A247FDB9E2FED17C
EDCC3DA0B7889A0C,4D22012E52739E25,2462761453127503,435A30BE11270CCC
EDCC3DA0B7889A0C,4D22012E52739E25,2462761457352601,0AC8B4F0FE40E1E0
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266683109251183,AB50E539F9EE7641
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266683113562817,4CF87E96C1B41A73
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266683119272513,4DE38D5E0181D939
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266683125269763,6FBDC2ADFD1BE384
EDCC3DA0B7889A0C,4D22012E52739E25,2462761469668737,989E13058BDC8F43
EDCC3DA0B7889A0C,989E13058BDC8F43,1086696515112415,85BAE9EE3AB90C9B
EDCC3DA0B7889A0C,4D22012E52739E25,2462762394788108,08BCE7FA296320C5
EDCC3DA0B7889A0C,4D22012E52739E25,2462761469668737,989E13058BDC8F43
EDCC3DA0B7889A0C,4D22012E52739E25,2462762397438500,92BDAB751BF59955
EDCC3DA0B7889A0C,92BDAB751BF59955,56398546419637,0E2CAC28484383E4
EDCC3DA0B7889A0C,4D22012E52739E25,2462763087982719,DC756553D3D692DD
EDCC3DA0B7889A0C,4D22012E52739E25,2462762397438500,92BDAB751BF59955
EDCC3DA0B7889A0C,4D22012E52739E25,2462763090834174,F00F242965FF48EC
EDCC3DA0B7889A0C,4D22012E52739E25,2462763124504942,AF11AE03284DBBF1
138C2DE2D5DD4FEF,937C30B871A349BB,2462820947772901,51A62FAC89250A18
138C2DE2D5DD4FEF,937C30B871A349BB,2462820964391487,73534D0FDA4D3C96
138C2DE2D5DD4FEF,937C30B871A349BB,2462820970303162,B7B29B0B604320FD
138C2DE2D5DD4FEF,937C30B871A349BB,2462820978028153,FBABE2E74EDFD90E
138C2DE2D5DD4FEF,0000000000000000,0,4D0891B0024DFB5E
EDCC3DA0B7889A0C,4D22012E52739E25,2462763137215299,B8DF933F1DB0C08B
EDCC3DA0B7889A0C,B8DF933F1DB0C08B,53207670846590,B5A1740B02BD6EBC
EDCC3DA0B7889A0C,4D22012E52739E25,2462763893555721,44C811DE2F470C21
EDCC3DA0B7889A0C,4D22012E52739E25,2462763137215299,B8DF933F1DB0C08B
EDCC3DA0B7889A0C,4D22012E52739E25,2462763908654945,E6E2DA7F84A3018A
EDCC3DA0B7889A0C,4D22012E52739E25,2462763924440570,B9F0FF0D136D812D
25DE962C56EF29CC,00C558D3533635B6,4269169181741945,5AE864006C953C41
25DE962C56EF29CC,00C558D3533635B6,4269169201979156,1CD696877DEA29C0
25DE962C56EF29CC,00C558D3533635B6,4269169234394080,50AC06483AE3D0A4
25DE962C56EF29CC,00C558D3533635B6,4269169266586412,6E2CAD42FD9D167A
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266686137808354,8C4B8EF28859FF5D
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266686155480015,8CA973872DA514A1
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266686161742837,8C64B2F513A89653
1DBD44B5379E790C,B1DDD3B0BC2E9E78,4266686183106938,296BB95FF04132F9
1DBD44B5379E790C,0000000000000000,0,6DD19B6A7D5890F0
EDCC3DA0B7889A0C,4D22012E52739E25,2462763936827590,22CB5838948E168C
EDCC3DA0B7889A0C,22CB5838948E168C,36256048634078,C79622C111EC0BED
EDCC3DA0B7889A0C,4D22012E52739E25,2462764729693611,C6E2C3D411CDC602
EDCC3DA0B7889A0C,4D22012E52739E25,2462763936827590,22CB5838948E168C
EDCC3DA0B7889A0C,4D22012E52739E25,2462764758212083,FADCE7A05663FA67
EDCC3DA0B7889A0C,4D22012E52739E25,2462764783306348,04A4AF6CB56BA0ED
EDCC3DA0B7889A0C,4D22012E52739E25,2462764800680855,4A346AEF451FFA22
EDCC3DA0B7889A0C,4A346AEF451FFA22,558513551812141,401890739021430A
EDCC3DA0B7889A0C,4D22012E52739E25,2462766218376005,3D900701631D3B85
EDCC3DA0B7889A0C,4D22012E52739E25,2462764800680855,4A346AEF451FFA22
25DE962C56EF29CC,00C558D3533635B6,4269172292385390,ABB82E7A16E60C68
25DE962C56EF29CC,00C558D3533635B6,4269172298571978,E9B53F52DDCD6A60
25DE962C56EF29CC,00C558D3533635B6,4269172304935602,C173B61A8D7E6CA4
25DE962C56EF29CC,00C558D3533635B6,4269172312213558,08B4DCC9D98DCAEB
EDCC3DA0B7889A0C,4D22012E52739E25,2462766221947099,2C44A76A13CBC9E9
EDCC3DA0B7889A0C,2C44A76A13CBC9E9,563371679582314,EB3333C56BF4C230
EDCC3DA0B7889A0C,4D22012E52739E25,2462767159888195,BE1E35ED86DE8009
EDCC3DA0B7889A0C,4D22012E52739E25,2462766221947099,2C44A76A13CBC9E9
EDCC3DA0B7889A0C,4D22012E52739E25,2462767188020978,86384D7957A5C3F6
EDCC3DA0B7889A0C,86384D7957A5C3F6,554320149473203,ACFCE707BD20CA4A
EDCC3DA0B7889A0C,4D22012E52739E25,2462768003883547,7E41666362D28ECB
EDCC3DA0B7889A0C,4D22012E52739E25,2462767188020978,86384D7957A5C3F6
EDCC3DA0B7889A0C,4D22012E52739E25,2462768031097040,2FAFA8792B8D69AE
EDCC3DA0B7889A0C,4D22012E52739E25,2462768067594896,F7B4DA7A958F8EB6
EDCC3DA0B7889A0C,F7B4DA7A958F8EB6,4273244362432573,4C039328911B1A0A
EDCC3DA0B7889A0C,4D22012E52739E25,2462768896274033,21735515447ED990
EDCC3DA0B7889A0C,4D22012E52739E25,2462768067594896,F7B4DA7A958F8EB6
EDCC3DA0B7889A0C,4D22012E52739E25,2462768899169125,357A51C3A0C56E10
25DE962C56EF29CC,00C558D3533635B6,4269175320950671,15A1C00DA266CBF8
25DE962C56EF29CC,00C558D3533635B6,4269175328314521,FFBC5F5859893ED3
25DE962C56EF29CC,00C558D3533635B6,4269175333599798,36F1D50E91A3B149
25DE962C56EF29CC,00C558D3533635B6,4269175339429559,B27A0B859F6DC4E3
25DE962C56EF29CC,0000000000000000,0,AA9E958721CEE5DE
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721553292978,12AE99D14C3264CA
3FBB2603CCE9189C,EEF3CEA3AD1AD5E4,998721549109585,4CBAC4EB448ED8FE
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721561752967,48556D26CDD380DB
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721575319577,7EC4FDB04C3C2BC5
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721576917497,3727337117129CB3
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721581398804,D7097B0D231E80A4
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721597109837,2183E3E721CDBB48
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721615606011,EA7C5CA325C15239
3FBB2603CCE9189C,EA7C5CA325C15239,4273246757413421,D8B6A58C144A4A99
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998722535816557,46B1CD0E81A725EF
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998721615606011,EA7C5CA325C15239
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998722539391412,9BB88B51F19DE06C
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998722547509156,21D72846A135DA5C
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998722570875861,CC12F084FED9C969
873634BAD573E9F5,E8ED8A2E80068A66,2462836717981341,864989B227921BD9
873634BAD573E9F5,F02E878BF4F29D77,2462836713672674,E8ED8A2E80068A66
873634BAD573E9F5,E8ED8A2E80068A66,2462836732552674,8867AC44C8E01BFD
873634BAD573E9F5,E8ED8A2E80068A66,2462836745137797,24033758391A41A8
873634BAD573E9F5,E8ED8A2E80068A66,2462836746877761,06D67976F93821D0
873634BAD573E9F5,E8ED8A2E80068A66,2462836750739639,F7B7FF0740383867
EDCC3DA0B7889A0C,4D22012E52739E25,2462771926567504,E22A830DD4A77661
EDCC3DA0B7889A0C,4D22012E52739E25,2462771975462044,41D3567B516956AA
EDCC3DA0B7889A0C,4D22012E52739E25,2462772009083768,8305761B7875F3BA
EDCC3DA0B7889A0C,4D22012E52739E25,2462772041559280,C7F21008D4A7DFB1
873634BAD573E9F5,E8ED8A2E80068A66,2462836762869663,7CBC90F53E13D4C6
873634BAD573E9F5,7CBC90F53E13D4C6,558520232919125,C8B36A3DC75C6684
873634BAD573E9F5,E8ED8A2E80068A66,2462837988878720,DFADA81130E133B5
873634BAD573E9F5,E8ED8A2E80068A66,2462836762869663,7CBC90F53E13D4C6
873634BAD573E9F5,E8ED8A2E80068A66,2462838017784573,021A5227C3678A63
873634BAD573E9F5,E8ED8A2E80068A66,2462838068979491,9A5C703BC04A4350
873634BAD573E9F5,9A5C703BC04A4350,53338876556094,70807AEC7AF90CAA
873634BAD573E9F5,E8ED8A2E80068A66,2462838865726475,5EE0C73A407586BB
873634BAD573E9F5,E8ED8A2E80068A66,2462838068979491,9A5C703BC04A4350
873634BAD573E9F5,E8ED8A2E80068A66,2462838868110127,46503B4BD84FA22A
873634BAD573E9F5,46503B4BD84FA22A,554326528709489,4BD1EB4959385FD3
873634BAD573E9F5,E8ED8A2E80068A66,2462839456668964,2FAD33EE74B6CE0F
873634BAD573E9F5,E8ED8A2E80068A66,2462838868110127,46503B4BD84FA22A
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998725578825860,EC545F33FA06B3B1
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998725596551970,649F0CE899A9E996
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998725606346198,EA005BBA86A44CD9
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998725613658646,777741F9174A2CD8
873634BAD573E9F5,E8ED8A2E80068A66,2462839485555526,AA5BB8D06F74CFE8
873634BAD573E9F5,AA5BB8D06F74CFE8,4273250504828014,875C073F3FA4F35D
873634BAD573E9F5,E8ED8A2E80068A66,2462840172531578,0249BDEF8DB323B8
873634BAD573E9F5,E8ED8A2E80068A66,2462839485555526,AA5BB8D06F74CFE8
873634BAD573E9F5,E8ED8A2E80068A66,2462840200078677,07E22E23B1141C08
EDCC3DA0B7889A0C,4D22012E52739E25,2462775069108956,B992C5106360EF0E
EDCC3DA0B7889A0C,4D22012E52739E25,2462775076249322,3A4E4433E5761D81
EDCC3DA0B7889A0C,4D22012E52739E25,2462775087893327,7D3533105D3759FE
EDCC3DA0B7889A0C,4D22012E52739E25,2462775094508304,FF4444EDE2952354
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836111749231,8719A24E35475A87
D913BD6FF036FDC8,B45A4FFC89DB623B,2462836107603883,F11F52C3A0EB4E8B
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836123847741,FB8B325557781D71
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836135990176,D21AD29D904B4008
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836137586032,183B8F7CD5E0E113
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836141377744,2B56E71644185874
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836151392819,91351F5F383ED5B1
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836159418241,5E02BD1EA2D9EC55
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462836169533498,D0D8073CC0745181
873634BAD573E9F5,E8ED8A2E80068A66,2462840207252179,F63536B7205BF7A1
873634BAD573E9F5,F63536B7205BF7A1,1082563202963474,A55FB7A0FAB365C2
873634BAD573E9F5,E8ED8A2E80068A66,2462841062158532,B939B1FB2273F3AA
873634BAD573E9F5,E8ED8A2E80068A66,2462840207252179,F63536B7205BF7A1
873634BAD573E9F5,E8ED8A2E80068A66,2462841087791541,867EB158AA7A4EB8
873634BAD573E9F5,E8ED8A2E80068A66,2462841109583063,531268296F23CE2A
873634BAD573E9F5,E8ED8A2E80068A66,2462841144250775,C29128EB2FB803CD
873634BAD573E9F5,C29128EB2FB803CD,4269000962518560,9E5ABF0E92A0666C
873634BAD573E9F5,E8ED8A2E80068A66,2462841881545176,772C4868D16BF20D
873634BAD573E9F5,E8ED8A2E80068A66,2462841144250775,C29128EB2FB803CD
873634BAD573E9F5,E8ED8A2E80068A66,2462841910448200,4614A18D7B80E4DB
873634BAD573E9F5,E8ED8A2E80068A66,2462841955868166,85B47DBB3D00524E
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998728622868611,6414520A411C85F8
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998728631144433,EF88CA44724AE56F
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998728643156984,A79E3E2F1D52C7C1
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998728650608117,0C915864FC9E9383
873634BAD573E9F5,E8ED8A2E80068A66,2462842001776336,9DBC150BEE73B811
873634BAD573E9F5,9DBC150BEE73B811,4269014839061803,1E2633DAED1460B9
873634BAD573E9F5,E8ED8A2E80068A66,2462842823766540,AD971A32D845D415
873634BAD573E9F5,E8ED8A2E80068A66,2462842001776336,9DBC150BEE73B811
873634BAD573E9F5,E8ED8A2E80068A66,2462842852265862,82A20A6DAC4BD0B0
873634BAD573E9F5,E8ED8A2E80068A66,2462842898049538,7522578C86E82CF9
EDCC3DA0B7889A0C,4D22012E52739E25,2462778100115975,150EE8F79E82C8F1
EDCC3DA0B7889A0C,4D22012E52739E25,2462778136765380,F8BE189F4F981A14
EDCC3DA0B7889A0C,4D22012E52739E25,2462778154544453,38167116F542FD7D
EDCC3DA0B7889A0C,4D22012E52739E25,2462778161194778,C4A9273A9A2A8110
EDCC3DA0B7889A0C,0000000000000000,0,003DBE78160D31E6
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462839179678345,AB21E6278387B362
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462839185774199,2DD0D66686841D6C
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462839191494352,F70F0CAEAAB33712
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462839197290323,A77E2749EDF7C557
873634BAD573E9F5,E8ED8A2E80068A66,2462842943795437,E1817478F5AB986C
873634BAD573E9F5,E1817478F5AB986C,4231902698707117,A98A59EDE97CC690
873634BAD573E9F5,E8ED8A2E80068A66,2462844142748991,841DD6966333C33E
873634BAD573E9F5,E8ED8A2E80068A66,2462842943795437,E1817478F5AB986C
873634BAD573E9F5,E8ED8A2E80068A66,2462844145144142,FA134500FC55B449
873634BAD573E9F5,E8ED8A2E80068A66,2462844152007007,C3F50977BF66B0B3
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998731658480884,756F61DCE50FD481
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998731759995651,330D65378044F9CA
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998731767021812,313ACB9473E0EC17
3FBB2603CCE9189C,4CBAC4EB448ED8FE,998731781175066,49EDB7DA95A696F0
3FBB2603CCE9189C,0000000000000000,0,EEF3CEA3AD1AD5E4
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462842208075391,F986D2D0E7D609A7
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462842213832334,1BD6719F025C6D55
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462842220321402,F237C4F44FD75285
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462842226656100,7104B721455E7B27
873634BAD573E9F5,E8ED8A2E80068A66,2462847159499808,C3C4DB216BA52501
873634BAD573E9F5,E8ED8A2E80068A66,2462847167728580,AACAD8C24C271894
873634BAD573E9F5,E8ED8A2E80068A66,2462847180157903,10612977749C997A
873634BAD573E9F5,E8ED8A2E80068A66,2462847189998086,55CF80C9018A1659
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462845238488107,CF259299EC761A7A
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462845243866173,A317C43B7A70E84A
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462845257500033,25562425DE147858
D913BD6FF036FDC8,F11F52C3A0EB4E8B,2462845263499022,49DEF54F90520457
D913BD6FF036FDC8,0000000000000000,0,B45A4FFC89DB623B
873634BAD573E9F5,E8ED8A2E80068A66,2462850195575709,2689840E3DDC7503
873634BAD573E9F5,E8ED8A2E80068A66,2462850201000092,8DE330EAC407C750
873634BAD573E9F5,E8ED8A2E80068A66,2462850207682070,EB01913EF6CA752D
873634BAD573E9F5,E8ED8A2E80068A66,2462850219768459,6D824609BFEAA6D8
B685A03CA9189086,0F8FF3AB253B1D51,4266707061774771,6A49BF7EE66B6E97
B685A03CA9189086,69B57718A26A380F,4266707057542025,0F8FF3AB253B1D51
B685A03CA9189086,0F8FF3AB253B1D51,4266707069772817,84D453898AA0BC8D
B685A03CA9189086,0F8FF3AB253B1D51,4266707081283769,C8FF668462FB04F7
B685A03CA9189086,0F8FF3AB253B1D51,4266707082853876,EE93CBF99A057D7A
B685A03CA9189086,0F8FF3AB253B1D51,4266707086366537,668EF52062FA8379
B685A03CA9189086,0F8FF3AB253B1D51,4266707096284019,B934A755E43E06E6
B685A03CA9189086,0F8FF3AB253B1D51,4266707108516556,38523A62BCE4D27D
D599FBEB778825FB,7CA1E868A29C56B8,4229589831941226,B6BFB1D5ED189783
D599FBEB778825FB,09B318D98799605D,4229589827790932,7CA1E868A29C56B8
D599FBEB778825FB,7CA1E868A29C56B8,4229589840376628,65480F7496946F44
D599FBEB778825FB,7CA1E868A29C56B8,4229589852370569,DC94D3EABDBD7420
D599FBEB778825FB,7CA1E868A29C56B8,4229589853813904,FBCA06F2DB112DBC
D599FBEB778825FB,7CA1E868A29C56B8,4229589857464241,8F38FE44A6FC0845
D599FBEB778825FB,7CA1E868A29C56B8,4229589868954483,10D5CF30C82782A2
D599FBEB778825FB,7CA1E868A29C56B8,4229589876071116,16EF7A0EB2B41871
D599FBEB778825FB,7CA1E868A29C56B8,4229589890773176,E19CE7F7A30D3BAB
30E531F00732AD10,0EBD9494DE8D8EE9,998737713964821,FAC68F313DC59AAE
30E531F00732AD10,8466F39261761A4B,998737709692219,0EBD9494DE8D8EE9
30E531F00732AD10,0EBD9494DE8D8EE9,998737722660525,E502C995B0C1598D
30E531F00732AD10,0EBD9494DE8D8EE9,998737734523514,D1178FC8B6D10B92
30E531F00732AD10,0EBD9494DE8D8EE9,998737736586528,248A98E46E3F5132
30E531F00732AD10,0EBD9494DE8D8EE9,998737740761954,BBA40C5587D99939
B685A03CA9189086,0F8FF3AB253B1D51,4266707126109983,D9C3A6CE77A0D311
30E531F00732AD10,0EBD9494DE8D8EE9,998737756596649,5CE1A056E03AE2D8
B685A03CA9189086,D9C3A6CE77A0D311,53230070663599,F2A7F1088E558EC8
B685A03CA9189086,0F8FF3AB253B1D51,4266708202898571,3B633A9FD499C2D0
B685A03CA9189086,0F8FF3AB253B1D51,4266707126109983,D9C3A6CE77A0D311
30E531F00732AD10,0EBD9494DE8D8EE9,998737767645942,78DBE43FADDE366B
B685A03CA9189086,0F8FF3AB253B1D51,4266708206799717,6291F761A5607415
B685A03CA9189086,0F8FF3AB253B1D51,4266708215406418,4657425A7EFC6A9C
B685A03CA9189086,0F8FF3AB253B1D51,4266708223232988,04EB2F6C9052B660
B685A03CA9189086,04EB2F6C9052B660,2463134220238488,A6CD4220C29A4740
B685A03CA9189086,0F8FF3AB253B1D51,4266708822133345,FCD06A95547715D2
B685A03CA9189086,0F8FF3AB253B1D51,4266708223232988,04EB2F6C9052B660
B685A03CA9189086,0F8FF3AB253B1D51,4266708824966888,6589FFB0934F5978
30E531F00732AD10,0EBD9494DE8D8EE9,998737776059373,65F71ECA14A91A3A
30E531F00732AD10,65F71ECA14A91A3A,53231159242297,56343180D77C0ABB
30E531F00732AD10,0EBD9494DE8D8EE9,998738647745840,93A60B052DF53527
30E531F00732AD10,0EBD9494DE8D8EE9,998737776059373,65F71ECA14A91A3A
30E531F00732AD10,0EBD9494DE8D8EE9,998738650383969,762214BC6E41CA71
30E531F00732AD10,0EBD9494DE8D8EE9,998738659221607,CAD54DE7576D60FC
30E531F00732AD10,0EBD9494DE8D8EE9,998738667337341,ADB553E167E53346
B685A03CA9189086,0F8FF3AB253B1D51,4266708837769230,64308CE3A13D5DB2
B685A03CA9189086,64308CE3A13D5DB2,4273263537446735,EF55FC6738AD0A0C
B685A03CA9189086,0000000000000000,0,69B57718A26A380F
B685A03CA9189086,0F8FF3AB253B1D51,4266709261684177,DAA13CCFBBE54BE9
B685A03CA9189086,0F8FF3AB253B1D51,4266708837769230,64308CE3A13D5DB2
6BB139B2E0491492,CEB4BC3260DF602D,4268667966064685,83DB9C13703FEF18
6BB139B2E0491492,CE04A856B106FD67,4268667961832159,CEB4BC3260DF602D
6BB139B2E0491492,CEB4BC3260DF602D,4268667974460570,CB37B66CBC7DEFD5
6BB139B2E0491492,CEB4BC3260DF602D,4268667986520798,9CA5EAB47848CFF5
6BB139B2E0491492,CEB4BC3260DF602D,4268667987745938,8498D7030A9AAE06
6BB139B2E0491492,CEB4BC3260DF602D,4268667991692773,C1C9FC843A82BBAC
6BB139B2E0491492,CEB4BC3260DF602D,4268668004451798,4470F4EB14DC518E
6BB139B2E0491492,CEB4BC3260DF602D,4268668015084422,B7A1F0B687CCE77E
873634BAD573E9F5,E8ED8A2E80068A66,2462853226224074,FDA966C736AF8919
873634BAD573E9F5,E8ED8A2E80068A66,2462853232421801,21CB81C71391744E
873634BAD573E9F5,E8ED8A2E80068A66,2462853240954956,0C40020750CF01EB
873634BAD573E9F5,E8ED8A2E80068A66,2462853246726747,DF179220BAD716E6
873634BAD573E9F5,0000000000000000,0,F02E878BF4F29D77
6BB139B2E0491492,CEB4BC3260DF602D,4268668022141322,500130593C427ED0
6BB139B2E0491492,500130593C427ED0,558536546425150,2F8DA3B7095758F3
6BB139B2E0491492,CEB4BC3260DF602D,4268669189883106,141778409A68C550
6BB139B2E0491492,CEB4BC3260DF602D,4268668022141322,500130593C427ED0
6BB139B2E0491492,CEB4BC3260DF602D,4268669192644009,8FF06A90B8189EF1
D599FBEB778825FB,7CA1E868A29C56B8,4229592915235822,914CA1FD36ED8AEF
D599FBEB778825FB,7CA1E868A29C56B8,4229592923687435,1156881666299886
D599FBEB778825FB,7CA1E868A29C56B8,4229592929293143,1EEE15911B8051E9
D599FBEB778825FB,7CA1E868A29C56B8,4229592943038894,AC513C3B7D7A90D6
6BB139B2E0491492,CEB4BC3260DF602D,4268669203731562,B330028BAD94CE22
6BB139B2E0491492,B330028BAD94CE22,53355042742150,293E47E34E0B06A3
6BB139B2E0491492,CEB4BC3260DF602D,4268669783743351,F693BD39D67AE845
6BB139B2E0491492,CEB4BC3260DF602D,4268669203731562,B330028BAD94CE22
