TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
847A90D16A1F8A6C,fs -copyToLocal,66,24,2013-11-06 09:08:08,2013-11-06 09:08:12,4269494453535265,4269498767226868
9CDEC700362BCC01,fs -copyToLocal,160,41,2013-11-06 09:08:09,2013-11-06 09:08:20,4268266552230329,4268278297698086
2F99E632FE71D2E7,fs -copyToLocal,74,24,2013-11-06 09:08:11,2013-11-06 09:08:14,4233151013310760,4233153465620348
33CA50AE8FBD01C0,fs -copyToLocal,109,26,2013-11-06 09:08:13,2013-11-06 09:08:24,1976680560793006,1976691667821991
F7DF59E746032628,fs -copyToLocal,98,22,2013-11-06 09:08:15,2013-11-06 09:08:24,1082616709254061,1082625929465746
36F3BCC8859999B1,fs -copyToLocal,62,22,2013-11-06 09:08:19,2013-11-06 09:08:21,4268716669519316,4268719004851235
6B3DB1C0C2DB63F7,fs -copyToLocal,159,43,2013-11-06 09:08:19,2013-11-06 09:08:34,4268699452650547,4268714386659567
6629BDDE424226E6,fs -copyToLocal,98,22,2013-11-06 09:08:22,2013-11-06 09:08:31,1082815261391424,1082824559413654
7E84975D95A2F05E,fs -copyToLocal,233,64,2013-11-06 09:08:23,2013-11-06 09:08:42,4266590932208075,4266610420392115
154B2A45BCE624AB,fs -copyToLocal,171,45,2013-11-06 09:08:25,2013-11-06 09:08:38,2462842371358439,2462855556288568
9BFBBA29C1B9D2DF,fs -copyToLocal,233,64,2013-11-06 09:08:24,2013-11-06 09:08:43,3028053930382578,3028072570138757
69510AC5D89569E4,fs -copyToLocal,176,48,2013-11-06 09:08:29,2013-11-06 09:08:44,2101877605052218,2101893163711630
A90837C35EE9843C,fs -copyToLocal,109,26,2013-11-06 09:08:29,2013-11-06 09:08:40,2462936065426334,2462946631452497
3C3EB47F2398D40F,fs -copyToLocal,204,57,2013-11-06 09:08:31,2013-11-06 09:08:52,2462909157132952,2462930929293189
D6B8CFBEA24E4ECD,fs -copyToLocal,98,22,2013-11-06 09:08:32,2013-11-06 09:08:42,2468389144775962,2468400012937491
8DF8EE4C749D7EDA,fs -copyToLocal,68,23,2013-11-06 09:08:33,2013-11-06 09:08:39,1082906524050394,1082912697725593
C4D6B3E54043AEC1,fs -copyToLocal,170,47,2013-11-06 09:08:35,2013-11-06 09:08:50,554553192328159,554568112077467
D82C8A5064375EC6,fs -copyToLocal,73,26,2013-11-06 09:08:37,2013-11-06 09:08:45,2462911886598061,2462919853703068
DEDEAECBD007726F,fs -copyToLocal,222,60,2013-11-06 09:08:38,2013-11-06 09:08:57,998806773680159,998825518478930
796C0677CAA4424F,fs -copyToLocal,165,44,2013-11-06 09:08:39,2013-11-06 09:08:53,4269262343668850,4269276213453381
B5F9CC82C6CBC5D9,fs -copyToLocal,98,22,2013-11-06 09:08:43,2013-11-06 09:08:52,2463144655941775,2463153927818229
04BD6875A6F7B174,fs -copyToLocal,109,26,2013-11-06 09:08:45,2013-11-06 09:08:56,1082646770194032,1082658328703405
32BA43CE2F060ED4,fs -copyToLocal,98,22,2013-11-06 09:08:45,2013-11-06 09:08:54,4266784099784708,4266793352096430
076C506C1D609079,fs -copyToLocal,67,25,2013-11-06 09:08:46,2013-11-06 09:08:49,4269431857902015,4269435286920189
C8AD4F5130515779,fs -copyToLocal,148,39,2013-11-06 09:08:51,2013-11-06 09:09:04,2462868503074237,2462881703395757
1EA569DF1C9E7E77,fs -copyToLocal,28,12,2013-11-06 09:08:52,2013-11-06 09:08:54,2462935328740829,2462937054234190
C2BABB7B69BCD648,fs -copyToLocal,115,27,2013-11-06 09:08:52,2013-11-06 09:09:03,2462959543688673,2462970170823233
43FE4146D44FE9E1,fs -copyToLocal,115,27,2013-11-06 09:08:55,2013-11-06 09:09:05,4229675894212929,4229685936675618
095116FCD5FA4331,fs -copyToLocal,221,62,2013-11-06 09:08:58,2013-11-06 09:09:15,4269281170792103,4269297712235439
28A34CEA9B14E880,fs -copyToLocal,56,21,2013-11-06 09:09:02,2013-11-06 09:09:04,4233201403013127,4233203924101023
AEAD854529A17EBB,fs -copyToLocal,132,32,2013-11-06 09:09:07,2013-11-06 09:09:18,2462949985492348,2462961094107888
A95E916565011DCE,fs -copyToLocal,198,56,2013-11-06 09:09:08,2013-11-06 09:09:25,2462885719357685,2462902975702048
76F6009D014121FA,fs -copyToLocal,176,59,2013-11-06 09:09:15,2013-11-06 09:09:23,4268772850293779,4268781496774685
D7205688C53AB29D,fs -copyToLocal,182,60,2013-11-06 09:09:20,2013-11-06 09:09:28,1082953688298230,1082962156739290
0CF824BF4895FC8C,fs -copyToLocal,62,22,2013-11-06 09:09:22,2013-11-06 09:09:25,1976749597151562,1976753205496470
742EFF53FB72697C,fs -copyToLocal,227,63,2013-11-06 09:09:26,2013-11-06 09:09:44,1976754021117505,1976771437421336
9517806665EF5137,fs -copyToLocal,98,22,2013-11-06 09:09:30,2013-11-06 09:09:39,3028119629431965,3028128812755193
90C7799BE464CD74,fs -copyToLocal,98,22,2013-11-06 09:09:30,2013-11-06 09:09:39,4268779705421770,4268788855910004
1F96559CEC608870,fs -copyToLocal,171,45,2013-11-06 09:09:31,2013-11-06 09:09:44,2462973996017541,2462987071210896
5409C4B6C70159E1,fs -copyToLocal,109,26,2013-11-06 09:09:33,2013-11-06 09:09:44,2462716258440854,2462727320085430
68261A769C7A6903,fs -copyToLocal,115,27,2013-11-06 09:09:33,2013-11-06 09:09:44,2098599092099482,2098610015586782
95A454C77955C7B3,fs -copyToLocal,209,60,2013-11-06 09:09:38,2013-11-06 09:09:55,2462976922308732,2462993985826018
6CFB4C3E3D85069D,fs -copyToLocal,109,26,2013-11-06 09:09:43,2013-11-06 09:09:53,4229723884497174,4229734218541125
B39BB3DDC0086BE6,fs -copyToLocal,98,22,2013-11-06 09:09:43,2013-11-06 09:09:52,2462977883165918,2462987105877830
E227ECA655BF4751,fs -copyToLocal,72,28,2013-11-06 09:09:46,2013-11-06 09:09:50,4268364220187343,4268367627369247
40B099202E0BAA31,fs -copyToLocal,234,62,2013-11-06 09:09:48,2013-11-06 09:10:06,4269594763348637,4269612908836267
D5D2ACBC113485FE,fs -copyToLocal,98,22,2013-11-06 09:09:51,2013-11-06 09:10:01,4268791227517495,4268800521214756
80E442F3164F71C3,fs -copyToLocal,239,65,2013-11-06 09:09:53,2013-11-06 09:10:08,2463182344261983,2463197530629370
274EA4710A0087CF,fs -copyToLocal,233,64,2013-11-06 09:09:56,2013-11-06 09:10:13,2463217893760678,2463234684588283
D13AC2F457D7211B,fs -copyToLocal,182,60,2013-11-06 09:09:58,2013-11-06 09:10:10,4268807643846751,4268819750634152
797D468A95354E68,fs -copyToLocal,115,27,2013-11-06 09:09:58,2013-11-06 09:10:11,4268977299263232,4268990170428378
9226754DAFC10A9F,fs -copyToLocal,68,23,2013-11-06 09:10:02,2013-11-06 09:10:05,1082724159320032,1082726946897087
2ACDD838B59F13B1,fs -copyToLocal,148,39,2013-11-06 09:10:02,2013-11-06 09:10:15,4233261850823363,4233274673350113
BB143BCFADB2DDCD,fs -copyToLocal,115,27,2013-11-06 09:10:06,2013-11-06 09:10:16,4266865249567637,4266875789776282
E5C5BA78B8D30930,fs -copyToLocal,28,12,2013-11-06 09:10:07,2013-11-06 09:10:08,2463034062645326,2463034957836790
C73A8119FF4BE552,fs -copyToLocal,160,41,2013-11-06 09:10:10,2013-11-06 09:10:23,1082731969755485,1082744604602634
A6FCE8C71024BF8B,fs -copyToLocal,109,26,2013-11-06 09:10:10,2013-11-06 09:10:20,4268388012062135,4268398361111220
6B34514F4CCC68F4,fs -copyToLocal,194,62,2013-11-06 09:10:12,2013-11-06 09:10:22,2468489910690988,2468499501741359
CA999C0BEE8BEF82,fs -copyToLocal,159,43,2013-11-06 09:10:16,2013-11-06 09:10:29,4269522189879661,4269535126496008
A74706B6E342E5E2,fs -copyToLocal,98,22,2013-11-06 09:10:16,2013-11-06 09:10:25,1082929359989329,1082938677614850
2F5F41E72DE30B2E,fs -copyToLocal,115,27,2013-11-06 09:10:17,2013-11-06 09:10:27,998905583723389,998916128922329
F8C6D5BA3238CCBA,fs -copyToLocal,115,27,2013-11-06 09:10:23,2013-11-06 09:10:33,554661073374760,554671136630804
FD7C9CDBF8A2827B,fs -copyToLocal,176,59,2013-11-06 09:10:25,2013-11-06 09:10:34,4266713420292063,4266721606567818
42A62FA970048A67,fs -copyToLocal,132,32,2013-11-06 09:10:27,2013-11-06 09:10:38,4269633911436348,4269644707399345
DD47001F811F49FC,fs -copyToLocal,109,26,2013-11-06 09:10:28,2013-11-06 09:10:38,2101997220632643,2102007283205896
A83A9F3CF87A550D,fs -copyToLocal,170,47,2013-11-06 09:10:37,2013-11-06 09:10:51,2463063841418783,2463078561763294
F57951049F3DE61E,fs -copyToLocal,28,12,2013-11-06 09:10:38,2013-11-06 09:10:40,4229779088436763,4229780793714677
97712715890130F8,fs -copyToLocal,98,22,2013-11-06 09:10:38,2013-11-06 09:10:47,998927176316086,998936370735960
5C37698C26AF01BC,fs -copyToLocal,62,22,2013-11-06 09:10:40,2013-11-06 09:10:44,4269019069486706,4269022665082197
C9C2C2BDDAC57A67,fs -copyToLocal,153,42,2013-11-06 09:10:44,2013-11-06 09:10:58,4268844452648042,4268858204162817
B0F4DD66F937EED2,fs -copyToLocal,138,33,2013-11-06 09:10:47,2013-11-06 09:10:59,4268856812793624,4268868639301338
183E4C13273EF8CA,fs -copyToLocal,115,27,2013-11-06 09:10:50,2013-11-06 09:11:00,4233309619338457,4233319759301485
CEC04282DC5E063C,fs -copyToLocal,170,47,2013-11-06 09:10:51,2013-11-06 09:11:05,4268869286393806,4268882683155540
A529FFF70C050760,fs -copyToLocal,98,22,2013-11-06 09:11:06,2013-11-06 09:11:15,3028215714172657,3028224946543159
0039A92974F4672D,fs -copyToLocal,240,63,2013-11-06 09:11:06,2013-11-06 09:11:22,4269408717014792,4269424873660523
E0C502B708946BD6,fs -copyToLocal,222,60,2013-11-06 09:11:08,2013-11-06 09:11:23,4269046618835017,4269061683391101
ABF717067DC615BF,fs -copyToLocal,98,22,2013-11-06 09:11:11,2013-11-06 09:11:20,2463066006635941,2463075238739597
6C7BB31437EA4361,fs -copyToLocal,160,41,2013-11-06 09:11:12,2013-11-06 09:11:28,2463009976415296,2463026056309924
D545364F96FE7794,fs -copyToLocal,72,28,2013-11-06 09:11:14,2013-11-06 09:11:17,1083067364571017,1083070974630033
11D87D13DA8524C6,fs -copyToLocal,78,29,2013-11-06 09:11:18,2013-11-06 09:11:24,4229819728653872,4229824922264577
22B9FAD4C2E0C289,fs -copyToLocal,222,60,2013-11-06 09:11:19,2013-11-06 09:11:39,2468556566828672,2468576274204901
8D03CE4E4706D158,fs -copyToLocal,176,59,2013-11-06 09:11:23,2013-11-06 09:11:33,2102052200802661,2102062010719234
0024720D0FA859A6,fs -copyToLocal,84,30,2013-11-06 09:11:24,2013-11-06 09:11:29,2463087082346648,2463092382041270
318DE4676A1436CC,fs -copyToLocal,176,48,2013-11-06 09:11:26,2013-11-06 09:11:41,2462829235842408,2462844271853978
D403EF298CB1CE2F,fs -copyToLocal,68,23,2013-11-06 09:11:33,2013-11-06 09:11:35,2463314751206571,2463317064231829
56B9F7AD1641B582,fs -copyToLocal,202,57,2013-11-06 09:11:35,2013-11-06 09:11:49,4268904554481371,4268919300321718
2F650E251512822D,fs -copyToLocal,98,22,2013-11-06 09:11:35,2013-11-06 09:11:44,1976882541636783,1976891743899272
74CD2AEEC92692F0,fs -copyToLocal,165,44,2013-11-06 09:11:37,2013-11-06 09:11:52,554735951588622,554750754595445
417B6871D1CA3E80,fs -copyToLocal,198,56,2013-11-06 09:11:37,2013-11-06 09:11:52,4269603100045419,4269618317486852
C05ECF1CE1CA6327,fs -copyToLocal,115,27,2013-11-06 09:11:38,2013-11-06 09:11:49,4268915672528922,4268927486601986
B6F9FF8E60343010,fs -copyToLocal,126,31,2013-11-06 09:11:40,2013-11-06 09:11:51,1083093986229377,1083105003376623
013BED74A3819623,fs -copyToLocal,121,28,2013-11-06 09:11:41,2013-11-06 09:11:51,1082822594062842,1082832667583321
A4A5D9AB8C91164C,fs -copyToLocal,120,30,2013-11-06 09:11:42,2013-11-06 09:11:53,2463291525689289,2463302293701381
9C8ADF8D690E66B0,fs -copyToLocal,154,40,2013-11-06 09:11:45,2013-11-06 09:11:58,2098731275308874,2098743932095232
1F998F888B2BFAE5,fs -copyToLocal,182,49,2013-11-06 09:11:46,2013-11-06 09:12:02,2468583300581742,2468599946742879
6B0EC0293BBABC4A,fs -copyToLocal,115,27,2013-11-06 09:11:45,2013-11-06 09:11:56,4269711708138970,4269722503326822
0D492D8A83AD8C57,fs -copyToLocal,182,60,2013-11-06 09:11:45,2013-11-06 09:11:56,4269083717053830,4269095235106310
42A728D0D34A3360,fs -copyToLocal,234,62,2013-11-06 09:11:48,2013-11-06 09:12:12,2463046027948384,2463069794557216
6D7B23F8FDF39A56,fs -copyToLocal,171,45,2013-11-06 09:11:52,2013-11-06 09:12:06,4268490292919352,4268503901643669
0957EFF0DEF6A578,fs -copyToLocal,170,47,2013-11-06 09:11:54,2013-11-06 09:12:08,1083027569609788,1083041280606519
DAAA8B74CC61D5B3,fs -copyToLocal,78,29,2013-11-06 09:11:56,2013-11-06 09:12:00,2463115022565149,2463118742513945
67533E706692643D,fs -copyToLocal,98,22,2013-11-06 09:12:04,2013-11-06 09:12:13,4269630253645249,4269639478675246
ABF019CCDEB6F329,fs -copyToLocal,132,32,2013-11-06 09:12:09,2013-11-06 09:12:20,2463127528410870,2463138307287221
4CE1F2012AFCB0A5,fs -copyToLocal,98,22,2013-11-06 09:12:13,2013-11-06 09:12:22,4266820648586944,4266829813720170
0FEEC1E293E230B0,fs -copyToLocal,177,46,2013-11-06 09:12:14,2013-11-06 09:12:27,2098759787720566,2098773522671392
65608F5CC1450525,fs -copyToLocal,216,59,2013-11-06 09:12:14,2013-11-06 09:12:28,1083047280628389,1083062039547758
DCDE15ED931E7B05,fs -copyToLocal,98,22,2013-11-06 09:12:17,2013-11-06 09:12:26,4266996564168285,4267005706356555
E90C76C4C2264143,fs -copyToLocal,115,27,2013-11-06 09:12:22,2013-11-06 09:12:32,2463169507977226,2463179521974744
7F294F1A19EF7A12,fs -copyToLocal,98,22,2013-11-06 09:12:24,2013-11-06 09:12:34,4268954314682473,4268963462326519
E6A8E7868B2A3B7E,fs -copyToLocal,22,11,2013-11-06 09:12:29,2013-11-06 09:12:30,4268949140184642,4268950024642366
09292740EED1E14C,fs -copyToLocal,98,22,2013-11-06 09:12:35,2013-11-06 09:12:44,4233414637089283,4233423783805623
9BAE5B84D2A29F41,fs -copyToLocal,159,43,2013-11-06 09:12:38,2013-11-06 09:12:52,2463380003530573,2463393894763032
262485A7EF3793FB,fs -copyToLocal,215,61,2013-11-06 09:12:38,2013-11-06 09:12:56,4269764465771077,4269782483914423
E5A865B23045208E,fs -copyToLocal,109,26,2013-11-06 09:12:41,2013-11-06 09:12:51,2463156108698875,2463166215541520
2A784ED6024CE2EA,fs -copyToLocal,67,25,2013-11-06 09:12:47,2013-11-06 09:12:51,999056300633013,999059552654806
870D0B1EBB1F1D02,fs -copyToLocal,72,28,2013-11-06 09:12:48,2013-11-06 09:12:51,2463357265195710,2463360695157565
FC71B39DEAAB6189,fs -copyToLocal,240,63,2013-11-06 09:12:51,2013-11-06 09:13:08,4268970916359608,4268987964580816
0DF17D44113176E1,fs -copyToLocal,166,42,2013-11-06 09:12:50,2013-11-06 09:13:04,2098796510307692,2098809913553379
9B56F82B64FEB292,fs -copyToLocal,109,26,2013-11-06 09:12:52,2013-11-06 09:13:05,4269514941856717,4269528431066352
BF869D5C8E18A8C2,fs -copyToLocal,239,65,2013-11-06 09:12:52,2013-11-06 09:13:08,2463199423584638,2463215515778824
4819A052C6E9D77E,fs -copyToLocal,61,24,2013-11-06 09:12:57,2013-11-06 09:13:00,3028326851676619,3028329979318784
B64FB1C6B3967BB3,fs -copyToLocal,98,22,2013-11-06 09:12:58,2013-11-06 09:13:07,4229919289138646,4229928564830797
8ECAB84EE462CB61,fs -copyToLocal,67,25,2013-11-06 09:13:01,2013-11-06 09:13:04,1976968600490623,1976971520580825
CB591AEC0E62CA3D,fs -copyToLocal,115,27,2013-11-06 09:13:07,2013-11-06 09:13:17,2462930222398883,2462940314879862
0FD195BC5BDD7947,fs -copyToLocal,67,25,2013-11-06 09:13:09,2013-11-06 09:13:12,2463192328677875,2463195350681906
2C29222BDC6095D3,fs -copyToLocal,98,22,2013-11-06 09:13:12,2013-11-06 09:13:21,2468669900140888,2468679046298101
9F9C71DA0A0BA613,fs -copyToLocal,115,27,2013-11-06 09:13:14,2013-11-06 09:13:24,2463192200494462,2463202362171153
122EE9EDC3E55FDD,fs -copyToLocal,68,23,2013-11-06 09:13:19,2013-11-06 09:13:21,2102167996639010,2102170160614039
D79E517584A268C8,fs -copyToLocal,120,30,2013-11-06 09:13:20,2013-11-06 09:13:31,4269543310757788,4269554257582553
DF398D095DEE54C2,fs -copyToLocal,67,25,2013-11-06 09:13:23,2013-11-06 09:13:25,1082924588104804,1082927406968489
1ABA2CC88131C9AF,fs -copyToLocal,28,12,2013-11-06 09:13:26,2013-11-06 09:13:27,4269005968678407,4269006873438318
011A7A8F23755DE8,fs -copyToLocal,233,64,2013-11-06 09:13:25,2013-11-06 09:13:43,4229946469461706,4229964349199432
5C91F6B9229F46F9,fs -copyToLocal,204,57,2013-11-06 09:13:30,2013-11-06 09:13:45,4266897678874307,4266913353282684
D23DA56779181E08,fs -copyToLocal,115,27,2013-11-06 09:13:38,2013-11-06 09:13:48,554856603015474,554866612187982
CE99711B704AE8DB,fs -copyToLocal,194,62,2013-11-06 09:13:44,2013-11-06 09:13:53,2463161783871538,2463170748077027
97855609A2219EAC,fs -copyToLocal,115,27,2013-11-06 09:13:47,2013-11-06 09:13:57,4233486633357374,4233496705452038
47A7A911FC1DF129,fs -copyToLocal,61,24,2013-11-06 09:13:48,2013-11-06 09:13:51,4269046360312062,4269049408758735
CF432B921F86AB94,fs -copyToLocal,158,56,2013-11-06 09:13:51,2013-11-06 09:14:15,4266919419801584,4266942602184043
00F1B228B0CB6447,fs -copyToLocal,62,22,2013-11-06 09:13:51,2013-11-06 09:13:53,1083224938231471,1083226989612739
1F0893A981A5D6BF,fs -copyToLocal,228,61,2013-11-06 09:13:54,2013-11-06 09:14:12,4269213119301379,4269230501431207
BDC29385D9CC26D3,fs -copyToLocal,153,42,2013-11-06 09:13:53,2013-11-06 09:14:17,4267092594504728,4267116793102164
720C0219BC5510EF,fs -copyToLocal,171,45,2013-11-06 09:13:54,2013-11-06 09:14:08,4229975375299670,4229988991544401
393E18161ED5CBA4,fs -copyToLocal,98,22,2013-11-06 09:13:56,2013-11-06 09:14:05,4269842456899400,4269851731736621
07A371FD40EABF48,fs -copyToLocal,98,22,2013-11-06 09:13:57,2013-11-06 09:14:07,3028386913352006,3028396227125547
D3E8F8EBFC589B60,fs -copyToLocal,200,63,2013-11-06 09:13:57,2013-11-06 09:14:06,2463235381066666,2463245063913043
675C02DF7BE52E64,fs -copyToLocal,72,28,2013-11-06 09:13:59,2013-11-06 09:14:13,4269057426890227,4269071050445394
F8A021B742BC3107,fs -copyToLocal,78,29,2013-11-06 09:14:03,2013-11-06 09:14:13,4269052339459918,4269062779873844
D3BFC4632E16E427,fs -copyToLocal,126,31,2013-11-06 09:14:03,2013-11-06 09:14:14,4269749346931318,4269760278047533
2F59372D569B7DFD,fs -copyToLocal,28,12,2013-11-06 09:14:04,2013-11-06 09:14:08,4268621884568872,4268625764395503
C6044147D8F234ED,fs -copyToLocal,22,11,2013-11-06 09:14:08,2013-11-06 09:14:09,1083241985112515,1083242921953591
A2ACC8850F3C9E46,fs -copyToLocal,98,22,2013-11-06 09:14:09,2013-11-06 09:14:18,2463275582828839,2463284835933719
29E3F9140E689B06,fs -copyToLocal,215,61,2013-11-06 09:14:15,2013-11-06 09:14:32,2463250097889899,2463267048094908
EFAEA7DB1AF1DC48,fs -copyToLocal,98,22,2013-11-06 09:14:15,2013-11-06 09:14:24,1977042888318532,1977052107210994
61380AD33D7E6C35,fs -copyToLocal,120,30,2013-11-06 09:14:16,2013-11-06 09:14:27,4269073932274240,4269085374314914
21883B71CD37823F,fs -copyToLocal,182,60,2013-11-06 09:14:16,2013-11-06 09:14:24,1083170072611409,1083177864378290
EED3BD78FDBE0B89,fs -copyToLocal,194,62,2013-11-06 09:14:23,2013-11-06 09:14:32,999151520091645,999161237588373
227752C12D01664C,fs -copyToLocal,153,42,2013-11-06 09:14:25,2013-11-06 09:14:39,2463486864558114,2463501131160713
58667CEE86C12E96,fs -copyToLocal,176,48,2013-11-06 09:14:36,2013-11-06 09:14:50,2463465659015440,2463480219294216
9700AC26027D508A,fs -copyToLocal,188,50,2013-11-06 09:14:35,2013-11-06 09:14:50,2463278323633078,2463292995017747
A82F1768332363B7,fs -copyToLocal,200,63,2013-11-06 09:14:36,2013-11-06 09:14:44,4269085617525512,4269094279928015
432C298F887897CE,fs -copyToLocal,68,23,2013-11-06 09:14:41,2013-11-06 09:14:44,2463024226229775,2463027151174144
30F19AC627DFB10C,fs -copyToLocal,209,60,2013-11-06 09:14:48,2013-11-06 09:15:05,2102257177457392,2102274034428794
5A122CFE5C2C49F8,fs -copyToLocal,73,26,2013-11-06 09:14:47,2013-11-06 09:14:51,4269630155139906,4269634517514264
42DF5E547C860267,fs -copyToLocal,91,23,2013-11-06 09:14:49,2013-11-06 09:14:59,2463315592780235,2463325760892892
E41C671D6AFABB53,fs -copyToLocal,170,58,2013-11-06 09:14:49,2013-11-06 09:15:10,4269107317838161,4269127614484936
72BADA3A583F41F2,fs -copyToLocal,109,26,2013-11-06 09:14:52,2013-11-06 09:15:02,1083014395944129,1083024446549595
86BFEC26C06525A9,fs -copyToLocal,72,28,2013-11-06 09:14:55,2013-11-06 09:14:58,2098920911016382,2098924251874423
11E5A71B300B5A02,fs -copyToLocal,98,22,2013-11-06 09:14:55,2013-11-06 09:15:05,554933592083361,554943048571540
6EE1397BC3F56776,fs -copyToLocal,159,43,2013-11-06 09:14:55,2013-11-06 09:15:13,2468772942671687,2468790190091863
78A993822BE05E84,fs -copyToLocal,61,24,2013-11-06 09:14:57,2013-11-06 09:15:01,4267155954297783,4267160192574114
3DA4D6028F5DDF21,fs -copyToLocal,153,42,2013-11-06 09:15:00,2013-11-06 09:15:17,4269099767581101,4269116534678671
D4DDA8C05AB39CB6,fs -copyToLocal,68,23,2013-11-06 09:15:03,2013-11-06 09:15:05,3028452154896713,3028454518374337
10E863562506ACFC,fs -copyToLocal,227,63,2013-11-06 09:15:06,2013-11-06 09:15:23,2463243858116579,2463261170548104
6CF86994A5D2E0E4,fs -copyToLocal,121,28,2013-11-06 09:15:07,2013-11-06 09:15:17,1083300885414006,1083311056772961
24E9D3EBFD0602B7,fs -copyToLocal,98,22,2013-11-06 09:15:09,2013-11-06 09:15:18,4269815230569902,4269824562498145
F0F77E2500EFBC87,fs -copyToLocal,109,26,2013-11-06 09:15:09,2013-11-06 09:15:19,3028458420343663,3028468878712857
C200758EA1F14487,fs -copyToLocal,28,12,2013-11-06 09:15:21,2013-11-06 09:15:22,4267180684387270,4267181766371080
238FFEF20EE28F99,fs -copyToLocal,98,22,2013-11-06 09:15:23,2013-11-06 09:15:32,2463512252625915,2463521432621195
BA41C34DA82977C4,fs -copyToLocal,98,22,2013-11-06 09:15:23,2013-11-06 09:15:33,999212360595673,999221593591162
57C339ADFBD222C8,fs -copyToLocal,188,61,2013-11-06 09:15:27,2013-11-06 09:15:35,2463322120353445,2463330423591605
8AF32D18AB621907,fs -copyToLocal,22,11,2013-11-06 09:15:30,2013-11-06 09:15:31,1977117964927020,1977119054023149
779BB9ABDC8776D9,fs -copyToLocal,216,59,2013-11-06 09:15:32,2013-11-06 09:15:50,554971014900671,554988046131854
B690EE38C17823B3,fs -copyToLocal,176,59,2013-11-06 09:15:35,2013-11-06 09:15:50,4269941646828943,4269956997577371
DEBE1C84997C699F,fs -copyToLocal,98,22,2013-11-06 09:15:35,2013-11-06 09:15:45,2463273217265160,2463282589148979
680F643BAA0E4612,fs -copyToLocal,216,59,2013-11-06 09:15:36,2013-11-06 09:15:57,2098962637992285,2098983211592101
F49ADFEF90175AC6,fs -copyToLocal,215,61,2013-11-06 09:15:40,2013-11-06 09:15:58,4267199550608385,4267217443924767
B5C3F71ABF8144DB,fs -copyToLocal,192,55,2013-11-06 09:15:40,2013-11-06 09:16:06,2463342844500267,2463368901301339
