TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
45387A206528018C,fs -copyToLocal,55,23,2013-11-03 06:11:46,2013-11-03 06:11:50,812855846724531,812859374534149
2BA7565DA9628008,fs -copyToLocal,200,76,2013-11-03 06:11:47,2013-11-03 06:12:49,3999714487907166,3999776123363813
547F96474E7021A8,fs -copyToLocal,200,76,2013-11-03 06:11:48,2013-11-03 06:12:59,1828735165414395,1828805544705644
E6154A74C7142019,fs -copyToLocal,44,19,2013-11-03 06:11:48,2013-11-03 06:12:01,2193103383135655,2193116403902131
88EF336711D44EEF,fs -copyToLocal,189,72,2013-11-03 06:11:51,2013-11-03 06:12:49,3999617250751646,3999675232715740
A56AC1CEA4ED03BC,fs -copyToLocal,167,64,2013-11-03 06:11:51,2013-11-03 06:13:08,2193334023537313,2193410678783180
8DC58BBE7959013F,fs -copyToLocal,121,47,2013-11-03 06:11:58,2013-11-03 06:12:08,812867242137221,812877685930338
C4B2083A9B04DE39,fs -copyToLocal,222,84,2013-11-03 06:12:01,2013-11-03 06:13:59,2193058869597426,2193176960904187
3B5E7CEA7415D093,fs -copyToLocal,144,55,2013-11-03 06:12:01,2013-11-03 06:12:27,2193149006867913,2193174466643118
F2077AA0A8812755,fs -copyToLocal,210,79,2013-11-03 06:12:03,2013-11-03 06:13:03,2193122271945686,2193182207845898
077DCB3625B71089,fs -copyToLocal,88,35,2013-11-03 06:12:04,2013-11-03 06:12:28,284762694424050,284787156934378
7099503D0ABCE36D,fs -copyToLocal,145,56,2013-11-03 06:12:05,2013-11-03 06:12:50,3959866459073644,3959911215676363
3FE13967DEA3A37E,fs -copyToLocal,222,84,2013-11-03 06:12:06,2013-11-03 06:13:14,3996986250390516,3997054023391313
328B68543119D048,fs -copyToLocal,33,15,2013-11-03 06:12:07,2013-11-03 06:12:15,3963386655103546,3963395162590634
1B24D725DC85B039,fs -copyToLocal,33,15,2013-11-03 06:12:20,2013-11-03 06:12:21,813055577018024,813057278764177
98DD095D9FF58361,fs -copyToLocal,88,35,2013-11-03 06:12:22,2013-11-03 06:12:36,1832111456525299,1832125188365550
A8DE86ED065B3B72,fs -copyToLocal,110,43,2013-11-03 06:12:22,2013-11-03 06:12:36,2193332663753447,2193346579869938
E2C1904C5E932C1F,fs -copyToLocal,156,60,2013-11-03 06:12:25,2013-11-03 06:13:05,3998524072015667,3998563832622232
8E4BE54B0723DCD7,fs -copyToLocal,211,80,2013-11-03 06:12:29,2013-11-03 06:13:28,2192892916082868,2192952482887942
57BFF4F3A1EE69A4,fs -copyToLocal,22,11,2013-11-03 06:12:35,2013-11-03 06:12:36,813174984805791,813175962576636
C049C81A17B1C8FE,fs -copyToLocal,110,43,2013-11-03 06:12:40,2013-11-03 06:12:52,2193187335696834,2193200097607763
DC591FD82E86F3A2,fs -copyToLocal,200,76,2013-11-03 06:12:41,2013-11-03 06:13:14,2758336281981624,2758370160119406
F649DB0727947F62,fs -copyToLocal,77,31,2013-11-03 06:12:42,2013-11-03 06:12:50,1706950649603032,1706958523524145
2755AB1E028D468D,fs -copyToLocal,33,15,2013-11-03 06:12:47,2013-11-03 06:13:05,3998985334142821,3999003505162767
FE17CF4ED10D99CB,fs -copyToLocal,66,27,2013-11-03 06:12:47,2013-11-03 06:12:53,3996855604825514,3996861734516551
6C76EAFCB4188E12,fs -copyToLocal,177,67,2013-11-03 06:12:55,2013-11-03 06:13:36,3999782815577916,3999823290845482
1F3EE7C6FD9636C9,fs -copyToLocal,221,83,2013-11-03 06:12:57,2013-11-03 06:13:54,812926497311139,812983076937927
B796AA352D75E804,fs -copyToLocal,167,64,2013-11-03 06:13:05,2013-11-03 06:13:22,2193189005644717,2193205931573585
FC154619AC3D726D,fs -copyToLocal,178,68,2013-11-03 06:13:12,2013-11-03 06:13:50,2193188228738593,2193226267402315
55B76B9D6AA5263E,fs -copyToLocal,134,52,2013-11-03 06:13:14,2013-11-03 06:13:32,284832945354650,284850961763635
3AA7115574372F53,fs -copyToLocal,189,72,2013-11-03 06:13:17,2013-11-03 06:13:49,2198675053137492,2198707370098911
5340723EA1BA4019,fs -copyToLocal,22,11,2013-11-03 06:13:24,2013-11-03 06:13:26,1706992413315121,1706993884044014
26A6852485E63CC0,fs -copyToLocal,44,19,2013-11-03 06:13:23,2013-11-03 06:13:28,1828830196077259,1828834698771925
81616DC7E0C72008,fs -copyToLocal,211,80,2013-11-03 06:13:26,2013-11-03 06:14:34,3963466084011185,3963534385226124
6488953D3902C36B,fs -copyToLocal,110,43,2013-11-03 06:13:31,2013-11-03 06:13:39,1828837902689532,1828845643546699
7351DF9CDC781DBD,fs -copyToLocal,189,72,2013-11-03 06:13:42,2013-11-03 06:14:00,3999032394260998,3999050910759861
7575982A5F26CD60,fs -copyToLocal,66,27,2013-11-03 06:13:47,2013-11-03 06:13:52,1832197084018150,1832201472327140
46F6683281D48EE9,fs -copyToLocal,66,27,2013-11-03 06:13:50,2013-11-03 06:13:55,3999209127390241,3999214740155320
62EDC5B4F98C0F02,fs -copyToLocal,44,19,2013-11-03 06:13:57,2013-11-03 06:14:00,729127006437042,729129561821990
1485AD618B7A00E4,fs -copyToLocal,178,68,2013-11-03 06:14:04,2013-11-03 06:14:17,284882820071087,284896152156832
C4A400521D627D83,fs -copyToLocal,145,56,2013-11-03 06:14:09,2013-11-03 06:14:25,3999755215211654,3999772006977508
9183F43858C32A05,fs -copyToLocal,55,23,2013-11-03 06:14:10,2013-11-03 06:14:28,2758425972462334,2758443915810570
FE84A6D587C97610,fs -copyToLocal,200,76,2013-11-03 06:14:11,2013-11-03 06:14:37,813167243208025,813193498476327
154C60573E278244,fs -copyToLocal,189,72,2013-11-03 06:14:23,2013-11-03 06:14:47,2193453535463669,2193477044735407
E03DE9694CB4173E,fs -copyToLocal,66,27,2013-11-03 06:14:26,2013-11-03 06:14:30,3999066867710191,3999070591222274
401DDEB022C5CC8D,fs -copyToLocal,145,56,2013-11-03 06:14:30,2013-11-03 06:16:08,3997130232581726,3997228086281754
514A54A8ADB4CC89,fs -copyToLocal,133,51,2013-11-03 06:14:32,2013-11-03 06:15:00,813291907438032,813320188805453
980AEB4602299356,fs -copyToLocal,222,84,2013-11-03 06:14:32,2013-11-03 06:15:19,3960014084405500,3960060437664664
75A3053702C27313,fs -copyToLocal,211,80,2013-11-03 06:14:33,2013-11-03 06:15:16,3996961497282958,3997005051720396
4C65589FB2B3CBE3,fs -copyToLocal,66,27,2013-11-03 06:14:33,2013-11-03 06:14:37,2193300937200502,2193305089118654
15B194A76C681B83,fs -copyToLocal,222,84,2013-11-03 06:14:35,2013-11-03 06:15:11,1828901431679520,1828937455717827
B4E59BB8174F7ECA,fs -copyToLocal,99,39,2013-11-03 06:14:39,2013-11-03 06:14:58,813028169674521,813047573693344
DA447C317FD80083,fs -copyToLocal,88,35,2013-11-03 06:14:42,2013-11-03 06:15:09,3999100312588467,3999127556443105
58AE41DF58C1EF39,fs -copyToLocal,121,47,2013-11-03 06:14:44,2013-11-03 06:15:12,2193027700823387,2193056461230847
C3C054415C39D8BB,fs -copyToLocal,33,15,2013-11-03 06:14:43,2013-11-03 06:15:01,729172466859862,729190207736985
DD50638A8C6F7513,fs -copyToLocal,200,76,2013-11-03 06:14:50,2013-11-03 06:15:29,3999269547556805,3999308372370601
64A64C4DF812B71C,fs -copyToLocal,145,56,2013-11-03 06:14:52,2013-11-03 06:15:37,3999092661733870,3999137207112981
D826AD0B1126D93F,fs -copyToLocal,77,31,2013-11-03 06:14:55,2013-11-03 06:15:04,2193233782878623,2193242745826849
21600BA6ACB796F0,fs -copyToLocal,99,39,2013-11-03 06:15:00,2013-11-03 06:15:16,2193327209843943,2193344096167269
0759F95D91B26483,fs -copyToLocal,110,43,2013-11-03 06:14:59,2013-11-03 06:15:25,2193298215502308,2193324315481612
2AC21DA05B53B4C4,fs -copyToLocal,145,56,2013-11-03 06:14:59,2013-11-03 06:15:59,3998678082407920,3998737247709023
EC1DB160B6404DF3,fs -copyToLocal,88,35,2013-11-03 06:15:04,2013-11-03 06:15:11,2193299448132641,2193306594363133
8E832669F46DBF04,fs -copyToLocal,66,27,2013-11-03 06:15:04,2013-11-03 06:15:47,2193527154964687,2193569338161867
DE197BC1AA7A8DEC,fs -copyToLocal,178,68,2013-11-03 06:15:06,2013-11-03 06:16:05,2198784252526169,2198843238078259
F60622A4B4C1FEF8,fs -copyToLocal,200,76,2013-11-03 06:15:07,2013-11-03 06:16:26,2758482790410550,2758561781393208
12BA1C7080D8E355,fs -copyToLocal,22,11,2013-11-03 06:15:07,2013-11-03 06:15:09,813327257128479,813328625115386
492D4BC554C0EEB0,fs -copyToLocal,189,72,2013-11-03 06:15:09,2013-11-03 06:15:33,813058512903551,813082387953820
EC098A175B96C388,fs -copyToLocal,99,39,2013-11-03 06:15:13,2013-11-03 06:15:36,1707100965141052,1707124529068135
496E14D86F0A2DE1,fs -copyToLocal,211,80,2013-11-03 06:15:15,2013-11-03 06:16:59,3999658807988492,3999762426348726
B8158842C913584D,fs -copyToLocal,200,76,2013-11-03 06:15:18,2013-11-03 06:16:06,1832287659967109,1832335377873727
91D355D19C299D26,fs -copyToLocal,33,15,2013-11-03 06:15:19,2013-11-03 06:15:22,2193323065850947,2193325153140576
46DF77138EBFE354,fs -copyToLocal,22,11,2013-11-03 06:15:22,2013-11-03 06:16:03,3999132474985104,3999173767520720
32B0AA95B8642B7F,fs -copyToLocal,33,15,2013-11-03 06:15:23,2013-11-03 06:15:32,284961770421191,284971483845083
E07F9EFDEDA97777,fs -copyToLocal,44,19,2013-11-03 06:15:29,2013-11-03 06:15:32,3999936114165590,3999938964241301
073915B9C3105BFF,fs -copyToLocal,156,60,2013-11-03 06:15:32,2013-11-03 06:15:54,3999150492429983,3999171186120539
E17DFC0E9D446ECE,fs -copyToLocal,210,79,2013-11-03 06:15:36,2013-11-03 06:17:22,729225103876975,729331845744302
005F8FB6B6363B5D,fs -copyToLocal,145,56,2013-11-03 06:15:36,2013-11-03 06:16:18,2193079561575857,2193122381742536
098F01AD83F4EFB4,fs -copyToLocal,88,35,2013-11-03 06:15:38,2013-11-03 06:15:58,2193342064782373,2193361473204696
EAE83EB00BDE5203,fs -copyToLocal,189,72,2013-11-03 06:15:39,2013-11-03 06:15:58,813254712428830,813273593595798
A12C3A3C09C1D0F0,fs -copyToLocal,134,52,2013-11-03 06:15:40,2013-11-03 06:16:00,2193335473824378,2193355552013912
903221E34543321C,fs -copyToLocal,121,47,2013-11-03 06:15:41,2013-11-03 06:16:11,3999848112329407,3999877681361607
03C9ED9022A45B39,fs -copyToLocal,66,27,2013-11-03 06:15:48,2013-11-03 06:16:02,2193570226969159,2193584528966216
DA33B2A6286AB147,fs -copyToLocal,44,19,2013-11-03 06:15:48,2013-11-03 06:15:57,3963608430412893,3963616724636105
2EFFA62869D2CACB,fs -copyToLocal,66,27,2013-11-03 06:15:52,2013-11-03 06:16:05,813371601929922,813384653543219
06DB5CD8D808BE96,fs -copyToLocal,167,64,2013-11-03 06:16:04,2013-11-03 06:16:45,3999183107418156,3999223795350893
22B2400B4A3C9479,fs -copyToLocal,33,15,2013-11-03 06:16:06,2013-11-03 06:16:08,2193556239399544,2193557809265828
A2949DD16FDE2CA8,fs -copyToLocal,88,35,2013-11-03 06:16:18,2013-11-03 06:16:44,3998756180755817,3998782807768404
56063A4462CA02B5,fs -copyToLocal,221,83,2013-11-03 06:16:29,2013-11-03 06:17:06,2758564872666911,2758601814472504
95CB54CA59EEBF65,fs -copyToLocal,110,43,2013-11-03 06:16:33,2013-11-03 06:16:56,1832362476757373,1832386081274795
C830859917DCC117,fs -copyToLocal,134,52,2013-11-03 06:16:33,2013-11-03 06:17:06,3997253041748550,3997285920959042
3CDFAEF79346A165,fs -copyToLocal,156,60,2013-11-03 06:16:35,2013-11-03 06:17:25,2193398345020584,2193448588525508
E00C2649ECF2D42B,fs -copyToLocal,110,43,2013-11-03 06:16:37,2013-11-03 06:16:51,285036396180405,285050304523280
B3A65070615865B5,fs -copyToLocal,167,64,2013-11-03 06:16:41,2013-11-03 06:17:14,2193339622344680,2193372683525722
ACD413B9630D3266,fs -copyToLocal,88,35,2013-11-03 06:16:46,2013-11-03 06:17:07,3960147974439131,3960168336491273
0B653C1FF906BB7A,fs -copyToLocal,88,35,2013-11-03 06:16:47,2013-11-03 06:16:55,2193434861474548,2193442905803606
030FDAA08D0A4286,fs -copyToLocal,22,11,2013-11-03 06:16:59,2013-11-03 06:17:06,2193608741069852,2193615905852867
EB6A710CFDEDE0F2,fs -copyToLocal,200,76,2013-11-03 06:17:02,2013-11-03 06:17:43,4000028900414071,4000070809010404
46F6A00AB0B2995A,fs -copyToLocal,33,15,2013-11-03 06:17:05,2013-11-03 06:17:08,2193452883033130,2193455211018863
C2282D0051C0DBE2,fs -copyToLocal,77,31,2013-11-03 06:17:08,2013-11-03 06:17:13,1829054789112443,1829059684802358
AE988DC4A5B9FEA1,fs -copyToLocal,189,72,2013-11-03 06:17:10,2013-11-03 06:17:22,3999240605803476,3999252930249639
4DDB9D24DEA520F8,fs -copyToLocal,44,19,2013-11-03 06:17:16,2013-11-03 06:17:48,3997124326380976,3997156504568552
1E56EABAE1EBC42A,fs -copyToLocal,66,27,2013-11-03 06:17:19,2013-11-03 06:17:30,3999239208936744,3999250319649724
010F96D4F7C82CB9,fs -copyToLocal,222,84,2013-11-03 06:17:23,2013-11-03 06:18:30,2193665274418359,2193732846443454
70908A5ED29D953B,fs -copyToLocal,22,11,2013-11-03 06:17:26,2013-11-03 06:17:36,813195591712643,813205010548501
BE311731840288DD,fs -copyToLocal,156,60,2013-11-03 06:17:26,2013-11-03 06:18:00,2193445085185883,2193479461566858
B8180697991C592A,fs -copyToLocal,88,35,2013-11-03 06:17:25,2013-11-03 06:17:33,3963705638264186,3963712939819593
9C01C1846C3A782C,fs -copyToLocal,156,60,2013-11-03 06:17:29,2013-11-03 06:18:07,1707237824780205,1707275484551250
8F0E06E22A361DED,fs -copyToLocal,189,72,2013-11-03 06:17:31,2013-11-03 06:18:03,2198928784018690,2198961423036600
D8E6331F12F3BC90,fs -copyToLocal,211,80,2013-11-03 06:17:32,2013-11-03 06:18:19,3999252179616911,3999299857025736
6197DA4EC2B9A217,fs -copyToLocal,211,80,2013-11-03 06:17:36,2013-11-03 06:18:35,3999435606437828,3999494257625622
DA060BD7797499D3,fs -copyToLocal,121,47,2013-11-03 06:17:38,2013-11-03 06:18:02,2193485205759284,2193510083621894
0C95D6D564897555,fs -copyToLocal,77,31,2013-11-03 06:17:38,2013-11-03 06:17:50,813477549843506,813489645227581
DD6543AADC55B106,fs -copyToLocal,88,35,2013-11-03 06:17:42,2013-11-03 06:17:52,2193206507158270,2193215566291130
E2DB6F33C9187603,fs -copyToLocal,110,43,2013-11-03 06:17:44,2013-11-03 06:17:50,813379818465473,813386329075691
157470BF0C031617,fs -copyToLocal,77,31,2013-11-03 06:17:56,2013-11-03 06:18:03,3999286135975478,3999293167527435
A573D7F6D99A2051,fs -copyToLocal,156,60,2013-11-03 06:17:55,2013-11-03 06:18:12,3960217004688057,3960233663989961
916B3E9298A950B7,fs -copyToLocal,167,64,2013-11-03 06:18:01,2013-11-03 06:18:36,2193477080137146,2193512152979771
3777FC785A694523,fs -copyToLocal,134,52,2013-11-03 06:18:03,2013-11-03 06:18:43,729373012769525,729412794519023
410A4DC6FDAFB524,fs -copyToLocal,165,62,2013-11-03 06:18:06,2013-11-03 06:18:37,813234951724677,813266210429894
A157A8A736A00936,fs -copyToLocal,121,47,2013-11-03 06:18:07,2013-11-03 06:18:27,813506569655092,813526842181189
4C52B50F45D86D42,fs -copyToLocal,211,80,2013-11-03 06:18:08,2013-11-03 06:19:37,3999994636419887,4000083467306123
D421A870F10A9452,fs -copyToLocal,222,84,2013-11-03 06:18:09,2013-11-03 06:19:05,3999832623087707,3999888814043548
8D6AE431461ABB80,fs -copyToLocal,33,15,2013-11-03 06:18:16,2013-11-03 06:18:17,1832465093562765,1832466737656752
CE2DFD7AA34547F6,fs -copyToLocal,99,39,2013-11-03 06:18:24,2013-11-03 06:18:46,2193693863537706,2193716135028699
42D8CBE93CD7921C,fs -copyToLocal,121,47,2013-11-03 06:18:30,2013-11-03 06:18:40,2193253561875716,2193264369667750
41B38F1C65C6FD02,fs -copyToLocal,121,47,2013-11-03 06:18:31,2013-11-03 06:18:46,2198988761635075,2199003897406086
E97236B4EC2016C2,fs -copyToLocal,99,39,2013-11-03 06:18:33,2013-11-03 06:18:52,2758688731981496,2758707801150349
A98C9687C33F5DFD,fs -copyToLocal,99,39,2013-11-03 06:18:35,2013-11-03 06:18:58,4000121960866190,4000145446900755
BAE71BB3F667B387,fs -copyToLocal,22,11,2013-11-03 06:18:37,2013-11-03 06:18:39,3963776808550487,3963779463012106
1FE60CF6045E2B11,fs -copyToLocal,44,19,2013-11-03 06:18:42,2013-11-03 06:18:54,813271407183015,813283726464348
ED4AD3E5E92F3E90,fs -copyToLocal,211,80,2013-11-03 06:18:43,2013-11-03 06:19:43,3998901561390529,3998961813583866
9AD6F59DF92341EE,fs -copyToLocal,77,31,2013-11-03 06:18:43,2013-11-03 06:18:53,3997382937015536,3997393418603707
0AD7AEDC5B4A0605,fs -copyToLocal,55,23,2013-11-03 06:18:44,2013-11-03 06:19:52,3999342907838325,3999410945199821
21890922C2AD148B,fs -copyToLocal,66,27,2013-11-03 06:18:44,2013-11-03 06:18:55,2193268162002280,2193278800479602
BED739E28F63D0EE,fs -copyToLocal,77,31,2013-11-03 06:18:49,2013-11-03 06:18:54,2193524504583379,2193529960932507
C954D2F0BC35E44C,fs -copyToLocal,77,31,2013-11-03 06:18:50,2013-11-03 06:19:04,2193533594544126,2193547262490359
513483837E437D8D,fs -copyToLocal,33,15,2013-11-03 06:18:52,2013-11-03 06:18:54,285171450837985,285172942323871
CA13CEAF0E025E7B,fs -copyToLocal,211,80,2013-11-03 06:18:54,2013-11-03 06:20:12,2193472628868135,2193550352071018
60E8659B833D387A,fs -copyToLocal,156,60,2013-11-03 06:18:54,2013-11-03 06:19:07,2193724305148592,2193736729031467
EE51AF6D0DFCF7A7,fs -copyToLocal,200,76,2013-11-03 06:19:00,2013-11-03 06:19:32,1832509708023723,1832541246328924
27C2333F3ED9B2EB,fs -copyToLocal,77,31,2013-11-03 06:19:02,2013-11-03 06:19:15,2193285706388437,2193299275622935
CB53D6A3501E22F6,fs -copyToLocal,189,72,2013-11-03 06:19:06,2013-11-03 06:19:58,2199023892672250,2199076597984373
76C40CFD2C8223EA,fs -copyToLocal,77,31,2013-11-03 06:19:06,2013-11-03 06:19:19,1829172699255579,1829185549160953
043590F2FF4226DB,fs -copyToLocal,55,23,2013-11-03 06:19:08,2013-11-03 06:19:18,3999527546284110,3999537690922435
404D3C380C54C203,fs -copyToLocal,178,68,2013-11-03 06:19:09,2013-11-03 06:19:31,2193738733069151,2193761353064211
7A0E6A45B1FFA9C2,fs -copyToLocal,99,39,2013-11-03 06:19:11,2013-11-03 06:19:17,813467227042591,813473076089454
055E9F6225637634,fs -copyToLocal,55,23,2013-11-03 06:19:13,2013-11-03 06:19:27,3999363162983218,3999377402471844
524BB4DFB398072F,fs -copyToLocal,189,72,2013-11-03 06:19:19,2013-11-03 06:19:39,1707347531842135,1707367844181845
F0F2F7F5C71D0CAC,fs -copyToLocal,200,76,2013-11-03 06:19:20,2013-11-03 06:19:58,729449824213811,729487378428290
06A9D9AE07EBE12E,fs -copyToLocal,167,64,2013-11-03 06:19:30,2013-11-03 06:19:46,2193565886464249,2193582028193207
2DA06C4E5956B3BC,fs -copyToLocal,33,15,2013-11-03 06:19:31,2013-11-03 06:19:35,4000178373180494,4000182120905950
172CCF960A9CDB46,fs -copyToLocal,77,31,2013-11-03 06:19:31,2013-11-03 06:19:41,2193793896008701,2193803565758604
1EFF1C5FB71666BC,fs -copyToLocal,55,23,2013-11-03 06:19:32,2013-11-03 06:20:14,2193599155219220,2193641774904606
0C5ECA8F744256D4,fs -copyToLocal,200,76,2013-11-03 06:19:35,2013-11-03 06:20:45,3997263348348299,3997333967312172
6BD396D68DC7495C,fs -copyToLocal,178,68,2013-11-03 06:19:38,2013-11-03 06:20:07,1832547733151836,1832576401430823
C6652482EB17E246,fs -copyToLocal,145,56,2013-11-03 06:19:46,2013-11-03 06:20:09,2193585523941316,2193608429957663
01BC03415082FADB,fs -copyToLocal,178,68,2013-11-03 06:19:47,2013-11-03 06:20:26,2758762765156922,2758801318643119
5343C05E5C9BCE99,fs -copyToLocal,178,68,2013-11-03 06:19:52,2013-11-03 06:20:30,3999392174599029,3999430299960063
DE7A2BC44E15884D,fs -copyToLocal,189,72,2013-11-03 06:19:53,2013-11-03 06:20:28,4000099975186045,4000134353741456
EB05F86C7DCC32C3,fs -copyToLocal,189,72,2013-11-03 06:19:56,2013-11-03 06:20:08,3963856341589456,3963868476508288
C72EBDD0451EB645,fs -copyToLocal,99,39,2013-11-03 06:20:03,2013-11-03 06:20:24,813622591043154,813643547000944
FF197A28D4178C6C,fs -copyToLocal,110,43,2013-11-03 06:20:06,2013-11-03 06:20:35,2199084250536110,2199112976682983
0B0903587DDDC78A,fs -copyToLocal,44,19,2013-11-03 06:20:09,2013-11-03 06:20:12,3997469207305805,3997472000853481
5173D6470F258933,fs -copyToLocal,33,15,2013-11-03 06:20:12,2013-11-03 06:20:19,1829238373310280,1829245468563268
7049E93DCA9E93BF,fs -copyToLocal,33,15,2013-11-03 06:20:12,2013-11-03 06:20:21,3960353601030697,3960362438091685
F03B948D3C9299CF,fs -copyToLocal,121,47,2013-11-03 06:20:13,2013-11-03 06:20:36,4000220122210372,4000243188585928
49CDEFC6FDBE6A71,fs -copyToLocal,178,68,2013-11-03 06:20:21,2013-11-03 06:21:18,3999599951086109,3999657693067902
CFBF0693322D644D,fs -copyToLocal,77,31,2013-11-03 06:20:26,2013-11-03 06:20:36,2193622086722540,2193631723203564
93039316918E6587,fs -copyToLocal,156,60,2013-11-03 06:20:26,2013-11-03 06:20:58,2193629396525801,2193661597552820
93BAD1A892D06B08,fs -copyToLocal,121,47,2013-11-03 06:20:33,2013-11-03 06:20:41,813549143029451,813557368201024
4E19CD16FB8FDC88,fs -copyToLocal,99,39,2013-11-03 06:20:33,2013-11-03 06:20:41,813653344003284,813661003716370
2D888FCD3ACB4FA0,fs -copyToLocal,77,31,2013-11-03 06:20:37,2013-11-03 06:20:43,2193381167964264,2193387203093100
2A69147A5796F5AA,fs -copyToLocal,167,64,2013-11-03 06:20:40,2013-11-03 06:21:00,1707428068855442,1707448572981343
19B4884C4068A83C,fs -copyToLocal,211,80,2013-11-03 06:20:47,2013-11-03 06:22:04,3999990974330898,4000068216910340
5E12833D7580F7D0,fs -copyToLocal,211,80,2013-11-03 06:20:48,2013-11-03 06:21:41,2193838570688811,2193891276760432
DA04394FCCD9CFE2,fs -copyToLocal,167,64,2013-11-03 06:20:50,2013-11-03 06:21:33,285288791954735,285331845750201
B4A9F66DDEB5949C,fs -copyToLocal,222,84,2013-11-03 06:20:51,2013-11-03 06:21:25,813400588374492,813434705501107
11256E9C4E9D01F9,fs -copyToLocal,211,80,2013-11-03 06:20:55,2013-11-03 06:21:56,3999033426658374,3999095104996841
FE59158665DC701D,fs -copyToLocal,44,19,2013-11-03 06:21:01,2013-11-03 06:21:11,2199138729753846,2199148728349466
02A07CFBB4646321,fs -copyToLocal,121,47,2013-11-03 06:21:04,2013-11-03 06:21:18,3997352305358564,3997367220218238
65F6665E7023EBB8,fs -copyToLocal,44,19,2013-11-03 06:21:19,2013-11-03 06:21:22,729568479854864,729571528101580
1D68C54ADC29C810,fs -copyToLocal,110,43,2013-11-03 06:21:20,2013-11-03 06:21:53,1829306283939369,1829339516566349
3F29B6E48CF25C23,fs -copyToLocal,178,68,2013-11-03 06:21:21,2013-11-03 06:22:18,3999491272608960,3999548274936057
9E2273AAF99C9AB8,fs -copyToLocal,156,60,2013-11-03 06:21:26,2013-11-03 06:22:08,2193624524656055,2193666655883546
CC50D15CA4E2E261,fs -copyToLocal,33,15,2013-11-03 06:21:29,2013-11-03 06:21:30,1832658392915227,1832660001485792
D87740A221067FFC,fs -copyToLocal,99,39,2013-11-03 06:21:32,2013-11-03 06:21:39,4000198783075115,4000206108167223
353B4711E48C768E,fs -copyToLocal,156,60,2013-11-03 06:21:38,2013-11-03 06:22:02,2193920653648657,2193944215148825
26ABCF715CFA803F,fs -copyToLocal,77,31,2013-11-03 06:21:42,2013-11-03 06:21:47,2193701302264264,2193706073574399
4C53BC426B2BF317,fs -copyToLocal,145,56,2013-11-03 06:21:42,2013-11-03 06:22:20,729591702448416,729629229896191
685D8F46848BEAA7,fs -copyToLocal,88,35,2013-11-03 06:21:45,2013-11-03 06:21:54,2199183168640296,2199191990503720
198B8E4A87E0BF27,fs -copyToLocal,77,31,2013-11-03 06:21:51,2013-11-03 06:22:10,3999529777842829,3999548717748480
1BF84AFF7BEC024A,fs -copyToLocal,189,72,2013-11-03 06:21:53,2013-11-03 06:22:20,1707501722092205,1707528056948582
98639A7A0ECD065A,fs -copyToLocal,66,27,2013-11-03 06:21:55,2013-11-03 06:22:33,2193459407133733,2193497162572523
21A21298537B2F42,fs -copyToLocal,199,75,2013-11-03 06:21:56,2013-11-03 06:22:18,2758891442563053,2758913815998899
