TaskID,FatherTID,FatherStartTime,ChildTID
4F5018778A1E4BAC,C8F41284CAA9B7F0,2199622713702778,9D3B472E9EF02378
4F5018778A1E4BAC,FADBD9BB04F949D6,2193087605544451,E878378CF20F601F
4F5018778A1E4BAC,FADBD9BB04F949D6,2193086663275185,C8F41284CAA9B7F0
6E81C088B92DC413,365B6885317CA453,2758236190371846,A3FA58F7F220D1F9
6E81C088B92DC413,1339D670021F97CE,2758236185669618,365B6885317CA453
6E81C088B92DC413,365B6885317CA453,2758236199055262,3B338DDAE80DFFE9
6E81C088B92DC413,365B6885317CA453,2758236212614061,2CB0B8416AB78764
6E81C088B92DC413,365B6885317CA453,2758236214493972,FEF25239486B5248
6E81C088B92DC413,365B6885317CA453,2758236219581542,7C315B388818C285
4F5018778A1E4BAC,FADBD9BB04F949D6,2193087634220852,72E82B6BC4355901
4F5018778A1E4BAC,72E82B6BC4355901,4485879354695171,8B2E37695ECE9404
4F5018778A1E4BAC,FADBD9BB04F949D6,2193088523795225,32A6AFFE3E14361D
4F5018778A1E4BAC,FADBD9BB04F949D6,2193087634220852,72E82B6BC4355901
4F5018778A1E4BAC,FADBD9BB04F949D6,2193088524876756,A75DDDDBB4B0E16B
4F5018778A1E4BAC,A75DDDDBB4B0E16B,2193349328547595,15054BFBA86F713F
4F5018778A1E4BAC,FADBD9BB04F949D6,2193089152469301,C9DA2AC3DEE18DEE
4F5018778A1E4BAC,FADBD9BB04F949D6,2193088524876756,A75DDDDBB4B0E16B
6E81C088B92DC413,365B6885317CA453,2758236243175531,7D26B6ABE43C40A9
6E81C088B92DC413,7D26B6ABE43C40A9,2198955208383212,77BBF6E53A558571
6E81C088B92DC413,365B6885317CA453,2758237854146580,F3B2F2BCE39ACD15
6E81C088B92DC413,365B6885317CA453,2758236243175531,7D26B6ABE43C40A9
4F5018778A1E4BAC,FADBD9BB04F949D6,2193089180294134,735F531C1F385551
4F5018778A1E4BAC,735F531C1F385551,4005317428270103,8EF8DED2725336CA
4F5018778A1E4BAC,FADBD9BB04F949D6,2193089975103053,4A976CA89042497D
4F5018778A1E4BAC,FADBD9BB04F949D6,2193089180294134,735F531C1F385551
6E81C088B92DC413,365B6885317CA453,2758237858136858,CE2FF8FC665A3E8B
6E81C088B92DC413,CE2FF8FC665A3E8B,3962125467844708,A0901783FC40E911
6E81C088B92DC413,365B6885317CA453,2758238618199191,32A0CB4BDC5D39CE
6E81C088B92DC413,365B6885317CA453,2758237858136858,CE2FF8FC665A3E8B
4F5018778A1E4BAC,FADBD9BB04F949D6,2193090016787716,4C1FC5F9402A18D8
4F5018778A1E4BAC,4C1FC5F9402A18D8,2199620641271822,2E30FBCEDCE4E335
4F5018778A1E4BAC,FADBD9BB04F949D6,2193091187728018,8040DC198C0B7950
4F5018778A1E4BAC,FADBD9BB04F949D6,2193090016787716,4C1FC5F9402A18D8
0771E406DF3D7995,15A8CD1054B2E583,3999564528436419,222D642423323F73
6E81C088B92DC413,365B6885317CA453,2758238620771405,81B57FDE0F56EB54
6E81C088B92DC413,81B57FDE0F56EB54,3999239560618348,08E902A652ADCF5D
6E81C088B92DC413,365B6885317CA453,2758239319288720,251A3139573E208F
6E81C088B92DC413,365B6885317CA453,2758238620771405,81B57FDE0F56EB54
0771E406DF3D7995,222D642423323F73,725664287139477,9331B781695CAADB
0771E406DF3D7995,15A8CD1054B2E583,3999570390289122,241DD678F8688984
0771E406DF3D7995,15A8CD1054B2E583,3999564528436419,222D642423323F73
4F5018778A1E4BAC,FADBD9BB04F949D6,2193091189178462,42AC3D30451AFE5D
4F5018778A1E4BAC,42AC3D30451AFE5D,2198695421229414,CAEB5C4BD2718700
4F5018778A1E4BAC,FADBD9BB04F949D6,2193091888661172,3FC8F963A4436B78
4F5018778A1E4BAC,FADBD9BB04F949D6,2193091189178462,42AC3D30451AFE5D
0771E406DF3D7995,15A8CD1054B2E583,3999570393239013,ADD9C4E7AE77089D
0771E406DF3D7995,ADD9C4E7AE77089D,3969147530456881,1730D36423D86DF6
0771E406DF3D7995,15A8CD1054B2E583,3999571047343129,954FC1EC68BF6CDD
0771E406DF3D7995,15A8CD1054B2E583,3999570393239013,ADD9C4E7AE77089D
6E81C088B92DC413,365B6885317CA453,2758239344720430,3022A1C6825AE322
6E81C088B92DC413,3022A1C6825AE322,3957749985688628,A5313DEA49C4A698
6E81C088B92DC413,365B6885317CA453,2758240514771030,B8320EDBD3C05FC0
6E81C088B92DC413,365B6885317CA453,2758239344720430,3022A1C6825AE322
0771E406DF3D7995,15A8CD1054B2E583,3999571050113082,32AF87177BAD5B62
0771E406DF3D7995,32AF87177BAD5B62,4005320224342071,410ABD9EE675A568
0771E406DF3D7995,15A8CD1054B2E583,3999571710201597,BD3BC095A0D98EE6
0771E406DF3D7995,15A8CD1054B2E583,3999571050113082,32AF87177BAD5B62
1A5F13CE0390E9D2,3573E4A094AF9378,813074111880083,93C88DF96D7A5B3F
1A5F13CE0390E9D2,93C88DF96D7A5B3F,990051557540240,AD84AF3F7A74C4D4
1A5F13CE0390E9D2,3573E4A094AF9378,813085397518173,72FB473DCEE1F3B6
1A5F13CE0390E9D2,3573E4A094AF9378,813074111880083,93C88DF96D7A5B3F
4F5018778A1E4BAC,FADBD9BB04F949D6,2193091917218836,E378991DAFCD1AD0
4F5018778A1E4BAC,E378991DAFCD1AD0,284427126405800,271620F047E796A1
4F5018778A1E4BAC,FADBD9BB04F949D6,2193093187123292,D41F7D7F13F6FC56
4F5018778A1E4BAC,FADBD9BB04F949D6,2193091917218836,E378991DAFCD1AD0
4F5018778A1E4BAC,FADBD9BB04F949D6,2193093187895301,E6E985B8071E25EB
0771E406DF3D7995,15A8CD1054B2E583,3999571712718037,14999A9E0A3B5842
0771E406DF3D7995,14999A9E0A3B5842,2193791963601363,7D8D9BB551C33DF6
0771E406DF3D7995,15A8CD1054B2E583,3999572559956907,0F84F6216FC019A2
0771E406DF3D7995,15A8CD1054B2E583,3999571712718037,14999A9E0A3B5842
6E81C088B92DC413,365B6885317CA453,2758240521724089,EE29F70E21C64CD4
6E81C088B92DC413,EE29F70E21C64CD4,288924057993500,667B9B843D1FC7D1
6E81C088B92DC413,365B6885317CA453,2758241780894975,8342365AE1ECED6A
6E81C088B92DC413,365B6885317CA453,2758240521724089,EE29F70E21C64CD4
4F5018778A1E4BAC,FADBD9BB04F949D6,2193093229697273,2147572ED302377E
4F5018778A1E4BAC,2147572ED302377E,812788820899381,5CA29F923A16571F
4F5018778A1E4BAC,FADBD9BB04F949D6,2193094533969030,CB144A1477E63269
4F5018778A1E4BAC,FADBD9BB04F949D6,2193093229697273,2147572ED302377E
0771E406DF3D7995,15A8CD1054B2E583,3999572563251570,F2F376257D20BBC7
0771E406DF3D7995,F2F376257D20BBC7,812792574955089,551D2C98063AA783
0771E406DF3D7995,15A8CD1054B2E583,3999573725343230,87228D675F4A3661
0771E406DF3D7995,15A8CD1054B2E583,3999572563251570,F2F376257D20BBC7
0771E406DF3D7995,15A8CD1054B2E583,3999573728314761,95C10FEED50268F4
0771E406DF3D7995,95C10FEED50268F4,812790242572148,696B6EF1FFC069B4
0771E406DF3D7995,15A8CD1054B2E583,3999574419065520,39A5A5BC9DDDB2F7
0771E406DF3D7995,15A8CD1054B2E583,3999573728314761,95C10FEED50268F4
7AAEDC0484AA678D,A9B052131E8F3C28,2193063846170519,5CD6C22A6F12B1E2
7AAEDC0484AA678D,A9B052131E8F3C28,2193063868208529,3B0CD1C5660B895E
7AAEDC0484AA678D,07101410E2F5A30F,2193063842036287,A9B052131E8F3C28
7AAEDC0484AA678D,A9B052131E8F3C28,2193063895251674,245C7156F6F41F01
7AAEDC0484AA678D,A9B052131E8F3C28,2193063909824787,DB760987BEEF2604
7AAEDC0484AA678D,A9B052131E8F3C28,2193063921635732,E43953F31B97926D
0771E406DF3D7995,15A8CD1054B2E583,3999574421459241,54B2F5317685C852
0771E406DF3D7995,54B2F5317685C852,816967855997254,6E83DEDFB90B1E13
0771E406DF3D7995,15A8CD1054B2E583,3999575105258834,BE069773A23C2CCE
0771E406DF3D7995,15A8CD1054B2E583,3999574421459241,54B2F5317685C852
4F5018778A1E4BAC,FADBD9BB04F949D6,2193094561024932,B1EF74DA9BEC1E25
4F5018778A1E4BAC,B1EF74DA9BEC1E25,812790141897033,DB891DC1226ACC56
4F5018778A1E4BAC,FADBD9BB04F949D6,2193096436797321,CED2D13EC49B3ED9
4F5018778A1E4BAC,FADBD9BB04F949D6,2193094561024932,B1EF74DA9BEC1E25
6E81C088B92DC413,365B6885317CA453,2758241842966528,1CA1F4009517F642
6E81C088B92DC413,1CA1F4009517F642,664677781645867,8429650020AF6B73
6E81C088B92DC413,365B6885317CA453,2758244687312233,A054116116A1CD4A
6E81C088B92DC413,365B6885317CA453,2758241842966528,1CA1F4009517F642
0771E406DF3D7995,15A8CD1054B2E583,3999575109113105,153757D13DB53FDD
0771E406DF3D7995,153757D13DB53FDD,814632826538534,DAA8B7E8BB47B982
0771E406DF3D7995,15A8CD1054B2E583,3999575771791013,592978E36597E4FB
0771E406DF3D7995,15A8CD1054B2E583,3999575109113105,153757D13DB53FDD
4F5018778A1E4BAC,FADBD9BB04F949D6,2193096439425929,BCE614AE1E5069D5
4F5018778A1E4BAC,BCE614AE1E5069D5,3957856608205151,249DF2DC76C0C1CD
4F5018778A1E4BAC,FADBD9BB04F949D6,2193097268761282,54C79FE570106822
4F5018778A1E4BAC,FADBD9BB04F949D6,2193096439425929,BCE614AE1E5069D5
0771E406DF3D7995,15A8CD1054B2E583,3999575773454531,B320DE6B27A73BFB
6E81C088B92DC413,365B6885317CA453,2758244689935783,8BC06F2E90A35876
0771E406DF3D7995,B320DE6B27A73BFB,3969152904044796,322066F93F908AC0
0771E406DF3D7995,15A8CD1054B2E583,3999576406384659,3262DF8C190546D7
0771E406DF3D7995,15A8CD1054B2E583,3999575773454531,B320DE6B27A73BFB
6E81C088B92DC413,8BC06F2E90A35876,725423046551365,ECE47F7A4CB90EA4
6E81C088B92DC413,365B6885317CA453,2758245403061866,F33F8B2AFEDFDE37
6E81C088B92DC413,365B6885317CA453,2758244689935783,8BC06F2E90A35876
7AAEDC0484AA678D,A9B052131E8F3C28,2193063935587951,9FAF084D4EDE91F4
7AAEDC0484AA678D,9FAF084D4EDE91F4,284430943239609,30700B16692ECD37
7AAEDC0484AA678D,A9B052131E8F3C28,2193065699428783,C672E3949EAB1DA5
7AAEDC0484AA678D,A9B052131E8F3C28,2193063935587951,9FAF084D4EDE91F4
0771E406DF3D7995,15A8CD1054B2E583,3999576409008630,2AE81E081970BC30
0771E406DF3D7995,2AE81E081970BC30,3958452372965086,0D94CBFC1219C002
0771E406DF3D7995,15A8CD1054B2E583,3999577042412788,EAE40487DE0E3718
0771E406DF3D7995,15A8CD1054B2E583,3999576409008630,2AE81E081970BC30
0771E406DF3D7995,15A8CD1054B2E583,3999577045067510,82E35C313682EDA1
1A5F13CE0390E9D2,3573E4A094AF9378,813085399999550,E642C95C3267BFC3
1A5F13CE0390E9D2,E642C95C3267BFC3,814629836525623,B36D1CB0564E2310
1A5F13CE0390E9D2,3573E4A094AF9378,813090380864548,BD2F14BCA3BDE40A
1A5F13CE0390E9D2,3573E4A094AF9378,813085399999550,E642C95C3267BFC3
4F5018778A1E4BAC,FADBD9BB04F949D6,2193097271976915,7F8E4D5D0E58C1A7
4F5018778A1E4BAC,7F8E4D5D0E58C1A7,3999246195696992,23AF0D86684A0E77
4F5018778A1E4BAC,FADBD9BB04F949D6,2193098187608509,1843DE203D98706C
4F5018778A1E4BAC,FADBD9BB04F949D6,2193097271976915,7F8E4D5D0E58C1A7
1A5F13CE0390E9D2,3573E4A094AF9378,813090384598215,41A5A58AD2B0DAD5
1A5F13CE0390E9D2,41A5A58AD2B0DAD5,288929618785457,77C058DE3590FB03
1A5F13CE0390E9D2,0000000000000000,0,B933280B71F377BB
1A5F13CE0390E9D2,3573E4A094AF9378,813091078078821,42ED57AE638103D0
1A5F13CE0390E9D2,3573E4A094AF9378,813090384598215,41A5A58AD2B0DAD5
4F8AC02D22F6B591,36BBF65FDAF4094C,2198549720382936,EE3E19A031FAD067
4F8AC02D22F6B591,10DB42B536BE97DB,2198549715952850,36BBF65FDAF4094C
4F8AC02D22F6B591,36BBF65FDAF4094C,2198549729179714,B70F5C6BE61813DE
4F8AC02D22F6B591,36BBF65FDAF4094C,2198549741542530,8F32A93769246FA3
4F8AC02D22F6B591,36BBF65FDAF4094C,2198549743071699,81711F8493EF9063
4F8AC02D22F6B591,36BBF65FDAF4094C,2198549746999674,6963FB3E8219FC5E
4F5018778A1E4BAC,FADBD9BB04F949D6,2193098195780327,54E2E949B84D6D0F
4F5018778A1E4BAC,54E2E949B84D6D0F,811531628809091,CB83EA35135DFCBD
4F5018778A1E4BAC,0000000000000000,0,E74E7140AD945E2C
4F5018778A1E4BAC,FADBD9BB04F949D6,2193100618540079,B93E6B44B36D6143
4F5018778A1E4BAC,FADBD9BB04F949D6,2193098195780327,54E2E949B84D6D0F
7AAEDC0484AA678D,A9B052131E8F3C28,2193065709540011,B312680C4BFB94EC
7AAEDC0484AA678D,B312680C4BFB94EC,3957756190751505,5BA44FAFBC06C768
7AAEDC0484AA678D,A9B052131E8F3C28,2193069021125041,B01A97B2BFF978C7
7AAEDC0484AA678D,A9B052131E8F3C28,2193065709540011,B312680C4BFB94EC
0771E406DF3D7995,B2247800AC1EA96C,2194271299111357,4DE65A68DA3C9EEC
0771E406DF3D7995,15A8CD1054B2E583,3999577076982858,B2247800AC1EA96C
0771E406DF3D7995,15A8CD1054B2E583,3999580650547654,CDB43165AD8A5B99
0771E406DF3D7995,15A8CD1054B2E583,3999577076982858,B2247800AC1EA96C
4B1CFB2ECD87431D,CF2442577530CD7D,728964068865566,CF76D643B88CF105
4B1CFB2ECD87431D,9E7C3645B17CD70D,728964064415642,CF2442577530CD7D
4B1CFB2ECD87431D,CF2442577530CD7D,728964081463440,BAC48C6A6DA3E926
4B1CFB2ECD87431D,CF2442577530CD7D,728964096917892,0F4DC0887B952A3B
4B1CFB2ECD87431D,CF2442577530CD7D,728964098778578,4A866C455F3FED7D
4B1CFB2ECD87431D,CF2442577530CD7D,728964102608413,44207A22EA56A98E
7AAEDC0484AA678D,A9B052131E8F3C28,2193069057513084,0BD08CB6996C7DE2
7AAEDC0484AA678D,0BD08CB6996C7DE2,814637651662369,01DCDF9AE0DD1D7B
7AAEDC0484AA678D,A9B052131E8F3C28,2193070770131152,A1BF2941898AC5C6
7AAEDC0484AA678D,A9B052131E8F3C28,2193069057513084,0BD08CB6996C7DE2
7AAEDC0484AA678D,A9B052131E8F3C28,2193070772111699,44E9E2AD71486B84
7AAEDC0484AA678D,44E9E2AD71486B84,2198706808207368,FA806744AA62439C
7AAEDC0484AA678D,A9B052131E8F3C28,2193071461367982,0FD50D0DF93C8638
7AAEDC0484AA678D,A9B052131E8F3C28,2193070772111699,44E9E2AD71486B84
4B1CFB2ECD87431D,CF2442577530CD7D,728964148368937,AFC11426BB6D032C
4B1CFB2ECD87431D,AFC11426BB6D032C,2193363029169571,30C62810B005345D
4B1CFB2ECD87431D,0000000000000000,0,9E7C3645B17CD70D
4B1CFB2ECD87431D,CF2442577530CD7D,728965704187348,D2A38EF58B6C70B0
4B1CFB2ECD87431D,CF2442577530CD7D,728964148368937,AFC11426BB6D032C
7AAEDC0484AA678D,A9B052131E8F3C28,2193071463750558,C77335806E1FCFD9
7AAEDC0484AA678D,C77335806E1FCFD9,2193364079698451,33616133A7C5874E
7AAEDC0484AA678D,A9B052131E8F3C28,2193072312267610,FB090D3A025B2333
7AAEDC0484AA678D,A9B052131E8F3C28,2193071463750558,C77335806E1FCFD9
7AAEDC0484AA678D,A9B052131E8F3C28,2193072326528974,B3DA715C491F576C
7AAEDC0484AA678D,B3DA715C491F576C,288935711789961,90A1AAB8C7257BC5
7AAEDC0484AA678D,A9B052131E8F3C28,2193073416731260,9728DF16517AEF86
7AAEDC0484AA678D,A9B052131E8F3C28,2193072326528974,B3DA715C491F576C
7AAEDC0484AA678D,0000000000000000,0,07101410E2F5A30F
6E81C088B92DC413,365B6885317CA453,2758245617465723,5E974249ACEBA271
6E81C088B92DC413,5E974249ACEBA271,2193804465551947,F76364FE809A69ED
6E81C088B92DC413,365B6885317CA453,2758245617465723,5E974249ACEBA271
4F8AC02D22F6B591,36BBF65FDAF4094C,2198549989163856,33EC1CF993564798
4F8AC02D22F6B591,33EC1CF993564798,2193806359403696,51B5EF2F63C67E64
4F8AC02D22F6B591,36BBF65FDAF4094C,2198556184170436,3B1F550AAE328DBD
4F8AC02D22F6B591,36BBF65FDAF4094C,2198549989163856,33EC1CF993564798
6E81C088B92DC413,365B6885317CA453,2758253509515705,A039A651EF577B98
6E81C088B92DC413,A039A651EF577B98,3957764145957143,019B9DFAF7BD5595
6E81C088B92DC413,365B6885317CA453,2758254097765082,457AB32F3300737D
6E81C088B92DC413,365B6885317CA453,2758253509515705,A039A651EF577B98
4F8AC02D22F6B591,36BBF65FDAF4094C,2198556186748362,9F9E63CCF9B175F7
4F8AC02D22F6B591,9F9E63CCF9B175F7,288937255779956,D32272FF43E8A9F5
4F8AC02D22F6B591,36BBF65FDAF4094C,2198557033341083,8B62EE746677B8D4
4F8AC02D22F6B591,36BBF65FDAF4094C,2198556186748362,9F9E63CCF9B175F7
6E81C088B92DC413,365B6885317CA453,2758254100616090,845383278A8C547C
6E81C088B92DC413,845383278A8C547C,3956879221891943,A691057CC7EC74D5
6E81C088B92DC413,365B6885317CA453,2758254892993708,DE1FC469132B0BA1
6E81C088B92DC413,365B6885317CA453,2758254100616090,845383278A8C547C
6E81C088B92DC413,365B6885317CA453,2758254895212598,50FD2711D180F0D8
77953F31F1E8F986,0ADFFF24375BC450,2193302182625527,034EFE85B4AC28AA
77953F31F1E8F986,CE930F14C9BBA906,2193302178295773,0ADFFF24375BC450
77953F31F1E8F986,0ADFFF24375BC450,2193302191645679,38667787887BA3EA
77953F31F1E8F986,0ADFFF24375BC450,2193302203733054,B0152A6E347A5203
77953F31F1E8F986,0ADFFF24375BC450,2193302205216362,3DE606EB6A32ABBA
77953F31F1E8F986,0ADFFF24375BC450,2193302209122742,B7CF07B9C3823B33
4F8AC02D22F6B591,36BBF65FDAF4094C,2198557036800584,13727190BA094AFF
4F8AC02D22F6B591,13727190BA094AFF,725559754301648,48AB8D59E5D60E92
4F8AC02D22F6B591,36BBF65FDAF4094C,2198557722046775,66FDC405A623B50F
4F8AC02D22F6B591,36BBF65FDAF4094C,2198557036800584,13727190BA094AFF
6E81C088B92DC413,365B6885317CA453,2758254902492973,C8424F6B7E2F6D64
6E81C088B92DC413,C8424F6B7E2F6D64,284570510011682,AD311917DD596F08
6E81C088B92DC413,365B6885317CA453,2758255509500190,14AA68C98C89A678
6E81C088B92DC413,365B6885317CA453,2758254902492973,C8424F6B7E2F6D64
4F8AC02D22F6B591,36BBF65FDAF4094C,2198557724846534,C4941DBAF90738F0
4F8AC02D22F6B591,C4941DBAF90738F0,2193365531528196,EB5F8FF14602AF97
4F8AC02D22F6B591,36BBF65FDAF4094C,2198558587195281,116D58FE0A44B22D
4F8AC02D22F6B591,36BBF65FDAF4094C,2198557724846534,C4941DBAF90738F0
0771E406DF3D7995,15A8CD1054B2E583,3999580853639360,82C0D1875074A41E
6E81C088B92DC413,365B6885317CA453,2758255513347227,59DC9028223D360A
6E81C088B92DC413,59DC9028223D360A,288675221793352,E03F596356A95AFE
6E81C088B92DC413,365B6885317CA453,2758256179741119,B7AA914E0F0A4B4E
6E81C088B92DC413,365B6885317CA453,2758255513347227,59DC9028223D360A
0771E406DF3D7995,82C0D1875074A41E,725798959610197,1FF8283E69686F2B
0771E406DF3D7995,0000000000000000,0,EA7934397AF23991
0771E406DF3D7995,15A8CD1054B2E583,3999587262570105,C10C8E072DD30623
0771E406DF3D7995,15A8CD1054B2E583,3999580853639360,82C0D1875074A41E
77953F31F1E8F986,0ADFFF24375BC450,2193302250379067,942BD0A6BDDF863A
77953F31F1E8F986,942BD0A6BDDF863A,664691086132810,B982F02B32B0034A
77953F31F1E8F986,0ADFFF24375BC450,2193303880072297,F8E89B1DC67026CC
77953F31F1E8F986,0ADFFF24375BC450,2193302250379067,942BD0A6BDDF863A
77953F31F1E8F986,0ADFFF24375BC450,2193303882258363,86AAB77FE5797076
77953F31F1E8F986,86AAB77FE5797076,4005337052161967,DD4C2BC962972EAB
77953F31F1E8F986,0ADFFF24375BC450,2193304534112479,0AC2BAA409E7357E
77953F31F1E8F986,0ADFFF24375BC450,2193303882258363,86AAB77FE5797076
77953F31F1E8F986,0ADFFF24375BC450,2193304562301678,5ECEA0DF95BC5218
77953F31F1E8F986,5ECEA0DF95BC5218,3956882668529642,77AF68F2775BE81A
77953F31F1E8F986,0ADFFF24375BC450,2193305595624193,1DCC0A30D7039943
77953F31F1E8F986,0ADFFF24375BC450,2193304562301678,5ECEA0DF95BC5218
77953F31F1E8F986,0ADFFF24375BC450,2193305635701418,3183852899B0F546
77953F31F1E8F986,3183852899B0F546,812809651759447,1BEB5BB1E92A9DE4
77953F31F1E8F986,0ADFFF24375BC450,2193306876951035,D35428FC30398B55
77953F31F1E8F986,0ADFFF24375BC450,2193305635701418,3183852899B0F546
77953F31F1E8F986,0ADFFF24375BC450,2193306879133774,DBCDCA144A5DB545
77953F31F1E8F986,DBCDCA144A5DB545,2199647832143514,EA34F61F6DEF032F
77953F31F1E8F986,0ADFFF24375BC450,2193307594368629,2D697D74B29B3912
77953F31F1E8F986,0ADFFF24375BC450,2193306879133774,DBCDCA144A5DB545
77953F31F1E8F986,0ADFFF24375BC450,2193307622997999,EFB0792A79A4A7A8
77953F31F1E8F986,EFB0792A79A4A7A8,4003499709332971,9E14E9F5AA4A9644
77953F31F1E8F986,0ADFFF24375BC450,2193308653782791,41D5070C53C77DE2
77953F31F1E8F986,0ADFFF24375BC450,2193307622997999,EFB0792A79A4A7A8
12123D2C708ACD5D,C83C11CB7F992086,1706875821851807,6987377B4EC21C8B
12123D2C708ACD5D,2EB172005CCCD151,1706875817796297,C83C11CB7F992086
12123D2C708ACD5D,C83C11CB7F992086,1706875830411271,3B449A72537423D2
12123D2C708ACD5D,C83C11CB7F992086,1706875842222847,E5EF12DE2BC1A898
12123D2C708ACD5D,C83C11CB7F992086,1706875843893462,C9E876C2FE4A45F6
12123D2C708ACD5D,C83C11CB7F992086,1706875847694734,9EE257DD879F2392
2B227E677CAFFBAC,1BA5E98D4169A6CE,728979704323500,02A87B80D299DD30
2B227E677CAFFBAC,853679DF1000FF1A,728979699901575,1BA5E98D4169A6CE
