TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6AD6A614FBBFDF87,fs -copyToLocal,161,71,2013-11-06 01:53:21,2013-11-06 01:53:37,4243143796737211,4243159893368897
5E29B86BE6F66FB2,fs -copyToLocal,160,69,2013-11-06 01:53:26,2013-11-06 01:53:43,4242183875311504,4242200697929875
F6CAD2BFF2D07E92,fs -copyToLocal,57,27,2013-11-06 01:53:31,2013-11-06 01:53:34,1056724285844607,1056727597437027
0AE13CE03F17A315,fs -copyToLocal,198,90,2013-11-06 01:53:30,2013-11-06 01:53:45,972698791140966,972713664865610
6B45DA9E414FACF3,fs -copyToLocal,45,21,2013-11-06 01:53:38,2013-11-06 01:53:41,4243424700138919,4243427489217581
CD0E1F40999FBFB0,fs -copyToLocal,188,88,2013-11-06 01:53:45,2013-11-06 01:54:07,4203566671540909,4203587903945438
68F3091D4E6C7F9D,fs -copyToLocal,113,51,2013-11-06 01:53:46,2013-11-06 01:54:06,2437015576919703,2437035712982548
AB0EE4C95A4DCE7F,fs -copyToLocal,197,86,2013-11-06 01:53:47,2013-11-06 01:54:00,1056551213003753,1056564749186615
491685E3837025CA,fs -copyToLocal,187,86,2013-11-06 01:53:52,2013-11-06 01:54:12,4243337926990939,4243357792481680
15F2460BBC83BE5B,fs -copyToLocal,70,35,2013-11-06 01:53:55,2013-11-06 01:54:00,2436833833559434,2436838896416067
B9048E31B1829B55,fs -copyToLocal,161,70,2013-11-06 01:53:55,2013-11-06 01:54:21,2442313008016142,2442338953923318
8C4EB5DEF5CECE65,fs -copyToLocal,124,52,2013-11-06 01:53:55,2013-11-06 01:54:11,4242213185993196,4242229273311870
F5F2BC03295AB543,fs -copyToLocal,102,45,2013-11-06 01:53:57,2013-11-06 01:54:04,3001988897729662,3001995767767964
5FB6C9F4C9F2DC49,fs -copyToLocal,128,60,2013-11-06 01:53:58,2013-11-06 01:54:21,2072464147581882,2072487067930516
3D869D62BF52E6C0,fs -copyToLocal,208,91,2013-11-06 01:54:01,2013-11-06 01:54:40,1950628965435534,1950668149250320
1EE7AA20D845F121,fs -copyToLocal,22,11,2013-11-06 01:54:02,2013-11-06 01:54:04,4242641823580077,4242643655844318
41C386604CE6B9FF,fs -copyToLocal,126,56,2013-11-06 01:54:03,2013-11-06 01:54:38,2437065178338719,2437100341369195
BFC0992F6FC68F5A,fs -copyToLocal,222,102,2013-11-06 01:54:04,2013-11-06 01:54:56,528482491454836,528535014661914
8F09158DA72133C4,fs -copyToLocal,153,72,2013-11-06 01:54:04,2013-11-06 01:54:36,4207103190808921,4207136046094810
9A75CC1EFC89D11D,fs -copyToLocal,187,86,2013-11-06 01:54:05,2013-11-06 01:54:59,2436782540265363,2436837118479158
BC905C65E411CCD8,fs -copyToLocal,223,103,2013-11-06 01:54:13,2013-11-06 01:55:16,4243459448382949,4243522568227127
DD1AE41B0F07CD0B,fs -copyToLocal,196,86,2013-11-06 01:54:22,2013-11-06 01:55:03,4242840881221837,4242882030002497
7BA4242A02EE3AA1,fs -copyToLocal,58,29,2013-11-06 01:54:27,2013-11-06 01:54:30,2436865757682425,2436868347095871
30DEC76C1C3DEE29,fs -copyToLocal,186,84,2013-11-06 01:54:31,2013-11-06 01:55:31,4240558810283971,4240618650161227
4FCFB8C1C7AFB1DF,fs -copyToLocal,223,103,2013-11-06 01:54:31,2013-11-06 01:55:22,2436897815778207,2436948731847995
EF7119A2668561C3,fs -copyToLocal,187,86,2013-11-06 01:54:31,2013-11-06 01:54:52,1056867350400929,1056888790744478
D57A6A917624E8A1,fs -copyToLocal,104,49,2013-11-06 01:54:34,2013-11-06 01:55:27,4240733131698905,4240786024671382
FC7441FC7357C325,fs -copyToLocal,105,51,2013-11-06 01:54:36,2013-11-06 01:54:59,2436619289914578,2436642962045339
F3F44FC318983525,fs -copyToLocal,125,54,2013-11-06 01:54:39,2013-11-06 01:55:06,2436874040522907,2436901553230569
97C39B75008C920F,fs -copyToLocal,114,51,2013-11-06 01:54:39,2013-11-06 01:55:06,2442356814034808,2442383796244293
10C865385857A83E,fs -copyToLocal,198,90,2013-11-06 01:54:43,2013-11-06 01:55:06,3002035116648210,3002057620625230
32389C0564D7B58F,fs -copyToLocal,129,61,2013-11-06 01:54:44,2013-11-06 01:54:54,4243227185325330,4243237008062060
83283650BEABFE3B,fs -copyToLocal,231,102,2013-11-06 01:54:52,2013-11-06 01:55:42,2437114239614248,2437163847047011
BCCF9409FA0EE1DB,fs -copyToLocal,127,57,2013-11-06 01:54:54,2013-11-06 01:55:19,4242272072915706,4242297360854245
A77E7E2EDDCD0698,fs -copyToLocal,89,37,2013-11-06 01:54:53,2013-11-06 01:55:04,4203634709006532,4203645193894296
07ACFE24F896B783,fs -copyToLocal,80,36,2013-11-06 01:54:56,2013-11-06 01:55:04,2436894136736549,2436902316435954
B03A3EE93EAB4D6B,fs -copyToLocal,210,95,2013-11-06 01:54:55,2013-11-06 01:55:30,2436897972354961,2436932678148074
963F335BF78C6A9F,fs -copyToLocal,45,21,2013-11-06 01:54:56,2013-11-06 01:54:58,1056809613263332,1056811886488355
39158507B9FAC0EB,fs -copyToLocal,104,49,2013-11-06 01:55:01,2013-11-06 01:55:15,4242719160748261,4242733257050973
1B29BE36C1F8DBEB,fs -copyToLocal,22,11,2013-11-06 01:55:04,2013-11-06 01:55:06,1950692276841044,1950693680919797
565D740568A75CC9,fs -copyToLocal,143,69,2013-11-06 01:55:08,2013-11-06 01:55:34,2437097666724827,2437123556115830
82ACD718DEAD01D9,fs -copyToLocal,58,29,2013-11-06 01:55:10,2013-11-06 01:55:14,4242709488889780,4242714406969364
23632BC696CA19FE,fs -copyToLocal,58,29,2013-11-06 01:55:09,2013-11-06 01:55:12,2072534946806333,2072537871209512
984F495AC89CCD3A,fs -copyToLocal,154,74,2013-11-06 01:55:15,2013-11-06 01:55:27,4242725093723714,4242736984164374
5571865829AEA3AF,fs -copyToLocal,206,88,2013-11-06 01:55:21,2013-11-06 01:55:44,972809673556899,972832910449078
66F94EDC9BAED472,fs -copyToLocal,210,96,2013-11-06 01:55:21,2013-11-06 01:55:46,2075890209273286,2075915365999174
D25AB927FEC7AD93,fs -copyToLocal,125,55,2013-11-06 01:55:24,2013-11-06 01:55:33,3002075795478297,3002084561914119
03F3BA72745C56C5,fs -copyToLocal,209,94,2013-11-06 01:55:34,2013-11-06 01:55:48,4242312282084404,4242326420620043
999E7DEA44D6E7A0,fs -copyToLocal,104,49,2013-11-06 01:55:37,2013-11-06 01:55:44,1056933224164469,1056940075640105
FB4C3CCD75E90653,fs -copyToLocal,22,11,2013-11-06 01:55:42,2013-11-06 01:55:45,4242760315394500,4242762663477273
ADBBEB0316CCC5F2,fs -copyToLocal,34,17,2013-11-06 01:55:50,2013-11-06 01:55:52,1056674768566544,1056676350209866
EF006B6238A46A8F,fs -copyToLocal,92,43,2013-11-06 01:55:51,2013-11-06 01:55:55,528589508258634,528593647764867
FE731AC997E1D90A,fs -copyToLocal,160,68,2013-11-06 01:55:55,2013-11-06 01:56:37,4207214642655461,4207257070225300
BFAE379F6A1E69B8,fs -copyToLocal,198,90,2013-11-06 01:55:56,2013-11-06 01:56:08,4242766166905131,4242777943402741
308FC63506F247B8,fs -copyToLocal,210,95,2013-11-06 01:55:57,2013-11-06 01:56:34,4243563719138411,4243601146511622
49EDE280912A2525,fs -copyToLocal,83,42,2013-11-06 01:56:05,2013-11-06 01:56:21,4243471224422228,4243487477910124
1F3F1A86C05A2682,fs -copyToLocal,174,78,2013-11-06 01:56:05,2013-11-06 01:56:31,2436902399421943,2436928647011275
BB61B89373649DE9,fs -copyToLocal,22,11,2013-11-06 01:56:06,2013-11-06 01:56:07,1056879901202600,1056880791547617
C8D4D41B3C6062A3,fs -copyToLocal,223,103,2013-11-06 01:56:11,2013-11-06 01:56:56,4242348485826636,4242394077471272
C6D5AAEEE9682D7F,fs -copyToLocal,189,90,2013-11-06 01:56:11,2013-11-06 01:56:29,2436714849151180,2436732395943105
A907C473413AD089,fs -copyToLocal,22,11,2013-11-06 01:56:12,2013-11-06 01:56:14,972861356687323,972862514868721
C4D6AD2EBBEB8DA9,fs -copyToLocal,115,53,2013-11-06 01:56:20,2013-11-06 01:56:39,1950767669153565,1950786698218600
959639BEE0D91DE6,fs -copyToLocal,173,76,2013-11-06 01:56:25,2013-11-06 01:56:40,4243328194943437,4243342573150964
1818C676A41D8A91,fs -copyToLocal,151,68,2013-11-06 01:56:28,2013-11-06 01:56:44,2437014913725783,2437031363926527
C26699E7F172DB3E,fs -copyToLocal,221,100,2013-11-06 01:56:36,2013-11-06 01:57:01,4242796245651817,4242820816533369
0869AF031609258A,fs -copyToLocal,194,81,2013-11-06 01:56:40,2013-11-06 01:56:59,2075968628798335,2075987803749281
6C917D1773FB5BAC,fs -copyToLocal,153,72,2013-11-06 01:56:46,2013-11-06 01:57:13,2072632285940186,2072658937583621
23DF5D4EB9CAF06F,fs -copyToLocal,115,53,2013-11-06 01:56:47,2013-11-06 01:57:00,972895567648003,972909010116623
4AC52F0965400FCF,fs -copyToLocal,105,51,2013-11-06 01:56:48,2013-11-06 01:56:55,2437006247636911,2437013918261815
5513B5BA657219F4,fs -copyToLocal,104,49,2013-11-06 01:56:53,2013-11-06 01:57:09,2442490700594200,2442506935569619
121277DFEBCE0EB4,fs -copyToLocal,177,84,2013-11-06 01:56:56,2013-11-06 01:57:09,4203756986303695,4203770540272643
B579CA1551B0FB00,fs -copyToLocal,35,19,2013-11-06 01:56:57,2013-11-06 01:56:59,2437019686265050,2437022033091423
2EC902FF629E5943,fs -copyToLocal,222,102,2013-11-06 01:56:57,2013-11-06 01:57:25,1950804531564676,1950832707329964
E8CF0027485657B5,fs -copyToLocal,35,19,2013-11-06 01:57:01,2013-11-06 01:57:06,4242999554039276,4243005173176123
E4BBD49AF560E398,fs -copyToLocal,45,21,2013-11-06 01:57:03,2013-11-06 01:57:06,2437018368009808,2437021135443094
506D675AAB17DFE9,fs -copyToLocal,152,70,2013-11-06 01:57:05,2013-11-06 01:57:17,4243367833986733,4243379678686961
D3657378422DCC81,fs -copyToLocal,81,39,2013-11-06 01:57:08,2013-11-06 01:57:13,1056752316566805,1056757973398940
CE50C4F74B9A79AD,fs -copyToLocal,153,71,2013-11-06 01:57:12,2013-11-06 01:57:33,972921007623684,972941633997668
776D0696C177A4D6,fs -copyToLocal,185,82,2013-11-06 01:57:13,2013-11-06 01:57:25,2437222605610853,2437235079066194
A5A79A5BC5FB8D47,fs -copyToLocal,45,21,2013-11-06 01:57:12,2013-11-06 01:57:14,2437034874570376,2437037118251772
5834077965417B68,fs -copyToLocal,35,19,2013-11-06 01:57:15,2013-11-06 01:57:18,4240894097852439,4240897651834574
0BF851343D92FB96,fs -copyToLocal,80,37,2013-11-06 01:57:16,2013-11-06 01:57:21,4243014678065130,4243019817158594
CD90A74B646ECD5F,fs -copyToLocal,80,37,2013-11-06 01:57:23,2013-11-06 01:57:32,4240731132369081,4240739597667916
1BEBCDF9C11A512C,fs -copyToLocal,58,29,2013-11-06 01:57:23,2013-11-06 01:57:32,4240902560731511,4240911412280887
BA2041ACB290598F,fs -copyToLocal,45,21,2013-11-06 01:57:23,2013-11-06 01:57:25,4242843007787162,4242845476243366
BFE0ACB576EF89E1,fs -copyToLocal,173,76,2013-11-06 01:57:25,2013-11-06 01:57:40,3002196682686889,3002212195257122
9335E500AE8A18A6,fs -copyToLocal,117,57,2013-11-06 01:57:27,2013-11-06 01:57:35,2437045777449263,2437053758171627
2D7F95A9ED2D00DC,fs -copyToLocal,35,19,2013-11-06 01:57:30,2013-11-06 01:57:32,528688710483386,528690097820331
49B440CE3037AF23,fs -copyToLocal,57,27,2013-11-06 01:57:36,2013-11-06 01:57:39,2437278025815239,2437280792281649
68BF37CA66E9D6A7,fs -copyToLocal,207,89,2013-11-06 01:57:37,2013-11-06 01:57:51,1056970752594241,1056985241169095
7D7635093FC2E022,fs -copyToLocal,208,91,2013-11-06 01:57:38,2013-11-06 01:57:55,1057054083282859,1057070913185616
452B18078F0F9D7D,fs -copyToLocal,211,97,2013-11-06 01:57:41,2013-11-06 01:58:00,4242878685399840,4242897548430365
72B4239AA48FD833,fs -copyToLocal,161,70,2013-11-06 01:57:40,2013-11-06 01:57:56,2437058616170467,2437074879933652
A8605CAE7388123D,fs -copyToLocal,127,58,2013-11-06 01:57:42,2013-11-06 01:57:52,1950849591277229,1950859572939617
1DEC28911818F5C6,fs -copyToLocal,22,11,2013-11-06 01:57:45,2013-11-06 01:57:46,528703174304001,528704136652438
D52B068739100338,fs -copyToLocal,161,70,2013-11-06 01:57:50,2013-11-06 01:58:07,2437073112116166,2437090425817695
7336C7F6CA61F54F,fs -copyToLocal,187,86,2013-11-06 01:57:57,2013-11-06 01:58:13,2072703270108429,2072718920029844
71666C04947CF8D4,fs -copyToLocal,125,55,2013-11-06 01:57:57,2013-11-06 01:58:19,4243684094214159,4243706173923552
B33D688A6689DE12,fs -copyToLocal,35,19,2013-11-06 01:58:02,2013-11-06 01:58:03,4242899754833362,4242901020946805
F1BBE606AF14A112,fs -copyToLocal,114,51,2013-11-06 01:58:02,2013-11-06 01:58:30,2437019636361574,2437047507358471
A1B61CA92794D07D,fs -copyToLocal,114,51,2013-11-06 01:58:03,2013-11-06 01:58:30,4207343065567654,4207369872780752
67C1A9C313917181,fs -copyToLocal,154,73,2013-11-06 01:58:05,2013-11-06 01:58:22,2436828741884846,2436845160495118
A5227690F969F18A,fs -copyToLocal,174,78,2013-11-06 01:58:07,2013-11-06 01:58:19,1057000429341502,1057012414715005
10B4D0D047756A45,fs -copyToLocal,231,102,2013-11-06 01:58:07,2013-11-06 01:58:31,2076055580677609,2076080335574256
B27623F5A299BE23,fs -copyToLocal,22,11,2013-11-06 01:58:07,2013-11-06 01:58:10,2442564913389274,2442567522593790
E740F34AF5C23F2E,fs -copyToLocal,115,53,2013-11-06 01:58:09,2013-11-06 01:58:19,4242899180492724,4242908696561254
583C97C9EE0F791F,fs -copyToLocal,58,29,2013-11-06 01:58:10,2013-11-06 01:58:20,4243068624390990,4243078658201192
B2641DDEFE93D131,fs -copyToLocal,196,86,2013-11-06 01:58:12,2013-11-06 01:58:50,2437095236601620,2437132680333322
B2C326876F3193D4,fs -copyToLocal,81,39,2013-11-06 01:58:14,2013-11-06 01:58:23,2442571426503430,2442580376788382
D65B2ACE7F3B4A1A,fs -copyToLocal,128,61,2013-11-06 01:58:15,2013-11-06 01:58:47,4243601419537271,4243633057303928
76E2AB5201CB8664,fs -copyToLocal,91,41,2013-11-06 01:58:22,2013-11-06 01:58:31,1056826981299851,1056835180765458
1E8555E8EDF0B03E,fs -copyToLocal,92,43,2013-11-06 01:58:23,2013-11-06 01:58:30,2437293198023321,2437300206123868
931B48CC217B0271,fs -copyToLocal,190,87,2013-11-06 01:58:23,2013-11-06 01:58:51,972992242980136,973020021110119
5C97E83601B466AA,fs -copyToLocal,175,80,2013-11-06 01:58:25,2013-11-06 01:58:59,4242482616662430,4242516986773601
92DF2029A4E316E6,fs -copyToLocal,216,95,2013-11-06 01:58:36,2013-11-06 01:59:03,4203857663011582,4203884535568006
0D7608E5E4A7A328,fs -copyToLocal,57,27,2013-11-06 01:58:38,2013-11-06 01:58:41,2437113076204925,2437116220647578
8DA70B721C68CBCF,fs -copyToLocal,22,11,2013-11-06 01:58:40,2013-11-06 01:58:44,4243098932693857,4243102547717508
09FC44DEB913368E,fs -copyToLocal,152,69,2013-11-06 01:58:43,2013-11-06 01:59:05,4242941281267625,4242963256629932
2E39C2DD79A9E07A,fs -copyToLocal,152,69,2013-11-06 01:58:44,2013-11-06 01:58:57,2437150844566710,2437164147064707
3FF4B4402220C9A7,fs -copyToLocal,35,19,2013-11-06 01:58:45,2013-11-06 01:58:46,2442602299568641,2442603526863427
D5D05F199744ECB6,fs -copyToLocal,199,91,2013-11-06 01:58:46,2013-11-06 01:59:24,4243468594042938,4243507312864617
1B8DD90E15372CD1,fs -copyToLocal,227,94,2013-11-06 01:58:54,2013-11-06 01:59:15,2436877412754567,2436898846066895
FF5A3AF254F9ADC3,fs -copyToLocal,70,35,2013-11-06 01:59:01,2013-11-06 01:59:15,4241000761982092,4241014068797208
54B349E4DA3F7CBD,fs -copyToLocal,174,78,2013-11-06 01:59:09,2013-11-06 01:59:44,4242948573552580,4242984173214819
78B49868B358106F,fs -copyToLocal,199,91,2013-11-06 01:59:10,2013-11-06 01:59:37,2437371731709504,2437398666954764
803E4F342EC163CC,fs -copyToLocal,143,69,2013-11-06 01:59:11,2013-11-06 01:59:40,4242969050979809,4242997631065965
B8F491BCD22C1D70,fs -copyToLocal,81,38,2013-11-06 01:59:11,2013-11-06 01:59:48,4240839564685687,4240876473976474
7E8F114288C08EC1,fs -copyToLocal,207,90,2013-11-06 01:59:15,2013-11-06 01:59:44,2437153543544621,2437182576359006
B8DD7ACEDA2B77EB,fs -copyToLocal,128,60,2013-11-06 01:59:16,2013-11-06 01:59:29,2076125108858433,2076138382335248
AAA4319ABA223374,fs -copyToLocal,79,35,2013-11-06 01:59:16,2013-11-06 01:59:21,1057069634886319,1057074573288651
A8E4287A71535C95,fs -copyToLocal,159,66,2013-11-06 01:59:19,2013-11-06 01:59:33,4243664982446418,4243678934788311
2660FE8A2E6F3397,fs -copyToLocal,35,19,2013-11-06 01:59:20,2013-11-06 01:59:22,2437349538810464,2437351670056661
AD011749F8A449B7,fs -copyToLocal,162,72,2013-11-06 01:59:20,2013-11-06 01:59:57,4242538308427918,4242574805092250
72B1801E099B0829,fs -copyToLocal,35,19,2013-11-06 01:59:28,2013-11-06 01:59:29,3002319465019044,3002321253286251
F0074341D7264040,fs -copyToLocal,174,78,2013-11-06 01:59:30,2013-11-06 02:00:09,2072796029065956,2072834843026907
C861874233185D84,fs -copyToLocal,187,86,2013-11-06 01:59:35,2013-11-06 02:00:13,2437112473278584,2437150517231659
3D3D83E502CD5BDB,fs -copyToLocal,152,69,2013-11-06 01:59:39,2013-11-06 01:59:51,4203920127719003,4203932590691337
2FF35DB9A4B3C497,fs -copyToLocal,197,87,2013-11-06 01:59:41,2013-11-06 02:00:03,4243523641890124,4243545726776311
15D5FFD66B9AB014,fs -copyToLocal,45,21,2013-11-06 01:59:41,2013-11-06 01:59:45,528819175018031,528823981443124
2FF2DB0289A1CE81,fs -copyToLocal,153,71,2013-11-06 01:59:45,2013-11-06 01:59:54,1057181302889572,1057190642132500
A07C2B46727B5DAC,fs -copyToLocal,82,41,2013-11-06 01:59:50,2013-11-06 01:59:56,1056914088343324,1056921011239614
950686589921184F,fs -copyToLocal,69,33,2013-11-06 01:59:51,2013-11-06 01:59:55,2437186130414142,2437190156155496
9B8493E60A32ECA2,fs -copyToLocal,105,51,2013-11-06 01:59:51,2013-11-06 02:00:01,1950978425825664,1950988918859157
E670372571F14BA2,fs -copyToLocal,80,37,2013-11-06 01:59:57,2013-11-06 02:00:03,3002349239782030,3002354547586740
FD7903747D498ADF,fs -copyToLocal,80,36,2013-11-06 02:00:07,2013-11-06 02:00:11,4243016664908752,4243020751566870
CB5BB38AA27D3904,fs -copyToLocal,79,34,2013-11-06 02:00:10,2013-11-06 02:00:15,2076179318688133,2076184120385720
CC06D1E62E11B45C,fs -copyToLocal,58,29,2013-11-06 02:00:10,2013-11-06 02:00:13,4207469640422916,4207472094896894
3BC6B5314840ADFA,fs -copyToLocal,153,71,2013-11-06 02:00:13,2013-11-06 02:00:31,4243556092633145,4243573789428823
95AF225C54C8C9B2,fs -copyToLocal,142,66,2013-11-06 02:00:15,2013-11-06 02:00:35,4243822003663045,4243842152085436
6F125B6D638FC391,fs -copyToLocal,230,99,2013-11-06 02:00:15,2013-11-06 02:00:48,4243024896737020,4243058153090687
75CA2CEC59A179C2,fs -copyToLocal,209,93,2013-11-06 02:00:18,2013-11-06 02:01:12,2076187265631473,2076240777331704
6183315B4E6D808C,fs -copyToLocal,197,88,2013-11-06 02:00:19,2013-11-06 02:00:57,2437222484468863,2437260315516396
F7AAC843C0926B65,fs -copyToLocal,69,33,2013-11-06 02:00:25,2013-11-06 02:00:34,4243204093102229,4243212847817260
C4904CEA72241A8D,fs -copyToLocal,113,49,2013-11-06 02:00:25,2013-11-06 02:00:33,2437252214120179,2437260300450962
43958DA2A0FAA315,fs -copyToLocal,198,90,2013-11-06 02:00:26,2013-11-06 02:00:49,973115241349498,973138200632633
D1C8F3E062288F93,fs -copyToLocal,34,17,2013-11-06 02:00:26,2013-11-06 02:00:28,2442703392795893,2442705307069701
C41C0013A3829C44,fs -copyToLocal,114,51,2013-11-06 02:00:28,2013-11-06 02:01:15,528866170912027,528913441079681
B2AC0E5727A91292,fs -copyToLocal,102,45,2013-11-06 02:00:28,2013-11-06 02:00:39,4240916306087545,4240927054139764
CC2B1506DA0C7E3A,fs -copyToLocal,152,69,2013-11-06 02:00:35,2013-11-06 02:01:08,2437456765417524,2437490294198911
C97557024581149C,fs -copyToLocal,35,19,2013-11-06 02:00:37,2013-11-06 02:00:38,1951024688181650,1951025888215893
BE77DC8CABAB9DF1,fs -copyToLocal,143,69,2013-11-06 02:00:38,2013-11-06 02:00:54,1057151689761900,1057167512907666
393F14AB14A71D56,fs -copyToLocal,102,45,2013-11-06 02:00:41,2013-11-06 02:00:58,2437236023847679,2437252865848799
C12410B1AFBAECA5,fs -copyToLocal,143,70,2013-11-06 02:00:43,2013-11-06 02:01:11,2437241506270814,2437270029565581
55588DD994E46F8A,fs -copyToLocal,126,56,2013-11-06 02:00:43,2013-11-06 02:00:55,4243749135106651,4243761632911059
73A1637AA8DB3088,fs -copyToLocal,205,86,2013-11-06 02:00:42,2013-11-06 02:01:18,4241101855245755,4241137539641798
D4DA5BA06E810887,fs -copyToLocal,150,65,2013-11-06 02:00:47,2013-11-06 02:01:06,1057243255444718,1057262437546931
2991C9ECE68821CC,fs -copyToLocal,115,53,2013-11-06 02:00:49,2013-11-06 02:00:57,1056973972514332,1056981249497605
51517798CD9D74E2,fs -copyToLocal,232,104,2013-11-06 02:00:59,2013-11-06 02:01:32,4243076759598923,4243110508805846
DD845E6383C7B601,fs -copyToLocal,151,67,2013-11-06 02:00:59,2013-11-06 02:01:22,2072884773638497,2072907822730743
008DF83B59AB80A0,fs -copyToLocal,80,37,2013-11-06 02:01:00,2013-11-06 02:01:06,4243602848204874,4243609171370480
FAB1599CB713CF61,fs -copyToLocal,198,91,2013-11-06 02:01:00,2013-11-06 02:01:34,2437263457571836,2437296700944570
8151591CB2187058,fs -copyToLocal,114,51,2013-11-06 02:01:01,2013-11-06 02:01:12,2437004080473700,2437015343867931
AD7DCD51759E3B76,fs -copyToLocal,219,96,2013-11-06 02:01:01,2013-11-06 02:01:31,4243867992125427,4243897980655526
64984D1A8E1D6EAE,fs -copyToLocal,175,80,2013-11-06 02:01:06,2013-11-06 02:01:45,4242643917055389,4242683240057282
A560EFB25DD5EE9C,fs -copyToLocal,219,96,2013-11-06 02:01:06,2013-11-06 02:02:00,4204007450760358,4204061508745146
163F0CC5061E18C2,fs -copyToLocal,34,17,2013-11-06 02:01:15,2013-11-06 02:01:17,973164338351538,973166143833663
8A70C09EC70521FA,fs -copyToLocal,197,88,2013-11-06 02:01:15,2013-11-06 02:01:37,4243085106439372,4243107296041797
EC678B9EE021F969,fs -copyToLocal,35,19,2013-11-06 02:01:20,2013-11-06 02:01:22,2442757309417755,2442759104727228
92DD9C488421B93C,fs -copyToLocal,209,94,2013-11-06 02:01:22,2013-11-06 02:01:45,2437471584141667,2437494572253749
7D37A04D87261E7A,fs -copyToLocal,153,71,2013-11-06 02:01:26,2013-11-06 02:01:56,4243086306567254,4243115778465318
75D495D50802A5B4,fs -copyToLocal,174,78,2013-11-06 02:01:28,2013-11-06 02:01:57,2437031160290591,2437060477530868
84A015A933F21AAE,fs -copyToLocal,157,62,2013-11-06 02:01:28,2013-11-06 02:01:51,4207548068498943,4207571037736033
9FB7EB6EC16D0F93,fs -copyToLocal,174,78,2013-11-06 02:01:33,2013-11-06 02:02:06,2437230440344340,2437263763237869
0BB81608F445529A,fs -copyToLocal,219,96,2013-11-06 02:01:40,2013-11-06 02:02:04,2442777924644799,2442802037405665
8CC3BC1D1089AAF5,fs -copyToLocal,207,89,2013-11-06 02:01:43,2013-11-06 02:02:00,3002454689852173,3002471863732123
8B67CAB4D4F37A85,fs -copyToLocal,22,11,2013-11-06 02:01:49,2013-11-06 02:01:51,1057222631925548,1057225194555997
74969F48D0C265C8,fs -copyToLocal,206,86,2013-11-06 02:01:52,2013-11-06 02:02:36,4243290719736490,4243334547999512
BD4D97D81861BCDF,fs -copyToLocal,161,70,2013-11-06 02:01:53,2013-11-06 02:02:20,2437316013497129,2437342860896461
43DAD1C256C338E8,fs -copyToLocal,81,39,2013-11-06 02:01:55,2013-11-06 02:02:05,4241003057746956,4241012718250717
924791C7CF8AF2A7,fs -copyToLocal,186,84,2013-11-06 02:01:59,2013-11-06 02:02:28,4241178401476452,4241207432805044
3CE79C33972866DC,fs -copyToLocal,114,51,2013-11-06 02:02:01,2013-11-06 02:02:19,4243139429380396,4243157112783190
0AE4F6F03F2645B5,fs -copyToLocal,45,21,2013-11-06 02:02:02,2013-11-06 02:02:04,1057317757630149,1057319998023104
BCDAAD3B310A3669,fs -copyToLocal,92,43,2013-11-06 02:02:06,2013-11-06 02:02:14,1057322068902445,1057329853832302
F78B497970FFF3D3,fs -copyToLocal,151,67,2013-11-06 02:02:10,2013-11-06 02:02:37,4243936999017120,4243963718242235
94D18052FC9BF540,fs -copyToLocal,151,67,2013-11-06 02:02:10,2013-11-06 02:02:35,1951117859306535,1951142592436079
F522175D845EA372,fs -copyToLocal,229,98,2013-11-06 02:02:11,2013-11-06 02:03:30,2072957626173010,2073035721830613
