TaskID,FatherTID,FatherStartTime,ChildTID
CD35DD182A69D191,6F771C0765BC4DA1,4207027130861852,3B58595BC8E3DA60
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242577712943621,4B212DDB96F54DA0
0221B1BCAEF0628D,4B212DDB96F54DA0,2443325626838624,C5F668FA72D8BD18
0221B1BCAEF0628D,4B212DDB96F54DA0,2443325626838624,C5F668FA72D8BD18
0221B1BCAEF0628D,4B212DDB96F54DA0,2443325626838624,C5F668FA72D8BD18
0221B1BCAEF0628D,4B212DDB96F54DA0,2443325626838624,C5F668FA72D8BD18
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242577712943621,4B212DDB96F54DA0
CD35DD182A69D191,6F771C0765BC4DA1,4207027749955093,FE573A410A293E2C
CD35DD182A69D191,FE573A410A293E2C,1056868666245636,232CD36819FDB394
CD35DD182A69D191,6F771C0765BC4DA1,4207028465166613,37F17313005D2EFC
CD35DD182A69D191,6F771C0765BC4DA1,4207027749955093,FE573A410A293E2C
F78E522AECE2A2CE,45A779636EEC63E8,1056493748526028,F98DA521CF75E556
F78E522AECE2A2CE,FDB30B6DC381C87E,1056493744289680,45A779636EEC63E8
F78E522AECE2A2CE,45A779636EEC63E8,1056493757961199,3E3CA59D2A545429
F78E522AECE2A2CE,45A779636EEC63E8,1056493771604239,A8F2CC0D9BCCD26E
F78E522AECE2A2CE,45A779636EEC63E8,1056493773444674,FE60196E14379D2D
F78E522AECE2A2CE,45A779636EEC63E8,1056493778471559,67CB3D696EE28F2C
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242578397214405,34C0CDA535637960
0221B1BCAEF0628D,34C0CDA535637960,537302929400045,184AB334F004730C
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242579198037052,6470BA00FC9CD2D6
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242578397214405,34C0CDA535637960
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242579200200734,39CA2127678D88AB
0221B1BCAEF0628D,39CA2127678D88AB,4248381837456087,1EA074817210F9AA
0221B1BCAEF0628D,39CA2127678D88AB,4248381837456087,1EA074817210F9AA
0221B1BCAEF0628D,39CA2127678D88AB,4248381837456087,1EA074817210F9AA
0221B1BCAEF0628D,39CA2127678D88AB,4248381837456087,1EA074817210F9AA
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242579200200734,39CA2127678D88AB
CD35DD182A69D191,6F771C0765BC4DA1,4207028488164218,52331120C0441110
CD35DD182A69D191,52331120C0441110,969374714247493,D9F25578D50DCDBA
CD35DD182A69D191,52331120C0441110,969374714247493,D9F25578D50DCDBA
CD35DD182A69D191,52331120C0441110,969374714247493,D9F25578D50DCDBA
CD35DD182A69D191,52331120C0441110,969374714247493,D9F25578D50DCDBA
CD35DD182A69D191,6F771C0765BC4DA1,4207028488164218,52331120C0441110
F78E522AECE2A2CE,45A779636EEC63E8,1056493795655153,DD007E1E721A62BB
F78E522AECE2A2CE,DD007E1E721A62BB,2443326925438486,890411E762A41EEB
F78E522AECE2A2CE,DD007E1E721A62BB,2443326925438486,890411E762A41EEB
F78E522AECE2A2CE,DD007E1E721A62BB,2443326925438486,890411E762A41EEB
F78E522AECE2A2CE,DD007E1E721A62BB,2443326925438486,890411E762A41EEB
F78E522AECE2A2CE,45A779636EEC63E8,1056493795655153,DD007E1E721A62BB
184C5896CC6E35CE,3B1A0D97880EA11B,1056766308750591,030E8B9BC77CC541
184C5896CC6E35CE,3B1A0D97880EA11B,1056766320493179,8DED1DCE1672065B
184C5896CC6E35CE,BA4D7DD2F7006084,1056766304047421,3B1A0D97880EA11B
184C5896CC6E35CE,3B1A0D97880EA11B,1056766345446420,5633AD5728674C51
184C5896CC6E35CE,3B1A0D97880EA11B,1056766354920894,E80FF51D2304F54F
184C5896CC6E35CE,3B1A0D97880EA11B,1056766368980133,532AB6CBBD7C9AB6
F78E522AECE2A2CE,C9B4B718EE365742,10211215226191,062290A7D6B87236
F78E522AECE2A2CE,C9B4B718EE365742,10211215226191,062290A7D6B87236
F78E522AECE2A2CE,C9B4B718EE365742,10211215226191,062290A7D6B87236
F78E522AECE2A2CE,C9B4B718EE365742,10211215226191,062290A7D6B87236
F78E522AECE2A2CE,45A779636EEC63E8,1056494389374907,C9B4B718EE365742
CD35DD182A69D191,6F771C0765BC4DA1,4207029318563160,CFD719101669692D
CD35DD182A69D191,CFD719101669692D,1055207135756544,89F09AD3A6C92444
CD35DD182A69D191,CFD719101669692D,1055207135756544,89F09AD3A6C92444
CD35DD182A69D191,CFD719101669692D,1055207135756544,89F09AD3A6C92444
CD35DD182A69D191,CFD719101669692D,1055207135756544,89F09AD3A6C92444
CD35DD182A69D191,6F771C0765BC4DA1,4207029318563160,CFD719101669692D
A20D3AA1848DC7D5,16B8A5A92FA56592,528409279937851,74F67786C2EC12CC
A20D3AA1848DC7D5,CD10F46CF31A9BFA,528409275799330,16B8A5A92FA56592
A20D3AA1848DC7D5,16B8A5A92FA56592,528409295750462,060DDF8F8027DFC7
A20D3AA1848DC7D5,16B8A5A92FA56592,528409308271861,55421533AB729FA7
A20D3AA1848DC7D5,16B8A5A92FA56592,528409309976370,4F0BD512D5A3DCF6
A20D3AA1848DC7D5,16B8A5A92FA56592,528409313658674,E88F1290C421DC18
184C5896CC6E35CE,3B1A0D97880EA11B,1056766394181280,366876C00B85951F
184C5896CC6E35CE,366876C00B85951F,2437970317488332,AB43724EC3E7A13C
184C5896CC6E35CE,366876C00B85951F,2437970317488332,AB43724EC3E7A13C
184C5896CC6E35CE,366876C00B85951F,2437970317488332,AB43724EC3E7A13C
184C5896CC6E35CE,366876C00B85951F,2437970317488332,AB43724EC3E7A13C
184C5896CC6E35CE,3B1A0D97880EA11B,1056766394181280,366876C00B85951F
CD35DD182A69D191,6F771C0765BC4DA1,4207030131658788,218F0BD602376ADC
CD35DD182A69D191,218F0BD602376ADC,10200440999157,99E0E1B9D2D3CD4C
CD35DD182A69D191,6F771C0765BC4DA1,4207030548485398,3485269D8160BBA7
CD35DD182A69D191,6F771C0765BC4DA1,4207030131658788,218F0BD602376ADC
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242579427272108,F0BB88250F87B003
0221B1BCAEF0628D,F0BB88250F87B003,4202151873095956,4E52EE5FB6832B46
0221B1BCAEF0628D,F0BB88250F87B003,4202151873095956,4E52EE5FB6832B46
0221B1BCAEF0628D,F0BB88250F87B003,4202151873095956,4E52EE5FB6832B46
0221B1BCAEF0628D,F0BB88250F87B003,4202151873095956,4E52EE5FB6832B46
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242579427272108,F0BB88250F87B003
A20D3AA1848DC7D5,16B8A5A92FA56592,528409325564437,803FF45BC8F2D1F9
A20D3AA1848DC7D5,803FF45BC8F2D1F9,969251045954820,E1B8B377A16C10B3
A20D3AA1848DC7D5,803FF45BC8F2D1F9,969251045954820,E1B8B377A16C10B3
A20D3AA1848DC7D5,803FF45BC8F2D1F9,969251045954820,E1B8B377A16C10B3
A20D3AA1848DC7D5,803FF45BC8F2D1F9,969251045954820,E1B8B377A16C10B3
A20D3AA1848DC7D5,16B8A5A92FA56592,528409325564437,803FF45BC8F2D1F9
184C5896CC6E35CE,3B1A0D97880EA11B,1056767177774861,9E73C2F40B8FD461
184C5896CC6E35CE,9E73C2F40B8FD461,532043602376257,4846DBDD82600440
184C5896CC6E35CE,9E73C2F40B8FD461,532043602376257,4846DBDD82600440
184C5896CC6E35CE,9E73C2F40B8FD461,532043602376257,4846DBDD82600440
184C5896CC6E35CE,9E73C2F40B8FD461,532043602376257,4846DBDD82600440
184C5896CC6E35CE,3B1A0D97880EA11B,1056767177774861,9E73C2F40B8FD461
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513001427634,D77248EDCB2CD704
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513010951694,E6D38839BEC0A562
6012DEE951BB9D4E,7E38E1C1D8093BA0,4203512997065726,BCCDB1CA9CF3843A
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513023184429,155E2F1BC5550640
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513024808741,6008DA4433493B9B
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513028723384,E3FC2CED51B145F7
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242581085311074,7A29CF13977322C4
0221B1BCAEF0628D,7A29CF13977322C4,2442688574603475,73348DE72A9FDCEE
0221B1BCAEF0628D,7A29CF13977322C4,2442688574603475,73348DE72A9FDCEE
0221B1BCAEF0628D,7A29CF13977322C4,2442688574603475,73348DE72A9FDCEE
0221B1BCAEF0628D,7A29CF13977322C4,2442688574603475,73348DE72A9FDCEE
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242581085311074,7A29CF13977322C4
6C2AF15F84F01629,67CBBC33C7C79829,2436774977724157,D57A30676FACDD01
6C2AF15F84F01629,3836F951B91654F6,2436774973286753,67CBBC33C7C79829
6C2AF15F84F01629,67CBBC33C7C79829,2436774987016376,7FFD43940DC0C5B0
6C2AF15F84F01629,67CBBC33C7C79829,2436775000141326,F806285287B0EDB7
6C2AF15F84F01629,67CBBC33C7C79829,2436775001840282,068EB10C316F7AE6
6C2AF15F84F01629,67CBBC33C7C79829,2436775005947628,BA392ABD87B43A5D
CD35DD182A69D191,6F771C0765BC4DA1,4207030578175448,AE9EB14AC901DBFC
CD35DD182A69D191,AE9EB14AC901DBFC,27153324430226,09C6C4C2323A565A
CD35DD182A69D191,6F771C0765BC4DA1,4207031710076264,0129154C41FDD675
CD35DD182A69D191,6F771C0765BC4DA1,4207030578175448,AE9EB14AC901DBFC
184C5896CC6E35CE,3B1A0D97880EA11B,1056767853836656,D8DA02F24CD5C4E4
184C5896CC6E35CE,D8DA02F24CD5C4E4,1056872046069826,BDF4F0AA0B91B799
184C5896CC6E35CE,3B1A0D97880EA11B,1056768534974356,3E145577BFDB790F
184C5896CC6E35CE,3B1A0D97880EA11B,1056767853836656,D8DA02F24CD5C4E4
A20D3AA1848DC7D5,16B8A5A92FA56592,528410000781043,7F23E02C5CD8CD64
A20D3AA1848DC7D5,7F23E02C5CD8CD64,969495680602117,19888857405A8DEF
A20D3AA1848DC7D5,7F23E02C5CD8CD64,969495680602117,19888857405A8DEF
A20D3AA1848DC7D5,7F23E02C5CD8CD64,969495680602117,19888857405A8DEF
A20D3AA1848DC7D5,7F23E02C5CD8CD64,969495680602117,19888857405A8DEF
A20D3AA1848DC7D5,16B8A5A92FA56592,528410000781043,7F23E02C5CD8CD64
F78E522AECE2A2CE,45A779636EEC63E8,1056495142038627,4E33379B1D7BDBB6
F78E522AECE2A2CE,4E33379B1D7BDBB6,27274379747856,026EB7440C8083E7
F78E522AECE2A2CE,45A779636EEC63E8,1056497010960519,7D49EBFBAFD1DEF4
F78E522AECE2A2CE,45A779636EEC63E8,1056495142038627,4E33379B1D7BDBB6
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513049196236,566B2C4297DE8974
6012DEE951BB9D4E,566B2C4297DE8974,1056794461282391,8CCD46C1722FC40C
6012DEE951BB9D4E,566B2C4297DE8974,1056794461282391,8CCD46C1722FC40C
6012DEE951BB9D4E,566B2C4297DE8974,1056794461282391,8CCD46C1722FC40C
6012DEE951BB9D4E,566B2C4297DE8974,1056794461282391,8CCD46C1722FC40C
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513049196236,566B2C4297DE8974
0221B1BCAEF0628D,73BF991F3BED391A,2437057213476315,CEEBE75DCF437C46
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242581695094073,73BF991F3BED391A
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242582649311925,FC9260F95A29465A
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242581695094073,73BF991F3BED391A
184C5896CC6E35CE,3B1A0D97880EA11B,1056768537314690,C69404FF1B5FF104
184C5896CC6E35CE,C69404FF1B5FF104,30332798173835,7D5A3F688C556FC1
184C5896CC6E35CE,C69404FF1B5FF104,30332798173835,7D5A3F688C556FC1
184C5896CC6E35CE,C69404FF1B5FF104,30332798173835,7D5A3F688C556FC1
184C5896CC6E35CE,C69404FF1B5FF104,30332798173835,7D5A3F688C556FC1
184C5896CC6E35CE,3B1A0D97880EA11B,1056768537314690,C69404FF1B5FF104
A20D3AA1848DC7D5,16B8A5A92FA56592,528410863823963,790CCF8EA243F9C6
A20D3AA1848DC7D5,790CCF8EA243F9C6,532045045925522,6510C9E58B9B4E89
A20D3AA1848DC7D5,790CCF8EA243F9C6,532045045925522,6510C9E58B9B4E89
A20D3AA1848DC7D5,790CCF8EA243F9C6,532045045925522,6510C9E58B9B4E89
A20D3AA1848DC7D5,790CCF8EA243F9C6,532045045925522,6510C9E58B9B4E89
A20D3AA1848DC7D5,16B8A5A92FA56592,528410863823963,790CCF8EA243F9C6
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436771729196823,9413127413B7B361
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436771757908737,8249F51B1B358CDB
CD35DD182A69D191,6F771C0765BC4DA1,4207031785219713,CA7A6AAE87949FB1
9D3DA4726F71A4D4,12B4F8B2265A71F0,2436771724531200,CAD86BCC1130BD00
6C2AF15F84F01629,67CBBC33C7C79829,2436775018106808,B89FCE59829CB7CA
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436771792196649,FBA08DE89036996B
6C2AF15F84F01629,B89FCE59829CB7CA,4242934846729621,E0ADF2EC0AE970CD
6C2AF15F84F01629,67CBBC33C7C79829,2436776323202110,A44ADF02043F48FA
6C2AF15F84F01629,67CBBC33C7C79829,2436775018106808,B89FCE59829CB7CA
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436771816926732,9B99B81425A52089
CD35DD182A69D191,CA7A6AAE87949FB1,969011003105710,558D446AD224E26B
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436771842799443,0282CDB89CEE0914
CD35DD182A69D191,6F771C0765BC4DA1,4207032864491939,3479B440015B090C
CD35DD182A69D191,6F771C0765BC4DA1,4207031785219713,CA7A6AAE87949FB1
184C5896CC6E35CE,3B1A0D97880EA11B,1056769153468732,ADC4DDEBB7150F55
184C5896CC6E35CE,ADC4DDEBB7150F55,2437499221652006,5708CE364271AE4B
184C5896CC6E35CE,ADC4DDEBB7150F55,2437499221652006,5708CE364271AE4B
184C5896CC6E35CE,ADC4DDEBB7150F55,2437499221652006,5708CE364271AE4B
184C5896CC6E35CE,ADC4DDEBB7150F55,2437499221652006,5708CE364271AE4B
184C5896CC6E35CE,0000000000000000,0,BA4D7DD2F7006084
184C5896CC6E35CE,3B1A0D97880EA11B,1056769153468732,ADC4DDEBB7150F55
F78E522AECE2A2CE,45A779636EEC63E8,1056497020635699,29F308E9ACC61742
F78E522AECE2A2CE,29F308E9ACC61742,908383319314959,7A12BB235E6CFA49
F78E522AECE2A2CE,45A779636EEC63E8,1056498231108830,A8B7A456B024FF18
F78E522AECE2A2CE,45A779636EEC63E8,1056497020635699,29F308E9ACC61742
A20D3AA1848DC7D5,16B8A5A92FA56592,528411650744332,0F85652C8A046809
A20D3AA1848DC7D5,0F85652C8A046809,2437505316058458,E12D7D27EF3C694B
A20D3AA1848DC7D5,0F85652C8A046809,2437505316058458,E12D7D27EF3C694B
A20D3AA1848DC7D5,0F85652C8A046809,2437505316058458,E12D7D27EF3C694B
A20D3AA1848DC7D5,0F85652C8A046809,2437505316058458,E12D7D27EF3C694B
A20D3AA1848DC7D5,16B8A5A92FA56592,528411650744332,0F85652C8A046809
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513982362493,95A132A36FEDBC5E
6012DEE951BB9D4E,95A132A36FEDBC5E,27276596666531,480F3C00487EF0D1
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203515568387896,0863C519A52CDAC6
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203513982362493,95A132A36FEDBC5E
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242582653371001,138E05F035CF45CC
0221B1BCAEF0628D,138E05F035CF45CC,27293201726919,DD59F453DD767226
0221B1BCAEF0628D,138E05F035CF45CC,27293201726919,DD59F453DD767226
0221B1BCAEF0628D,138E05F035CF45CC,27293201726919,DD59F453DD767226
0221B1BCAEF0628D,138E05F035CF45CC,27293201726919,DD59F453DD767226
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242582653371001,138E05F035CF45CC
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436771932784766,534A8AFF1EA37D86
9D3DA4726F71A4D4,534A8AFF1EA37D86,969253621340226,345405BD125F91C3
9D3DA4726F71A4D4,534A8AFF1EA37D86,969253621340226,345405BD125F91C3
9D3DA4726F71A4D4,534A8AFF1EA37D86,969253621340226,345405BD125F91C3
9D3DA4726F71A4D4,534A8AFF1EA37D86,969253621340226,345405BD125F91C3
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436771932784766,534A8AFF1EA37D86
F78E522AECE2A2CE,45A779636EEC63E8,1056498241040437,73616B2F017B1F83
CD35DD182A69D191,6F771C0765BC4DA1,4207032899319540,194E01C557B1CF43
F78E522AECE2A2CE,73616B2F017B1F83,2442690941622133,F8CF4FD26DCD083B
F78E522AECE2A2CE,73616B2F017B1F83,2442690941622133,F8CF4FD26DCD083B
F78E522AECE2A2CE,73616B2F017B1F83,2442690941622133,F8CF4FD26DCD083B
F78E522AECE2A2CE,73616B2F017B1F83,2442690941622133,F8CF4FD26DCD083B
F78E522AECE2A2CE,45A779636EEC63E8,1056498241040437,73616B2F017B1F83
CD35DD182A69D191,194E01C557B1CF43,4242936214095588,0B3D36FF9BE67532
CD35DD182A69D191,6F771C0765BC4DA1,4207034238057323,F9970E2899B5C324
CD35DD182A69D191,6F771C0765BC4DA1,4207032899319540,194E01C557B1CF43
CD35DD182A69D191,6F771C0765BC4DA1,4207034239689111,B6C9EDBF079E7166
CD35DD182A69D191,B6C9EDBF079E7166,4212857930559706,9EC0BD78F887D9F8
CD35DD182A69D191,B6C9EDBF079E7166,4212857930559706,9EC0BD78F887D9F8
CD35DD182A69D191,B6C9EDBF079E7166,4212857930559706,9EC0BD78F887D9F8
CD35DD182A69D191,B6C9EDBF079E7166,4212857930559706,9EC0BD78F887D9F8
CD35DD182A69D191,6F771C0765BC4DA1,4207034239689111,B6C9EDBF079E7166
CD35DD182A69D191,6F771C0765BC4DA1,4207034483465842,560A4B39195D9BCA
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203515578303620,77568952266315A7
6012DEE951BB9D4E,77568952266315A7,4242950235800691,1E0AB6BF8F3BBF42
6012DEE951BB9D4E,0000000000000000,0,7E38E1C1D8093BA0
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203516346000981,44B04F474B0489E4
6012DEE951BB9D4E,BCCDB1CA9CF3843A,4203515578303620,77568952266315A7
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436773064994011,0E5B5795A72E7A27
9D3DA4726F71A4D4,0E5B5795A72E7A27,1060649900403472,F4737F173C1C7578
A20D3AA1848DC7D5,16B8A5A92FA56592,528412691216636,96FDF6B39C8DFA1D
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436773884888699,E4757A1A7FF585AB
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436773064994011,0E5B5795A72E7A27
A20D3AA1848DC7D5,96FDF6B39C8DFA1D,1055211589026588,0606CC42888A2A89
A20D3AA1848DC7D5,96FDF6B39C8DFA1D,1055211589026588,0606CC42888A2A89
A20D3AA1848DC7D5,96FDF6B39C8DFA1D,1055211589026588,0606CC42888A2A89
A20D3AA1848DC7D5,96FDF6B39C8DFA1D,1055211589026588,0606CC42888A2A89
A20D3AA1848DC7D5,16B8A5A92FA56592,528412691216636,96FDF6B39C8DFA1D
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242584259409974,FC6B76D8BD91A00A
0221B1BCAEF0628D,FC6B76D8BD91A00A,27156743625102,84B7F7A9ECBE0FDD
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242585239772932,66D9BC01BC8CA3D1
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242584259409974,FC6B76D8BD91A00A
CD35DD182A69D191,6F771C0765BC4DA1,4207034501840090,F0E54A8CFF453BC0
CD35DD182A69D191,F0E54A8CFF453BC0,2443332671845153,3D58435399129361
CD35DD182A69D191,F0E54A8CFF453BC0,2443332671845153,3D58435399129361
CD35DD182A69D191,F0E54A8CFF453BC0,2443332671845153,3D58435399129361
CD35DD182A69D191,F0E54A8CFF453BC0,2443332671845153,3D58435399129361
CD35DD182A69D191,6F771C0765BC4DA1,4207034501840090,F0E54A8CFF453BC0
FC9113532A483D9A,3E874A3A6E8EBB19,1950563590975423,49322C9B8A21942D
FC9113532A483D9A,3E874A3A6E8EBB19,1950563614545360,7A6E628D3C7057C8
FC9113532A483D9A,DDE8197691FCBC6E,1950563586843918,3E874A3A6E8EBB19
FC9113532A483D9A,3E874A3A6E8EBB19,1950563641332773,E98174FC9907A18F
FC9113532A483D9A,3E874A3A6E8EBB19,1950563654242421,DE433590B1D0535D
FC9113532A483D9A,3E874A3A6E8EBB19,1950563674055472,08B11773233F8573
F78E522AECE2A2CE,45A779636EEC63E8,1056499274131092,F36C50CE8E841917
F78E522AECE2A2CE,F36C50CE8E841917,537309030875120,E33B69E3270828E2
F78E522AECE2A2CE,45A779636EEC63E8,1056500551536713,A0501C08BE2B90A2
F78E522AECE2A2CE,45A779636EEC63E8,1056499274131092,F36C50CE8E841917
6C2AF15F84F01629,67CBBC33C7C79829,2436776325669524,F69314A3D7E34755
6C2AF15F84F01629,F69314A3D7E34755,4202155349128743,C8D67116FCFAE267
6C2AF15F84F01629,F69314A3D7E34755,4202155349128743,C8D67116FCFAE267
6C2AF15F84F01629,F69314A3D7E34755,4202155349128743,C8D67116FCFAE267
6C2AF15F84F01629,F69314A3D7E34755,4202155349128743,C8D67116FCFAE267
6C2AF15F84F01629,67CBBC33C7C79829,2436776325669524,F69314A3D7E34755
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436773887208920,14473201E8626E48
9D3DA4726F71A4D4,14473201E8626E48,4247189418040709,96E7770211A00E2C
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436774583755665,54A207AB5714B068
9D3DA4726F71A4D4,CAD86BCC1130BD00,2436773887208920,14473201E8626E48
A20D3AA1848DC7D5,4C1A1B22071929B7,10205232834474,66C9D6756445E017
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242585266422817,C046405B2D2F36D5
0221B1BCAEF0628D,C046405B2D2F36D5,30335967512088,ECCB4DC2A8EA52B5
0221B1BCAEF0628D,C046405B2D2F36D5,30335967512088,ECCB4DC2A8EA52B5
0221B1BCAEF0628D,C046405B2D2F36D5,30335967512088,ECCB4DC2A8EA52B5
0221B1BCAEF0628D,C046405B2D2F36D5,30335967512088,ECCB4DC2A8EA52B5
0221B1BCAEF0628D,BCFA0ABA354C77E9,4242585266422817,C046405B2D2F36D5
A20D3AA1848DC7D5,16B8A5A92FA56592,528413860665675,4C1A1B22071929B7
