TaskID,FatherTID,FatherStartTime,ChildTID
F3316084F69B70FA,30E73F7B210D33A3,1114598576343452,51C2364CD4038DC0
F3316084F69B70FA,51C2364CD4038DC0,966490592658039,B30E86F7B8979533
F3316084F69B70FA,30E73F7B210D33A3,1114599440217425,A2B30BC06554B65D
F3316084F69B70FA,30E73F7B210D33A3,1114598576343452,51C2364CD4038DC0
F3316084F69B70FA,30E73F7B210D33A3,1114599444438228,C34C5F4810C21784
F3316084F69B70FA,30E73F7B210D33A3,1114599457091938,A60EBBBA8BCA8C64
F3316084F69B70FA,30E73F7B210D33A3,1114599473487676,D975848CE90EAEEE
FB1827C93E92E512,1017A0FE0DB6AF16,4300258831607033,720105261E4F95E7
FB1827C93E92E512,1017A0FE0DB6AF16,4300258837359414,18BCD6229A29452B
FB1827C93E92E512,1017A0FE0DB6AF16,4300258843313511,76C223A884F1A4E8
FB1827C93E92E512,1017A0FE0DB6AF16,4300258849817162,020C37DFAA6508DF
F19690BBF912EB85,B1801DF0601DEE08,4300701341202668,41A855F6DF35972F
F19690BBF912EB85,B1801DF0601DEE08,4300701346096496,3D76812D1476B382
F19690BBF912EB85,B1801DF0601DEE08,4300701353187267,9461CB7E41DF8015
F19690BBF912EB85,B1801DF0601DEE08,4300701359102392,C7FECF470DBEDC52
F3316084F69B70FA,30E73F7B210D33A3,1114602493904969,80E93C9E461C78DA
F3316084F69B70FA,30E73F7B210D33A3,1114602504687088,A7A278F77BD2A22C
F3316084F69B70FA,30E73F7B210D33A3,1114602516918218,24A1263EB36BA362
F3316084F69B70FA,30E73F7B210D33A3,1114602524653016,6BC344326F104BEE
FB1827C93E92E512,1017A0FE0DB6AF16,4300261855709883,BCE6C14CD4EB8B14
FB1827C93E92E512,1017A0FE0DB6AF16,4300261859857556,AD4F313C7F4B8A98
FB1827C93E92E512,1017A0FE0DB6AF16,4300261866154164,9D13AAF37AC14FC7
FB1827C93E92E512,1017A0FE0DB6AF16,4300261872183962,3FC5026FBE28C4DE
A22D47D7D385FFAE,95A53593DCD7FD77,2494628142992391,5196665D9A652F4D
A22D47D7D385FFAE,AA885AA44006D61B,2494628138316282,95A53593DCD7FD77
A22D47D7D385FFAE,95A53593DCD7FD77,2494628155955954,6638F2D75D3569D6
A22D47D7D385FFAE,95A53593DCD7FD77,2494628168009908,4F29E45FC8C05BB9
A22D47D7D385FFAE,95A53593DCD7FD77,2494628169867030,9DC0577B03469139
A22D47D7D385FFAE,95A53593DCD7FD77,2494628173563280,2AEF8B8D4CE89C8C
A22D47D7D385FFAE,95A53593DCD7FD77,2494628185535553,BAA0E90A19E9E445
A22D47D7D385FFAE,95A53593DCD7FD77,2494628212563553,E644EC8FC79FDB19
A22D47D7D385FFAE,95A53593DCD7FD77,2494628226373375,47DF26ACD6574DF6
FF8DE768AFC65310,29EB42CA84364B47,4300695467986659,FD44E2EACCDAA896
FF8DE768AFC65310,AA8A8A4BAD265A2C,4300695463720693,29EB42CA84364B47
FF8DE768AFC65310,29EB42CA84364B47,4300695476320076,4952503DA00503B3
FF8DE768AFC65310,29EB42CA84364B47,4300695488807916,B65363C3896DFDC4
FF8DE768AFC65310,29EB42CA84364B47,4300695490534706,336CA4F697303133
FF8DE768AFC65310,29EB42CA84364B47,4300695494139045,084B767140787F78
FF8DE768AFC65310,29EB42CA84364B47,4300695502857448,346058F51A60291A
FF8DE768AFC65310,29EB42CA84364B47,4300695516064107,F8F84999A3471C79
FF8DE768AFC65310,29EB42CA84364B47,4300695524988639,A33396DB1F0BD31A
F19690BBF912EB85,B1801DF0601DEE08,4300704365006398,3A4D1EF0F6630E3E
F19690BBF912EB85,B1801DF0601DEE08,4300704371306046,8B68D9134A667372
F19690BBF912EB85,B1801DF0601DEE08,4300704376471501,60D95312F8074E1C
F19690BBF912EB85,B1801DF0601DEE08,4300704381271264,132FB0DF347C878B
F19690BBF912EB85,0000000000000000,0,BE249D1DB86C573D
F3316084F69B70FA,30E73F7B210D33A3,1114605530112977,DECEA22E422BC5E5
F3316084F69B70FA,30E73F7B210D33A3,1114605538105461,FA781E102F073D13
F3316084F69B70FA,30E73F7B210D33A3,1114605544762035,7B01FA804145FD3B
F3316084F69B70FA,30E73F7B210D33A3,1114605553352865,550963E7B56C17B9
FB1827C93E92E512,1017A0FE0DB6AF16,4300264877741757,D0DD93C5CE7CEF87
FB1827C93E92E512,1017A0FE0DB6AF16,4300264882380045,09EA54E424849735
FB1827C93E92E512,1017A0FE0DB6AF16,4300264888681866,D2325EF120D934C0
FB1827C93E92E512,1017A0FE0DB6AF16,4300264894400948,ACA654147A5403D9
FB1827C93E92E512,0000000000000000,0,94A32AA7D69B9F7A
A22D47D7D385FFAE,95A53593DCD7FD77,2494631254600725,CC74FFC1A586DBE8
A22D47D7D385FFAE,95A53593DCD7FD77,2494631262012918,495C4576284A25A8
A22D47D7D385FFAE,95A53593DCD7FD77,2494631267874056,D34E597712C941D7
A22D47D7D385FFAE,95A53593DCD7FD77,2494631274008471,4118AA9B770BD934
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748032844041,77EB36A71CA2412C
1C4FC71B7BA242C6,1120729DF19A6485,4298748028252638,43290DBCCE8AA0CC
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748043880817,B0A1E7421E489794
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748058880740,7A34E9E4536CE00E
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748060167396,E7DF32C79F0A76DE
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748063761522,50E31CCCFB94FF15
FF8DE768AFC65310,29EB42CA84364B47,4300698533890837,902E0495E22DCB54
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748074413023,E0D732CFEBF61233
FF8DE768AFC65310,29EB42CA84364B47,4300698538884177,E3E9A04CC67B6694
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748082174763,02E255A49C71AC49
FF8DE768AFC65310,29EB42CA84364B47,4300698549581686,3611F6DEB956D8B5
FF8DE768AFC65310,29EB42CA84364B47,4300698556306695,3EDC872D9606AFAE
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748089246985,CB216E4729C2CE19
1C4FC71B7BA242C6,CB216E4729C2CE19,85271054202320,BC43B4D4C6454E34
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748938968608,21F37DE5A2377270
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748089246985,CB216E4729C2CE19
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748940716335,1F174C7BEC7D4DF4
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748948220885,BC9EBDF4F3A9C689
F3316084F69B70FA,30E73F7B210D33A3,1114608566820592,6503A02F12942DCE
F3316084F69B70FA,30E73F7B210D33A3,1114608575536818,B19172858C73DEFF
F3316084F69B70FA,30E73F7B210D33A3,1114608584907359,49A2679ABD54B661
F3316084F69B70FA,30E73F7B210D33A3,1114608592245599,8BD55564101F9877
F3316084F69B70FA,0000000000000000,0,612EC6C4BF850659
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748960698888,65F824F8487E6AF7
1C4FC71B7BA242C6,65F824F8487E6AF7,966500495652629,5A050AF2D50FF950
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298749587571044,B3B15303865A0193
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298748960698888,65F824F8487E6AF7
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298749590307909,7E8A85FF2394B126
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298749599271144,0725940189F701FD
1C4FC71B7BA242C6,0725940189F701FD,4301053102303898,4146A86C299135D9
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750039740260,92AEF89324408D75
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298749599271144,0725940189F701FD
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750051584825,D0724B32BF9BD190
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750070982354,E7EEE86D8B74C86B
A22D47D7D385FFAE,95A53593DCD7FD77,2494634285899198,E775761ADF57CD88
A22D47D7D385FFAE,95A53593DCD7FD77,2494634305764199,23952924B8A6B532
A22D47D7D385FFAE,95A53593DCD7FD77,2494634311395300,26684F28467F603A
A22D47D7D385FFAE,95A53593DCD7FD77,2494634317317916,64D4261083D70090
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750091790596,F94C6CEC53AF38DD
1C4FC71B7BA242C6,F94C6CEC53AF38DD,85273056762404,824769B3A10B66F6
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750822256755,993391B05532C487
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750091790596,F94C6CEC53AF38DD
FF8DE768AFC65310,29EB42CA84364B47,4300701564692785,C3F43C2417871432
FF8DE768AFC65310,29EB42CA84364B47,4300701573042845,0A52318DE692ED58
FF8DE768AFC65310,29EB42CA84364B47,4300701599561089,589AC1445F098A60
FF8DE768AFC65310,29EB42CA84364B47,4300701628415568,F358C8C544B41F9D
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750824275607,27D0ED0D7D8B55BF
1C4FC71B7BA242C6,27D0ED0D7D8B55BF,4301067341839062,7B0AB799BE1E270A
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298751421690630,DDDC5792C021C69C
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298750824275607,27D0ED0D7D8B55BF
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298751449671059,3683DEF9599AD07C
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298751469075963,0DCA16F2F8601AC1
1C4FC71B7BA242C6,0DCA16F2F8601AC1,586382834773338,C4072C073AB5CF63
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298752296740940,96E8DAE5ABCF1289
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298751469075963,0DCA16F2F8601AC1
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298752325336546,ECAEE7532C5053C6
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298752344535896,F60591E6D20715EE
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298752361131543,41E380A88C35DA7C
A22D47D7D385FFAE,95A53593DCD7FD77,2494637329148514,D4B629A879B46200
A22D47D7D385FFAE,95A53593DCD7FD77,2494637335996930,66D0F50426C0E4BE
A22D47D7D385FFAE,95A53593DCD7FD77,2494637346693493,E5EDFFCB0F4D80FB
A22D47D7D385FFAE,95A53593DCD7FD77,2494637351871980,1F13DA13AB7C9431
A22D47D7D385FFAE,0000000000000000,0,AA885AA44006D61B
FF8DE768AFC65310,29EB42CA84364B47,4300704652173952,EE500AA3745EA337
FF8DE768AFC65310,29EB42CA84364B47,4300704669589355,DD9686BDE4DF4E0E
FF8DE768AFC65310,29EB42CA84364B47,4300704704058006,CC07DC7EAC6788FE
FF8DE768AFC65310,29EB42CA84364B47,4300704736449786,C3F3778BD9B50D50
FF8DE768AFC65310,0000000000000000,0,AA8A8A4BAD265A2C
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298755366182323,B2FD75C11399610B
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298755372273241,4351619696B72D44
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298755377433591,72BF57F55832958D
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298755383502274,330529C13852B5AD
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044199200162,8A471B70BF763224
F3CDEF7991D21B0E,1E83CA19F9FAB1E1,3060044194864010,71B5DF4DF8FF064C
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044211820631,913A377E65482308
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044229637415,E8BECE8EE6BBDD94
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044231465658,2F3E40936EF145EC
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044235540425,FBB96D9585846608
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044256055187,D67440F3DCF04204
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044268273860,538169C25928EEF4
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060044280121830,CA98BA5C8403ACBA
7CEA98C452590C14,CFF399C50177C997,2494893880454520,99CF8A10F4274932
7CEA98C452590C14,D23EBBE431CF856B,2494893876316961,CFF399C50177C997
7CEA98C452590C14,CFF399C50177C997,2494893889031440,46900F79BCDAA17F
7CEA98C452590C14,CFF399C50177C997,2494893900997525,7916097C11547410
7CEA98C452590C14,CFF399C50177C997,2494893902328410,748765CBA8163675
7CEA98C452590C14,CFF399C50177C997,2494893906214940,E8B7279DEA227F1E
7CEA98C452590C14,CFF399C50177C997,2494893917066578,13C766D0FB54D721
7CEA98C452590C14,CFF399C50177C997,2494893924605003,602E048A052608D2
7CEA98C452590C14,CFF399C50177C997,2494893938788882,D5B08605E30932E5
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298758389027085,69CBADF9E81F272C
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298758393755067,C6FCD19D4923A275
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298758404536807,CE21E9B769CA8B1A
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298758409801345,073466A9903E7C08
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060047291315582,864C3E94CCD99EF9
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060047304306030,240D8CD01A56978E
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060047315517828,2C2C28F04F4D0F44
F3CDEF7991D21B0E,71B5DF4DF8FF064C,3060047323204293,5389A0F28CCA7CC0
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161254872730,ADC4C5F36004972F
2FD18FD7E44796E8,825C433113B230CD,4265161250368309,EFE8C3E5177D4F99
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161262982744,869D804A0739E2D2
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161274810947,B6D0051AF234B44A
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161276489460,EF5AEB8F6E0C6469
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161279797106,E0E2174F2F88D8F1
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161291909038,E457FC329927A810
7CEA98C452590C14,CFF399C50177C997,2494896968568920,0696CD9ADE1E34F1
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161300714989,C51735EC4A694061
7CEA98C452590C14,CFF399C50177C997,2494896975272080,0337AA5790D17C7B
7CEA98C452590C14,CFF399C50177C997,2494896982430129,21DA271DBB2B9875
7CEA98C452590C14,CFF399C50177C997,2494896987714115,327CF19292129553
52F3D5C89139314C,431BADCA78A33A4F,2495123899916623,436356AE25E4344E
52F3D5C89139314C,EFFB4EBAC4A490F8,2495123895616002,431BADCA78A33A4F
52F3D5C89139314C,431BADCA78A33A4F,2495123908268361,7E9214861AC82EAA
52F3D5C89139314C,431BADCA78A33A4F,2495123920744792,1BC345222E204540
52F3D5C89139314C,431BADCA78A33A4F,2495123922413482,D856E8E583A1771B
52F3D5C89139314C,431BADCA78A33A4F,2495123926180975,46A6478A1FDC4652
52F3D5C89139314C,431BADCA78A33A4F,2495123933984354,8E8C3AA58E29F746
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298761415485280,1F317415289BC3DD
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298761420266445,576E4E8B0D1B07BD
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298761426584452,B8497E118021D427
1C4FC71B7BA242C6,43290DBCCE8AA0CC,4298761432172296,4B0AA97AE4623695
1C4FC71B7BA242C6,0000000000000000,0,1120729DF19A6485
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161308734017,35B1DE796C23BF02
52F3D5C89139314C,431BADCA78A33A4F,2495123950786151,2E9556EBE8E1403D
52F3D5C89139314C,2E9556EBE8E1403D,85284131805400,28543925830D06A2
52F3D5C89139314C,0000000000000000,0,EFFB4EBAC4A490F8
52F3D5C89139314C,431BADCA78A33A4F,2495124732094240,ABBB3FC1FF7E777F
52F3D5C89139314C,431BADCA78A33A4F,2495123950786151,2E9556EBE8E1403D
2FD18FD7E44796E8,35B1DE796C23BF02,85284046417655,8C76C32D4EF2F112
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162181194161,DEB86552FA57C9CF
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265161308734017,35B1DE796C23BF02
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162184222956,99FFE2FC9D77C06C
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162191087989,9B68CDF76D77E6EC
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162197268762,58A7CC676A4B6740
2FD18FD7E44796E8,58A7CC676A4B6740,966513505983874,D907940D47508212
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162804512206,30037467B2991FB4
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162197268762,58A7CC676A4B6740
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162806854686,EFE36B0AA1A77919
2FD18FD7E44796E8,EFE36B0AA1A77919,4301066082672331,24554C9EB2BAC295
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265163392534682,69AD0ACCBAFC551B
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265162806854686,EFE36B0AA1A77919
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265163395493253,C97F57B258C8D21A
2FD18FD7E44796E8,EFE8C3E5177D4F99,4265163406542281,04485D64E931433B
