TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CAC1D624635F46C1,fs -copyToLocal,98,22,2013-11-06 18:02:05,2013-11-06 18:02:14,2008712419943038,2008721568232719
01246130970A8DF5,fs -copyToLocal,212,54,2013-11-06 18:02:11,2013-11-06 18:02:24,2494957715139588,2494971454971611
307106F647758AD0,fs -copyToLocal,167,40,2013-11-06 18:02:14,2013-11-06 18:02:25,1114924489990725,1114935968973725
F31743D300E4E91C,fs -copyToLocal,109,26,2013-11-06 18:02:17,2013-11-06 18:02:27,1030825633564762,1030836083207993
4B3C1140097EC61A,fs -copyToLocal,115,27,2013-11-06 18:02:17,2013-11-06 18:02:27,4261677978963139,4261688138839757
FC7F1D8E1044294C,fs -copyToLocal,98,22,2013-11-06 18:02:20,2013-11-06 18:02:29,4300317759199812,4300326893399649
AEBCA4BA5151F672,fs -copyToLocal,98,22,2013-11-06 18:02:22,2013-11-06 18:02:31,4301284614648255,4301293772482877
1164720FB682778A,fs -copyToLocal,98,22,2013-11-06 18:02:21,2013-11-06 18:02:30,4300759357249569,4300768505745578
0C616FF4D07670DA,fs -copyToLocal,98,22,2013-11-06 18:02:23,2013-11-06 18:02:32,2495132403673179,2495141733516587
A802DE49642F09E4,fs -copyToLocal,98,22,2013-11-06 18:02:23,2013-11-06 18:02:32,4300742637329069,4300751824539136
905B5FB2F26E69EF,fs -copyToLocal,98,22,2013-11-06 18:02:25,2013-11-06 18:02:34,1114858061435990,1114867245151956
E53688038D2B59A8,fs -copyToLocal,98,22,2013-11-06 18:02:26,2013-11-06 18:02:35,3060092345913046,3060101526882061
83D1605782BF1B69,fs -copyToLocal,98,22,2013-11-06 18:02:30,2013-11-06 18:02:39,4298637741480409,4298646877699179
2BAF7289FE23237A,fs -copyToLocal,131,34,2013-11-06 18:02:34,2013-11-06 18:02:46,4298813404011430,4298825063271144
B59873D1E8DB7064,fs -copyToLocal,98,22,2013-11-06 18:02:36,2013-11-06 18:02:45,4300333774263842,4300342898321684
8404E617013F0A88,fs -copyToLocal,98,22,2013-11-06 18:02:38,2013-11-06 18:02:47,2494895412439604,2494904575380581
69F130954B1B0385,fs -copyToLocal,98,22,2013-11-06 18:02:41,2013-11-06 18:02:50,1114951964916064,1114961142102496
C330E1BD33C7365A,fs -copyToLocal,98,22,2013-11-06 18:02:41,2013-11-06 18:02:50,4300770640302824,4300779850762634
5BAC39CE6226690D,fs -copyToLocal,98,22,2013-11-06 18:02:43,2013-11-06 18:02:52,2494961138842469,2494970310207914
B7D6F860A2969018,fs -copyToLocal,98,22,2013-11-06 18:02:44,2013-11-06 18:02:53,4301469808437212,4301478966469268
BC3E802053B0FCC1,fs -copyToLocal,98,22,2013-11-06 18:02:47,2013-11-06 18:02:56,2494710279562603,2494719406941673
CBA9568784365218,fs -copyToLocal,98,22,2013-11-06 18:02:48,2013-11-06 18:02:57,4301574577387551,4301583731149538
B47F6A6D73996294,fs -copyToLocal,126,31,2013-11-06 18:02:49,2013-11-06 18:03:00,2494971816664843,2494982585531595
56D87B0D3B172CD8,fs -copyToLocal,98,22,2013-11-06 18:02:54,2013-11-06 18:03:03,4300351776782104,4300360897867948
18F8F7B4839ECAF0,fs -copyToLocal,98,22,2013-11-06 18:02:56,2013-11-06 18:03:05,4300954551946550,4300963733589543
F3B9D05548ECF4D9,fs -copyToLocal,98,22,2013-11-06 18:02:57,2013-11-06 18:03:06,2494720278417922,2494729430836579
218376773F095661,fs -copyToLocal,98,22,2013-11-06 18:02:56,2013-11-06 18:03:05,3060122435751797,3060131608401341
52060F8B931DD1F4,fs -copyToLocal,98,22,2013-11-06 18:02:58,2013-11-06 18:03:07,1030867046478688,1030876293154698
FAFAB7F67F434D0A,fs -copyToLocal,98,22,2013-11-06 18:03:00,2013-11-06 18:03:09,1114698539472830,1114707749681053
3F4906C59F8F5C6B,fs -copyToLocal,109,26,2013-11-06 18:03:01,2013-11-06 18:03:12,2495203618062336,2495213889880721
79E6254E336876EF,fs -copyToLocal,98,22,2013-11-06 18:03:06,2013-11-06 18:03:15,2130611839348104,2130620974286312
672D44F78CF45D4E,fs -copyToLocal,98,22,2013-11-06 18:03:06,2013-11-06 18:03:15,2500463177043341,2500472371117295
35B7FB50C6844BD8,fs -copyToLocal,98,22,2013-11-06 18:03:07,2013-11-06 18:03:16,4301329640472258,4301338810800816
C87C7D0A6C9061CB,fs -copyToLocal,98,22,2013-11-06 18:03:06,2013-11-06 18:03:16,2494989495771536,2494998645170476
07A1A30BD93D441B,fs -copyToLocal,115,27,2013-11-06 18:03:07,2013-11-06 18:03:18,2495014425545838,2495024715422196
A996791EEDBBC9B0,fs -copyToLocal,121,28,2013-11-06 18:03:14,2013-11-06 18:03:24,3060140527107760,3060150555372270
9F3F3D773EF0A5D5,fs -copyToLocal,98,22,2013-11-06 18:03:18,2013-11-06 18:03:27,4265257859444689,4265267002372097
9208A48401851B6B,fs -copyToLocal,98,22,2013-11-06 18:03:19,2013-11-06 18:03:28,2133968086701519,2133977238370245
29C51FA9C7280F0F,fs -copyToLocal,98,22,2013-11-06 18:03:20,2013-11-06 18:03:29,2008787431864072,2008796560612943
9A1DEF28516F98A3,fs -copyToLocal,98,22,2013-11-06 18:03:21,2013-11-06 18:03:30,2494744208624517,2494753380079167
BE8E01A73C3525CD,fs -copyToLocal,98,22,2013-11-06 18:03:26,2013-11-06 18:03:35,4261746997576084,4261756123047268
920100E43FE227A4,fs -copyToLocal,161,39,2013-11-06 18:03:28,2013-11-06 18:03:39,4300817720212020,4300828979447176
6192D522899247FB,fs -copyToLocal,98,22,2013-11-06 18:03:30,2013-11-06 18:03:39,4300809706902559,4300818901100631
226F2FA851C7409C,fs -copyToLocal,115,27,2013-11-06 18:03:36,2013-11-06 18:03:46,2495014158849691,2495024155816695
99FCE5F7CFCBAB0D,fs -copyToLocal,115,27,2013-11-06 18:03:39,2013-11-06 18:03:49,2494956453567563,2494966540159404
775A6AF008B31CD7,fs -copyToLocal,98,22,2013-11-06 18:03:40,2013-11-06 18:03:49,2133989119914255,2133998295685459
39BA58256EC07E88,fs -copyToLocal,98,22,2013-11-06 18:03:41,2013-11-06 18:03:50,1114739663444202,1114748846682236
DCCEE4CE3DD4BEF9,fs -copyToLocal,98,22,2013-11-06 18:03:42,2013-11-06 18:03:51,4300399769439736,4300408898994144
67AAA776B57D0061,fs -copyToLocal,98,22,2013-11-06 18:03:42,2013-11-06 18:03:51,2495211589570905,2495220738981293
BF6DADFC2AA6C53C,fs -copyToLocal,98,22,2013-11-06 18:03:45,2013-11-06 18:03:54,2495020497706149,2495029667554356
3600B2B22A608039,fs -copyToLocal,155,38,2013-11-06 18:03:49,2013-11-06 18:04:00,4301635588950771,4301646998791072
F79FBE5D4A8286F4,fs -copyToLocal,98,22,2013-11-06 18:04:01,2013-11-06 18:04:10,4298900006904837,4298909173554574
CFEB72AD9FE9E13A,fs -copyToLocal,98,22,2013-11-06 18:04:01,2013-11-06 18:04:10,586679423772293,586688562937021
1A4A6324ED5924AB,fs -copyToLocal,98,22,2013-11-06 18:04:02,2013-11-06 18:04:11,2008829431641305,2008838561071926
88A9FAAFB7FC048B,fs -copyToLocal,98,22,2013-11-06 18:04:04,2013-11-06 18:04:13,2495233494035704,2495242641055006
E3EEF8D15FA3AA94,fs -copyToLocal,98,22,2013-11-06 18:04:10,2013-11-06 18:04:19,1114963187675862,1114972386771324
FCBF11BC48CFD011,fs -copyToLocal,22,11,2013-11-06 18:04:10,2013-11-06 18:04:11,1030939228293306,1030940113685319
596DD6484EDA7306,fs -copyToLocal,98,22,2013-11-06 18:04:15,2013-11-06 18:04:24,4300873368484318,4300882508839561
C18D0452D33A40F2,fs -copyToLocal,98,22,2013-11-06 18:04:22,2013-11-06 18:04:31,4300871804945058,4300880981110521
8B1307E1D42E379C,fs -copyToLocal,200,52,2013-11-06 18:04:24,2013-11-06 18:04:37,4261804981036109,4261818563802532
BE752672B39CCCD3,fs -copyToLocal,132,32,2013-11-06 18:04:30,2013-11-06 18:04:42,4301048609759545,4301060411763416
6B5B64840F3E0749,fs -copyToLocal,98,22,2013-11-06 18:04:37,2013-11-06 18:04:46,586715439862410,586724642945811
0FC4A58B4C318499,fs -copyToLocal,115,27,2013-11-06 18:04:37,2013-11-06 18:04:47,4298764761647004,4298774803532906
04675E7251920A5A,fs -copyToLocal,98,22,2013-11-06 18:04:38,2013-11-06 18:04:47,2495104631771242,2495113783299544
050A13AC55B08F52,fs -copyToLocal,28,12,2013-11-06 18:04:39,2013-11-06 18:04:40,1115070055603357,1115070986244488
7D11012CEAFCB9FB,fs -copyToLocal,224,56,2013-11-06 18:04:41,2013-11-06 18:04:54,2130706845404967,2130720231952701
1B723C86E6CFF4E2,fs -copyToLocal,194,51,2013-11-06 18:04:41,2013-11-06 18:04:55,2495084510893368,2495098511869049
F85434FFDEC099EB,fs -copyToLocal,98,22,2013-11-06 18:04:45,2013-11-06 18:04:55,2495084044291894,2495093209720403
7D4913215A00D7CE,fs -copyToLocal,120,30,2013-11-06 18:04:45,2013-11-06 18:04:55,4300884866182095,4300895311164864
44A2356FBA5C0350,fs -copyToLocal,98,22,2013-11-06 18:04:49,2013-11-06 18:04:58,4301594832035293,4301604024795616
CA25478267C98486,fs -copyToLocal,98,22,2013-11-06 18:04:49,2013-11-06 18:04:58,2134058192282447,2134067381579082
038F2F678154E961,fs -copyToLocal,155,38,2013-11-06 18:04:51,2013-11-06 18:05:02,4300468851087935,4300480182675393
5A995E8779FB59B7,fs -copyToLocal,98,22,2013-11-06 18:04:55,2013-11-06 18:05:04,2494838323383982,2494847494868341
F98C4689AF397AFC,fs -copyToLocal,98,22,2013-11-06 18:05:01,2013-11-06 18:05:10,2495322781350999,2495331935258575
8BB95B304D83FD96,fs -copyToLocal,98,22,2013-11-06 18:05:06,2013-11-06 18:05:15,1114824766571919,1114833947323056
482C247393694424,fs -copyToLocal,22,11,2013-11-06 18:05:07,2013-11-06 18:05:08,2495102529894015,2495103599071900
2DE372E4F91193A7,fs -copyToLocal,98,22,2013-11-06 18:05:08,2013-11-06 18:05:17,4265367888388831,4265377038986646
B7D942E95766E152,fs -copyToLocal,98,22,2013-11-06 18:05:10,2013-11-06 18:05:19,2500587223893115,2500596349100105
9DD35C09C52AFC80,fs -copyToLocal,98,22,2013-11-06 18:05:12,2013-11-06 18:05:21,2495049430125309,2495058584610237
C54162590E639CC9,fs -copyToLocal,98,22,2013-11-06 18:05:13,2013-11-06 18:05:22,4301455568387075,4301464691341890
8D5670DBA905A57E,fs -copyToLocal,28,12,2013-11-06 18:05:13,2013-11-06 18:05:14,3060259483619045,3060260342132409
5802EC70C0155BF3,fs -copyToLocal,98,22,2013-11-06 18:05:22,2013-11-06 18:05:31,2495120083711496,2495129206342737
5B128FAA4672A39C,fs -copyToLocal,98,22,2013-11-06 18:05:22,2013-11-06 18:05:31,1115035304261211,1115044550618683
F11A4492C9FDE555,fs -copyToLocal,98,22,2013-11-06 18:05:30,2013-11-06 18:05:39,4301736968070714,4301746125360289
9098002CD054AE48,fs -copyToLocal,98,22,2013-11-06 18:05:36,2013-11-06 18:05:45,2495325540823249,2495334715066273
0FF3D8564DE4DE44,fs -copyToLocal,98,22,2013-11-06 18:05:40,2013-11-06 18:05:49,2130766210152026,2130775344167800
DA9BDB6A11043DA9,fs -copyToLocal,98,22,2013-11-06 18:05:45,2013-11-06 18:05:54,4300954850369864,4300963990652694
E5A032BAEE0DB0F3,fs -copyToLocal,98,22,2013-11-06 18:05:46,2013-11-06 18:05:55,4265405924566150,4265415064759419
1893209741044A7C,fs -copyToLocal,98,22,2013-11-06 18:05:46,2013-11-06 18:05:55,2494889366723090,2494898487423724
5D5563FEFEAB279B,fs -copyToLocal,98,22,2013-11-06 18:05:46,2013-11-06 18:05:55,4299004927310995,4299014050901066
0BAEF3198BB74451,fs -copyToLocal,164,46,2013-11-06 18:05:52,2013-11-06 18:06:05,4301657900787920,4301671551853803
4FA3179589F328E5,fs -copyToLocal,98,22,2013-11-06 18:05:59,2013-11-06 18:06:09,2495154514719712,2495163761536877
34415BA02B0E1EDF,fs -copyToLocal,206,53,2013-11-06 18:06:03,2013-11-06 18:06:17,2495161150414823,2495175448119179
F8ECC7FE24C96C71,fs -copyToLocal,98,22,2013-11-06 18:06:02,2013-11-06 18:06:11,1114880854023184,1114890038623909
7F5383BDCEE380BE,fs -copyToLocal,98,22,2013-11-06 18:06:03,2013-11-06 18:06:12,1031052079773782,1031061270216082
FF033790A8381288,fs -copyToLocal,98,22,2013-11-06 18:06:07,2013-11-06 18:06:16,2008954436460376,2008963563746876
434D479B3238E3A7,fs -copyToLocal,98,22,2013-11-06 18:06:08,2013-11-06 18:06:17,2495389838014174,2495398994676536
5A7120102266A232,fs -copyToLocal,98,22,2013-11-06 18:06:08,2013-11-06 18:06:18,4300986386188730,4300995528146807
02B653742A31B161,fs -copyToLocal,98,22,2013-11-06 18:06:10,2013-11-06 18:06:20,2495173493137760,2495182618941600
F6C1EB6B33274C52,fs -copyToLocal,98,22,2013-11-06 18:06:13,2013-11-06 18:06:22,4261914521789002,4261923676091428
C733F9E785033575,fs -copyToLocal,98,22,2013-11-06 18:06:23,2013-11-06 18:06:32,4298870685008621,4298879861033390
77A9CF2C2D4FDC27,fs -copyToLocal,98,22,2013-11-06 18:06:24,2013-11-06 18:06:33,4301526556022208,4301535691650424
484A035C7B9DEEE2,fs -copyToLocal,167,40,2013-11-06 18:06:27,2013-11-06 18:06:38,2495213642278313,2495225024033180
E248AB675AEA8AC6,fs -copyToLocal,206,53,2013-11-06 18:06:30,2013-11-06 18:06:44,586828412834577,586842117394542
03AB5B3395598861,fs -copyToLocal,206,53,2013-11-06 18:06:32,2013-11-06 18:06:46,2495194574173406,2495209164370116
4EA5D1257C590D22,fs -copyToLocal,115,27,2013-11-06 18:06:32,2013-11-06 18:06:44,4301798994014382,4301811302371834
2F31038CEAE84039,fs -copyToLocal,98,22,2013-11-06 18:06:34,2013-11-06 18:06:43,4301172428777760,4301181823148951
CB33A5F1234E2394,fs -copyToLocal,155,38,2013-11-06 18:06:35,2013-11-06 18:06:46,1115185916148924,1115197179431452
4D97F3B0B5E49C1F,fs -copyToLocal,98,22,2013-11-06 18:06:37,2013-11-06 18:06:46,4300997242786877,4301006387429969
91A60B96E973C58E,fs -copyToLocal,98,22,2013-11-06 18:06:37,2013-11-06 18:06:46,2495134476221869,2495143800612324
86ADBA525C6E9EA3,fs -copyToLocal,98,22,2013-11-06 18:06:39,2013-11-06 18:06:48,1115112463080580,1115121642030434
A0C40D7F0A02561D,fs -copyToLocal,98,22,2013-11-06 18:06:41,2013-11-06 18:06:50,4265460945523886,4265470079125934
FC1D7849FCBD0D0C,fs -copyToLocal,126,31,2013-11-06 18:06:46,2013-11-06 18:06:57,2134175340442315,2134186130091583
0E2CC1E633F19D0A,fs -copyToLocal,98,22,2013-11-06 18:06:47,2013-11-06 18:06:57,4301025403835817,4301034731890000
9A69D4C1F1A8DF18,fs -copyToLocal,98,22,2013-11-06 18:06:47,2013-11-06 18:06:56,3060353319619849,3060362486768265
18114D21FF736BCE,fs -copyToLocal,98,22,2013-11-06 18:06:51,2013-11-06 18:07:00,4301553553650165,4301562748845485
650F1B83464D52E4,fs -copyToLocal,121,28,2013-11-06 18:06:51,2013-11-06 18:07:01,4299069928542305,4299080017707803
B9881BCE64AC5A43,fs -copyToLocal,98,22,2013-11-06 18:06:55,2013-11-06 18:07:04,2495218140871550,2495227272401045
4C8718C026711327,fs -copyToLocal,98,22,2013-11-06 18:07:03,2013-11-06 18:07:12,2495412579369291,2495421705613523
6F29DBFB514E5AA8,fs -copyToLocal,98,22,2013-11-06 18:07:02,2013-11-06 18:07:11,4300600089061186,4300609222576609
34BBD36222AEAB90,fs -copyToLocal,98,22,2013-11-06 18:07:06,2013-11-06 18:07:15,2130852204156313,2130861362399093
225EA6409204700B,fs -copyToLocal,132,32,2013-11-06 18:07:06,2013-11-06 18:07:17,2495163719210130,2495174363982095
1DC75A011DA15092,fs -copyToLocal,132,32,2013-11-06 18:07:10,2013-11-06 18:07:20,2500707212615534,2500717873193835
42BC6A63900B6EE9,fs -copyToLocal,98,22,2013-11-06 18:07:17,2013-11-06 18:07:26,4301046873542178,4301056026103581
7619046EAAF3C2D9,fs -copyToLocal,98,22,2013-11-06 18:07:18,2013-11-06 18:07:27,1115229059508038,1115238245336054
80DD54AB77EC0B5A,fs -copyToLocal,115,27,2013-11-06 18:07:20,2013-11-06 18:07:30,2495243135126878,2495253191404115
BA1E10BC9C3C2C22,fs -copyToLocal,98,22,2013-11-06 18:07:24,2013-11-06 18:07:33,2494987364482761,2494996500789205
AED3E2B5981ED008,fs -copyToLocal,98,22,2013-11-06 18:07:28,2013-11-06 18:07:37,2009035418046131,2009044590983205
2A98281F5833A778,fs -copyToLocal,98,22,2013-11-06 18:07:30,2013-11-06 18:07:39,4301059891859996,4301069021501775
835D92891E7FC7B1,fs -copyToLocal,121,28,2013-11-06 18:07:32,2013-11-06 18:07:42,2495473850275071,2495483919195197
AFF971A21B481B40,fs -copyToLocal,98,22,2013-11-06 18:07:32,2013-11-06 18:07:41,1115165569564387,1115174761791647
35E0D9BB266807FE,fs -copyToLocal,98,22,2013-11-06 18:07:34,2013-11-06 18:07:43,2500731775509892,2500740921503672
90515E3465479B09,fs -copyToLocal,109,26,2013-11-06 18:07:34,2013-11-06 18:07:44,2495249621853480,2495259671873868
2BAE6365BB52DCE2,fs -copyToLocal,86,20,2013-11-06 18:07:37,2013-11-06 18:07:46,1114975959030155,1114985119790570
06F39C0CA23DEB33,fs -copyToLocal,115,27,2013-11-06 18:07:39,2013-11-06 18:07:49,4298946619360689,4298956735876865
B168B774669BBF4F,fs -copyToLocal,109,26,2013-11-06 18:07:42,2013-11-06 18:07:52,2495005376792011,2495015685138064
8BC153EAB7EC691C,fs -copyToLocal,98,22,2013-11-06 18:07:42,2013-11-06 18:07:51,2495451637488101,2495460768069148
984C0D8E62C89746,fs -copyToLocal,98,22,2013-11-06 18:07:44,2013-11-06 18:07:53,4301081651619092,4301090908964766
2E2CFA7438E2B521,fs -copyToLocal,109,26,2013-11-06 18:07:43,2013-11-06 18:07:54,4301769575728074,4301780055624224
F87E6940D6B6CC1C,fs -copyToLocal,74,18,2013-11-06 18:07:44,2013-11-06 18:07:54,4265523982564946,4265533186902941
22AA6B08095EDA45,fs -copyToLocal,188,50,2013-11-06 18:07:53,2013-11-06 18:08:07,4301615613013300,4301629522290685
E1062A2ABBA94F8E,fs -copyToLocal,98,22,2013-11-06 18:07:53,2013-11-06 18:08:02,2130899261012465,2130908433362869
14023DE01E70104C,fs -copyToLocal,98,22,2013-11-06 18:07:59,2013-11-06 18:08:08,1031168248468479,1031177413182941
B6ED5FB9F290461E,fs -copyToLocal,98,22,2013-11-06 18:08:04,2013-11-06 18:08:13,2009071499740040,2009080655084730
88B074F668C24859,fs -copyToLocal,98,22,2013-11-06 18:08:06,2013-11-06 18:08:15,586924075437109,586933221942563
EAC17B36680E04C9,fs -copyToLocal,74,18,2013-11-06 18:08:05,2013-11-06 18:08:14,4300663081101264,4300672223678140
261B0E08C4FC94DA,fs -copyToLocal,98,22,2013-11-06 18:08:07,2013-11-06 18:08:16,2495313930390157,2495323065000944
B88B876EC43C141A,fs -copyToLocal,98,22,2013-11-06 18:08:11,2013-11-06 18:08:20,4301269577196281,4301278703996821
84CF729DFB71619E,fs -copyToLocal,98,22,2013-11-06 18:08:12,2013-11-06 18:08:21,4262033445302302,4262042589921842
E75FD1F7B9FBA5B1,fs -copyToLocal,98,22,2013-11-06 18:08:17,2013-11-06 18:08:26,2495295412311190,2495304555553849
61F44568D5719F78,fs -copyToLocal,98,22,2013-11-06 18:08:17,2013-11-06 18:08:27,4265557081470085,4265566212181278
50491009DE5E1547,fs -copyToLocal,22,11,2013-11-06 18:08:23,2013-11-06 18:08:24,4301910191985483,4301911149630031
85E8E42341AC10E6,fs -copyToLocal,98,22,2013-11-06 18:08:25,2013-11-06 18:08:34,2495526796089779,2495535973398787
BBA25F9B4FF6512C,fs -copyToLocal,74,18,2013-11-06 18:08:25,2013-11-06 18:08:34,2495048577026421,2495057725880377
B3B186C579DF7B58,fs -copyToLocal,200,52,2013-11-06 18:08:27,2013-11-06 18:08:40,4299165885796773,4299179176069503
BC9A97E7683C558F,fs -copyToLocal,98,22,2013-11-06 18:08:30,2013-11-06 18:08:39,4298997661386444,4299007007795896
69F62612E3C2A7E8,fs -copyToLocal,74,18,2013-11-06 18:08:32,2013-11-06 18:08:41,1115225683507093,1115234828960362
549EB4C22EC78392,fs -copyToLocal,74,18,2013-11-06 18:08:34,2013-11-06 18:08:44,2495252277389554,2495261383056654
2AC7C00CDF9F31F9,fs -copyToLocal,98,22,2013-11-06 18:08:37,2013-11-06 18:08:46,2495343920434635,2495353040269747
07B160144342D508,fs -copyToLocal,98,22,2013-11-06 18:08:39,2013-11-06 18:08:48,4265578183491013,4265587309599826
786908C93C5182FD,fs -copyToLocal,98,22,2013-11-06 18:08:41,2013-11-06 18:08:50,4301121154311279,4301130311247503
60D3A32B4A69F1FB,fs -copyToLocal,98,22,2013-11-06 18:08:42,2013-11-06 18:08:51,3060468425528046,3060477590347068
E8CBC8402850932F,fs -copyToLocal,98,22,2013-11-06 18:08:44,2013-11-06 18:08:54,2495262269667995,2495271414245440
51D79DB7813AA7CA,fs -copyToLocal,74,18,2013-11-06 18:08:45,2013-11-06 18:08:54,1115044091228636,1115053269042108
FA93B70939FDC5F8,fs -copyToLocal,98,22,2013-11-06 18:08:46,2013-11-06 18:08:56,1115317141547092,1115326316717548
A5A0AA11391C943E,fs -copyToLocal,98,22,2013-11-06 18:08:54,2013-11-06 18:09:03,2134303036506815,2134312186955957
1ED673A7CC28F558,fs -copyToLocal,98,22,2013-11-06 18:08:55,2013-11-06 18:09:04,4301942066389204,4301951199491012
328800945E6849F8,fs -copyToLocal,74,18,2013-11-06 18:08:55,2013-11-06 18:09:04,4301135094628098,4301144225115955
43BB06A1CC0AF804,fs -copyToLocal,74,18,2013-11-06 18:08:57,2013-11-06 18:09:06,4301154765469867,4301163896133429
1222AFF83094C66B,fs -copyToLocal,98,22,2013-11-06 18:08:59,2013-11-06 18:09:08,4301681525738227,4301690672149144
56A2770971FA01A7,fs -copyToLocal,98,22,2013-11-06 18:09:00,2013-11-06 18:09:09,2495366896701308,2495376044135143
D6D69479E4BBE1F4,fs -copyToLocal,74,18,2013-11-06 18:09:00,2013-11-06 18:09:09,2495335543704230,2495344646205638
8429368B536044C3,fs -copyToLocal,74,18,2013-11-06 18:09:05,2013-11-06 18:09:14,4300723080388371,4300732190389427
A91558708DBCE434,fs -copyToLocal,98,22,2013-11-06 18:09:08,2013-11-06 18:09:17,4262089474621189,4262098598766301
053A731D97546644,fs -copyToLocal,206,53,2013-11-06 18:09:11,2013-11-06 18:09:25,4301329603468382,4301343717659232
DEE08E71E8CFF5F6,fs -copyToLocal,109,26,2013-11-06 18:09:17,2013-11-06 18:09:27,2495360256962157,2495370529578398
BEB68A7F0E287175,fs -copyToLocal,98,22,2013-11-06 18:09:18,2013-11-06 18:09:27,4301864184452998,4301873324708803
2DED057D04A9FBAE,fs -copyToLocal,98,22,2013-11-06 18:09:19,2013-11-06 18:09:28,2495102654353044,2495111811419209
9E38F50894253702,fs -copyToLocal,74,18,2013-11-06 18:09:24,2013-11-06 18:09:33,2500841693550043,2500850829311547
4789BDE64B642FC0,fs -copyToLocal,98,22,2013-11-06 18:09:24,2013-11-06 18:09:33,2009151425754410,2009160573341744
8FAEAEC5957FB4C9,fs -copyToLocal,98,22,2013-11-06 18:09:27,2013-11-06 18:09:36,4299226038846728,4299235180359247
512605BDC57B636B,fs -copyToLocal,98,22,2013-11-06 18:09:29,2013-11-06 18:09:38,2495372420512788,2495381571048435
844015F34F00FC13,fs -copyToLocal,98,22,2013-11-06 18:09:29,2013-11-06 18:09:38,4301169124582951,4301178274472777
753A668D71B48E68,fs -copyToLocal,98,22,2013-11-06 18:09:34,2013-11-06 18:09:44,1031263356405917,1031272532844246
60C68C4307D392D4,fs -copyToLocal,98,22,2013-11-06 18:09:36,2013-11-06 18:09:45,4301185906811706,4301195046418472
9D8B6DD8DF7F5855,fs -copyToLocal,109,26,2013-11-06 18:09:37,2013-11-06 18:09:48,1115096272916900,1115106376285566
7B3AC06DF4CE8878,fs -copyToLocal,98,22,2013-11-06 18:09:38,2013-11-06 18:09:47,2495567624110013,2495576776684419
5140F76D3780D454,fs -copyToLocal,98,22,2013-11-06 18:09:41,2013-11-06 18:09:50,3060527404651102,3060536834737628
A98B53C073E311E3,fs -copyToLocal,200,52,2013-11-06 18:09:50,2013-11-06 18:10:03,587028092884858,587041468464710
4B4E2F3CE164F49A,fs -copyToLocal,98,22,2013-11-06 18:09:50,2013-11-06 18:10:00,1115381223371160,1115390395388065
CA95BA544793651E,fs -copyToLocal,98,22,2013-11-06 18:09:59,2013-11-06 18:10:08,4262140478037593,4262149625431866
30795D76E93A1A20,fs -copyToLocal,22,11,2013-11-06 18:10:01,2013-11-06 18:10:02,2495339288533574,2495340291732404
AA132267B476592D,fs -copyToLocal,98,22,2013-11-06 18:10:03,2013-11-06 18:10:12,2131029208029027,2131038330232618
