TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E998F1AB2FBA5BCB,fs -copyToLocal,170,64,2013-10-31 16:49:52,2013-10-31 16:50:23,508081860293875,508112508637546
A020CB910C8DED3A,fs -copyToLocal,98,38,2013-10-31 16:49:52,2013-10-31 16:50:02,3777992736559616,3778002513290479
0DA02B10852164F7,fs -copyToLocal,214,80,2013-10-31 16:49:54,2013-10-31 16:50:25,1972189627781172,1972220911413720
8C77BF1BF81734AE,fs -copyToLocal,137,52,2013-10-31 16:49:59,2013-10-31 16:50:16,592239899123924,592256683829264
ADF70F74E9AC576D,fs -copyToLocal,88,35,2013-10-31 16:49:59,2013-10-31 16:50:10,1977676739059057,1977688396541076
1EB7E2B513EA7937,fs -copyToLocal,99,39,2013-10-31 16:50:04,2013-10-31 16:50:20,3778183745467923,3778199537193974
8E40E97C3D25E404,fs -copyToLocal,231,84,2013-10-31 16:50:06,2013-10-31 16:50:50,3778550144221663,3778593662306601
608368C014541651,fs -copyToLocal,159,60,2013-10-31 16:50:08,2013-10-31 16:50:30,1972430618790708,1972452694023167
F4B8553E7C5953A7,fs -copyToLocal,217,80,2013-10-31 16:50:10,2013-10-31 16:50:52,3775899071502328,3775941242213035
2DE02A68011205CD,fs -copyToLocal,77,31,2013-10-31 16:50:11,2013-10-31 16:50:24,591982488587390,591995264911342
826BAF72B5138847,fs -copyToLocal,170,64,2013-10-31 16:50:19,2013-10-31 16:50:47,1977697368621806,1977724888804253
D74A7A775A523F1B,fs -copyToLocal,33,15,2013-10-31 16:50:24,2013-10-31 16:50:26,1972223284475910,1972225490086206
032C7586518922F0,fs -copyToLocal,33,15,2013-10-31 16:50:28,2013-10-31 16:50:30,591999672333657,592001187038506
E2AF9D0D0D6CD69F,fs -copyToLocal,110,43,2013-10-31 16:50:32,2013-10-31 16:50:45,3738974076207138,3738986650143984
11D59D3FC9C97043,fs -copyToLocal,124,47,2013-10-31 16:50:40,2013-10-31 16:50:54,592011102875877,592025520780026
0EBC93FD2A655235,fs -copyToLocal,228,84,2013-10-31 16:50:44,2013-10-31 16:51:23,3778850917639891,3778889948902498
BEC116247B4E0938,fs -copyToLocal,22,11,2013-10-31 16:50:45,2013-10-31 16:50:46,1972183080696519,1972184181910287
74196EA8D85C1B85,fs -copyToLocal,33,15,2013-10-31 16:50:46,2013-10-31 16:50:48,2537442461178962,2537444580036449
6E81B300E22D38E1,fs -copyToLocal,156,60,2013-10-31 16:50:46,2013-10-31 16:51:08,63884993657435,63907010990131
B45421A5CEADAAC8,fs -copyToLocal,217,80,2013-10-31 16:50:46,2013-10-31 16:51:17,1972273950514294,1972304234126922
272D7A89795D5321,fs -copyToLocal,55,23,2013-10-31 16:50:49,2013-10-31 16:50:54,3742509378977407,3742514311104259
F33742D57D6B044D,fs -copyToLocal,189,72,2013-10-31 16:50:49,2013-10-31 16:51:04,1972439352620829,1972454074571932
A898CD8317C0BEAA,fs -copyToLocal,137,52,2013-10-31 16:50:58,2013-10-31 16:51:21,3778765028476000,3778787664358034
771FC0FD984A165E,fs -copyToLocal,55,23,2013-10-31 16:50:58,2013-10-31 16:51:02,1611227871867898,1611231123734979
CEA958DAB5E8672D,fs -copyToLocal,66,27,2013-10-31 16:51:00,2013-10-31 16:51:07,1486048077509861,1486055017227027
76DBD04ED4F97148,fs -copyToLocal,200,76,2013-10-31 16:51:01,2013-10-31 16:51:25,3776120994752227,3776144659106459
D59E243402425519,fs -copyToLocal,148,56,2013-10-31 16:51:02,2013-10-31 16:51:23,3739003914824741,3739024788900499
2B6992FD8C9B0430,fs -copyToLocal,231,84,2013-10-31 16:51:14,2013-10-31 16:52:06,508163697211050,508215967850710
649C1B5B21A57035,fs -copyToLocal,170,64,2013-10-31 16:51:19,2013-10-31 16:51:56,3777657641248804,3777694484168314
4CF4EB81C243EF99,fs -copyToLocal,167,64,2013-10-31 16:51:21,2013-10-31 16:52:08,1972284463074545,1972331348749630
B93D6AAA7C6CE57F,fs -copyToLocal,203,76,2013-10-31 16:51:22,2013-10-31 16:51:49,1611251180453321,1611278317105549
131F78C0FBF22095,fs -copyToLocal,66,27,2013-10-31 16:51:21,2013-10-31 16:51:27,1972503929506169,1972509851786608
7536D68058C693D3,fs -copyToLocal,231,84,2013-10-31 16:51:23,2013-10-31 16:52:13,1972279154874543,1972328929866743
51CAA7F2E8148E91,fs -copyToLocal,222,84,2013-10-31 16:51:23,2013-10-31 16:52:11,1972282429544816,1972329885118187
DB72D010E31347E7,fs -copyToLocal,181,68,2013-10-31 16:51:27,2013-10-31 16:51:46,1972031171617078,1972050071408240
38951A9F52367212,fs -copyToLocal,188,71,2013-10-31 16:51:27,2013-10-31 16:52:08,3778266390982630,3778307630032588
76C0EF6986ED230B,fs -copyToLocal,151,56,2013-10-31 16:51:28,2013-10-31 16:51:48,3778098564409717,3778118475715637
9F5766B9388B26CE,fs -copyToLocal,113,43,2013-10-31 16:51:31,2013-10-31 16:51:51,1607917602388546,1607937487643366
F78C466CAC15BB4C,fs -copyToLocal,99,39,2013-10-31 16:51:37,2013-10-31 16:52:04,1972235125733620,1972262430939497
3D1F580424B103B7,fs -copyToLocal,228,84,2013-10-31 16:51:46,2013-10-31 16:52:35,3778106394490770,3778155269352014
B7D57E737A482BD5,fs -copyToLocal,44,19,2013-10-31 16:51:49,2013-10-31 16:51:52,1486097802634699,1486100372920629
72FF2506E069F50B,fs -copyToLocal,222,84,2013-10-31 16:51:55,2013-10-31 16:52:39,1972342275162501,1972386409987459
FC26442F71033B6A,fs -copyToLocal,66,27,2013-10-31 16:51:56,2013-10-31 16:52:05,1977793922085256,1977802843436905
A0D3F8991CED5D87,fs -copyToLocal,77,31,2013-10-31 16:51:58,2013-10-31 16:52:05,1972508202427603,1972514619820012
3D2ECE27E6B710FE,fs -copyToLocal,124,47,2013-10-31 16:51:58,2013-10-31 16:52:18,3778128572905947,3778148267826737
9AF17D4D501C1960,fs -copyToLocal,47,19,2013-10-31 16:52:01,2013-10-31 16:52:07,592238544229139,592245096838719
C8973D7C2881906C,fs -copyToLocal,154,56,2013-10-31 16:52:08,2013-10-31 16:52:33,3742587848198053,3742613321756251
BB4D383C1E3E569D,fs -copyToLocal,162,60,2013-10-31 16:52:12,2013-10-31 16:52:57,3778676012632388,3778721247740888
3A924BB385D4B0CE,fs -copyToLocal,113,43,2013-10-31 16:52:13,2013-10-31 16:52:25,1607960084924325,1607971759886251
81CEE0CC2784D39C,fs -copyToLocal,44,19,2013-10-31 16:52:14,2013-10-31 16:52:17,592375283176152,592378350847798
4CC68638486B7C96,fs -copyToLocal,178,68,2013-10-31 16:52:15,2013-10-31 16:52:58,1972331120431242,1972373419487077
82C6FA41C7E65532,fs -copyToLocal,220,80,2013-10-31 16:52:16,2013-10-31 16:53:04,63974821348821,64023332113527
C8C73D2394D311E9,fs -copyToLocal,203,76,2013-10-31 16:52:16,2013-10-31 16:53:07,592107383846152,592158572298720
3CC8B4B53EB0B711,fs -copyToLocal,178,68,2013-10-31 16:52:16,2013-10-31 16:53:00,3777715018930071,3777758478428035
9B1980D983124687,fs -copyToLocal,88,35,2013-10-31 16:52:23,2013-10-31 16:52:38,1977820815545929,1977836145080312
D3FC62374AEC4D86,fs -copyToLocal,121,47,2013-10-31 16:52:23,2013-10-31 16:52:36,1972087437399565,1972100163741797
006F9DAE42CFD81E,fs -copyToLocal,55,23,2013-10-31 16:52:24,2013-10-31 16:52:35,3776033061856892,3776044129867664
28D25238FB65013F,fs -copyToLocal,203,76,2013-10-31 16:52:24,2013-10-31 16:53:06,3778162895194761,3778205131010549
588F594FBE123D21,fs -copyToLocal,113,43,2013-10-31 16:52:27,2013-10-31 16:52:56,1611316593387586,1611345951793631
B9BB29C63B134070,fs -copyToLocal,188,71,2013-10-31 16:52:30,2013-10-31 16:53:10,1972572773222715,1972612689176820
58435443FF65E573,fs -copyToLocal,188,71,2013-10-31 16:52:32,2013-10-31 16:53:10,3778331846634901,3778369359432598
7D1D86B2D7A98281,fs -copyToLocal,221,83,2013-10-31 16:52:37,2013-10-31 16:52:56,2537553543901403,2537572585098928
0BE6CDEAB47BCDD6,fs -copyToLocal,44,19,2013-10-31 16:52:40,2013-10-31 16:52:44,3739101849713692,3739105158136729
852805C4CFC19E8F,fs -copyToLocal,47,19,2013-10-31 16:52:47,2013-10-31 16:52:53,1972305426513681,1972311086905225
15F2487627CCD09D,fs -copyToLocal,110,43,2013-10-31 16:53:02,2013-10-31 16:53:08,1972571620390086,1972578180049350
4E51D71E5832B8D8,fs -copyToLocal,25,11,2013-10-31 16:53:02,2013-10-31 16:53:07,592300081632057,592304373863138
9C4165770B7FAFDE,fs -copyToLocal,77,31,2013-10-31 16:53:03,2013-10-31 16:53:08,592423610316222,592428623276414
F81FD8B82F3FEBD6,fs -copyToLocal,217,80,2013-10-31 16:53:06,2013-10-31 16:53:48,3778187158632384,3778228582466415
26A75FE47796549F,fs -copyToLocal,154,56,2013-10-31 16:53:11,2013-10-31 16:53:39,1972135137412872,1972162966925483
F63E799F5A36A3F0,fs -copyToLocal,99,39,2013-10-31 16:53:12,2013-10-31 16:53:21,1977869942902683,1977879351079089
D65E2822F23501FC,fs -copyToLocal,217,80,2013-10-31 16:53:14,2013-10-31 16:53:41,3778900740624924,3778927446185660
3715F483CF14E889,fs -copyToLocal,110,43,2013-10-31 16:53:17,2013-10-31 16:53:29,1972587282275261,1972599472975812
CFEEDB2E20BF7B86,fs -copyToLocal,127,47,2013-10-31 16:53:20,2013-10-31 16:53:38,3779007097036372,3779025418506075
CDDD225F2CA26E6B,fs -copyToLocal,189,72,2013-10-31 16:53:24,2013-10-31 16:53:51,3776263674450405,3776290837077063
A5B927B7D77D7359,fs -copyToLocal,77,31,2013-10-31 16:53:27,2013-10-31 16:53:33,592448092808779,592453614388301
A75156DA91EBFF3E,fs -copyToLocal,127,47,2013-10-31 16:53:28,2013-10-31 16:53:55,3778752076332970,3778778377673412
BB99D8E9D49E9E1A,fs -copyToLocal,170,64,2013-10-31 16:53:30,2013-10-31 16:53:51,508299238746674,508320222656727
5CF315587E55D8BD,fs -copyToLocal,25,11,2013-10-31 16:53:33,2013-10-31 16:53:40,3778224093041379,3778230436158774
3FE65239FD4B6DA2,fs -copyToLocal,110,43,2013-10-31 16:53:34,2013-10-31 16:53:43,64053377063720,64062311808682
DE4D3FA596FDE14D,fs -copyToLocal,22,11,2013-10-31 16:53:38,2013-10-31 16:53:42,1486206552000201,1486210008225900
B1D100E051F90A5B,fs -copyToLocal,226,82,2013-10-31 16:53:40,2013-10-31 16:54:08,1972419369697958,1972447265730159
17DA91BC20133EB6,fs -copyToLocal,33,15,2013-10-31 16:53:41,2013-10-31 16:53:44,1608047561546162,1608050424849997
1359BE318A7F21A1,fs -copyToLocal,159,60,2013-10-31 16:53:43,2013-10-31 16:54:04,3739164113755640,3739185669025300
46E46FB6DC344B9C,fs -copyToLocal,217,80,2013-10-31 16:53:50,2013-10-31 16:54:19,1972433774264882,1972462477059007
918D8898EF86DCEA,fs -copyToLocal,91,35,2013-10-31 16:53:50,2013-10-31 16:54:05,1972652878782224,1972667852490119
AADA2F431885DE86,fs -copyToLocal,47,19,2013-10-31 16:53:51,2013-10-31 16:53:59,592202518884158,592209873511621
4867B83ADA1A7659,fs -copyToLocal,99,39,2013-10-31 16:53:52,2013-10-31 16:53:58,592349189088067,592355260055039
F181C51AA37D7E41,fs -copyToLocal,184,68,2013-10-31 16:53:59,2013-10-31 16:54:20,3776127887593971,3776148874590710
40594C7FFD140A2E,fs -copyToLocal,159,60,2013-10-31 16:54:10,2013-10-31 16:54:33,1972387906552664,1972411600945890
A5AB79C5AA114452,fs -copyToLocal,36,15,2013-10-31 16:54:13,2013-10-31 16:54:22,3779060471595487,3779069722827768
883B19F2EA265D5B,fs -copyToLocal,179,68,2013-10-31 16:54:20,2013-10-31 16:54:52,1977938374211695,1977970109253081
F89F58A811376AAA,fs -copyToLocal,80,31,2013-10-31 16:54:21,2013-10-31 16:54:33,1972464498893129,1972476652293853
F87C5D080A3C906C,fs -copyToLocal,169,63,2013-10-31 16:54:23,2013-10-31 16:54:46,1972490811442143,1972513730036080
471165E20ACA8943,fs -copyToLocal,110,43,2013-10-31 16:54:23,2013-10-31 16:54:50,3742723379138812,3742749985079012
A54EBAE86A47BB94,fs -copyToLocal,206,76,2013-10-31 16:54:25,2013-10-31 16:55:05,3778971603149527,3779011276991560
5C1BFD74ABAE2C18,fs -copyToLocal,134,52,2013-10-31 16:54:28,2013-10-31 16:54:55,3778447135323080,3778473986742137
6FEEADCB6795EBE7,fs -copyToLocal,206,76,2013-10-31 16:54:28,2013-10-31 16:55:06,3739209659265426,3739247853279626
E84E5E1F9FD43D50,fs -copyToLocal,189,72,2013-10-31 16:54:32,2013-10-31 16:55:08,3778291195014721,3778326456935613
271B8C9CD78AD897,fs -copyToLocal,178,68,2013-10-31 16:54:36,2013-10-31 16:55:02,1972666379578712,1972692320071497
C37838BAF22A7501,fs -copyToLocal,121,47,2013-10-31 16:54:36,2013-10-31 16:54:53,1972220108590124,1972236563832053
9B4CD3402009DDF5,fs -copyToLocal,217,80,2013-10-31 16:54:38,2013-10-31 16:55:06,64117559818014,64144863543881
07B31A8FA7F07AB6,fs -copyToLocal,44,19,2013-10-31 16:54:42,2013-10-31 16:54:50,3778292339961640,3778301009921385
D21CC49E75E765A4,fs -copyToLocal,102,39,2013-10-31 16:54:41,2013-10-31 16:54:56,1972477253933596,1972491447063813
773CE0CB757081C0,fs -copyToLocal,88,35,2013-10-31 16:54:42,2013-10-31 16:54:48,592252841833340,592259069556918
1BC5C3131A407FE4,fs -copyToLocal,66,27,2013-10-31 16:54:44,2013-10-31 16:54:51,2537680756514853,2537687126422214
343F0B7C195078A3,fs -copyToLocal,154,56,2013-10-31 16:54:47,2013-10-31 16:55:14,508376610057209,508403642356388
E90C56B6EFC6F3F9,fs -copyToLocal,22,11,2013-10-31 16:54:48,2013-10-31 16:54:49,1608114532849949,1608115563072995
0867B52DC9F00C4E,fs -copyToLocal,217,80,2013-10-31 16:54:49,2013-10-31 16:55:27,3778832627680119,3778870338987806
FC467B1BE431D89F,fs -copyToLocal,137,52,2013-10-31 16:54:52,2013-10-31 16:55:22,3776180726508702,3776210849103189
73B033C9C52F7CD8,fs -copyToLocal,66,27,2013-10-31 16:54:53,2013-10-31 16:55:03,1972520570542787,1972530821928106
B3CD4927CF3DA13C,fs -copyToLocal,127,47,2013-10-31 16:54:54,2013-10-31 16:55:14,1611463473027179,1611483739062446
005B07D5B6B35246,fs -copyToLocal,22,11,2013-10-31 16:54:55,2013-10-31 16:55:02,3777873589227546,3777880792678816
ED935571B8D9DFAB,fs -copyToLocal,66,27,2013-10-31 16:55:04,2013-10-31 16:55:15,1486291976670466,1486303350417033
75B91D96E1365F69,fs -copyToLocal,217,80,2013-10-31 16:55:06,2013-10-31 16:55:31,1972250343441160,1972274775941952
C8C0E27897BEAD5D,fs -copyToLocal,33,15,2013-10-31 16:55:06,2013-10-31 16:55:09,3776365836597794,3776368783514005
99EAFBFB166C46F4,fs -copyToLocal,88,35,2013-10-31 16:55:08,2013-10-31 16:55:20,3742768597010065,3742780566639659
539990F3D53DF148,fs -copyToLocal,33,15,2013-10-31 16:55:23,2013-10-31 16:55:26,3777901901351974,3777905118126823
24FD78386106C0BC,fs -copyToLocal,58,23,2013-10-31 16:55:23,2013-10-31 16:55:29,3778324014775675,3778329803270967
BADD03F97D136908,fs -copyToLocal,206,76,2013-10-31 16:55:26,2013-10-31 16:55:53,508415595061898,508442782872050
BE676767AF55E49C,fs -copyToLocal,77,31,2013-10-31 16:55:27,2013-10-31 16:55:32,592567546011042,592572903892069
AC822E4685287B73,fs -copyToLocal,58,23,2013-10-31 16:55:33,2013-10-31 16:55:44,1978010905511911,1978022571632519
8871959B95E901F4,fs -copyToLocal,214,80,2013-10-31 16:55:33,2013-10-31 16:56:07,1972755701143195,1972789653712896
4DB01E31C113E1F4,fs -copyToLocal,170,64,2013-10-31 16:55:36,2013-10-31 16:56:12,2537732359158292,2537768730775941
7134450D4A195B9D,fs -copyToLocal,124,47,2013-10-31 16:55:36,2013-10-31 16:55:54,3776395962885118,3776414219577719
DB4B8332D0FD9D56,fs -copyToLocal,124,47,2013-10-31 16:55:43,2013-10-31 16:55:59,1972546653449873,1972562307106179
E1C98E13FBB63108,fs -copyToLocal,189,72,2013-10-31 16:55:44,2013-10-31 16:56:21,1486332675412358,1486369035976784
90DC24FB432E76BA,fs -copyToLocal,99,39,2013-10-31 16:55:45,2013-10-31 16:56:14,64183627510754,64213230597275
07944B98CA33B7CB,fs -copyToLocal,214,80,2013-10-31 16:55:46,2013-10-31 16:56:07,592463370112876,592484393227593
691DA67D5E588089,fs -copyToLocal,36,15,2013-10-31 16:55:46,2013-10-31 16:55:52,3777925068045645,3777930623144488
32DCE810C2F759C6,fs -copyToLocal,113,43,2013-10-31 16:55:56,2013-10-31 16:56:07,1972299862160619,1972310827857772
57A8621292FDCB81,fs -copyToLocal,77,31,2013-10-31 16:55:56,2013-10-31 16:56:02,3778366982111058,3778372521711993
91824B571EC89B14,fs -copyToLocal,127,47,2013-10-31 16:56:01,2013-10-31 16:56:16,3739302972337762,3739317413734512
65CF90B9DBFF25A3,fs -copyToLocal,169,63,2013-10-31 16:56:08,2013-10-31 16:56:35,1972567286669914,1972593663252192
537B47437CFB043F,fs -copyToLocal,91,35,2013-10-31 16:56:09,2013-10-31 16:56:18,3778379469749110,3778389001634362
DD412E3E3E854708,fs -copyToLocal,88,35,2013-10-31 16:56:11,2013-10-31 16:56:19,1608197417930124,1608205423271438
C180AAC40BBCF03A,fs -copyToLocal,189,72,2013-10-31 16:56:16,2013-10-31 16:56:37,1972572221699887,1972592762049263
9CDEC70B89D7116C,fs -copyToLocal,156,60,2013-10-31 16:56:17,2013-10-31 16:56:44,592494534897560,592521575934845
6642E9B8F9D8EE12,fs -copyToLocal,80,31,2013-10-31 16:56:18,2013-10-31 16:56:30,3778378773405318,3778390273326686
1F1E28EC8BFBE652,fs -copyToLocal,102,39,2013-10-31 16:56:19,2013-10-31 16:56:31,1972769425583033,1972780716980878
D4C2ABE636A6CC5C,fs -copyToLocal,36,15,2013-10-31 16:56:20,2013-10-31 16:56:29,3779187733719544,3779196404282919
3B94A37B7ECF98E5,fs -copyToLocal,113,43,2013-10-31 16:56:20,2013-10-31 16:56:31,592621272340543,592631475147472
047ED0A979740B09,fs -copyToLocal,178,68,2013-10-31 16:56:23,2013-10-31 16:56:58,1972805424771511,1972840545778592
7085E2410015EEC6,fs -copyToLocal,33,15,2013-10-31 16:56:24,2013-10-31 16:56:26,3778562913293508,3778565847851658
