TaskID,FatherTID,FatherStartTime,ChildTID
C17D87E0A80B1115,68A1681433A4898D,1611012749620489,9020969789AF21E4
004BEF8804B97BF4,1E78BD8B642C4DDD,3775903620070286,A8CFEBB210613B97
004BEF8804B97BF4,A8CFEBB210613B97,1972770438574897,79CCDCC968B65568
004BEF8804B97BF4,1E78BD8B642C4DDD,3775904574732209,493DC2B06AF692A1
004BEF8804B97BF4,1E78BD8B642C4DDD,3775903620070286,A8CFEBB210613B97
6BE5BC6971AA5F14,937CFF6AF69F9227,3778549131610932,93F58907CB2425B8
6BE5BC6971AA5F14,93F58907CB2425B8,3782457284324250,85AC819207955AB6
6BE5BC6971AA5F14,937CFF6AF69F9227,3778551136855244,7A2BAC89C3B5D49F
6BE5BC6971AA5F14,937CFF6AF69F9227,3778549131610932,93F58907CB2425B8
C17D87E0A80B1115,68A1681433A4898D,1611013794901589,534C6774CAD93E29
C17D87E0A80B1115,534C6774CAD93E29,1972787975298091,34F3356CF7DEDE35
C17D87E0A80B1115,68A1681433A4898D,1611014564023363,789C3739C49B9DE7
C17D87E0A80B1115,68A1681433A4898D,1611013794901589,534C6774CAD93E29
C17D87E0A80B1115,68A1681433A4898D,1611014565705315,37354676B3DA7B99
C17D87E0A80B1115,37354676B3DA7B99,3736731218752551,AFE9B0E7E404CEC4
C17D87E0A80B1115,68A1681433A4898D,1611015251720453,9D5436F87DE332A0
C17D87E0A80B1115,68A1681433A4898D,1611014565705315,37354676B3DA7B99
004BEF8804B97BF4,1E78BD8B642C4DDD,3775904582049265,A3DADFC060A3FB76
004BEF8804B97BF4,A3DADFC060A3FB76,1978602561326176,D6D4F767F2F1EF6B
004BEF8804B97BF4,1E78BD8B642C4DDD,3775905942398810,6A8F1FE1C3F61925
004BEF8804B97BF4,1E78BD8B642C4DDD,3775904582049265,A3DADFC060A3FB76
004BEF8804B97BF4,1E78BD8B642C4DDD,3775905944410818,DA84AC04A2909440
004BEF8804B97BF4,DA84AC04A2909440,504526689901207,46C79997220EBD31
004BEF8804B97BF4,1E78BD8B642C4DDD,3775906616888289,81263F95A71ACA75
004BEF8804B97BF4,1E78BD8B642C4DDD,3775905944410818,DA84AC04A2909440
C17D87E0A80B1115,68A1681433A4898D,1611015254349903,BCFD1EDB9B77C23F
C17D87E0A80B1115,BCFD1EDB9B77C23F,1972331625032993,FBFC2D0706FB2911
C17D87E0A80B1115,68A1681433A4898D,1611016507417283,FA990C1F5AA09A23
C17D87E0A80B1115,68A1681433A4898D,1611015254349903,BCFD1EDB9B77C23F
004BEF8804B97BF4,1E78BD8B642C4DDD,3775906620975967,F552D9791CBE1E2D
004BEF8804B97BF4,F552D9791CBE1E2D,592027808331543,D851656A9CF1E3EA
004BEF8804B97BF4,0000000000000000,0,2B56BD3556CACF3D
004BEF8804B97BF4,1E78BD8B642C4DDD,3775907292540489,6781375B89E4775F
004BEF8804B97BF4,1E78BD8B642C4DDD,3775906620975967,F552D9791CBE1E2D
B07B7B41B7C7887D,4A20731B4347F0EC,591964482352491,7A53BDEA6864063B
B07B7B41B7C7887D,7A53BDEA6864063B,63538152750734,31FD7629425E5580
B07B7B41B7C7887D,4A20731B4347F0EC,591965337730145,EE6B4790C028682A
B07B7B41B7C7887D,4A20731B4347F0EC,591964482352491,7A53BDEA6864063B
B07B7B41B7C7887D,0000000000000000,0,E3D1C6F9F58E059F
6BE5BC6971AA5F14,937CFF6AF69F9227,3778551139436163,ADAD03B8FC0F4DCA
6BE5BC6971AA5F14,ADAD03B8FC0F4DCA,1488600044107226,93F2DD9161F5ED6C
6BE5BC6971AA5F14,937CFF6AF69F9227,3778554891534707,D09963B7F93F123C
6BE5BC6971AA5F14,937CFF6AF69F9227,3778551139436163,ADAD03B8FC0F4DCA
C17D87E0A80B1115,68A1681433A4898D,1611016510818758,3AFE49C4F4BC9643
C17D87E0A80B1115,3AFE49C4F4BC9643,1978605053546807,E955B8385D2FAEEE
C17D87E0A80B1115,68A1681433A4898D,1611017885942300,6203A8082C2466C2
C17D87E0A80B1115,68A1681433A4898D,1611016510818758,3AFE49C4F4BC9643
C17D87E0A80B1115,68A1681433A4898D,1611017886719768,3098D6FA6B7FD11A
6BE5BC6971AA5F14,937CFF6AF69F9227,3778554893551589,34FEC6657ADD6ADD
6BE5BC6971AA5F14,34FEC6657ADD6ADD,1972791952656366,7BC6C45966269EA2
6BE5BC6971AA5F14,937CFF6AF69F9227,3778555519544692,86D5D875E5B3E262
6BE5BC6971AA5F14,937CFF6AF69F9227,3778554893551589,34FEC6657ADD6ADD
6BE5BC6971AA5F14,937CFF6AF69F9227,3778555522211906,1DFA9E86DA9FAFAF
6BE5BC6971AA5F14,1DFA9E86DA9FAFAF,504288258245942,EBBE8B44D7D66982
6BE5BC6971AA5F14,937CFF6AF69F9227,3778556136734787,C4D7E10757CB7A48
6BE5BC6971AA5F14,937CFF6AF69F9227,3778555522211906,1DFA9E86DA9FAFAF
6BE5BC6971AA5F14,937CFF6AF69F9227,3778556144631386,811C32A1F905FF57
6BE5BC6971AA5F14,811C32A1F905FF57,1977967384971804,256E64FAA0785728
6BE5BC6971AA5F14,0000000000000000,0,85AB6740E5DE3030
6BE5BC6971AA5F14,937CFF6AF69F9227,3778557041042214,ABC6DC3684BCE3FB
6BE5BC6971AA5F14,937CFF6AF69F9227,3778556144631386,811C32A1F905FF57
C17D87E0A80B1115,68A1681433A4898D,1611017891534817,3DFB046239F497B2
C17D87E0A80B1115,3DFB046239F497B2,1977680099097507,243E6CAD34798678
C17D87E0A80B1115,68A1681433A4898D,1611020754280400,3BA4BF2E10FB03A8
C17D87E0A80B1115,68A1681433A4898D,1611017891534817,3DFB046239F497B2
C17D87E0A80B1115,68A1681433A4898D,1611020763892043,8AC86CD2B9F6F216
C17D87E0A80B1115,8AC86CD2B9F6F216,3782466030741046,3F98C2396541D65F
C17D87E0A80B1115,68A1681433A4898D,1611022024408395,074CB4A80207F344
C17D87E0A80B1115,68A1681433A4898D,1611020763892043,8AC86CD2B9F6F216
C17D87E0A80B1115,68A1681433A4898D,1611022031558479,6B1124C6E2C716EB
C17D87E0A80B1115,6B1124C6E2C716EB,504533337559012,5286B1C35FC486D1
C17D87E0A80B1115,68A1681433A4898D,1611022761959077,C6FD778221D5F89F
C17D87E0A80B1115,68A1681433A4898D,1611022031558479,6B1124C6E2C716EB
2AB80E9C812A4880,8C0E483CECB3263E,1607680450169328,D62EC9666544D7A5
2AB80E9C812A4880,CC64E168682C63C0,1607680445899386,8C0E483CECB3263E
2AB80E9C812A4880,8C0E483CECB3263E,1607680459219009,AB9D6AC8538A9280
2AB80E9C812A4880,8C0E483CECB3263E,1607680471796008,6D9F40BA9E9707B3
2AB80E9C812A4880,8C0E483CECB3263E,1607680473496958,ED1B355650CF753E
2AB80E9C812A4880,8C0E483CECB3263E,1607680477527027,AB41C60EF560D49D
C17D87E0A80B1115,68A1681433A4898D,1611022773134567,93E5725ABB24DD6C
C17D87E0A80B1115,93E5725ABB24DD6C,67912402599688,0BD46E9BAA4420BA
C17D87E0A80B1115,68A1681433A4898D,1611023487785913,39424231286282A8
C17D87E0A80B1115,68A1681433A4898D,1611022773134567,93E5725ABB24DD6C
2AB80E9C812A4880,8C0E483CECB3263E,1607680499930212,47AF3BFF84BE1228
2AB80E9C812A4880,47AF3BFF84BE1228,3736841509614331,81E622B7E4326222
2AB80E9C812A4880,8C0E483CECB3263E,1607681404626612,B9CE370322D75D08
