TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CCFB88A62E7C1F2F,fs -copyFromLocal,231,103,2013-11-01 00:34:07,2013-11-01 00:46:35,2000236933878032,2000985024381783
0C1DD74D18A1D064,fs -copyFromLocal,119,54,2013-11-01 00:34:35,2013-11-01 00:43:43,3806419053663635,3806966740544233
0F7C7BE7CA8DBB1E,fs -copyFromLocal,311,138,2013-11-01 00:35:20,2013-11-01 00:50:05,620158052670016,621043523076527
B070E9C1D7E7CCD8,fs -copyFromLocal,295,131,2013-11-01 00:35:38,2013-11-01 00:47:57,2000360418830878,2001099723967073
76B461D7AA711610,fs -copyFromLocal,199,89,2013-11-01 00:35:54,2013-11-01 00:45:20,1639123181409473,1639689155724500
DF84483C2DB47ACF,fs -copyFromLocal,167,75,2013-11-01 00:36:01,2013-11-01 00:48:02,2000164625234877,2000885830328800
D7A34C6BD3CD40AB,fs -copyFromLocal,87,40,2013-11-01 00:37:21,2013-11-01 00:42:05,2000240531414892,2000524120106438
9D5D7C4505F93734,fs -copyFromLocal,183,82,2013-11-01 00:37:57,2013-11-01 00:48:59,3806095548085429,3806757532994596
1BA590C95E45ADEE,fs -copyFromLocal,55,26,2013-11-01 00:37:59,2013-11-01 00:42:20,3803968081450556,3804229213967754
6626065082FD89A6,fs -copyFromLocal,23,12,2013-11-01 00:37:59,2013-11-01 00:39:23,1514067279628138,1514150834282331
814CA515EC972846,fs -copyFromLocal,263,117,2013-11-01 00:38:07,2013-11-01 00:49:24,2000225337262200,2000902795630889
7AF25B3F05549CBD,fs -copyFromLocal,55,26,2013-11-01 00:40:21,2013-11-01 00:43:46,3806927256212213,3807132904144864
ACD7D01D452AB904,fs -copyFromLocal,311,138,2013-11-01 00:40:36,2013-11-01 00:54:35,3804296489603188,3805135165102951
6253F774AF9918F7,fs -copyFromLocal,295,131,2013-11-01 00:40:42,2013-11-01 00:51:54,2005919903163527,2006592442978371
B1622D5A7492BFAE,fs -copyFromLocal,87,40,2013-11-01 00:41:05,2013-11-01 00:42:56,3806275474935256,3806386821288058
47BF76CFE6E3DE48,fs -copyFromLocal,279,124,2013-11-01 00:42:13,2013-11-01 00:57:06,3806334205374196,3807227153424856
EFA810280B298876,fs -copyFromLocal,151,68,2013-11-01 00:42:29,2013-11-01 00:49:43,620317635832734,620751537421513
2872E0D4851D65EE,fs -copyFromLocal,167,75,2013-11-01 00:42:58,2013-11-01 00:51:54,3804267027450827,3804802817289645
27B8159DE2BA9192,fs -copyFromLocal,279,124,2013-11-01 00:43:41,2013-11-01 00:51:31,3807228389304181,3807698017914262
E8A0371DB45A3AF5,fs -copyFromLocal,199,89,2013-11-01 00:43:59,2013-11-01 00:58:16,2000667144495391,2001523616169203
5E97B7DB4690A96F,fs -copyFromLocal,151,68,2013-11-01 00:44:07,2013-11-01 00:53:52,1514435640225833,1515020719433453
37E7F92A514D62C9,fs -copyFromLocal,103,47,2013-11-01 00:44:35,2013-11-01 00:47:44,2000670611877054,2000860313163093
F9F03593FAFEF893,fs -copyFromLocal,39,19,2013-11-01 00:45:03,2013-11-01 00:46:26,2000701888772815,2000785190030459
DA9958A6EACFFC05,fs -copyFromLocal,23,12,2013-11-01 00:45:40,2013-11-01 00:48:13,3806719177769305,3806871959776586
35AAF617A41C2DCF,fs -copyFromLocal,39,19,2013-11-01 00:45:47,2013-11-01 00:46:48,3807090844271567,3807151585082709
85072D26C4CEB3CD,fs -copyFromLocal,135,61,2013-11-01 00:46:14,2013-11-01 00:52:32,1636400988940350,1636778450699555
F1C4F78387AF407C,fs -copyFromLocal,39,19,2013-11-01 00:46:49,2013-11-01 00:48:45,3767550410096315,3767666169189492
3ECEFF1D11F362FF,fs -copyFromLocal,119,54,2013-11-01 00:48:25,2013-11-01 00:53:22,3806715677460401,3807013005951898
71F0BC2420183D25,fs -copyFromLocal,215,96,2013-11-01 00:48:46,2013-11-01 00:56:39,2001115968912593,2001588900811252
76F800BC1654AE43,fs -copyFromLocal,231,103,2013-11-01 00:49:41,2013-11-01 01:00:21,2000724639721048,2001365230471744
5FA80D79E04CE763,fs -copyFromLocal,167,75,2013-11-01 00:49:53,2013-11-01 00:54:30,2000989038775774,2001266067003257
9D9456C00C747367,fs -copyFromLocal,127,58,2013-11-01 00:50:01,2013-11-01 00:52:49,2001000003725323,2001167836975737
230CD4CB83165288,fs -copyFromLocal,231,103,2013-11-01 00:50:02,2013-11-01 00:57:27,1639971907071335,1640416886086078
0A262158349BC2E5,fs -copyFromLocal,311,138,2013-11-01 00:50:40,2013-11-01 01:05:26,2000978652451392,2001864490221962
5EF87E81E957FED1,fs -copyFromLocal,199,89,2013-11-01 00:50:49,2013-11-01 00:58:51,2001271518512086,2001753734871542
961E9F2B88B0054C,fs -copyFromLocal,55,26,2013-11-01 00:50:56,2013-11-01 00:54:47,621094511336300,621325356537191
3D8AF3B46065CDDE,fs -copyFromLocal,39,19,2013-11-01 00:50:56,2013-11-01 00:51:47,3806435033276093,3806485727971770
E5D1F5A3CE341910,fs -copyFromLocal,279,124,2013-11-01 00:51:28,2013-11-01 01:00:33,92726712184223,93271690688254
7D22F9BF73395866,fs -copyFromLocal,103,47,2013-11-01 00:51:30,2013-11-01 00:57:25,3767832026769625,3768186173436526
1A3AA1267CA02B42,fs -copyFromLocal,23,12,2013-11-01 00:51:58,2013-11-01 00:52:38,3804806604623437,3804846498707387
05C1740B2F866456,fs -copyFromLocal,23,12,2013-11-01 00:52:13,2013-11-01 00:52:42,3807639855658790,3807668268897451
A809B76ED6E6B95C,fs -copyFromLocal,135,61,2013-11-01 00:52:16,2013-11-01 00:55:39,3807479312387172,3807683042078962
17DCC53F81E0D820,fs -copyFromLocal,119,54,2013-11-01 00:53:08,2013-11-01 00:54:59,2001191301950884,2001302585027019
A2C4DDF070BD0C7B,fs -copyFromLocal,183,82,2013-11-01 00:53:42,2013-11-01 01:05:16,2566416351733708,2567109491037194
220EA07749902447,fs -copyFromLocal,151,68,2013-11-01 00:54:14,2013-11-01 00:57:07,1515042569049590,1515215574919423
84AB52008E47542D,fs -copyFromLocal,183,82,2013-11-01 00:54:20,2013-11-01 01:00:26,621028273362795,621394092562278
B2668021F305E743,fs -copyFromLocal,151,68,2013-11-01 00:54:38,2013-11-01 01:00:25,3771538057390226,3771885264329275
E88686B2B941392A,fs -copyFromLocal,87,40,2013-11-01 00:54:45,2013-11-01 00:56:21,3806663472820304,3806759224803676
18EA429D26FBFFB6,fs -copyFromLocal,119,54,2013-11-01 00:56:47,2013-11-01 01:01:06,3807217764388737,3807476228863701
CAF2C0943564E778,fs -copyFromLocal,263,117,2013-11-01 00:57:45,2013-11-01 01:07:10,1515253323270611,1515817976726750
9AFAB44AD217463D,fs -copyFromLocal,151,68,2013-11-01 00:57:53,2013-11-01 01:05:45,3807452696049722,3807923887214514
10D59A8404DACD25,fs -copyFromLocal,23,12,2013-11-01 00:57:59,2013-11-01 00:58:04,3807297399013218,3807302997710851
29BA2732698979FC,fs -copyFromLocal,87,40,2013-11-01 00:58:01,2013-11-01 00:59:50,3805169457591886,3805278968666073
3D76EC17D10A9B0F,fs -copyFromLocal,279,124,2013-11-01 00:58:08,2013-11-01 01:06:47,3807306787211025,3807825584827451
508892710EFCB642,fs -copyFromLocal,135,61,2013-11-01 00:58:34,2013-11-01 01:07:25,3807857986560131,3808388883349298
721776E4FA1011DF,fs -copyFromLocal,167,75,2013-11-01 00:58:45,2013-11-01 01:03:41,2007003380015060,2007298772026893
B6B41A98315DD1AD,fs -copyFromLocal,71,33,2013-11-01 00:58:49,2013-11-01 00:59:11,3806908158644528,3806929325263556
D1011CFBFD46CC7B,fs -copyFromLocal,231,103,2013-11-01 00:58:54,2013-11-01 01:08:05,2001537319757921,2002088229284877
D0AD54B396517E8D,fs -copyFromLocal,135,61,2013-11-01 00:59:06,2013-11-01 01:03:34,2001544670479741,2001813232903557
FB0C2D0FAFBF2FFE,fs -copyFromLocal,199,89,2013-11-01 00:59:23,2013-11-01 01:06:49,3808070012538292,3808515924143353
A4C163702F47A34A,fs -copyFromLocal,103,47,2013-11-01 00:59:32,2013-11-01 01:03:26,621489618014916,621723898777352
8709F48CD19FDB2C,fs -copyFromLocal,295,131,2013-11-01 00:59:52,2013-11-01 01:08:28,3808198957389734,3808715462764471
1E7EE9461138FD8B,fs -copyFromLocal,103,47,2013-11-01 01:00:14,2013-11-01 01:02:51,2001804027160289,2001961466404598
89A34C99DB585F88,fs -copyFromLocal,199,89,2013-11-01 01:00:33,2013-11-01 01:08:01,1637260193786367,1637707769545408
4461BB78455EC87C,fs -copyFromLocal,231,103,2013-11-01 01:01:08,2013-11-01 01:06:17,3807469059891239,3807777769799233
3C4199A1E51B9687,fs -copyFromLocal,119,54,2013-11-01 01:01:23,2013-11-01 01:05:13,621451159742810,621681515107985
D861632A28153D17,fs -copyFromLocal,39,19,2013-11-01 01:01:54,2013-11-01 01:02:50,2001710295159078,2001765520326175
295D2569D382F8DF,fs -copyFromLocal,263,117,2013-11-01 01:02:16,2013-11-01 01:08:06,2001958857680757,2002309004925532
276F4EB4F256BE0E,fs -copyFromLocal,183,82,2013-11-01 01:02:27,2013-11-01 01:08:27,621785285438290,622145039479766
