TaskID,FatherTID,FatherStartTime,ChildTID
17549415813EAF6F,424889268C95295B,531609015966297,7FF04195E632C56A
17549415813EAF6F,21A0B2DFEC15CEFA,531608995229988,559738AEE8699322
17549415813EAF6F,05FBB75D590DEC02,3769144343998711,424889268C95295B
17549415813EAF6F,05FBB75D590DEC02,3769144300053752,21A0B2DFEC15CEFA
17549415813EAF6F,05FBB75D590DEC02,3769148585352671,0F31CD284453A3E6
17549415813EAF6F,0000000000000000,0,46432E9FEB547B58
CB524827DD6BA43F,720A703C67205441,531493987473472,2E9CBDF03CE8FD7B
CB524827DD6BA43F,65F23D662566B46C,531493978439184,8A8990418A91C819
CB524827DD6BA43F,7A3BE763DE6EEB85,101348421478800,720A703C67205441
CB524827DD6BA43F,48326C1973E47349,101348404816808,65F23D662566B46C
CB524827DD6BA43F,333E31633ECE0018,1637857110113092,7A3BE763DE6EEB85
CB524827DD6BA43F,333E31633ECE0018,1637857089005017,48326C1973E47349
CB524827DD6BA43F,333E31633ECE0018,1637858454778568,E72AF50992378979
355F9EA54696033B,875DAD9527924B7B,3804709283293966,C64637A27B2F1CFD
355F9EA54696033B,9865BC154CBF2302,3804709253228237,875DAD9527924B7B
355F9EA54696033B,875DAD9527924B7B,3804709312626544,CE761839DA032868
355F9EA54696033B,875DAD9527924B7B,3804709324433954,FE01B922F3DEE7F2
355F9EA54696033B,D8112C980090AF48,531497067867842,C3B5B4E6C0619025
355F9EA54696033B,17C07EC64B673C9F,531497053856790,E2871117A440961E
355F9EA54696033B,5660C7D2BEE7E044,531615432004412,D8112C980090AF48
355F9EA54696033B,FE75B986FBD601BD,531615415111730,17C07EC64B673C9F
355F9EA54696033B,875DAD9527924B7B,3804709388461939,5660C7D2BEE7E044
355F9EA54696033B,875DAD9527924B7B,3804709331015144,FE75B986FBD601BD
355F9EA54696033B,875DAD9527924B7B,3804714049627891,51EBF09BA683ADB8
CB524827DD6BA43F,581FBCFB4613E5E5,795886187455811,657985BA64A643C7
CB524827DD6BA43F,BEFEED92BE147D43,795886174368886,C2F7FEAF061B7561
CB524827DD6BA43F,66867FBC6F44F194,531495355362042,581FBCFB4613E5E5
CB524827DD6BA43F,62FB6BE0D678485B,531495341565951,BEFEED92BE147D43
CB524827DD6BA43F,333E31633ECE0018,1637858478919635,66867FBC6F44F194
CB524827DD6BA43F,333E31633ECE0018,1637858456960343,62FB6BE0D678485B
CB524827DD6BA43F,333E31633ECE0018,1637866987978713,755514D3A67953C6
CB524827DD6BA43F,1C9C41BE356AA7D6,101358320861543,72494FFDDBECF650
CB524827DD6BA43F,3BBA5503D6C4F275,101358310955875,12D9E44D6EAEFC78
CB524827DD6BA43F,301A19CF3C1AE9FA,1999631946816726,1C9C41BE356AA7D6
CB524827DD6BA43F,55D3D682FF2EB702,1999631934951155,3BBA5503D6C4F275
CB524827DD6BA43F,333E31633ECE0018,1637867005875400,301A19CF3C1AE9FA
CB524827DD6BA43F,333E31633ECE0018,1637866990097233,55D3D682FF2EB702
CB524827DD6BA43F,333E31633ECE0018,1637868623014204,0F18A0E8E98B8F90
355F9EA54696033B,214961BAE0A21593,101356222320442,3E8078505C4E4E50
355F9EA54696033B,2FEA4C547D40E606,101356165732857,9F984EDC1A31024C
355F9EA54696033B,875DAD9527924B7B,3804714111124551,214961BAE0A21593
355F9EA54696033B,875DAD9527924B7B,3804714051856578,2FEA4C547D40E606
355F9EA54696033B,875DAD9527924B7B,3804719313071213,CCA31CAAFDFF0C5B
355F9EA54696033B,3E8078505C4E4E50,531501789122414,240C90D375AC5891
355F9EA54696033B,9F984EDC1A31024C,531501754136295,1195F595BB2A82D5
355F9EA54696033B,AA2FD174C1CBAB02,1999635120298002,3C1979DA715F6834
355F9EA54696033B,7E4AA559BA2A0A94,1999635076187956,F8476F544255E143
355F9EA54696033B,A88946DDD66823D1,795897874577148,AA2FD174C1CBAB02
355F9EA54696033B,2EBC1EDBC233E58D,795897831290536,7E4AA559BA2A0A94
355F9EA54696033B,875DAD9527924B7B,3804719366594348,A88946DDD66823D1
355F9EA54696033B,875DAD9527924B7B,3804719315637471,2EBC1EDBC233E58D
355F9EA54696033B,875DAD9527924B7B,3804728522661836,438338D71984F58B
CB524827DD6BA43F,A602A770882F6322,531623893505724,C0502A3DF25CF3DA
CB524827DD6BA43F,EEAD76CF085D593B,531623880929421,3A7E24EB5A3E9023
CB524827DD6BA43F,01A5518A2D834941,795896352730535,A602A770882F6322
CB524827DD6BA43F,16E8286660C53C1B,795896334934688,EEAD76CF085D593B
CB524827DD6BA43F,333E31633ECE0018,1637868647652587,01A5518A2D834941
CB524827DD6BA43F,333E31633ECE0018,1637868625360019,16E8286660C53C1B
CB524827DD6BA43F,333E31633ECE0018,1637879645609256,650F8CB98C5F4B9F
CB524827DD6BA43F,0000000000000000,0,28156F115C378B30
355F9EA54696033B,D301822E7FA72483,101370650693748,04DDAAE951ADA88D
355F9EA54696033B,C71E8819E5E66ACA,101370643664377,81E7A1001F2D39B9
355F9EA54696033B,EFA4CD06DD6F52F9,795907043048731,D301822E7FA72483
355F9EA54696033B,A8679DA34739016E,795907033108168,C71E8819E5E66ACA
355F9EA54696033B,875DAD9527924B7B,3804728538997913,EFA4CD06DD6F52F9
355F9EA54696033B,875DAD9527924B7B,3804728525513677,A8679DA34739016E
355F9EA54696033B,875DAD9527924B7B,3804729819101583,41294C5E208E0B6B
355F9EA54696033B,81873182EBA9DBEE,795908343634440,7E2A0EFBB7C3ABC7
355F9EA54696033B,83311BF4C608E7D5,101371948518632,81873182EBA9DBEE
355F9EA54696033B,5943E591763A4E62,101371935116456,F9A7D0E6CF1AC3A9
355F9EA54696033B,F9A7D0E6CF1AC3A9,795908332376251,D8131913856BF3A2
355F9EA54696033B,875DAD9527924B7B,3804729838064674,83311BF4C608E7D5
355F9EA54696033B,875DAD9527924B7B,3804729821001538,5943E591763A4E62
355F9EA54696033B,875DAD9527924B7B,3804732493149850,68353E1F3561C156
355F9EA54696033B,AF3663E15C939D88,531520189652453,AF8ECFE208371F11
355F9EA54696033B,1EFDAF2AEBABB504,531520180773206,86785EDABA2C8E54
355F9EA54696033B,DAF5D784992468A2,795911016396567,AF3663E15C939D88
355F9EA54696033B,00F71D9453AF606C,795911002875914,1EFDAF2AEBABB504
355F9EA54696033B,875DAD9527924B7B,3804732512341447,DAF5D784992468A2
355F9EA54696033B,875DAD9527924B7B,3804732495027637,00F71D9453AF606C
355F9EA54696033B,875DAD9527924B7B,3804735820185561,50E9EC8A7696CE0B
355F9EA54696033B,0000000000000000,0,9865BC154CBF2302
08C8BB58F7C393D6,3F5442B4F8EB81A6,90577272397570,E984E3D71C17F0E1
08C8BB58F7C393D6,30840A84056EC969,90577262245166,3F5442B4F8EB81A6
08C8BB58F7C393D6,3F5442B4F8EB81A6,90577294033919,421815FECB584567
08C8BB58F7C393D6,3F5442B4F8EB81A6,90577620709348,539628EA328BBC62
08C8BB58F7C393D6,4816F0E89435427D,531545062030896,F7E31CEE51536475
08C8BB58F7C393D6,55E60C885AB50E4C,531545053000792,A22A801BA8685993
08C8BB58F7C393D6,41FFD0EC7A25E0B7,101399496262123,4816F0E89435427D
08C8BB58F7C393D6,A32AF35087179FFC,101399480413074,55E60C885AB50E4C
08C8BB58F7C393D6,3F5442B4F8EB81A6,90577675930773,41FFD0EC7A25E0B7
08C8BB58F7C393D6,3F5442B4F8EB81A6,90577625375336,A32AF35087179FFC
08C8BB58F7C393D6,3F5442B4F8EB81A6,90578657097006,5BAC56D3289B3478
08C8BB58F7C393D6,C1609BE78964407C,101400504843172,A07EF29E1F8CC2DD
08C8BB58F7C393D6,5D456A8CEB7629E0,101400494580708,52875F3F68C7B80F
08C8BB58F7C393D6,E02FC85F9DBE5C54,531664434571673,C1609BE78964407C
08C8BB58F7C393D6,D515C927F5BCD175,531664423359572,5D456A8CEB7629E0
08C8BB58F7C393D6,3F5442B4F8EB81A6,90578681285734,E02FC85F9DBE5C54
08C8BB58F7C393D6,3F5442B4F8EB81A6,90578659363000,D515C927F5BCD175
08C8BB58F7C393D6,3F5442B4F8EB81A6,90580072069560,CD22B681D0D12D37
08C8BB58F7C393D6,7BAC52E4206CB82A,101401911745462,3A59F754DA96A143
08C8BB58F7C393D6,502B871B1C460DA2,101401902944602,06F247B10F7FC055
08C8BB58F7C393D6,F7FDD3B7B7A15355,1999675539848112,7BAC52E4206CB82A
08C8BB58F7C393D6,7814A5F68F6B6683,1999675528434689,502B871B1C460DA2
08C8BB58F7C393D6,3F5442B4F8EB81A6,90580090553746,F7FDD3B7B7A15355
08C8BB58F7C393D6,3F5442B4F8EB81A6,90580074375989,7814A5F68F6B6683
08C8BB58F7C393D6,3F5442B4F8EB81A6,90581558444680,BEE9CFC671F72D26
08C8BB58F7C393D6,E666480A13586D2B,1999677138796977,73E39C8B406611BC
08C8BB58F7C393D6,879959A6EAA0334D,1999677021891442,679AC153667BA10E
08C8BB58F7C393D6,EDF3523F6D2B577F,531667438957200,E666480A13586D2B
08C8BB58F7C393D6,09D642BECE7BE7F1,531667321676413,879959A6EAA0334D
08C8BB58F7C393D6,3F5442B4F8EB81A6,90581685352898,EDF3523F6D2B577F
08C8BB58F7C393D6,3F5442B4F8EB81A6,90581560672350,09D642BECE7BE7F1
08C8BB58F7C393D6,3F5442B4F8EB81A6,90585953832831,4336A2D6BD86E427
08C8BB58F7C393D6,8CD0466AA2F5B91C,531553365890133,FA68A21A5B35E1BE
08C8BB58F7C393D6,712B7557FF115715,531553356681379,1DE8DBAF54EDB6F3
08C8BB58F7C393D6,77606AAF88C8B999,531671731096998,8CD0466AA2F5B91C
08C8BB58F7C393D6,4ACB08E5DADD16FE,531671716562737,712B7557FF115715
08C8BB58F7C393D6,3F5442B4F8EB81A6,90585977854977,77606AAF88C8B999
08C8BB58F7C393D6,3F5442B4F8EB81A6,90585955966515,4ACB08E5DADD16FE
08C8BB58F7C393D6,3F5442B4F8EB81A6,90587099281612,7E06C301B9C126D9
5E70F60DE0FA1AE0,CA810767AA6C1041,3805558554161428,F3C14933CE1B8177
5E70F60DE0FA1AE0,B0F107917B5F1603,3805558546494947,CA810767AA6C1041
5E70F60DE0FA1AE0,CA810767AA6C1041,3805558570726950,21E92FCD4ACC8636
5E70F60DE0FA1AE0,CA810767AA6C1041,3805558581717449,BC7CAE35D8ABB735
08C8BB58F7C393D6,289EE7CE846B309D,1999682577766563,C3FB730D3BAD9BF7
08C8BB58F7C393D6,F3F093F115BCD4C9,1999682563045106,8C6A2046707B3F49
08C8BB58F7C393D6,7B35B52CE1B10DCF,531554509242139,289EE7CE846B309D
08C8BB58F7C393D6,604921F5AA74E216,531554494340215,F3F093F115BCD4C9
08C8BB58F7C393D6,3F5442B4F8EB81A6,90587123990378,7B35B52CE1B10DCF
08C8BB58F7C393D6,3F5442B4F8EB81A6,90587101369617,604921F5AA74E216
08C8BB58F7C393D6,3F5442B4F8EB81A6,90590801238879,E48CA35ADA92E8BD
08C8BB58F7C393D6,20CE351D484B696B,101412649734992,C479270C7E94CDC3
08C8BB58F7C393D6,E85AC5681D596979,101412637650455,1D33FCB2696F6451
08C8BB58F7C393D6,327D3B275DFD192C,531558210794847,20CE351D484B696B
08C8BB58F7C393D6,F99D325B4ED06EAB,531558197841148,E85AC5681D596979
08C8BB58F7C393D6,3F5442B4F8EB81A6,90590825344527,327D3B275DFD192C
08C8BB58F7C393D6,3F5442B4F8EB81A6,90590803621627,F99D325B4ED06EAB
08C8BB58F7C393D6,3F5442B4F8EB81A6,90598252028004,DEB4B6B0CDF66371
5E70F60DE0FA1AE0,2E697D169489D4C7,101412151372195,0B03107466A8949A
5E70F60DE0FA1AE0,0A28A919E9FFE2BA,101412126132726,7DDC6C23E2B0A318
5E70F60DE0FA1AE0,4FBBCC2946E5975C,1999685778970224,2E697D169489D4C7
5E70F60DE0FA1AE0,CA503E1563E07E23,1999685750882481,0A28A919E9FFE2BA
5E70F60DE0FA1AE0,CA810767AA6C1041,3805558648121513,4FBBCC2946E5975C
5E70F60DE0FA1AE0,CA810767AA6C1041,3805558586603159,CA503E1563E07E23
5E70F60DE0FA1AE0,CA810767AA6C1041,3805567802504088,A51E80EF26F89CD9
5E70F60DE0FA1AE0,0000000000000000,0,B0F107917B5F1603
08C8BB58F7C393D6,CA66901ABEAFEC0C,531565674110678,F6188A1557121DB3
08C8BB58F7C393D6,74745EEC0A64ADDA,531565656483172,A2E76DB7BDB6858C
08C8BB58F7C393D6,5FB2CCF7365BF003,101420108281096,CA66901ABEAFEC0C
08C8BB58F7C393D6,5583B354A8348CEF,101420077770814,74745EEC0A64ADDA
08C8BB58F7C393D6,3F5442B4F8EB81A6,90598288078586,5FB2CCF7365BF003
08C8BB58F7C393D6,3F5442B4F8EB81A6,90598254233956,5583B354A8348CEF
08C8BB58F7C393D6,3F5442B4F8EB81A6,90599972001477,6981A0017DBBB56F
08C8BB58F7C393D6,6B4CFE51B121D973,531685756686650,9FD9A09A4789741D
08C8BB58F7C393D6,AC31E690D9D2BB3E,531685742095632,655FFAB960FCE5BC
08C8BB58F7C393D6,1AA54F36AF5B1FCC,531567386927546,6B4CFE51B121D973
08C8BB58F7C393D6,D86969562A25C643,531567365268620,AC31E690D9D2BB3E
08C8BB58F7C393D6,3F5442B4F8EB81A6,90599996890880,1AA54F36AF5B1FCC
08C8BB58F7C393D6,3F5442B4F8EB81A6,90599973897155,D86969562A25C643
08C8BB58F7C393D6,3F5442B4F8EB81A6,90601260620394,9FB335C363A29FFF
08C8BB58F7C393D6,049600AE1E1DD362,101423246677851,82528715276A717A
08C8BB58F7C393D6,2411D58E42E70B61,101423157738441,552D9C2688337E5D
08C8BB58F7C393D6,10A96FDA8F61868A,795959612854753,049600AE1E1DD362
08C8BB58F7C393D6,90676F0E187903B3,795959533989939,2411D58E42E70B61
08C8BB58F7C393D6,3F5442B4F8EB81A6,90601385838559,10A96FDA8F61868A
08C8BB58F7C393D6,3F5442B4F8EB81A6,90601276196678,90676F0E187903B3
08C8BB58F7C393D6,3F5442B4F8EB81A6,90604015137926,B3E4E93E1D0131D9
08C8BB58F7C393D6,00E79B7773DB75CA,795962316565951,C3E66A4CDEC4DB72
08C8BB58F7C393D6,FF8D615B3CCF9A14,795962239854182,D8DF7B63D91819C5
08C8BB58F7C393D6,EBE549C9C36695F6,1999699501481241,00E79B7773DB75CA
08C8BB58F7C393D6,1DC60260BCEED573,1999699470820028,FF8D615B3CCF9A14
08C8BB58F7C393D6,3F5442B4F8EB81A6,90604051723302,EBE549C9C36695F6
08C8BB58F7C393D6,3F5442B4F8EB81A6,90604017377230,1DC60260BCEED573
08C8BB58F7C393D6,3F5442B4F8EB81A6,90610071938065,F9D5155035AD1426
08C8BB58F7C393D6,CE1AAECC3A959C49,531695856889824,CABF28B8D3C08A30
