TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
36DBDC83714741A6,fs -copyToLocal,101,43,2013-11-05 11:42:53,2013-11-05 11:43:01,2385800767958484,2385808811087670
0068F3C173E338DC,fs -copyToLocal,67,29,2013-11-05 11:42:54,2013-11-05 11:43:00,1899562800081687,1899568407837557
940F02CB4BD86ABE,fs -copyToLocal,110,43,2013-11-05 11:42:56,2013-11-05 11:43:22,4191154196531002,4191180864238533
99D4D3D1D7695263,fs -copyToLocal,201,78,2013-11-05 11:42:58,2013-11-05 11:43:18,4191756970477446,4191777837844419
5B4CE65A4006A747,fs -copyToLocal,212,82,2013-11-05 11:43:00,2013-11-05 11:43:13,2385969764203473,2385983093655725
35DBE4B576300B1D,fs -copyToLocal,77,31,2013-11-05 11:43:00,2013-11-05 11:43:04,2950936926831937,2950941457706321
3E9C3B631D9A3130,fs -copyToLocal,22,11,2013-11-05 11:43:00,2013-11-05 11:43:02,4152521670385781,4152523287492720
818A937FBAF438C8,fs -copyToLocal,120,46,2013-11-05 11:43:04,2013-11-05 11:43:15,2021410432935294,2021421516742246
A50EDCE5B1B36394,fs -copyToLocal,33,15,2013-11-05 11:43:07,2013-11-05 11:43:11,2385724909297778,2385729780136280
842E849F3BDFC932,fs -copyToLocal,212,82,2013-11-05 11:43:11,2013-11-05 11:43:44,2385794559277817,2385827461767245
4762DC4A6C293F62,fs -copyToLocal,77,31,2013-11-05 11:43:12,2013-11-05 11:43:20,2386014636638702,2386022952556017
2DA76A0AB26C87E4,fs -copyToLocal,145,56,2013-11-05 11:43:15,2013-11-05 11:43:38,4192401906791928,4192425814866869
7BC4B21FA24F5D23,fs -copyToLocal,202,80,2013-11-05 11:43:16,2013-11-05 11:43:32,2385795580167275,2385810901524880
710E34D7E93D6B23,fs -copyToLocal,88,35,2013-11-05 11:43:17,2013-11-05 11:43:25,921686046555364,921694241808417
7EA7944C8BCB55AD,fs -copyToLocal,179,70,2013-11-05 11:43:19,2013-11-05 11:43:46,1899587321815670,1899614362161150
852CD258637ED7B4,fs -copyToLocal,134,53,2013-11-05 11:43:22,2013-11-05 11:43:48,4192145826752238,4192171863725848
9AEB963AA0796E46,fs -copyToLocal,33,15,2013-11-05 11:43:22,2013-11-05 11:43:27,4156062617387910,4156067166299604
E1BC313C65C59ED3,fs -copyToLocal,211,80,2013-11-05 11:43:24,2013-11-05 11:43:48,2385994086785813,2386018374148741
FFA59C824191B9EF,fs -copyToLocal,66,27,2013-11-05 11:43:25,2013-11-05 11:43:30,1005535194390114,1005539741276422
3316D1DF1A746021,fs -copyToLocal,110,43,2013-11-05 11:43:26,2013-11-05 11:43:34,1005807783050657,1005815706964242
B16BD6F0FBAECA04,fs -copyToLocal,22,11,2013-11-05 11:43:30,2013-11-05 11:43:32,4192316296958489,4192318882961520
F9341EBAC153C803,fs -copyToLocal,134,52,2013-11-05 11:43:30,2013-11-05 11:43:44,2391288254956625,2391302527092948
232D654E865AF9F7,fs -copyToLocal,110,43,2013-11-05 11:43:32,2013-11-05 11:43:44,4189671631116019,4189683565557003
5D8A938B4B177C42,fs -copyToLocal,122,49,2013-11-05 11:43:42,2013-11-05 11:43:55,4152563281635407,4152576837532615
D219225DD0251D7C,fs -copyToLocal,88,35,2013-11-05 11:43:45,2013-11-05 11:43:53,4191643183305239,4191651383586181
9B841D3279FCE49B,fs -copyToLocal,222,84,2013-11-05 11:43:46,2013-11-05 11:44:01,1005740283701877,1005755580770759
E7D651ED7BBB73DF,fs -copyToLocal,55,23,2013-11-05 11:43:54,2013-11-05 11:43:57,2024803105063897,2024806594607833
74CE4A5F5F08C2D2,fs -copyToLocal,201,78,2013-11-05 11:43:59,2013-11-05 11:44:14,4191649229936987,4191664480229832
29D63B90EB167E7F,fs -copyToLocal,88,35,2013-11-05 11:44:03,2013-11-05 11:44:18,4189532105556829,4189546523513280
A56319FC433D1497,fs -copyToLocal,33,15,2013-11-05 11:44:04,2013-11-05 11:44:06,2386066810750473,2386068393205819
0A6A6A2C3ACEFA7A,fs -copyToLocal,145,56,2013-11-05 11:44:05,2013-11-05 11:44:19,921734315348540,921748999662985
38C360785028DC83,fs -copyToLocal,179,70,2013-11-05 11:44:08,2013-11-05 11:44:26,2385786719859352,2385804492128620
C85990F999FF657F,fs -copyToLocal,146,58,2013-11-05 11:44:11,2013-11-05 11:44:25,1005581175878861,1005595321483964
89518B0E2C1DDDB9,fs -copyToLocal,99,39,2013-11-05 11:44:14,2013-11-05 11:44:26,4191833232022798,4191845513000528
7637DBBC46671257,fs -copyToLocal,22,11,2013-11-05 11:44:14,2013-11-05 11:44:15,4191654461948495,4191655748148277
5BD2C1131737AF6A,fs -copyToLocal,121,47,2013-11-05 11:44:14,2013-11-05 11:44:35,4189714400581131,4189734755343455
D5F283F6EE8F0638,fs -copyToLocal,122,49,2013-11-05 11:44:16,2013-11-05 11:45:06,477495479337254,477545529204629
2F1D16B0EBADEB37,fs -copyToLocal,121,47,2013-11-05 11:44:22,2013-11-05 11:44:36,2385606041801531,2385620078335336
6C7D976C8A77229A,fs -copyToLocal,168,66,2013-11-05 11:44:21,2013-11-05 11:44:59,2385888815752293,2385926566814186
75307CF52F5CA891,fs -copyToLocal,156,60,2013-11-05 11:44:21,2013-11-05 11:44:37,2385857189612282,2385872752490610
418A1D9D4F2BCB01,fs -copyToLocal,99,39,2013-11-05 11:44:23,2013-11-05 11:45:08,2024832481862662,2024877958863485
82241D9F13DDC0E4,fs -copyToLocal,67,29,2013-11-05 11:44:24,2013-11-05 11:44:32,4156124131665661,4156132191312174
E981254F0D45D497,fs -copyToLocal,178,68,2013-11-05 11:44:25,2013-11-05 11:44:59,2391343594357760,2391377560842882
E85D51183BFD3818,fs -copyToLocal,179,70,2013-11-05 11:44:31,2013-11-05 11:44:49,4192377838052047,4192395482114078
D66FAB145F44E83B,fs -copyToLocal,88,35,2013-11-05 11:44:34,2013-11-05 11:44:45,2021500306989669,2021511440288205
9C0B3055E697C75B,fs -copyToLocal,33,15,2013-11-05 11:44:35,2013-11-05 11:44:38,2385873789352641,2385877204718305
D20EAAD65642B98A,fs -copyToLocal,100,41,2013-11-05 11:44:36,2013-11-05 11:44:44,1005877629454450,1005885265860676
336D342B261DF9AB,fs -copyToLocal,33,15,2013-11-05 11:44:36,2013-11-05 11:44:38,4191694473687155,4191696216719507
C8E2A3F64437CC50,fs -copyToLocal,122,49,2013-11-05 11:44:37,2013-11-05 11:44:49,4191677766343440,4191689586767685
27B7DAE12E558032,fs -copyToLocal,145,56,2013-11-05 11:44:43,2013-11-05 11:45:05,2386105403692952,2386128073139501
B21CE41535BEAA6D,fs -copyToLocal,22,11,2013-11-05 11:44:47,2013-11-05 11:44:48,1005617473172046,1005618399418356
B0D8A2100158CA0A,fs -copyToLocal,202,80,2013-11-05 11:44:56,2013-11-05 11:45:29,2385899323570537,2385932833531061
6EC87046808BDF3A,fs -copyToLocal,178,68,2013-11-05 11:44:59,2013-11-05 11:45:24,4192505939474673,4192531309245567
7E01A4780364701E,fs -copyToLocal,22,11,2013-11-05 11:45:02,2013-11-05 11:45:03,1899690172548223,1899691203324931
5740C0FD8E364F79,fs -copyToLocal,156,60,2013-11-05 11:45:03,2013-11-05 11:45:13,1005817778789399,1005827458932752
D2EC53F915BBCA61,fs -copyToLocal,33,15,2013-11-05 11:45:03,2013-11-05 11:45:04,4191721221169332,4191722831670757
A88F43A13B7E1410,fs -copyToLocal,222,84,2013-11-05 11:45:04,2013-11-05 11:45:21,2951061508997503,2951078015618843
450789FAE8139418,fs -copyToLocal,67,29,2013-11-05 11:45:10,2013-11-05 11:45:15,4156169993799199,4156174796209869
92A01047935392E9,fs -copyToLocal,55,23,2013-11-05 11:45:17,2013-11-05 11:45:20,4189605387045703,4189608419558860
433962663DE4C7E8,fs -copyToLocal,110,43,2013-11-05 11:45:22,2013-11-05 11:45:35,4191300181304408,4191313566111508
2FE655005F5053C6,fs -copyToLocal,189,72,2013-11-05 11:45:31,2013-11-05 11:45:46,4152672767911215,4152687404402259
4821A8DD63C86D85,fs -copyToLocal,136,56,2013-11-05 11:45:35,2013-11-05 11:45:50,4191745051740747,4191760814068954
1077AAA3798A1300,fs -copyToLocal,33,15,2013-11-05 11:45:37,2013-11-05 11:45:39,2385964463292616,2385966292440960
E473FE0105218525,fs -copyToLocal,156,60,2013-11-05 11:45:40,2013-11-05 11:45:53,4192283744737929,4192297026781307
A5272BA6501D7ECD,fs -copyToLocal,110,43,2013-11-05 11:45:43,2013-11-05 11:45:52,2951099960646285,2951109639740962
D6F9E8D1BA4DB878,fs -copyToLocal,156,60,2013-11-05 11:45:44,2013-11-05 11:45:57,2385943147559215,2385956478053562
58D3CD1A1238775D,fs -copyToLocal,33,15,2013-11-05 11:45:46,2013-11-05 11:45:48,4191925317600265,4191927374271185
42FA05F894D62738,fs -copyToLocal,33,15,2013-11-05 11:45:48,2013-11-05 11:45:50,2024917380923438,2024919662857883
6255ED1013100751,fs -copyToLocal,156,60,2013-11-05 11:45:48,2013-11-05 11:46:01,2386138522441940,2386151103642857
F8D332F7233B412C,fs -copyToLocal,122,49,2013-11-05 11:45:56,2013-11-05 11:46:24,1005958168689645,1005985735587549
3108486C1A50412D,fs -copyToLocal,66,27,2013-11-05 11:46:03,2013-11-05 11:46:06,2385990251548469,2385994026209135
B517E41AF28DE3F9,fs -copyToLocal,201,78,2013-11-05 11:46:05,2013-11-05 11:46:23,921854112751182,921872629563407
849E826EBC316ABF,fs -copyToLocal,122,49,2013-11-05 11:46:07,2013-11-05 11:46:17,2386157126312469,2386167125569795
4D1ECCD3BC7476D2,fs -copyToLocal,135,54,2013-11-05 11:46:07,2013-11-05 11:46:27,2385710995618803,2385730869999066
E15C3B8EB3B2B126,fs -copyToLocal,33,15,2013-11-05 11:46:08,2013-11-05 11:46:10,2385906418682611,2385908262187277
EC325C84D577F291,fs -copyToLocal,55,23,2013-11-05 11:46:08,2013-11-05 11:46:21,4156227804841004,4156241120293731
D46C18A519E48150,fs -copyToLocal,22,11,2013-11-05 11:46:09,2013-11-05 11:46:10,1005883581759153,1005885013269623
E2CD68C103648AC8,fs -copyToLocal,179,70,2013-11-05 11:46:13,2013-11-05 11:46:31,2391451201885957,2391469272563086
85199E7DA7B8970C,fs -copyToLocal,88,35,2013-11-05 11:46:23,2013-11-05 11:46:28,4189842512462107,4189847939957280
5BD66DB142C7C51C,fs -copyToLocal,122,49,2013-11-05 11:46:27,2013-11-05 11:46:35,2386014914289177,2386022835672832
59282BB2B49D6E7B,fs -copyToLocal,33,15,2013-11-05 11:46:27,2013-11-05 11:46:29,4191787551172540,4191789649571878
16364DF86144171A,fs -copyToLocal,33,15,2013-11-05 11:46:28,2013-11-05 11:46:30,1005718344856335,1005719915568885
110E8C59052ECAA6,fs -copyToLocal,156,60,2013-11-05 11:46:30,2013-11-05 11:46:44,2951147733289296,2951161768462898
EBA9C6C90943AD85,fs -copyToLocal,78,33,2013-11-05 11:46:30,2013-11-05 11:46:35,4192597401139196,4192602451752162
446208DDDE733117,fs -copyToLocal,202,80,2013-11-05 11:46:34,2013-11-05 11:47:01,1005995980377309,1006022278163925
7D51F1BD471E56D2,fs -copyToLocal,88,35,2013-11-05 11:46:35,2013-11-05 11:46:42,4191795514394029,4191802224284777
74817083B7162705,fs -copyToLocal,78,33,2013-11-05 11:46:35,2013-11-05 11:46:40,2386217969775784,2386222529472652
BB008809CA740133,fs -copyToLocal,55,23,2013-11-05 11:46:36,2013-11-05 11:46:38,2385991415284746,2385993906458204
4AE38ABE2FC1CB27,fs -copyToLocal,190,74,2013-11-05 11:46:39,2013-11-05 11:47:19,477638194167633,477678362082078
C59E780B0FAFE8BB,fs -copyToLocal,180,72,2013-11-05 11:46:43,2013-11-05 11:47:13,4192346172017529,4192377120688166
FB2C7877EB716838,fs -copyToLocal,44,19,2013-11-05 11:46:43,2013-11-05 11:46:46,4192610320300983,4192612967241275
F0775039593127CC,fs -copyToLocal,211,80,2013-11-05 11:46:44,2013-11-05 11:47:26,2021630252227528,2021672674401286
C79A9F714A4ACEDE,fs -copyToLocal,134,52,2013-11-05 11:46:44,2013-11-05 11:47:15,2386226403913313,2386257253119083
C7D41F70D5EC0304,fs -copyToLocal,22,11,2013-11-05 11:46:46,2013-11-05 11:46:50,4191384117038388,4191388400337390
22586A74B3164674,fs -copyToLocal,99,39,2013-11-05 11:46:46,2013-11-05 11:47:09,2385944165364909,2385967365504101
924541510C95E9D3,fs -copyToLocal,200,76,2013-11-05 11:46:46,2013-11-05 11:47:19,2386004653657618,2386038205882427
07FE1B0E9CCA9EF1,fs -copyToLocal,55,23,2013-11-05 11:46:46,2013-11-05 11:46:55,4192512851352947,4192521657531740
7B5FAF08C300A5B0,fs -copyToLocal,44,19,2013-11-05 11:46:48,2013-11-05 11:46:55,2386011542913988,2386018537666662
025DE9EAD5320496,fs -copyToLocal,66,27,2013-11-05 11:46:51,2013-11-05 11:46:55,1899799137638541,1899803281590820
C863A0BDAC3162C5,fs -copyToLocal,145,56,2013-11-05 11:46:49,2013-11-05 11:47:08,4152750944246627,4152769145185331
7E6DD1AD32B4098A,fs -copyToLocal,156,60,2013-11-05 11:46:54,2013-11-05 11:47:31,4191832633159282,4191869548673325
6BA72C200934ABF3,fs -copyToLocal,122,49,2013-11-05 11:46:57,2013-11-05 11:47:07,1005931950558114,1005941685935489
11A579AF66A601EA,fs -copyToLocal,212,82,2013-11-05 11:47:01,2013-11-05 11:47:43,4191831874374028,4191873597802091
BF82843AD892B911,fs -copyToLocal,156,60,2013-11-05 11:47:02,2013-11-05 11:47:49,4192001364485379,4192048658877956
93DFFCA7397D9480,fs -copyToLocal,178,68,2013-11-05 11:47:04,2013-11-05 11:47:24,2386019907135203,2386040229893177
2C8C5F8748E28348,fs -copyToLocal,178,68,2013-11-05 11:47:12,2013-11-05 11:47:42,4191832424622804,4191862413297007
333E9EDC94D338BD,fs -copyToLocal,88,35,2013-11-05 11:47:14,2013-11-05 11:47:37,4189722465442436,4189745455801316
F09023AF4EF85516,fs -copyToLocal,44,19,2013-11-05 11:47:16,2013-11-05 11:47:21,2385973915488135,2385979631426627
5F283C1EDA53FDF7,fs -copyToLocal,55,23,2013-11-05 11:47:17,2013-11-05 11:47:27,4192643922621988,4192654721861032
3587A18A6DC41192,fs -copyToLocal,168,66,2013-11-05 11:47:30,2013-11-05 11:47:43,4192657433206257,4192670711837623
0C39AC88E27E89E7,fs -copyToLocal,201,78,2013-11-05 11:47:41,2013-11-05 11:48:03,4152803033570323,4152824918418176
29B8FF8A325CEE0F,fs -copyToLocal,88,35,2013-11-05 11:47:42,2013-11-05 11:47:48,2025031588390744,2025037929317696
C25F929C1C041CE2,fs -copyToLocal,45,21,2013-11-05 11:47:42,2013-11-05 11:47:45,1005976757122019,1005979516077836
DE0D5C6FA401D057,fs -copyToLocal,78,33,2013-11-05 11:47:44,2013-11-05 11:47:51,4192570505481760,4192577995465741
F7415BB2C4A93B5D,fs -copyToLocal,121,47,2013-11-05 11:47:49,2013-11-05 11:47:57,4191879750397935,4191887251360034
BCD60BBC6EA8320E,fs -copyToLocal,211,80,2013-11-05 11:47:50,2013-11-05 11:48:22,921959925273447,921991994769842
1C04BA300CA318A5,fs -copyToLocal,178,68,2013-11-05 11:47:52,2013-11-05 11:48:26,1006073628528700,1006107515203674
E0B1F8F4681C1E22,fs -copyToLocal,168,66,2013-11-05 11:47:55,2013-11-05 11:48:16,2951231967373916,2951253042877200
9D918E141011C960,fs -copyToLocal,156,60,2013-11-05 11:47:58,2013-11-05 11:48:13,2386268295634874,2386283537403622
1EF9ACE92675D9A1,fs -copyToLocal,66,27,2013-11-05 11:48:04,2013-11-05 11:48:10,2386111816235372,2386117267308111
AF4D85C4781D899A,fs -copyToLocal,66,27,2013-11-05 11:48:09,2013-11-05 11:48:14,2025058871144668,2025063981977883
41ED53FDD21101A7,fs -copyToLocal,135,54,2013-11-05 11:48:10,2013-11-05 11:48:22,4191468304606150,4191480145325116
DB528BE7CEA2FDE5,fs -copyToLocal,145,56,2013-11-05 11:48:12,2013-11-05 11:48:29,1005821863916115,1005838757113524
125295C8C5F578F2,fs -copyToLocal,99,39,2013-11-05 11:48:13,2013-11-05 11:48:21,1899881643262279,1899888924399689
B3BB102466A4368E,fs -copyToLocal,77,31,2013-11-05 11:48:19,2013-11-05 11:48:29,2021725480633821,2021735748802662
F73CCD7912208C65,fs -copyToLocal,55,23,2013-11-05 11:48:21,2013-11-05 11:48:25,4191919911502362,4191923799198117
11290981CF645C17,fs -copyToLocal,42,18,2013-11-05 11:48:21,2013-11-05 11:48:23,2386099597720338,2386102018652547
AC4AC7AAC6E00735,fs -copyToLocal,201,78,2013-11-05 11:48:21,2013-11-05 11:48:49,2385845031350645,2385872731841273
153CB4BC0D3F9384,fs -copyToLocal,110,43,2013-11-05 11:48:21,2013-11-05 11:48:35,477739651463613,477754137903307
2D5577C5FD7DC4AC,fs -copyToLocal,145,56,2013-11-05 11:48:22,2013-11-05 11:48:43,4156362067228000,4156383631631123
