TaskID,FatherTID,FatherStartTime,ChildTID
49B040A6009C62AD,AEDD9FF62FC83F67,553534756416397,0F8EFC1FA987E9AF
49B040A6009C62AD,AEDD9FF62FC83F67,553534650188351,876F2B583242AAB9
49B040A6009C62AD,AEDD9FF62FC83F67,553546196402308,701FC133CFF4B01A
8025474C99DC7464,FE8C934040AB2634,3781456272629900,3490DB269284535B
8025474C99DC7464,B0730B05967E27AC,3781456240046062,ADE855B6B819A1AD
8025474C99DC7464,D4197D8F20821A4F,550380293803541,FE8C934040AB2634
8025474C99DC7464,FA463A32BC6E9476,550380270045290,B0730B05967E27AC
8025474C99DC7464,195B7469B6A02CDE,3787915614071593,D4197D8F20821A4F
8025474C99DC7464,195B7469B6A02CDE,3787915577762225,FA463A32BC6E9476
8025474C99DC7464,195B7469B6A02CDE,3787917747850630,E3DEA2271821D358
8025474C99DC7464,F703079F0925A9AA,3829270882792487,E343216F70A9B78F
8025474C99DC7464,B0F56879355477DF,3829270863130679,D2E5EDB77C1E002F
8025474C99DC7464,5BB51060517B31B8,2018392173729260,F703079F0925A9AA
8025474C99DC7464,878E78363CB31462,2018392138217630,B0F56879355477DF
8025474C99DC7464,195B7469B6A02CDE,3787917803033028,5BB51060517B31B8
8025474C99DC7464,195B7469B6A02CDE,3787917762411145,878E78363CB31462
8025474C99DC7464,195B7469B6A02CDE,3787919502812499,5C04D0ACF2EAC855
9E399934DB98C939,E9672DCE9F5675F3,1656629463293932,F22402E79D379F7A
9E399934DB98C939,177FA4C5E17833B7,1656629454809220,E9672DCE9F5675F3
9E399934DB98C939,E9672DCE9F5675F3,1656629480870789,0AB3259D63D65554
9E399934DB98C939,E9672DCE9F5675F3,1656629506364703,6DB74AB4402A0F2C
49B040A6009C62AD,B25A3831F3F66749,3782444479702054,151139351AC6368C
49B040A6009C62AD,8B9185673A4C82DD,3782444371375945,53C712B0CB82F9E9
49B040A6009C62AD,AB9077446489D217,814654013270849,B25A3831F3F66749
49B040A6009C62AD,E5CC1B5A99C02CCD,814653901977620,8B9185673A4C82DD
49B040A6009C62AD,AEDD9FF62FC83F67,553546323219522,AB9077446489D217
49B040A6009C62AD,AEDD9FF62FC83F67,553546203166113,E5CC1B5A99C02CCD
49B040A6009C62AD,AEDD9FF62FC83F67,553551139683577,7ECE7DF2B7CEA605
9E399934DB98C939,29DA5B14A7D6B8F8,550384884284216,FF00222DB8E09996
9E399934DB98C939,EA3D6619BF8DADC3,550384842308415,B00FB5DB6EBB834F
9E399934DB98C939,5F593410129A6410,3781460844820097,29DA5B14A7D6B8F8
9E399934DB98C939,C508288D55F729C8,3781460761199667,EA3D6619BF8DADC3
9E399934DB98C939,E9672DCE9F5675F3,1656629635321312,5F593410129A6410
9E399934DB98C939,E9672DCE9F5675F3,1656629512454106,C508288D55F729C8
9E399934DB98C939,E9672DCE9F5675F3,1656631222356814,E7F071BB8FDDB739
8025474C99DC7464,5E0173D7DC527ED9,3793743205951066,D9A7DC61106CD2BA
8025474C99DC7464,C778D9968E0606A4,3793743197423463,2924FFD5A9F753F5
8025474C99DC7464,5E0F48B760B805DB,109022215422982,5E0173D7DC527ED9
8025474C99DC7464,A68E2A33C92FCC94,109022201495501,C778D9968E0606A4
8025474C99DC7464,195B7469B6A02CDE,3787919524454658,5E0F48B760B805DB
8025474C99DC7464,195B7469B6A02CDE,3787919505056603,A68E2A33C92FCC94
8025474C99DC7464,195B7469B6A02CDE,3787924231520309,4B6DB934F5D5826E
8025474C99DC7464,0000000000000000,0,2EAC2A9BC4B0C076
9E399934DB98C939,53DAF858D9C983B5,550015744829673,B5396AD9C7245E3D
9E399934DB98C939,AA5337D599668564,550015726262557,24C50A6689FC016E
9E399934DB98C939,E2F61E8E63AD2997,109024513845632,53DAF858D9C983B5
9E399934DB98C939,03C74BD7739D87DF,109024492806719,AA5337D599668564
9E399934DB98C939,E9672DCE9F5675F3,1656631253214359,E2F61E8E63AD2997
9E399934DB98C939,E9672DCE9F5675F3,1656631226694830,03C74BD7739D87DF
9E399934DB98C939,E9672DCE9F5675F3,1656636178341370,E8CE69B4D2B42DE8
9E399934DB98C939,7FC924E356B8DD71,639257293549221,FB9C2BEE008D9E1D
9E399934DB98C939,767F59DD8873F05F,639257237870619,48ED525392A0625C
9E399934DB98C939,89FC5D30608BAF6E,2018401286041192,7FC924E356B8DD71
9E399934DB98C939,53C1AC8CCDFBEAD6,2018401126766181,767F59DD8873F05F
9E399934DB98C939,E9672DCE9F5675F3,1656636345225360,89FC5D30608BAF6E
9E399934DB98C939,E9672DCE9F5675F3,1656636181001405,53C1AC8CCDFBEAD6
9E399934DB98C939,E9672DCE9F5675F3,1656638260961033,FD2D1943ACB04CAE
9E399934DB98C939,89724E4C4BE8D019,814666000193710,FFF19B0252EC4DCC
9E399934DB98C939,1A65E76D68B4AB69,814665989005908,37ADE67B0B65A595
9E399934DB98C939,C4D220DF6E56CEA8,637654140608525,89724E4C4BE8D019
9E399934DB98C939,39F3DCB6F85AF340,637654127302616,1A65E76D68B4AB69
9E399934DB98C939,E9672DCE9F5675F3,1656638285393392,C4D220DF6E56CEA8
9E399934DB98C939,E9672DCE9F5675F3,1656638263052619,39F3DCB6F85AF340
9E399934DB98C939,E9672DCE9F5675F3,1656639175734960,CA707E17520E1238
9E399934DB98C939,DD72A6CE2C30C37A,109032466895149,2FCE012B2894B34A
9E399934DB98C939,D3853F2817B12083,109032450353453,76FA9581FB1CFFF3
9E399934DB98C939,1AAC364C8408C0EB,3793753445282825,DD72A6CE2C30C37A
9E399934DB98C939,1ECC90EB12AE6F19,3793753433559642,D3853F2817B12083
9E399934DB98C939,E9672DCE9F5675F3,1656639196443474,1AAC364C8408C0EB
9E399934DB98C939,E9672DCE9F5675F3,1656639178030488,1ECC90EB12AE6F19
9E399934DB98C939,E9672DCE9F5675F3,1656640380112854,CEC5368E91F1F427
9E399934DB98C939,BE1AD7C0746AADD5,113530031825234,9C771F1C2C19C1A3
9E399934DB98C939,679D4DE1B2555477,113530021300197,F254CCA7DD055D4A
9E399934DB98C939,6D722316A52EE572,2018414580422716,BE1AD7C0746AADD5
9E399934DB98C939,9FBCF34DD8D32886,2018414565191678,679D4DE1B2555477
9E399934DB98C939,E9672DCE9F5675F3,1656640401305810,6D722316A52EE572
9E399934DB98C939,E9672DCE9F5675F3,1656640382052598,9FBCF34DD8D32886
9E399934DB98C939,E9672DCE9F5675F3,1656642458637859,79AAF145C074DCC5
253FF89B05949824,7CDC5B1DD1C08BB7,3824017372088294,EB26CF056A6DF278
253FF89B05949824,E9B9ED81BEF22ABC,3824017364411471,7CDC5B1DD1C08BB7
253FF89B05949824,7CDC5B1DD1C08BB7,3824017387595836,ACD67248EA2CE934
253FF89B05949824,7CDC5B1DD1C08BB7,3824017394749134,A71503018188F053
49B040A6009C62AD,C3FEEC6933FC877A,2018862407076253,440EC9F1E83F3202
49B040A6009C62AD,77205D3B9CA677D1,2018862373586483,ABF6FD132BA7CEE8
49B040A6009C62AD,39E85AAEF7032ED8,2023293389408366,C3FEEC6933FC877A
49B040A6009C62AD,196C30BC8E0F06CB,2023293356474512,77205D3B9CA677D1
49B040A6009C62AD,AEDD9FF62FC83F67,553551190780563,39E85AAEF7032ED8
49B040A6009C62AD,AEDD9FF62FC83F67,553551144509077,196C30BC8E0F06CB
49B040A6009C62AD,AEDD9FF62FC83F67,553563244229809,015F207A29E07F8E
253FF89B05949824,AE0D6801797F4554,112804455622432,79E8F2846610453F
253FF89B05949824,5E54C46F4777AEEE,112804434723120,3EE3466B82205BA5
253FF89B05949824,DE762416C9BEA65C,550027741421782,AE0D6801797F4554
253FF89B05949824,14FB8B61E87414CD,550027711074268,5E54C46F4777AEEE
253FF89B05949824,7CDC5B1DD1C08BB7,3824017465732230,DE762416C9BEA65C
253FF89B05949824,7CDC5B1DD1C08BB7,3824017398871701,14FB8B61E87414CD
253FF89B05949824,7CDC5B1DD1C08BB7,3824019587761602,8DD9978BDF271D49
9E399934DB98C939,523879689EB6BCBC,2018407446317907,C1A9705FD5F2CC20
9E399934DB98C939,042FBC8A0EBF3493,2018407422925983,6CD06C0A1E156ED5
9E399934DB98C939,3C0EFDFA3E93B058,112803693463732,523879689EB6BCBC
9E399934DB98C939,5D4ED7D116512DA8,112803662815373,042FBC8A0EBF3493
9E399934DB98C939,E9672DCE9F5675F3,1656642501167859,3C0EFDFA3E93B058
9E399934DB98C939,E9672DCE9F5675F3,1656642460719864,5D4ED7D116512DA8
9E399934DB98C939,E9672DCE9F5675F3,1656645416197334,7FF46872660B445B
49B040A6009C62AD,9C23ED0E969ADF2A,2024237254899225,06A9E60093D3A088
49B040A6009C62AD,00BF27DF4A8A13A1,2024237241116611,E30CA13D30E3890E
49B040A6009C62AD,6C645A5ADC48AA0E,639264195463793,9C23ED0E969ADF2A
49B040A6009C62AD,93A0C311381D7C16,639264182338650,00BF27DF4A8A13A1
49B040A6009C62AD,AEDD9FF62FC83F67,553563271476374,6C645A5ADC48AA0E
49B040A6009C62AD,AEDD9FF62FC83F67,553563248333101,93A0C311381D7C16
49B040A6009C62AD,AEDD9FF62FC83F67,553566003020610,A7EC1F9D3E72C796
9E399934DB98C939,4361CCBE54DA33CA,550029925874590,9ABD9BEB2A7EA423
9E399934DB98C939,632B2EC49D68D3B2,550029913749444,71D17868F2C70C30
253FF89B05949824,E3528437AE7A6E77,2018408594786407,327A2F7B9C717277
253FF89B05949824,ECB6CEF6732B84F2,2018408574502289,8B6BF8FAE41B593E
9E399934DB98C939,8451CA1A66903043,3782463614206262,4361CCBE54DA33CA
9E399934DB98C939,9016246478307D3F,3782463597632089,632B2EC49D68D3B2
253FF89B05949824,79FDE1C2398C1E92,637399072000113,E3528437AE7A6E77
253FF89B05949824,906A7B509FA1E376,637399048087703,ECB6CEF6732B84F2
9E399934DB98C939,E9672DCE9F5675F3,1656645440065876,8451CA1A66903043
9E399934DB98C939,E9672DCE9F5675F3,1656645418146583,9016246478307D3F
253FF89B05949824,7CDC5B1DD1C08BB7,3824019623346231,79FDE1C2398C1E92
253FF89B05949824,7CDC5B1DD1C08BB7,3824019589947246,906A7B509FA1E376
253FF89B05949824,7CDC5B1DD1C08BB7,3824021762811848,6830991E8A85A0CB
9E399934DB98C939,E9672DCE9F5675F3,1656647555919788,FAD8DC06D5E432D7
49B040A6009C62AD,946ED8C94BDEEF47,550157358340908,ADB9ABBD14596CA2
49B040A6009C62AD,19C5C87932FAF22C,550157315392155,8107D6C4656FD302
49B040A6009C62AD,E09062BB2508C339,2018403416571865,946ED8C94BDEEF47
49B040A6009C62AD,C1B1DD849009A06D,2018403370904560,19C5C87932FAF22C
49B040A6009C62AD,AEDD9FF62FC83F67,553566068617847,E09062BB2508C339
49B040A6009C62AD,AEDD9FF62FC83F67,553566009192768,C1B1DD849009A06D
253FF89B05949824,162647064186AEAD,550032071442905,6222D5C90774C381
253FF89B05949824,6B3DF39F625419A8,550032053340700,DC91C3646B6F0AB1
49B040A6009C62AD,AEDD9FF62FC83F67,553574630195962,FAAE8345A7F79687
253FF89B05949824,45B203D73DE10FA1,3829933945634476,162647064186AEAD
253FF89B05949824,42EF5F81E34286CB,3829933921290340,6B3DF39F625419A8
253FF89B05949824,7CDC5B1DD1C08BB7,3824021789053938,45B203D73DE10FA1
253FF89B05949824,7CDC5B1DD1C08BB7,3824021764894148,42EF5F81E34286CB
253FF89B05949824,7CDC5B1DD1C08BB7,3824028824010962,B073F76DFFE76342
9E399934DB98C939,CB795F8FAC338516,3783060658267467,AE0A0DD3564022C4
9E399934DB98C939,852F3F76DA8C21DC,3783060645595013,92A64FB267BDDAF8
9E399934DB98C939,0D7D0394F1F5378F,112808777134786,CB795F8FAC338516
9E399934DB98C939,96B56C5B9E04E86A,112808760376932,852F3F76DA8C21DC
9E399934DB98C939,E9672DCE9F5675F3,1656647581903764,0D7D0394F1F5378F
9E399934DB98C939,E9672DCE9F5675F3,1656647558332352,96B56C5B9E04E86A
9E399934DB98C939,E9672DCE9F5675F3,1656654658427762,7DFC4CD0A01ACDEC
E5EEC28D416079EB,87793459FD5F2E8C,2017623954424652,23CE4F387EEA9C82
E5EEC28D416079EB,806946BE8D26C5AA,2017623934673298,87793459FD5F2E8C
E5EEC28D416079EB,87793459FD5F2E8C,2017623973313391,60A2EEA16BE10826
E5EEC28D416079EB,87793459FD5F2E8C,2017624023935839,FF0E932CCAFB031D
49B040A6009C62AD,3885727F380970CE,637408306911009,6530AB759AABFA57
49B040A6009C62AD,28BC496ADC623C25,637408288952924,2DC9251EB9C3636B
49B040A6009C62AD,15E05A9BE81BC1EE,1469171394273886,3885727F380970CE
49B040A6009C62AD,B4F9BA4CD022640B,1469171370642607,28BC496ADC623C25
49B040A6009C62AD,AEDD9FF62FC83F67,553574668366846,15E05A9BE81BC1EE
49B040A6009C62AD,AEDD9FF62FC83F67,553574636204003,B4F9BA4CD022640B
49B040A6009C62AD,AEDD9FF62FC83F67,553576419970206,4A4278E0E4C34D94
253FF89B05949824,4D05C9793B43F43A,2023316853898989,6C31C11C5F2F3177
253FF89B05949824,31D55080801BE942,2023316845269225,21B0407721BE9223
253FF89B05949824,AC5770762079BCEA,3829298285456810,4D05C9793B43F43A
253FF89B05949824,571C29C7CACA37A0,3829298272607222,31D55080801BE942
253FF89B05949824,7CDC5B1DD1C08BB7,3824028844403788,AC5770762079BCEA
253FF89B05949824,7CDC5B1DD1C08BB7,3824028826690272,571C29C7CACA37A0
253FF89B05949824,7CDC5B1DD1C08BB7,3824030637697823,F9912F2E14B9CE49
9E399934DB98C939,F5019AC4548079BB,3829298337417147,AE676DCF6FCB2614
9E399934DB98C939,DC089EDF4E6790C0,3829298319002462,AC751E540625C508
9E399934DB98C939,E3713F9F8E404ACA,3782472858214475,F5019AC4548079BB
9E399934DB98C939,E2A23C787BEB9B9D,3782472839271661,DC089EDF4E6790C0
9E399934DB98C939,E9672DCE9F5675F3,1656654679465482,E3713F9F8E404ACA
9E399934DB98C939,E9672DCE9F5675F3,1656654660916473,E2A23C787BEB9B9D
9E399934DB98C939,E9672DCE9F5675F3,1656658395865399,7EE1DA1517DA5360
49B040A6009C62AD,0DAA1C8AB7349D11,2018419607882608,73058C0045931448
49B040A6009C62AD,657D8964D6F9A479,2018419589124109,58AD611D357842B9
49B040A6009C62AD,EE3D9A156F24F2CA,120147740863815,0DAA1C8AB7349D11
49B040A6009C62AD,669C45E8EC92F51C,120147718812058,657D8964D6F9A479
49B040A6009C62AD,AEDD9FF62FC83F67,553576450250747,EE3D9A156F24F2CA
49B040A6009C62AD,AEDD9FF62FC83F67,553576422938999,669C45E8EC92F51C
49B040A6009C62AD,AEDD9FF62FC83F67,553578473043470,DE3BCE55C72058C9
253FF89B05949824,2F635C0DCE482A8D,2018419634270453,733FB2B3E92A9B20
253FF89B05949824,1CFE1D28FC845BC3,2018419617923555,597788681635B16A
253FF89B05949824,C97D42320A1F5624,113546078232337,2F635C0DCE482A8D
253FF89B05949824,96CA117552781465,113546065058798,1CFE1D28FC845BC3
253FF89B05949824,7CDC5B1DD1C08BB7,3824030658980335,C97D42320A1F5624
253FF89B05949824,7CDC5B1DD1C08BB7,3824030639504984,96CA117552781465
253FF89B05949824,7CDC5B1DD1C08BB7,3824032944224059,93AC51BA4260DAE8
E5EEC28D416079EB,82030EA2430340EC,3829299024968163,CD22AF0339E68F6C
E5EEC28D416079EB,634B66A434CE3697,3829298991667829,C1FAA28F9F35B09E
E5EEC28D416079EB,D9F1A4F1132E09FC,2024243922678843,82030EA2430340EC
E5EEC28D416079EB,B269D686E7E36793,2024243884517922,634B66A434CE3697
E5EEC28D416079EB,87793459FD5F2E8C,2017624110328231,D9F1A4F1132E09FC
E5EEC28D416079EB,87793459FD5F2E8C,2017624036822053,B269D686E7E36793
E5EEC28D416079EB,87793459FD5F2E8C,2017629364999967,5B2DE721BECF78FC
253FF89B05949824,54E48ECC42212BE9,3782476941446022,101B9358000D3704
253FF89B05949824,179758FAAD6B0229,3782476926090236,57B2948CF389650E
253FF89B05949824,29B29307C041BA31,639279706227183,54E48ECC42212BE9
253FF89B05949824,F4083602094C33F9,639279688221951,179758FAAD6B0229
253FF89B05949824,7CDC5B1DD1C08BB7,3824032971498790,29B29307C041BA31
253FF89B05949824,7CDC5B1DD1C08BB7,3824032946197174,F4083602094C33F9
253FF89B05949824,7CDC5B1DD1C08BB7,3824035079888822,8215CB7EA9DF7638
9E399934DB98C939,63F34D13D5D3DAE2,112819640413664,24F653508EB5D47D
9E399934DB98C939,F70C195ED011FC98,112819613231275,7D71CE23C6FC2FD0
9E399934DB98C939,864C606E96372415,550169741655934,63F34D13D5D3DAE2
9E399934DB98C939,C499081ABBD1C090,550169710083590,F70C195ED011FC98
9E399934DB98C939,E9672DCE9F5675F3,1656658438902946,864C606E96372415
9E399934DB98C939,E9672DCE9F5675F3,1656658398729440,C499081ABBD1C090
9E399934DB98C939,E9672DCE9F5675F3,1656661989713756,EF0699B876BA70F3
D4F5F52DF0B3A098,D4A1059784B69FD2,2017689424551479,08AD3084893281DC
D4F5F52DF0B3A098,0FC72B2C54D879B2,2017689416665416,D4A1059784B69FD2
D4F5F52DF0B3A098,D4A1059784B69FD2,2017689440486009,80D7BC865E802C9B
D4F5F52DF0B3A098,D4A1059784B69FD2,2017689635036084,5166472AB646C9D4
D4F5F52DF0B3A098,4632411E45B5DBAB,2024257420997217,495212CF8407AFC2
D4F5F52DF0B3A098,5CC829E347249197,2024257410856709,25695F4D15F32CBB
D4F5F52DF0B3A098,169FCA59438F5CA4,2018428361970515,4632411E45B5DBAB
D4F5F52DF0B3A098,FF5BB90676551BF9,2018428347214495,5CC829E347249197
D4F5F52DF0B3A098,D4A1059784B69FD2,2017689689349928,169FCA59438F5CA4
D4F5F52DF0B3A098,D4A1059784B69FD2,2017689640527636,FF5BB90676551BF9
D4F5F52DF0B3A098,D4A1059784B69FD2,2017690488044289,47C879099794DABF
253FF89B05949824,2B4ABB7035CB5AF2,3782479068604534,4ED2F570D094646C
253FF89B05949824,3F690F832A477E23,3782479058377182,57AE8893F4F9873F
253FF89B05949824,973E57ED7C2A6082,113550518659360,2B4ABB7035CB5AF2
253FF89B05949824,03D4B1214FB011BF,113550506239197,3F690F832A477E23
253FF89B05949824,7CDC5B1DD1C08BB7,3824035099403717,973E57ED7C2A6082
253FF89B05949824,7CDC5B1DD1C08BB7,3824035081592541,03D4B1214FB011BF
253FF89B05949824,7CDC5B1DD1C08BB7,3824039559450870,64939142239463C5
D4F5F52DF0B3A098,89A8D5EB6494BD24,3829307890446727,904C070B5CBDAC0A
D4F5F52DF0B3A098,CA92DFCA92CBE526,3829307880274862,849CB7FD94F51A0F
D4F5F52DF0B3A098,B63BBADC55C463AA,120155551826844,89A8D5EB6494BD24
D4F5F52DF0B3A098,C8FBF4853C8390DC,120155538836715,CA92DFCA92CBE526
D4F5F52DF0B3A098,D4A1059784B69FD2,2017690508233980,B63BBADC55C463AA
D4F5F52DF0B3A098,D4A1059784B69FD2,2017690490395948,C8FBF4853C8390DC
D4F5F52DF0B3A098,D4A1059784B69FD2,2017691828565293,F9BF68950CE1F251
49B040A6009C62AD,D1516E94B78EB2DF,2023320710476681,05A493781F584BFC
49B040A6009C62AD,499DAFB7D5B46A35,2023320694223269,95C371FA8F68EE42
49B040A6009C62AD,5F2D40B8FCAE2A4A,550169794325971,D1516E94B78EB2DF
49B040A6009C62AD,6309E39F92710EDA,550169773722264,499DAFB7D5B46A35
49B040A6009C62AD,AEDD9FF62FC83F67,553578511115400,5F2D40B8FCAE2A4A
49B040A6009C62AD,AEDD9FF62FC83F67,553578476578290,6309E39F92710EDA
49B040A6009C62AD,AEDD9FF62FC83F67,553586050758907,B7FF3023E385DE8D
253FF89B05949824,27C67FCC893FE8F9,2018430317229392,0FD77275A815FC72
253FF89B05949824,24BDBE1A3C312E4D,2018430307225173,02AEB37D6BCC0E90
253FF89B05949824,AAB6ADAFE4919F37,2018428550601328,27C67FCC893FE8F9
253FF89B05949824,375358857E99F554,2018428536192439,24BDBE1A3C312E4D
253FF89B05949824,7CDC5B1DD1C08BB7,3824039581918613,AAB6ADAFE4919F37
253FF89B05949824,7CDC5B1DD1C08BB7,3824039561350828,375358857E99F554
253FF89B05949824,7CDC5B1DD1C08BB7,3824040713375598,BCAED71A6929A79B
253FF89B05949824,0000000000000000,0,E9B9ED81BEF22ABC
