TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9549D29B2BEF5675,fs -copyFromLocal,87,40,2013-11-01 05:33:46,2013-11-01 05:34:11,3823844390879180,3823870105959716
0D7F66637D7BC4E7,fs -copyFromLocal,231,103,2013-11-01 05:33:47,2013-11-01 05:34:36,638063573985740,638112155036145
DAF217A3341AD6FC,fs -copyFromLocal,247,110,2013-11-01 05:33:58,2013-11-01 05:35:14,3821897787827243,3821974190106702
B66A9B32B2127A98,fs -copyFromLocal,71,33,2013-11-01 05:34:03,2013-11-01 05:34:23,2018039324755708,2018058939673805
7DECA1529AAF155D,fs -copyFromLocal,167,75,2013-11-01 05:34:08,2013-11-01 05:34:51,3823848646109370,3823891528991876
C209BD626B8EF9A8,fs -copyFromLocal,23,12,2013-11-01 05:34:38,2013-11-01 05:34:41,3788338239835351,3788341113535247
472039C0322933BB,fs -copyFromLocal,247,110,2013-11-01 05:34:42,2013-11-01 05:35:38,3824060998231724,3824117779388781
FFA4256A3905EC26,fs -copyFromLocal,23,12,2013-11-01 05:34:54,2013-11-01 05:34:56,638130156351709,638132709233105
AD4C48329266517E,fs -copyFromLocal,183,82,2013-11-01 05:34:59,2013-11-01 05:35:31,1531886949615328,1531919223952832
4487A9A305AEE5F0,fs -copyFromLocal,183,82,2013-11-01 05:35:09,2013-11-01 05:35:46,1657078160449442,1657115412040267
BC5BFF84C372B619,fs -copyFromLocal,23,12,2013-11-01 05:35:09,2013-11-01 05:35:18,1653735972078881,1653744875167262
A738EE19D03B27B4,fs -copyFromLocal,55,26,2013-11-01 05:35:22,2013-11-01 05:35:47,554011780391573,554036888076702
3663BF5597E5E170,fs -copyFromLocal,279,124,2013-11-01 05:35:36,2013-11-01 05:38:01,2018163240867656,2018308741297795
AAEFCB3FAC96FC2C,fs -copyFromLocal,71,33,2013-11-01 05:35:44,2013-11-01 05:35:53,3823954154333728,3823963775510494
A5CDA0E882CC3F6D,fs -copyFromLocal,263,117,2013-11-01 05:35:46,2013-11-01 05:37:28,2023623668219552,2023725667207734
F1B8B24CACC3572C,fs -copyFromLocal,215,96,2013-11-01 05:35:52,2013-11-01 05:36:56,2018090514637229,2018154518754236
3A2CA660D521CDD5,fs -copyFromLocal,135,61,2013-11-01 05:36:01,2013-11-01 05:36:28,109799798982294,109827001718347
EDECE72898A82030,fs -copyFromLocal,279,124,2013-11-01 05:36:02,2013-11-01 05:37:48,2018165240839131,2018271712974233
0A70BA6146EB5BD6,fs -copyFromLocal,55,26,2013-11-01 05:36:05,2013-11-01 05:36:33,2017909069802631,2017937147226186
E694F85BF849B0CE,fs -copyFromLocal,167,75,2013-11-01 05:36:16,2013-11-01 05:37:17,2018365646863489,2018427299809845
1FD0BCBE8D848913,fs -copyFromLocal,103,47,2013-11-01 05:36:20,2013-11-01 05:37:17,2583372539725383,2583429106601851
BFDA02C54B0B6F87,fs -copyFromLocal,263,117,2013-11-01 05:36:27,2013-11-01 05:38:02,638223838355644,638318098920420
75934C97A44EF854,fs -copyFromLocal,231,103,2013-11-01 05:36:34,2013-11-01 05:37:52,638111029053328,638188971110849
45335ADAAE05394B,fs -copyFromLocal,71,33,2013-11-01 05:36:40,2013-11-01 05:36:57,3824807382636601,3824823990488273
E200ABF1644D9B94,fs -copyFromLocal,87,40,2013-11-01 05:36:46,2013-11-01 05:37:39,3823584656822827,3823637687023644
BD59925215DC3C87,fs -copyFromLocal,103,47,2013-11-01 05:36:56,2013-11-01 05:37:54,3824722281301252,3824781129564411
C58DB0F2B68ECD8C,fs -copyFromLocal,71,33,2013-11-01 05:37:00,2013-11-01 05:37:49,3821908492472574,3821957550313646
1DDDB27E44A7B81F,fs -copyFromLocal,71,33,2013-11-01 05:37:06,2013-11-01 05:37:26,3824205400605760,3824225105165850
C17421FFB743685F,fs -copyFromLocal,87,40,2013-11-01 05:37:08,2013-11-01 05:37:49,637994281088311,638035963457214
A3CD52A3DDC2C807,fs -copyFromLocal,23,12,2013-11-01 05:37:17,2013-11-01 05:37:24,1653863681116581,1653870359232633
8423159D6B9F835B,fs -copyFromLocal,295,131,2013-11-01 05:37:25,2013-11-01 05:38:56,3824588420928205,3824679481018450
58DC155AB313A23C,fs -copyFromLocal,215,96,2013-11-01 05:37:33,2013-11-01 05:38:44,2583445006724214,2583516412062962
D7F0F655CB891316,fs -copyFromLocal,55,26,2013-11-01 05:37:42,2013-11-01 05:37:59,2018257725296017,2018274586171580
17304B03CFEA7C78,fs -copyFromLocal,215,96,2013-11-01 05:37:44,2013-11-01 05:38:31,3824074390426720,3824121852306145
8CCB813173AB5D5C,fs -copyFromLocal,103,47,2013-11-01 05:38:03,2013-11-01 05:38:41,554172854290813,554210331890017
0F5F95F68EDAD775,fs -copyFromLocal,199,89,2013-11-01 05:38:08,2013-11-01 05:38:57,3785030003209397,3785078388375967
9C7A05D23B0A043F,fs -copyFromLocal,263,117,2013-11-01 05:39:01,2013-11-01 05:39:27,1657310187056053,1657336929884212
5EAB6AEAA257C8E4,fs -copyFromLocal,151,68,2013-11-01 05:39:28,2013-11-01 05:39:49,3822056475529210,3822077926666643
6A4FBC907864FA08,fs -copyFromLocal,167,75,2013-11-01 05:39:37,2013-11-01 05:40:07,2583569243852982,2583599572896260
CB49EEEC7B98DABF,fs -copyFromLocal,247,110,2013-11-01 05:40:08,2013-11-01 05:40:37,3824387077274088,3824416381818828
9DD18A335AD498EC,fs -copyFromLocal,311,138,2013-11-01 05:40:26,2013-11-01 05:41:00,2018422156137616,2018455666511326
719224FE4C7AB56E,fs -copyFromLocal,167,75,2013-11-01 05:40:58,2013-11-01 05:41:17,3824258408112474,3824277675297823
B6F63C4AFE4BC672,fs -copyFromLocal,215,96,2013-11-01 05:41:21,2013-11-01 05:41:43,1654108157265066,1654130023084753
6ED6E4676AA6A156,fs -copyFromLocal,199,89,2013-11-01 05:41:30,2013-11-01 05:42:05,3824309227268714,3824343917469007
8C66E8BDC9BCDF57,fs -copyFromLocal,279,124,2013-11-01 05:41:45,2013-11-01 05:42:39,2018727712773603,2018781742668143
84E4091E1E67990F,fs -copyFromLocal,199,89,2013-11-01 05:41:54,2013-11-01 05:42:22,1532302199778962,1532330833409841
A6D4D6AEA5583784,fs -copyFromLocal,215,96,2013-11-01 05:42:06,2013-11-01 05:43:29,554415349680980,554498714948910
E88BA2DA61B6E433,fs -copyFromLocal,103,47,2013-11-01 05:42:12,2013-11-01 05:42:35,3822392553586940,3822415628278507
E75B51226CDD5A52,fs -copyFromLocal,231,103,2013-11-01 05:42:14,2013-11-01 05:42:54,2018472260947741,2018512566658250
A119F7E2DD3C3ECB,fs -copyFromLocal,135,61,2013-11-01 05:42:30,2013-11-01 05:42:58,2018545509086224,2018574200880120
AB136352CAF89F64,fs -copyFromLocal,87,40,2013-11-01 05:42:54,2013-11-01 05:43:06,3788833945239058,3788845909024728
4FF9C5A43DF182C9,fs -copyFromLocal,311,138,2013-11-01 05:43:05,2013-11-01 05:44:46,2018584636996503,2018684777816509
0DD77B3D4822F032,fs -copyFromLocal,199,89,2013-11-01 05:43:26,2013-11-01 05:44:02,3825213874446087,3825249087590366
17D67E1F5C3FCF3D,fs -copyFromLocal,151,68,2013-11-01 05:43:32,2013-11-01 05:44:21,3825118430283956,3825167519219081
52918D404106C0EB,fs -copyFromLocal,87,40,2013-11-01 05:43:31,2013-11-01 05:43:48,2018801110971848,2018817926153332
3B178F9938AC46F7,fs -copyFromLocal,87,40,2013-11-01 05:43:36,2013-11-01 05:44:03,2018612035496280,2018638657028677
DD0A638C03EBC8B3,fs -copyFromLocal,183,82,2013-11-01 05:43:51,2013-11-01 05:44:43,3824975263265339,3825027196719786
3DC365AA69EE9D6E,fs -copyFromLocal,279,124,2013-11-01 05:44:02,2013-11-01 05:45:38,2024119701805314,2024216641372303
7CF5B7EB66A905C3,fs -copyFromLocal,199,89,2013-11-01 05:44:07,2013-11-01 05:45:20,2583839456461689,2583912409158783
8C36FA512548123C,fs -copyFromLocal,39,19,2013-11-01 05:44:17,2013-11-01 05:44:36,638573909025994,638593616059704
30612B9B7D52585B,fs -copyFromLocal,215,96,2013-11-01 05:44:18,2013-11-01 05:45:51,2018685222580603,2018778211677956
3EC96BFF26C7D1EC,fs -copyFromLocal,119,54,2013-11-01 05:44:26,2013-11-01 05:45:03,1532454207148167,1532491686663586
B6BD6FF49DE6C018,fs -copyFromLocal,39,19,2013-11-01 05:44:28,2013-11-01 05:44:39,3824478653207583,3824489657220984
499CB876EBAD2E7F,fs -copyFromLocal,103,47,2013-11-01 05:44:32,2013-11-01 05:45:08,3824490883055427,3824527265105384
94471F0D99A08E18,fs -copyFromLocal,151,68,2013-11-01 05:44:32,2013-11-01 05:45:17,3824472508726833,3824517700077070
8485908A8F68E08F,fs -copyFromLocal,103,47,2013-11-01 05:44:32,2013-11-01 05:45:22,110311422497903,110360764430374
63DB12337BB4A610,fs -copyFromLocal,119,54,2013-11-01 05:45:06,2013-11-01 05:45:52,3785447374521634,3785493742634411
B2C8FE4DAA545DCA,fs -copyFromLocal,231,103,2013-11-01 05:45:08,2013-11-01 05:46:24,2018707553553389,2018783530459984
39DC09CBA085156C,fs -copyFromLocal,295,131,2013-11-01 05:45:20,2013-11-01 05:46:25,638756218140598,638821535584081
DA62C1BFA130D78D,fs -copyFromLocal,55,26,2013-11-01 05:45:20,2013-11-01 05:45:31,1532508482469486,1532519358641470
EE0D448B77DA481E,fs -copyFromLocal,247,110,2013-11-01 05:45:24,2013-11-01 05:46:44,3824102778422163,3824183188528809
D57DE93577E022E3,fs -copyFromLocal,39,19,2013-11-01 05:45:27,2013-11-01 05:45:39,2018471104148934,2018483364786213
80EC74A1CBB23CE5,fs -copyFromLocal,23,12,2013-11-01 05:45:36,2013-11-01 05:45:42,554625845237855,554631704716341
C7648E1FAD76C8E1,fs -copyFromLocal,295,131,2013-11-01 05:45:53,2013-11-01 05:47:24,3789012665769429,3789104537743079
E966FD0196E53A7C,fs -copyFromLocal,151,68,2013-11-01 05:45:58,2013-11-01 05:46:53,3785499756454385,3785554131469536
C4BF09CF7682FDCD,fs -copyFromLocal,167,75,2013-11-01 05:46:32,2013-11-01 05:47:00,1532580154434498,1532608351543584
5607403EBE847103,fs -copyFromLocal,263,117,2013-11-01 05:46:41,2013-11-01 05:47:33,2018805042108731,2018856322157128
49A771C4260ABB0B,fs -copyFromLocal,231,103,2013-11-01 05:46:56,2013-11-01 05:47:35,3824626537388977,3824665757763211
8A8482AA9BA64A40,fs -copyFromLocal,55,26,2013-11-01 05:47:17,2013-11-01 05:47:29,2018864551264126,2018876669218751
93449A2712B4EE28,fs -copyFromLocal,119,54,2013-11-01 05:47:17,2013-11-01 05:47:37,2018774895065041,2018795669831303
F0676C0F8EEA0490,fs -copyFromLocal,119,54,2013-11-01 05:47:38,2013-11-01 05:47:55,1654485142866645,1654501920112143
1DA8719FBBDCA0E5,fs -copyFromLocal,119,54,2013-11-01 05:47:39,2013-11-01 05:47:54,638625841336262,638640894461046
8BC51756418C822A,fs -copyFromLocal,167,75,2013-11-01 05:47:55,2013-11-01 05:48:15,3822563660848687,3822584236151361
A62F1C7042BAD358,fs -copyFromLocal,87,40,2013-11-01 05:48:04,2013-11-01 05:48:15,638920565876804,638931440174029
2E1F79C12594280E,fs -copyFromLocal,279,124,2013-11-01 05:49:10,2013-11-01 05:49:34,1657919101519680,1657944039434787
30C0AE1735113C10,fs -copyFromLocal,199,89,2013-11-01 05:49:41,2013-11-01 05:50:06,2019203703833669,2019228443059936
446A9A1A358A8386,fs -copyFromLocal,199,89,2013-11-01 05:49:48,2013-11-01 05:50:45,3785729956643030,3785786959821919
1756CE4755FA8896,fs -copyFromLocal,247,110,2013-11-01 05:49:56,2013-11-01 05:51:20,3825603123247602,3825687458742538
A58DBE636E5168B3,fs -copyFromLocal,215,96,2013-11-01 05:49:56,2013-11-01 05:50:59,2018740415520300,2018803466966937
070B624B283A140D,fs -copyFromLocal,263,117,2013-11-01 05:49:57,2013-11-01 05:51:38,3822685724793216,3822786395919381
C9153455E1E6E231,fs -copyFromLocal,39,19,2013-11-01 05:49:59,2013-11-01 05:50:13,3789259238014887,3789272811527772
5F4558BBDAE4463D,fs -copyFromLocal,183,82,2013-11-01 05:50:13,2013-11-01 05:51:15,1532801446282046,1532862962983873
094D76D0F5BEF600,fs -copyFromLocal,199,89,2013-11-01 05:50:13,2013-11-01 05:51:00,2019016127215238,2019063653634462
D55291AF6517E0D2,fs -copyFromLocal,295,131,2013-11-01 05:50:12,2013-11-01 05:52:34,2584204419878639,2584346010694217
F8D04F0A3190A0BF,fs -copyFromLocal,231,103,2013-11-01 05:50:17,2013-11-01 05:53:23,554906707317803,555092432293611
A0FC496D76CD1E74,fs -copyFromLocal,295,131,2013-11-01 05:50:29,2013-11-01 05:52:00,2018967546953935,2019058430643728
1D311480A07ED347,fs -copyFromLocal,151,68,2013-11-01 05:50:31,2013-11-01 05:51:22,2019026705196966,2019078014919724
A5D9577D4900BC59,fs -copyFromLocal,167,75,2013-11-01 05:50:37,2013-11-01 05:51:52,2019260192347939,2019334232860183
129593F31E179310,fs -copyFromLocal,183,82,2013-11-01 05:50:38,2013-11-01 05:51:41,3825017392524876,3825080621667832
E84F60CA986D5534,fs -copyFromLocal,23,12,2013-11-01 05:50:43,2013-11-01 05:50:52,638960482174878,638969039079036
C3C3F5C36C40304D,fs -copyFromLocal,183,82,2013-11-01 05:51:09,2013-11-01 05:52:11,3822929599707300,3822990729924721
94268CAED56BF732,fs -copyFromLocal,295,131,2013-11-01 05:51:40,2013-11-01 05:53:53,2019099464852686,2019231758916099
BE2F3188B37E8C54,fs -copyFromLocal,167,75,2013-11-01 05:52:03,2013-11-01 05:52:44,3785864768047784,3785905334392257
C76A1AE5F0E86A55,fs -copyFromLocal,311,138,2013-11-01 05:52:29,2013-11-01 05:54:43,3823009610997960,3823143479624474
B59A3EF6A5970F6E,fs -copyFromLocal,247,110,2013-11-01 05:52:46,2013-11-01 05:54:15,3825672418627514,3825761699990046
B1EA98C2BBC34489,fs -copyFromLocal,183,82,2013-11-01 05:52:54,2013-11-01 05:53:54,2019364451549754,2019423915805325
A76A92D321BB484A,fs -copyFromLocal,231,103,2013-11-01 05:53:03,2013-11-01 05:54:37,1532971858048652,1533065043804236
5F84359EA99F0BF5,fs -copyFromLocal,151,68,2013-11-01 05:53:06,2013-11-01 05:54:07,3825004414409184,3825065959948942
63AFD9814FDE70C0,fs -copyFromLocal,215,96,2013-11-01 05:53:07,2013-11-01 05:54:23,2024664751870619,2024741432601154
DBE4A5513549F674,fs -copyFromLocal,199,89,2013-11-01 05:53:15,2013-11-01 05:54:22,3824995642261780,3825062298079235
8BB34451A0FD6139,fs -copyFromLocal,311,138,2013-11-01 05:53:59,2013-11-01 05:55:16,110878531147229,110954698776804
A30F90DF59193917,fs -copyFromLocal,119,54,2013-11-01 05:54:12,2013-11-01 05:54:35,639018534285849,639041383648660
7A959425EA1C2EA2,fs -copyFromLocal,215,96,2013-11-01 05:54:18,2013-11-01 05:55:05,1654885174725267,1654931476969500
39A229D409BA43CE,fs -copyFromLocal,167,75,2013-11-01 05:54:34,2013-11-01 05:55:28,3825618052477993,3825672052169162
C0FE8726A09963F9,fs -copyFromLocal,247,110,2013-11-01 05:54:49,2013-11-01 05:55:54,3825896352727757,3825961315945558
4B49F9A3173AEA0C,fs -copyFromLocal,263,117,2013-11-01 05:54:50,2013-11-01 05:55:47,639326049600444,639383531247032
FE84BF1E3688BD3D,fs -copyFromLocal,215,96,2013-11-01 05:55:12,2013-11-01 05:56:12,1658281103584163,1658341260533454
29AA83A7F84591B5,fs -copyFromLocal,167,75,2013-11-01 05:55:39,2013-11-01 05:56:13,1533127389281232,1533161526354256
48AE299162B8DD45,fs -copyFromLocal,151,68,2013-11-01 05:55:44,2013-11-01 05:56:15,2019566223317960,2019597933084272
365D077631027064,fs -copyFromLocal,23,12,2013-11-01 05:55:49,2013-11-01 05:56:00,3825328424783653,3825339193368567
651417676E0EF661,fs -copyFromLocal,247,110,2013-11-01 05:56:07,2013-11-01 05:56:58,3824745294820880,3824796376145008
7C049527E6C46E65,fs -copyFromLocal,247,110,2013-11-01 05:56:12,2013-11-01 05:56:55,639288887647767,639331913768024
8A1D59DC089F3486,fs -copyFromLocal,183,82,2013-11-01 05:56:19,2013-11-01 05:56:53,1655005381841463,1655039685036954
A010ED11DDDBDC2F,fs -copyFromLocal,55,26,2013-11-01 05:56:39,2013-11-01 05:56:51,3789659569406381,3789671005262990
AC3599A452128965,fs -copyFromLocal,71,33,2013-11-01 05:56:54,2013-11-01 05:57:10,2019441450294216,2019457420000133
6A681A27F5737B8E,fs -copyFromLocal,167,75,2013-11-01 05:57:02,2013-11-01 05:57:19,3825232515768534,3825250012243132
AB589433FF1DD2E6,fs -copyFromLocal,311,138,2013-11-01 05:57:20,2013-11-01 05:57:56,2019443498874595,2019479466936145
5AB15593A31A06EE,fs -copyFromLocal,55,26,2013-11-01 05:57:27,2013-11-01 05:57:34,639364722902625,639370993898213
EE0CAE82BE67F904,fs -copyFromLocal,39,19,2013-11-01 05:57:36,2013-11-01 05:57:40,3825435103390595,3825439627132381
926A86C653304D44,fs -copyFromLocal,23,12,2013-11-01 05:58:02,2013-11-01 05:58:03,2019477953601011,2019479186626007
DAEE597D97C4D900,fs -copyFromLocal,119,54,2013-11-01 05:58:17,2013-11-01 05:58:35,2019496409618523,2019514628432648
E965D0C7A23EED29,fs -copyFromLocal,263,117,2013-11-01 05:58:32,2013-11-01 05:59:35,3825330907071107,3825393739793397
4249CD268D1ABCE8,fs -copyFromLocal,119,54,2013-11-01 05:58:40,2013-11-01 05:59:20,3825320315333765,3825360430471487
8903253E1D6CE1CD,fs -copyFromLocal,247,110,2013-11-01 05:58:44,2013-11-01 05:59:53,3789783875222764,3789853350476723
3FD37E8E65C7018C,fs -copyFromLocal,119,54,2013-11-01 05:58:50,2013-11-01 05:59:24,2019752818896865,2019786302030046
70CC7D117AF07154,fs -copyFromLocal,167,75,2013-11-01 05:58:50,2013-11-01 05:59:28,3786271854426517,3786309279956218
5692FADF99BB0181,fs -copyFromLocal,231,103,2013-11-01 05:58:52,2013-11-01 06:00:05,2019559753904672,2019632562255016
0B270B227E042C5D,fs -copyFromLocal,71,33,2013-11-01 05:58:58,2013-11-01 05:59:16,2019476187959756,2019494503410059
97E8A5C20CE2150E,fs -copyFromLocal,263,117,2013-11-01 05:59:13,2013-11-01 06:01:11,555442685305283,555560897122383
86A178E38D72D472,fs -copyFromLocal,279,124,2013-11-01 05:59:54,2013-11-01 06:01:08,3823282431014975,3823356596494987
B47A5BA1BAA2DE07,fs -copyFromLocal,231,103,2013-11-01 06:00:09,2013-11-01 06:00:58,2019798633029055,2019848202660818
27FBE327CB8EEB70,fs -copyFromLocal,167,75,2013-11-01 06:00:10,2013-11-01 06:00:48,2584801660530412,2584840601982842
FBCB5ECF0EF5C8B9,fs -copyFromLocal,311,138,2013-11-01 06:00:24,2013-11-01 06:01:39,2019368331429351,2019442979216192
4AA01D83EA212F28,fs -copyFromLocal,103,47,2013-11-01 06:00:24,2013-11-01 06:00:54,3826231384948481,3826261462526515
3963614D44FFDD2D,fs -copyFromLocal,231,103,2013-11-01 06:00:45,2013-11-01 06:01:29,2019867580392343,2019912084571123
2215DA380A659A5B,fs -copyFromLocal,55,26,2013-11-01 06:01:10,2013-11-01 06:01:16,3826277227297565,3826283424396137
DCADEA08826C9C3D,fs -copyFromLocal,151,68,2013-11-01 06:01:45,2013-11-01 06:02:41,3825083348656938,3825139853080479
464348B37D7749C3,fs -copyFromLocal,263,117,2013-11-01 06:01:46,2013-11-01 06:03:22,3826050099306361,3826146131442489
D95DBDC49D432A4C,fs -copyFromLocal,135,61,2013-11-01 06:01:52,2013-11-01 06:02:24,1533500314846392,1533532319697836
1781CCCEA480922B,fs -copyFromLocal,279,124,2013-11-01 06:01:55,2013-11-01 06:03:35,3826221713389495,3826321978494634
0E7358EA23244CCF,fs -copyFromLocal,231,103,2013-11-01 06:02:00,2013-11-01 06:03:21,111359360727578,111439815207445
C8AB3DED61ADED8E,fs -copyFromLocal,247,110,2013-11-01 06:02:12,2013-11-01 06:03:13,639498247689753,639559327855330
0F16B0B4DA195D17,fs -copyFromLocal,199,89,2013-11-01 06:02:18,2013-11-01 06:03:30,3825556747440178,3825629091494663
F29AD5EB804867D0,fs -copyFromLocal,135,61,2013-11-01 06:02:32,2013-11-01 06:03:27,639669742659135,639724261406744
ACC413C2BA62AB0D,fs -copyFromLocal,231,103,2013-11-01 06:02:34,2013-11-01 06:04:06,2025232217054311,2025323952178264
4502155CAA8E70DD,fs -copyFromLocal,103,47,2013-11-01 06:02:35,2013-11-01 06:03:29,3823615256898875,3823669340586330
09D94D4995361B2C,fs -copyFromLocal,231,103,2013-11-01 06:02:52,2013-11-01 06:03:47,3825751318389985,3825806306696491
9D2715A840A29900,fs -copyFromLocal,55,26,2013-11-01 06:03:02,2013-11-01 06:03:10,2019785484729277,2019793850093769
E687D314D7D5DF87,fs -copyFromLocal,311,138,2013-11-01 06:03:16,2013-11-01 06:04:51,2020019038970851,2020113285121013
207EB2C4D6796EC0,fs -copyFromLocal,183,82,2013-11-01 06:03:35,2013-11-01 06:04:10,2019810865386675,2019845982130407
65E1149E8531DD1C,fs -copyFromLocal,199,89,2013-11-01 06:03:44,2013-11-01 06:04:23,639860614326381,639899210653700
448B454B8C9B426E,fs -copyFromLocal,263,117,2013-11-01 06:04:01,2013-11-01 06:05:31,3825641451385872,3825732164242786
A4834D2D49719A1A,fs -copyFromLocal,247,110,2013-11-01 06:04:12,2013-11-01 06:05:14,1658821200493513,1658883805787490
081BBADF2EA2D694,fs -copyFromLocal,119,54,2013-11-01 06:04:14,2013-11-01 06:04:50,111493354466418,111529239627113
69777E34030E42D9,fs -copyFromLocal,183,82,2013-11-01 06:04:20,2013-11-01 06:06:24,555749663484755,555873642381140
7C88FB6C3E9D222F,fs -copyFromLocal,247,110,2013-11-01 06:04:28,2013-11-01 06:05:33,2020058208712004,2020122928617064
3455CDF94713D777,fs -copyFromLocal,23,12,2013-11-01 06:05:01,2013-11-01 06:05:05,639667981761078,639671655298287
9A8A016D7E39815F,fs -copyFromLocal,119,54,2013-11-01 06:05:04,2013-11-01 06:06:12,3790164138938661,3790232237412710
783AA7188D10CC78,fs -copyFromLocal,215,96,2013-11-01 06:05:10,2013-11-01 06:06:32,3826416435676533,3826498525187104
E0FBA80CC2283307,fs -copyFromLocal,295,131,2013-11-01 06:05:26,2013-11-01 06:06:50,3823615097330829,3823698967574607
1FD0912A6B78F733,fs -copyFromLocal,295,131,2013-11-01 06:05:45,2013-11-01 06:07:04,3825746058940799,3825824861214291
CDCA0C6A5C11AE98,fs -copyFromLocal,279,124,2013-11-01 06:05:56,2013-11-01 06:06:51,1655582480808020,1655637272695766
A7FB08151AB9F3DA,fs -copyFromLocal,23,12,2013-11-01 06:06:19,2013-11-01 06:06:23,111618145907192,111622470055369
EA8CD6EB8D4809EA,fs -copyFromLocal,247,110,2013-11-01 06:06:39,2013-11-01 06:07:30,3825809571150704,3825860607728334
E115AAA18B27220D,fs -copyFromLocal,215,96,2013-11-01 06:06:42,2013-11-01 06:07:42,2020001535996169,2020061004989271
92D9ED07BC537A69,fs -copyFromLocal,119,54,2013-11-01 06:06:48,2013-11-01 06:07:05,2020011655192719,2020028942455620
5EA29E05F9463D4B,fs -copyFromLocal,247,110,2013-11-01 06:07:08,2013-11-01 06:08:06,2019771874551463,2019829824601214
BD8100C43E9D521C,fs -copyFromLocal,55,26,2013-11-01 06:07:39,2013-11-01 06:07:50,1659028754430038,1659039562492711
348EA55CBAD2D379,fs -copyFromLocal,183,82,2013-11-01 06:07:41,2013-11-01 06:08:39,2020088621115716,2020146812385481
4408FE886467999B,fs -copyFromLocal,247,110,2013-11-01 06:07:43,2013-11-01 06:08:44,639980043393843,640041747045523
0E32482D509E1FA4,fs -copyFromLocal,215,96,2013-11-01 06:07:51,2013-11-01 06:08:37,2020009265387532,2020055618963462
F1F407CDE893AA31,fs -copyFromLocal,311,138,2013-11-01 06:08:00,2013-11-01 06:09:37,1659049237539065,1659146715115327
6CC84F24D0C5AD17,fs -copyFromLocal,199,89,2013-11-01 06:08:10,2013-11-01 06:09:09,639856520221975,639915805181467
