TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
67707C30F76C1785,fs -copyToLocal,33,15,2013-10-31 15:38:22,2013-10-31 15:38:24,1967929447193938,1967931203180835
3892ED124EFF444F,fs -copyToLocal,77,31,2013-10-31 15:38:22,2013-10-31 15:38:29,3774509046779824,3774516097440640
C522D47C3003698E,fs -copyToLocal,22,11,2013-10-31 15:38:25,2013-10-31 15:38:26,587676428740232,587677439697022
E77473ECA88F9EFB,fs -copyToLocal,33,15,2013-10-31 15:38:27,2013-10-31 15:38:29,3771766756033236,3771769588468368
FDE6D72D78C7BE8D,fs -copyToLocal,110,43,2013-10-31 15:38:26,2013-10-31 15:38:36,3773885336830136,3773895357435933
D37C40C5E798B3EB,fs -copyToLocal,203,76,2013-10-31 15:38:28,2013-10-31 15:38:52,587679384685458,587703606636625
F2747B4A079085AA,fs -copyToLocal,200,76,2013-10-31 15:38:29,2013-10-31 15:39:26,1603536203717138,1603592550735436
68F496BD501D9BBB,fs -copyToLocal,66,27,2013-10-31 15:38:33,2013-10-31 15:38:38,1968135934355473,1968140873502045
E333FAAEDB0C91AB,fs -copyToLocal,203,76,2013-10-31 15:38:32,2013-10-31 15:39:25,3773731256139710,3773784276154930
0DD7071A6D2A3263,fs -copyToLocal,222,84,2013-10-31 15:38:37,2013-10-31 15:39:38,59555635823044,59617489845394
DA44CE032C2B042F,fs -copyToLocal,178,68,2013-10-31 15:38:38,2013-10-31 15:39:36,1606887224953709,1606945724335018
4BB5EEE8950E3629,fs -copyToLocal,222,84,2013-10-31 15:38:38,2013-10-31 15:39:08,3773296508763287,3773326616291951
D6FF52ED2593C8CB,fs -copyToLocal,222,84,2013-10-31 15:38:37,2013-10-31 15:39:22,1967661516834318,1967705928531667
326F9E2F9FCAC950,fs -copyToLocal,222,84,2013-10-31 15:38:39,2013-10-31 15:39:22,1481707501729743,1481750339530570
B93A1068BD6F4FEC,fs -copyToLocal,121,47,2013-10-31 15:38:41,2013-10-31 15:38:56,1967924470301217,1967939552132480
A5D12C6B6253D18C,fs -copyToLocal,156,60,2013-10-31 15:38:42,2013-10-31 15:39:01,2533118933534068,2533138278171073
D89AB2C5A8679662,fs -copyToLocal,177,67,2013-10-31 15:38:44,2013-10-31 15:39:40,1973402239452438,1973458081872135
6CD3D571D9BC61A8,fs -copyToLocal,22,11,2013-10-31 15:38:50,2013-10-31 15:38:52,3773731043737132,3773732362229836
93F9EE08D92B794F,fs -copyToLocal,102,39,2013-10-31 15:38:51,2013-10-31 15:39:08,3774274311146878,3774292025678860
B239F57DDF5FDE2E,fs -copyToLocal,134,52,2013-10-31 15:38:50,2013-10-31 15:39:09,587971644308540,587990786300528
F9E64C93640B3AAC,fs -copyToLocal,147,55,2013-10-31 15:38:51,2013-10-31 15:39:09,587849117632534,587866382277114
A2EA8B5559F3EC5F,fs -copyToLocal,134,52,2013-10-31 15:38:58,2013-10-31 15:39:20,1968128095829504,1968150486599711
C5ADE9ED2F9612AF,fs -copyToLocal,66,27,2013-10-31 15:39:02,2013-10-31 15:39:07,3773921130885582,3773926224370633
B9EDBC8707620AB3,fs -copyToLocal,99,39,2013-10-31 15:39:02,2013-10-31 15:39:20,3734683962769875,3734701914710585
AF4A7E3E959D3405,fs -copyToLocal,22,11,2013-10-31 15:39:13,2013-10-31 15:39:14,1967952119296736,1967953177041892
04867E5D9FED7A6F,fs -copyToLocal,80,31,2013-10-31 15:39:13,2013-10-31 15:39:48,1967956391477229,1967991638711003
4E21BF7360E478D1,fs -copyToLocal,107,43,2013-10-31 15:39:14,2013-10-31 15:39:23,1967892561480387,1967901050149221
9152FB889CF0C465,fs -copyToLocal,145,56,2013-10-31 15:39:25,2013-10-31 15:39:41,3734706826523740,3734722877514100
757B1B0C8CA80136,fs -copyToLocal,189,72,2013-10-31 15:39:26,2013-10-31 15:39:51,3774472909914561,3774497304230893
21C85FDF69A9E1CD,fs -copyToLocal,88,35,2013-10-31 15:39:29,2013-10-31 15:39:36,1481757424414108,1481764776920788
F0EB355536E42C41,fs -copyToLocal,33,15,2013-10-31 15:39:34,2013-10-31 15:39:36,3773953050013689,3773955585149963
25EE490E3D5D9D33,fs -copyToLocal,200,76,2013-10-31 15:39:38,2013-10-31 15:39:50,587895498669341,587907793918911
293460DD551C5553,fs -copyToLocal,200,76,2013-10-31 15:39:43,2013-10-31 15:40:01,2533179525239768,2533198384321728
CC884FAE3E80953A,fs -copyToLocal,189,72,2013-10-31 15:39:43,2013-10-31 15:40:02,59622316661082,59640590370301
1B474B4EA747D849,fs -copyToLocal,44,19,2013-10-31 15:39:44,2013-10-31 15:39:47,3734725755663736,3734728178639202
26413E063C5F4D6D,fs -copyToLocal,77,31,2013-10-31 15:39:50,2013-10-31 15:39:56,3738249694187263,3738256335935420
3F2B63E674A6B24B,fs -copyToLocal,121,47,2013-10-31 15:39:53,2013-10-31 15:40:10,3771853400849148,3771870173892218
190C1356C237080B,fs -copyToLocal,99,39,2013-10-31 15:39:55,2013-10-31 15:40:13,3773805598782807,3773823791372475
86920EFE17CE354B,fs -copyToLocal,167,64,2013-10-31 15:39:57,2013-10-31 15:40:11,587768576010852,587783002370236
6CA1DEDE3099C429,fs -copyToLocal,44,19,2013-10-31 15:39:57,2013-10-31 15:40:05,1968219734399359,1968227217275368
CFC783013F517F31,fs -copyToLocal,156,60,2013-10-31 15:39:58,2013-10-31 15:40:16,1968026125694451,1968044108542078
48D28238D90342E9,fs -copyToLocal,156,60,2013-10-31 15:40:06,2013-10-31 15:40:18,3774612969015771,3774625811163922
0DA2E1C6424949C4,fs -copyToLocal,99,39,2013-10-31 15:40:08,2013-10-31 15:40:21,1968003368688447,1968016556878136
9FA1FF98F9D0F533,fs -copyToLocal,145,56,2013-10-31 15:40:09,2013-10-31 15:40:25,1603636020561735,1603651497347665
8EB295A118FB5269,fs -copyToLocal,181,68,2013-10-31 15:40:19,2013-10-31 15:40:43,1968022384633961,1968046842164227
CB2058815ADD093C,fs -copyToLocal,88,35,2013-10-31 15:40:18,2013-10-31 15:40:24,1481806647668708,1481812764745359
DBED93697872396B,fs -copyToLocal,203,76,2013-10-31 15:40:20,2013-10-31 15:40:52,503909522733086,503941132788310
2B2840CDD6AAA88A,fs -copyToLocal,55,23,2013-10-31 15:40:22,2013-10-31 15:40:30,3774628944082824,3774637658490815
EE89CB9E84BB7C42,fs -copyToLocal,167,64,2013-10-31 15:40:22,2013-10-31 15:40:51,587793657850828,587822426815569
4F475CB8C2E16556,fs -copyToLocal,80,31,2013-10-31 15:40:23,2013-10-31 15:40:37,587941108358898,587954809773896
F839F9BC99D8AB56,fs -copyToLocal,178,68,2013-10-31 15:40:27,2013-10-31 15:41:21,3773827267159102,3773882029835384
974BCBEC600DD068,fs -copyToLocal,178,68,2013-10-31 15:40:27,2013-10-31 15:41:40,3774006442599248,3774079388818896
62B44A8276E537A2,fs -copyToLocal,225,84,2013-10-31 15:40:28,2013-10-31 15:41:49,3773847174070256,3773927308050972
626F353262787250,fs -copyToLocal,66,27,2013-10-31 15:40:27,2013-10-31 15:40:31,588068753536726,588072661593984
7A3600F9444CDB94,fs -copyToLocal,65,26,2013-10-31 15:40:32,2013-10-31 15:40:45,3734773313359097,3734786814388194
F67EA3F3B0A2AAEB,fs -copyToLocal,88,35,2013-10-31 15:40:31,2013-10-31 15:40:46,1968221530857588,1968235830977954
65612EB9B3DE29FB,fs -copyToLocal,222,84,2013-10-31 15:40:33,2013-10-31 15:40:53,2533230263721475,2533249537789416
A702E1757DF7203E,fs -copyToLocal,188,71,2013-10-31 15:40:34,2013-10-31 15:41:46,3771723266605579,3771795127121262
DCDFAD530A6611F6,fs -copyToLocal,178,68,2013-10-31 15:40:35,2013-10-31 15:41:36,3774379190373174,3774440137831631
9478CDCE4ABD3848,fs -copyToLocal,124,47,2013-10-31 15:40:36,2013-10-31 15:41:09,1968064117842268,1968096805305702
DA807A0E6AE9110C,fs -copyToLocal,156,60,2013-10-31 15:40:40,2013-10-31 15:41:08,1968262203090884,1968290527572518
D07BDFA0B3EB2532,fs -copyToLocal,167,64,2013-10-31 15:40:39,2013-10-31 15:41:34,3773418117584753,3773472663109631
2309FA47E889BCFC,fs -copyToLocal,77,31,2013-10-31 15:40:41,2013-10-31 15:40:53,1968040182332843,1968051916409460
D456EFED86FA20C6,fs -copyToLocal,121,47,2013-10-31 15:40:43,2013-10-31 15:40:59,3774649928171819,3774666667579377
97B85D47F7A4E5BA,fs -copyToLocal,22,11,2013-10-31 15:40:43,2013-10-31 15:40:46,1967980935486355,1967983963868361
671AB8564AAE5B51,fs -copyToLocal,110,43,2013-10-31 15:40:43,2013-10-31 15:40:54,1607012213153033,1607023846303389
7DAC1F88B216FCC6,fs -copyToLocal,99,39,2013-10-31 15:40:44,2013-10-31 15:41:26,3771903979717767,3771946393303212
77EE1A082AC14486,fs -copyToLocal,110,43,2013-10-31 15:40:56,2013-10-31 15:41:49,3773866739162691,3773919596786170
D97F1DB9429B3A9D,fs -copyToLocal,99,39,2013-10-31 15:40:59,2013-10-31 15:41:14,1603685485061922,1603700914153858
67200A45970D9F8B,fs -copyToLocal,178,68,2013-10-31 15:41:05,2013-10-31 15:41:36,1973543485987968,1973574210479988
3B3AED94D8A257F3,fs -copyToLocal,99,39,2013-10-31 15:41:04,2013-10-31 15:41:13,1968060325737504,1968068760118941
0E677F405C599C91,fs -copyToLocal,88,35,2013-10-31 15:41:07,2013-10-31 15:41:16,1968070893136863,1968080054570488
1F783F739801E38B,fs -copyToLocal,167,64,2013-10-31 15:41:11,2013-10-31 15:41:34,3738331393482033,3738354463664891
558688E8D34CC0B1,fs -copyToLocal,88,35,2013-10-31 15:41:21,2013-10-31 15:41:41,1967825229179349,1967844864984468
A3BACFACEA0217CE,fs -copyToLocal,200,76,2013-10-31 15:41:25,2013-10-31 15:41:48,587857094728223,587879908056821
3280D082179C7ED6,fs -copyToLocal,66,27,2013-10-31 15:41:26,2013-10-31 15:41:34,3774693641482941,3774701261245382
5434F79ADE8B25FD,fs -copyToLocal,134,52,2013-10-31 15:41:28,2013-10-31 15:41:46,3734829734719557,3734847950286181
CCA57E354810C36E,fs -copyToLocal,124,47,2013-10-31 15:41:31,2013-10-31 15:42:04,3771951174417645,3771984103498981
9F2BE2F4D5B8331E,fs -copyToLocal,77,31,2013-10-31 15:41:37,2013-10-31 15:41:43,588138577499240,588144323439174
7483E09DC4DB9B43,fs -copyToLocal,167,64,2013-10-31 15:41:36,2013-10-31 15:41:53,3774602877475644,3774619748606566
05C9CFB689045EC9,fs -copyToLocal,33,15,2013-10-31 15:41:46,2013-10-31 15:41:48,1968295944327375,1968297656694032
2A759ADDF32F6784,fs -copyToLocal,179,66,2013-10-31 15:41:45,2013-10-31 15:42:16,3774449083052019,3774480186197841
CC59AA04E57EC52B,fs -copyToLocal,145,56,2013-10-31 15:41:50,2013-10-31 15:42:02,1968047973010374,1968060180434653
ED540B879544F995,fs -copyToLocal,102,39,2013-10-31 15:41:53,2013-10-31 15:42:15,3771801416676127,3771824003935313
2D80DF5232E2967C,fs -copyToLocal,101,41,2013-10-31 15:41:54,2013-10-31 15:42:00,1968112691447806,1968118759334645
958EB4F57A871E90,fs -copyToLocal,33,15,2013-10-31 15:42:00,2013-10-31 15:42:02,59759491542580,59761126826831
5356C52A097DAFCB,fs -copyToLocal,22,11,2013-10-31 15:42:02,2013-10-31 15:42:03,3773940311744026,3773941595100579
92F7DF9BD77E34A6,fs -copyToLocal,156,60,2013-10-31 15:42:03,2013-10-31 15:42:43,1607092608384567,1607132906501931
E2B2DB86259B809D,fs -copyToLocal,88,35,2013-10-31 15:42:06,2013-10-31 15:42:13,1967869858955483,1967876757140166
5F38DE951405F09D,fs -copyToLocal,80,31,2013-10-31 15:42:13,2013-10-31 15:42:26,1968132633678378,1968145089821684
781852098F8F645F,fs -copyToLocal,156,60,2013-10-31 15:42:14,2013-10-31 15:42:46,1968356534803509,1968388796177181
43DDED865935FCE4,fs -copyToLocal,121,47,2013-10-31 15:42:14,2013-10-31 15:42:39,59773239961428,59797934940047
ACDB8574B10E6A62,fs -copyToLocal,200,76,2013-10-31 15:42:16,2013-10-31 15:43:14,3771824772731584,3771883221284690
93FADC60E7F0D6F9,fs -copyToLocal,189,72,2013-10-31 15:42:17,2013-10-31 15:43:09,1968164941731802,1968217126965379
FAA6CBB5D3155639,fs -copyToLocal,222,84,2013-10-31 15:42:20,2013-10-31 15:43:10,1481928716768817,1481977937668968
B471964B0452B08E,fs -copyToLocal,22,11,2013-10-31 15:42:26,2013-10-31 15:42:27,3774652968893032,3774654145978257
76338AD95EA519FB,fs -copyToLocal,22,11,2013-10-31 15:42:27,2013-10-31 15:42:28,3773948061696381,3773949081651777
3CD892B38A26D2DA,fs -copyToLocal,189,72,2013-10-31 15:42:28,2013-10-31 15:42:47,3773958964423190,3773977561913510
AF17BB2A8A516010,fs -copyToLocal,55,23,2013-10-31 15:42:30,2013-10-31 15:42:38,504039278274875,504047094016558
E6D3AFB3381A1FAA,fs -copyToLocal,99,39,2013-10-31 15:42:32,2013-10-31 15:42:49,1968090019369000,1968107449551443
2016373967141BB4,fs -copyToLocal,55,23,2013-10-31 15:42:33,2013-10-31 15:42:48,1973631571830637,1973645748016377
943C22C207715D9D,fs -copyToLocal,44,19,2013-10-31 15:42:37,2013-10-31 15:42:40,588074745427766,588077206108704
A38B035FAD2A5164,fs -copyToLocal,66,27,2013-10-31 15:42:37,2013-10-31 15:42:43,3774764136015833,3774770317252951
E35D8DE854F5A472,fs -copyToLocal,55,23,2013-10-31 15:42:38,2013-10-31 15:42:46,1967901630319067,1967909639147947
B7A6FDC55BAF0565,fs -copyToLocal,22,11,2013-10-31 15:42:41,2013-10-31 15:42:42,3734902412571809,3734903599460108
AA3FF80E295AC347,fs -copyToLocal,181,68,2013-10-31 15:42:48,2013-10-31 15:43:29,1968390887183334,1968431984490549
D2C29B7046A2968F,fs -copyToLocal,214,80,2013-10-31 15:42:49,2013-10-31 15:43:29,3773547342110558,3773587666988778
18A8051AC04CBB42,fs -copyToLocal,88,35,2013-10-31 15:42:54,2013-10-31 15:43:00,2533370878114968,2533376722923520
7E377D1C28341592,fs -copyToLocal,110,43,2013-10-31 15:42:57,2013-10-31 15:43:21,1968172687908925,1968196553099572
46E198473E7C3755,fs -copyToLocal,200,76,2013-10-31 15:42:58,2013-10-31 15:43:22,3773978344466844,3774003217330387
DA13D54580367748,fs -copyToLocal,134,52,2013-10-31 15:42:58,2013-10-31 15:43:14,588219269105579,588235437896663
C1B2FA726FBE5E8B,fs -copyToLocal,178,68,2013-10-31 15:43:00,2013-10-31 15:43:29,1968184085363039,1968212290205809
F83F21F0A1AF3797,fs -copyToLocal,102,39,2013-10-31 15:43:01,2013-10-31 15:43:13,3738441358727503,3738453168790502
259271587E155AF3,fs -copyToLocal,44,19,2013-10-31 15:43:12,2013-10-31 15:43:15,1603818812540974,1603821430820557
74FBD014E6D25BA3,fs -copyToLocal,55,23,2013-10-31 15:43:15,2013-10-31 15:43:19,504084202902307,504088758422909
7F4B156309CB0828,fs -copyToLocal,80,31,2013-10-31 15:43:18,2013-10-31 15:43:30,1968387600717322,1968399937251243
23F983B20C8E33EE,fs -copyToLocal,210,79,2013-10-31 15:43:20,2013-10-31 15:43:43,1603826402428729,1603849871147074
D61C49A78A517028,fs -copyToLocal,110,43,2013-10-31 15:43:21,2013-10-31 15:43:32,3774019538866115,3774030846721739
AF9F33A7077B9C00,fs -copyToLocal,214,80,2013-10-31 15:43:24,2013-10-31 15:43:46,1968231219605040,1968253314171519
D8286163722639A0,fs -copyToLocal,110,43,2013-10-31 15:43:29,2013-10-31 15:43:39,3774188083924977,3774198799893988
B8755868C5A3E808,fs -copyToLocal,55,23,2013-10-31 15:43:33,2013-10-31 15:43:40,1968151211596821,1968158456561553
981D82E203AC7228,fs -copyToLocal,124,47,2013-10-31 15:43:35,2013-10-31 15:43:50,3734956424155918,3734971190297621
0352E6CA299531EC,fs -copyToLocal,167,64,2013-10-31 15:43:36,2013-10-31 15:43:55,3774559588132615,3774578856013207
10DA34B02A578BEE,fs -copyToLocal,124,47,2013-10-31 15:43:38,2013-10-31 15:43:50,587989193361109,588001569231058
414952D17AE08199,fs -copyToLocal,55,23,2013-10-31 15:43:47,2013-10-31 15:43:51,3771916218419591,3771919414273077
C63A11F724BFE90D,fs -copyToLocal,80,31,2013-10-31 15:43:50,2013-10-31 15:43:59,3738489954854654,3738499044312136
778E41EDA5B7143D,fs -copyToLocal,88,35,2013-10-31 15:43:52,2013-10-31 15:44:01,3774839089262354,3774848586494980
599EACAE4C6C0B4B,fs -copyToLocal,225,84,2013-10-31 15:43:53,2013-10-31 15:44:17,3774740049688315,3774763875589048
09D28622FD21C8FF,fs -copyToLocal,88,35,2013-10-31 15:43:56,2013-10-31 15:44:02,1968234850236579,1968240773141582
A7DDEFAC4F151ACE,fs -copyToLocal,211,80,2013-10-31 15:43:56,2013-10-31 15:44:12,3774046750182596,3774062274878878
0A7FFDCA5F9E6405,fs -copyToLocal,44,19,2013-10-31 15:43:56,2013-10-31 15:43:59,3772095880431448,3772098877388114
5F9FEC6DDA2E0227,fs -copyToLocal,33,15,2013-10-31 15:44:03,2013-10-31 15:44:06,1607212903768940,1607215465401437
0F5CD502AAC13CE3,fs -copyToLocal,203,76,2013-10-31 15:44:05,2013-10-31 15:44:30,1968248343276423,1968274104619065
26EC317E228F53C9,fs -copyToLocal,55,23,2013-10-31 15:44:06,2013-10-31 15:44:09,3734987123638345,3734990887712714
22677156AD8C109F,fs -copyToLocal,102,39,2013-10-31 15:44:06,2013-10-31 15:44:15,588163310256273,588172229853059
A3D7353F3B601DB6,fs -copyToLocal,44,19,2013-10-31 15:44:09,2013-10-31 15:44:13,3773627513474394,3773631847096162
C8D70012E19B3B17,fs -copyToLocal,55,23,2013-10-31 15:44:20,2013-10-31 15:44:24,3774079007493684,3774082524747384
2AA3794703CD62FF,fs -copyToLocal,77,31,2013-10-31 15:44:21,2013-10-31 15:44:28,59899738243434,59906945328417
08C249EE28FFD7EF,fs -copyToLocal,124,47,2013-10-31 15:44:21,2013-10-31 15:44:37,3774071393238136,3774087578945132
E095F8F56540A797,fs -copyToLocal,44,19,2013-10-31 15:44:21,2013-10-31 15:44:24,1973739620701113,1973742623238130
25A8213D47766562,fs -copyToLocal,214,80,2013-10-31 15:44:22,2013-10-31 15:45:03,3774606065956038,3774646829887190
708A830AB712F5F3,fs -copyToLocal,66,27,2013-10-31 15:44:23,2013-10-31 15:44:28,1968201342632917,1968205883233294
43C3979781412F95,fs -copyToLocal,77,31,2013-10-31 15:44:25,2013-10-31 15:44:40,3774065728841783,3774080645058348
6D76C7D063D7D097,fs -copyToLocal,225,84,2013-10-31 15:44:29,2013-10-31 15:44:57,588310370330664,588338737608688
802F639B70EB539A,fs -copyToLocal,222,84,2013-10-31 15:44:29,2013-10-31 15:44:55,3735010839682852,3735036407660786
EA715EBED9AD6023,fs -copyToLocal,80,31,2013-10-31 15:44:40,2013-10-31 15:44:51,1968023658094935,1968034633739152
F714F8F27E1017B3,fs -copyToLocal,110,43,2013-10-31 15:44:41,2013-10-31 15:44:50,1968503927156476,1968512260263263
0C7AA1B023C3D506,fs -copyToLocal,203,76,2013-10-31 15:44:44,2013-10-31 15:45:18,1603911237824522,1603944620010839
F5604D0A4D7E00E3,fs -copyToLocal,222,84,2013-10-31 15:44:45,2013-10-31 15:45:13,3774103479753592,3774131657428767
7458BCB77292E5E1,fs -copyToLocal,181,68,2013-10-31 15:44:46,2013-10-31 15:45:15,59924756371065,59953867115498
48A775531F68785E,fs -copyToLocal,99,39,2013-10-31 15:44:49,2013-10-31 15:44:59,2533486103048767,2533496252429206
4F3778A79306B1B1,fs -copyToLocal,145,56,2013-10-31 15:44:53,2013-10-31 15:45:16,1968036783768546,1968059976268482
BCAFCA79E7DBA14A,fs -copyToLocal,55,23,2013-10-31 15:44:57,2013-10-31 15:45:01,1968292524045514,1968296965395198
4068B447891D1F83,fs -copyToLocal,124,47,2013-10-31 15:44:57,2013-10-31 15:45:17,1482085331859414,1482105294058064
CEADB3CA6B3DA226,fs -copyToLocal,33,15,2013-10-31 15:44:58,2013-10-31 15:45:02,1968487828072797,1968491713043790
59F32A6AE768327D,fs -copyToLocal,22,11,2013-10-31 15:45:00,2013-10-31 15:45:04,504189823824157,504193482478593
6FE6269B9C19D34A,fs -copyToLocal,225,84,2013-10-31 15:45:02,2013-10-31 15:45:46,3773680766849160,3773725198711751
F0F7FDBE8F71870F,fs -copyToLocal,33,15,2013-10-31 15:45:03,2013-10-31 15:45:05,3774113525020247,3774115714583374
571C3F55424FDAC1,fs -copyToLocal,33,15,2013-10-31 15:45:04,2013-10-31 15:45:06,3774283558975759,3774285057457506
B672BE92B486C27C,fs -copyToLocal,33,15,2013-10-31 15:45:06,2013-10-31 15:45:08,2533503283013843,2533505272878951
B04F88A76ECD4D56,fs -copyToLocal,178,68,2013-10-31 15:45:08,2013-10-31 15:45:28,504197497951001,504217645362374
343DB97037928C62,fs -copyToLocal,145,56,2013-10-31 15:45:09,2013-10-31 15:45:39,3774109590808521,3774139312848879
F755ADE8003B6F96,fs -copyToLocal,214,80,2013-10-31 15:45:23,2013-10-31 15:46:36,3772011388233696,3772085058124454
F4976A3B1E2594EC,fs -copyToLocal,55,23,2013-10-31 15:45:25,2013-10-31 15:45:32,1603952194363251,1603958644957780
F88E8B3404DEFF48,fs -copyToLocal,121,47,2013-10-31 15:45:29,2013-10-31 15:45:38,1482117236716574,1482126499944692
2F3E70316243AC04,fs -copyToLocal,145,56,2013-10-31 15:45:30,2013-10-31 15:45:56,1968357268674189,1968384060687629
DF63695099700A0A,fs -copyToLocal,44,19,2013-10-31 15:45:32,2013-10-31 15:45:36,3774839044184970,3774842672509929
CFF6ED4BA179160F,fs -copyToLocal,167,64,2013-10-31 15:45:32,2013-10-31 15:46:33,3772192281316034,3772253290189856
4FEE3D033F12E615,fs -copyToLocal,189,72,2013-10-31 15:45:39,2013-10-31 15:46:04,1607308314437868,1607333918652743
547AC9144B09DC9C,fs -copyToLocal,222,84,2013-10-31 15:45:40,2013-10-31 15:46:07,3738600076757260,3738627067620996
E1F3D50154286146,fs -copyToLocal,222,84,2013-10-31 15:45:42,2013-10-31 15:46:00,588113372120168,588131256217483
272A9694B318D007,fs -copyToLocal,44,19,2013-10-31 15:45:45,2013-10-31 15:45:47,588262320418327,588264771358628
3F525E1B2407493E,fs -copyToLocal,156,60,2013-10-31 15:45:44,2013-10-31 15:46:09,1968343646650954,1968368295908959
C76EAAA3947B7D1A,fs -copyToLocal,22,11,2013-10-31 15:45:47,2013-10-31 15:45:48,1968342638208038,1968343639533063
35BE39923DC670E6,fs -copyToLocal,178,68,2013-10-31 15:45:48,2013-10-31 15:46:12,3774955588969867,3774979303604047
4A5AADC37EC3A2BB,fs -copyToLocal,99,39,2013-10-31 15:45:58,2013-10-31 15:46:21,1968580773441330,1968604086511232
CE82571A7B393E9B,fs -copyToLocal,124,47,2013-10-31 15:45:59,2013-10-31 15:46:24,1968362739396313,1968387662630018
EED43B3751212FC0,fs -copyToLocal,102,39,2013-10-31 15:46:04,2013-10-31 15:46:27,1968302344598585,1968325739881605
647E29AFFAF87E18,fs -copyToLocal,121,47,2013-10-31 15:46:04,2013-10-31 15:46:27,1973842629752524,1973865507649435
E43B54C90CCC9279,fs -copyToLocal,225,84,2013-10-31 15:46:06,2013-10-31 15:46:52,3774345004479566,3774391302418964
368603FAB1A57AFC,fs -copyToLocal,189,72,2013-10-31 15:46:08,2013-10-31 15:46:28,588139295326865,588159537223901
32E21AE35E50763F,fs -copyToLocal,44,19,2013-10-31 15:46:12,2013-10-31 15:46:15,3774182631155540,3774185797140430
1B0B1171B8E5FCD6,fs -copyToLocal,121,47,2013-10-31 15:46:14,2013-10-31 15:46:26,3774174408037550,3774186470697032
F1AB43FB30049EC6,fs -copyToLocal,189,72,2013-10-31 15:46:15,2013-10-31 15:46:51,1482163507364835,1482199794396423
FD24F64A791FFF29,fs -copyToLocal,177,67,2013-10-31 15:46:17,2013-10-31 15:46:40,588418132604484,588440825566344
3D1FB47810C4D863,fs -copyToLocal,79,30,2013-10-31 15:46:22,2013-10-31 15:46:33,2533579254041077,2533589593635751
35C274C02E58FBBF,fs -copyToLocal,145,56,2013-10-31 15:46:25,2013-10-31 15:46:45,1968380458438452,1968400605264941
4D24D7A51C8012B3,fs -copyToLocal,110,43,2013-10-31 15:46:30,2013-10-31 15:46:47,3774896693682023,3774914179747041
