TaskID,FatherTID,FatherStartTime,ChildTID
67BC6B5EDB98E52E,0888726A68D78DDE,2533026948459221,23C743CCBB34C08B
67BC6B5EDB98E52E,0888726A68D78DDE,2533025534646212,6261BD0FA1986241
67BC6B5EDB98E52E,0888726A68D78DDE,2533026950763399,CA7FF7835A610A27
4059136EB879E268,FC060FA1341BE73A,3773640356741441,E5CADC90E034C4D0
4059136EB879E268,E5CADC90E034C4D0,3778244596831415,A74B2430AF24B7AB
4059136EB879E268,FC060FA1341BE73A,3773640779163452,4B40E7ACC298C130
4059136EB879E268,FC060FA1341BE73A,3773640356741441,E5CADC90E034C4D0
67BC6B5EDB98E52E,0888726A68D78DDE,2533026958171258,8E27E5C110864EB7
67BC6B5EDB98E52E,8E27E5C110864EB7,59321210850959,37F466F8F96B1470
67BC6B5EDB98E52E,0888726A68D78DDE,2533027567553881,E347F0B54A39418C
67BC6B5EDB98E52E,0888726A68D78DDE,2533026958171258,8E27E5C110864EB7
B735DD1C2AFD6EC9,E8A032439780B269,3773208332560230,F815333F4F313BE0
B735DD1C2AFD6EC9,F815333F4F313BE0,1968115567277189,2933B49D4360D307
B735DD1C2AFD6EC9,E8A032439780B269,3773209440203972,1CA2DD02DE2F8B0E
B735DD1C2AFD6EC9,E8A032439780B269,3773208332560230,F815333F4F313BE0
67BC6B5EDB98E52E,0888726A68D78DDE,2533027570552496,FB42FD470B082F48
67BC6B5EDB98E52E,FB42FD470B082F48,266859540482194,4552CBDAF77CE7D4
67BC6B5EDB98E52E,0888726A68D78DDE,2533028192327877,AC9D5F78C6DE0777
67BC6B5EDB98E52E,0888726A68D78DDE,2533027570552496,FB42FD470B082F48
67BC6B5EDB98E52E,0888726A68D78DDE,2533028235681696,B34670BA52D653A2
4207CFD40705A939,7717E4DAE70EF5EA,587750232612556,3377A9B30023EDB2
4207CFD40705A939,7717E4DAE70EF5EA,587750250953499,25291BADF48D449B
67BC6B5EDB98E52E,B34670BA52D653A2,500556106354851,2D4B0C93FBD98A55
4207CFD40705A939,D817771010FEEABF,587750228164927,7717E4DAE70EF5EA
67BC6B5EDB98E52E,0000000000000000,0,EBA15D801A194B66
4059136EB879E268,6A067DA6F7EFBE70,63349002933252,CB6A21E3D017DF73
4059136EB879E268,FC060FA1341BE73A,3773640781459077,6A067DA6F7EFBE70
67BC6B5EDB98E52E,0888726A68D78DDE,2533029634708677,E6561DE316F6C4A8
67BC6B5EDB98E52E,0888726A68D78DDE,2533028235681696,B34670BA52D653A2
4059136EB879E268,FC060FA1341BE73A,3773643230669325,E575FC2CDBA7162F
4059136EB879E268,FC060FA1341BE73A,3773640781459077,6A067DA6F7EFBE70
4207CFD40705A939,7717E4DAE70EF5EA,587750272659438,8760E288EA82F543
4207CFD40705A939,7717E4DAE70EF5EA,587750278254657,205DFA766ACBBC42
4207CFD40705A939,7717E4DAE70EF5EA,587750290644575,EB6B1DEB0E1FBBA5
B735DD1C2AFD6EC9,E8A032439780B269,3773209444988722,CDEBDE74D724975F
B735DD1C2AFD6EC9,CDEBDE74D724975F,63349563111514,DE2F56D034BA09E9
B735DD1C2AFD6EC9,E8A032439780B269,3773211822132371,B17EA461227EA4DD
B735DD1C2AFD6EC9,E8A032439780B269,3773209444988722,CDEBDE74D724975F
4059136EB879E268,FC060FA1341BE73A,3773643233025807,D7593B58A26C3574
4059136EB879E268,D7593B58A26C3574,1968121094452540,A079205DA244AB53
4059136EB879E268,FC060FA1341BE73A,3773644367438095,B59286E871355731
4059136EB879E268,FC060FA1341BE73A,3773643233025807,D7593B58A26C3574
4207CFD40705A939,7717E4DAE70EF5EA,587750319942541,7366BDE386DC4796
4207CFD40705A939,7366BDE386DC4796,3780088645751871,92679FE0994D15B5
4207CFD40705A939,7717E4DAE70EF5EA,587751479334712,37D6E4908C54013F
4207CFD40705A939,7717E4DAE70EF5EA,587750319942541,7366BDE386DC4796
4207CFD40705A939,7717E4DAE70EF5EA,587751482693934,F1035F37C8E3569F
4207CFD40705A939,F1035F37C8E3569F,1968560799011891,E83965830E249EBD
4207CFD40705A939,7717E4DAE70EF5EA,587752079540972,ABBBE6ADD18673FD
4207CFD40705A939,7717E4DAE70EF5EA,587751482693934,F1035F37C8E3569F
4059136EB879E268,FC060FA1341BE73A,3773644372315846,84605083FF3B619F
4059136EB879E268,84605083FF3B619F,3732621525930894,35713B5128B5F5F4
4059136EB879E268,FC060FA1341BE73A,3773645147965951,027389C21DC5716C
4059136EB879E268,FC060FA1341BE73A,3773644372315846,84605083FF3B619F
B735DD1C2AFD6EC9,E8A032439780B269,3773211826713388,BE592486B67BCBFA
B735DD1C2AFD6EC9,BE592486B67BCBFA,587556353055689,D5ECC47D356D1E7F
B735DD1C2AFD6EC9,E8A032439780B269,3773213403770443,8F6080684D962482
B735DD1C2AFD6EC9,E8A032439780B269,3773211826713388,BE592486B67BCBFA
4059136EB879E268,FC060FA1341BE73A,3773645149886111,BD9852D71D55C0C1
4059136EB879E268,BD9852D71D55C0C1,3779447790928348,DF744BD06D540B93
4059136EB879E268,0000000000000000,0,7291042992E5CA5B
4059136EB879E268,FC060FA1341BE73A,3773645595260486,5BA8257702E38D72
4059136EB879E268,FC060FA1341BE73A,3773645149886111,BD9852D71D55C0C1
4207CFD40705A939,7717E4DAE70EF5EA,587752083685198,A5699AD7EB018756
4207CFD40705A939,A5699AD7EB018756,70295342068804,C0833316D3986040
4207CFD40705A939,7717E4DAE70EF5EA,587752681272841,238D0E221D730423
4207CFD40705A939,7717E4DAE70EF5EA,587752083685198,A5699AD7EB018756
B735DD1C2AFD6EC9,E8A032439780B269,3773213406241149,2D1E9299CD7E30B4
B735DD1C2AFD6EC9,2D1E9299CD7E30B4,1968578454880798,7F618FDBC9A43410
B735DD1C2AFD6EC9,E8A032439780B269,3773213999649461,74124EC3C78D8FE8
B735DD1C2AFD6EC9,E8A032439780B269,3773213406241149,2D1E9299CD7E30B4
4207CFD40705A939,7717E4DAE70EF5EA,587752683809791,D7C20802BB53413A
4207CFD40705A939,D7C20802BB53413A,1973729688383060,236EF834BCB6C7CA
4207CFD40705A939,7717E4DAE70EF5EA,587753285901732,7CFB50718EBA8B87
4207CFD40705A939,7717E4DAE70EF5EA,587752683809791,D7C20802BB53413A
B735DD1C2AFD6EC9,E8A032439780B269,3773214001848224,1078FF9F64F45D6C
B735DD1C2AFD6EC9,1078FF9F64F45D6C,65273600256828,5693B80F22DBB1CE
B735DD1C2AFD6EC9,E8A032439780B269,3773214871542610,FE111023195A5F48
B735DD1C2AFD6EC9,E8A032439780B269,3773214001848224,1078FF9F64F45D6C
4207CFD40705A939,7717E4DAE70EF5EA,587753315568359,CF9C4288915A6C31
4207CFD40705A939,CF9C4288915A6C31,3774012332015758,3B456C2827BC9E6E
4207CFD40705A939,7717E4DAE70EF5EA,587754252421937,84BCEDDD729123E2
4207CFD40705A939,7717E4DAE70EF5EA,587753315568359,CF9C4288915A6C31
4207CFD40705A939,7717E4DAE70EF5EA,587754255448178,CC5DF27833CD30D8
4207CFD40705A939,CC5DF27833CD30D8,587817579304306,7AA69AF2ADCE0EF6
4207CFD40705A939,7717E4DAE70EF5EA,587754870883625,5CC7FEDF48DF3D53
4207CFD40705A939,7717E4DAE70EF5EA,587754255448178,CC5DF27833CD30D8
B735DD1C2AFD6EC9,E8A032439780B269,3773214896171416,EBF3C216662BB3F3
B735DD1C2AFD6EC9,EBF3C216662BB3F3,70297085627836,A332E585A400D6ED
B735DD1C2AFD6EC9,E8A032439780B269,3773216142028996,9D85A418B4A439F6
B735DD1C2AFD6EC9,E8A032439780B269,3773214896171416,EBF3C216662BB3F3
B735DD1C2AFD6EC9,E8A032439780B269,3773216170214102,F4B8489305FFB75E
B735DD1C2AFD6EC9,F4B8489305FFB75E,1969038273456686,71AF5C7430096BE9
B735DD1C2AFD6EC9,E8A032439780B269,3773216986389966,E50678CA5FB34EDD
B735DD1C2AFD6EC9,E8A032439780B269,3773216170214102,F4B8489305FFB75E
B735DD1C2AFD6EC9,E8A032439780B269,3773217006872952,CE54AF19300F8D3E
B735DD1C2AFD6EC9,CE54AF19300F8D3E,3732626044613480,9F07585398BF6688
B735DD1C2AFD6EC9,E8A032439780B269,3773217693297029,D33DE51554F64554
B735DD1C2AFD6EC9,E8A032439780B269,3773217006872952,CE54AF19300F8D3E
B735DD1C2AFD6EC9,E8A032439780B269,3773217701442854,227FAA0192430430
B735DD1C2AFD6EC9,227FAA0192430430,1968571753216492,724A4DD4E4F90827
B735DD1C2AFD6EC9,E8A032439780B269,3773218533994238,E77A0520BE048B44
B735DD1C2AFD6EC9,E8A032439780B269,3773217701442854,227FAA0192430430
B735DD1C2AFD6EC9,E8A032439780B269,3773218537376465,5004A4D501E68492
B735DD1C2AFD6EC9,5004A4D501E68492,439451390494309,1F1BD88648AD2571
B735DD1C2AFD6EC9,0000000000000000,0,58C826D3E682450A
B735DD1C2AFD6EC9,E8A032439780B269,3773219516171340,47F4995989842E28
B735DD1C2AFD6EC9,E8A032439780B269,3773218537376465,5004A4D501E68492
0F50AF500DF3070F,92F97D574990B5F0,3738101644560753,680E635E0A9C7BB2
0F50AF500DF3070F,7BD1C493128B8ACE,3738101640081772,92F97D574990B5F0
0F50AF500DF3070F,92F97D574990B5F0,3738101653806827,B0E48B1E785EEE64
0F50AF500DF3070F,92F97D574990B5F0,3738101667120058,58D66A0EBB34ED95
0F50AF500DF3070F,92F97D574990B5F0,3738101668592895,85588F153B5C8441
0F50AF500DF3070F,92F97D574990B5F0,3738101672404129,25DA4C975743EDE3
0F50AF500DF3070F,92F97D574990B5F0,3738101683912357,BB9648FC24A14496
0F50AF500DF3070F,BB9648FC24A14496,1484397137400333,B85C921BB5ED652C
0F50AF500DF3070F,92F97D574990B5F0,3738102495446120,278ADDAD570303E4
0F50AF500DF3070F,92F97D574990B5F0,3738101683912357,BB9648FC24A14496
4207CFD40705A939,898CC07A3A73F80D,63356058433288,43CC9FCE76BEEE83
4207CFD40705A939,7717E4DAE70EF5EA,587754874068254,898CC07A3A73F80D
4207CFD40705A939,7717E4DAE70EF5EA,587754874068254,898CC07A3A73F80D
0F50AF500DF3070F,92F97D574990B5F0,3738102498553792,5E3AEBE7DAF7AAFC
0F50AF500DF3070F,5E3AEBE7DAF7AAFC,587565583508141,A36820F51D115FE3
0F50AF500DF3070F,92F97D574990B5F0,3738103112682466,40049215CE1FE860
0F50AF500DF3070F,92F97D574990B5F0,3738102498553792,5E3AEBE7DAF7AAFC
0F50AF500DF3070F,92F97D574990B5F0,3738103115183477,2DCB4F60B70608C3
4207CFD40705A939,7717E4DAE70EF5EA,587760590493935,4E77DB77280E65E9
0F50AF500DF3070F,2DCB4F60B70608C3,1969043762168985,51778A620A388D47
0F50AF500DF3070F,92F97D574990B5F0,3738103705316436,A9FB3FFE19835F56
0F50AF500DF3070F,92F97D574990B5F0,3738103115183477,2DCB4F60B70608C3
4207CFD40705A939,4E77DB77280E65E9,439454519348435,1B27CD8F9D7CB7E6
4207CFD40705A939,0000000000000000,0,D817771010FEEABF
4207CFD40705A939,7717E4DAE70EF5EA,587761203339388,A61B35821FF7D3BC
4207CFD40705A939,7717E4DAE70EF5EA,587760590493935,4E77DB77280E65E9
DA4F60E8C5D5E1EA,2807D85902D358E4,1967842729151493,25B1C08D4890F10B
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967847191321696,EBD04EBD2C6945A3
DA4F60E8C5D5E1EA,2E8B90BA1B24C706,1967842724961925,2807D85902D358E4
DA4F60E8C5D5E1EA,2807D85902D358E4,1967842737882151,24557D90EA05C87D
0BAD781BDB1F2670,B8C17ED41E51E1BA,1967847183319457,0BE1AD9F6454FB8E
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967847201478933,F4A7E10882A4D30E
DA4F60E8C5D5E1EA,2807D85902D358E4,1967842749926093,D23375B8AA68D6DF
DA4F60E8C5D5E1EA,2807D85902D358E4,1967842751371679,B4373E85914AB8F9
DA4F60E8C5D5E1EA,2807D85902D358E4,1967842755028348,9A8B1473E48489B9
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967847214204299,E9C69F5E7C3BC65B
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967847215711507,2F5C10E61129E43A
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967847219856539,47CA7DDFE659648A
0F50AF500DF3070F,92F97D574990B5F0,3738103707250312,8D747F1EE21FB1B5
0F50AF500DF3070F,8D747F1EE21FB1B5,65281856887763,BCF46CC40FECD46D
0F50AF500DF3070F,92F97D574990B5F0,3738104122535691,09CD0375009BBF4F
0F50AF500DF3070F,92F97D574990B5F0,3738103707250312,8D747F1EE21FB1B5
DA4F60E8C5D5E1EA,2807D85902D358E4,1967842767538579,5B821219A8A1611C
DA4F60E8C5D5E1EA,5B821219A8A1611C,587566857676064,C0549AFD1D86F1B0
DA4F60E8C5D5E1EA,2807D85902D358E4,1967843674317051,8D5FED4D9C3A429B
DA4F60E8C5D5E1EA,2807D85902D358E4,1967842767538579,5B821219A8A1611C
0F50AF500DF3070F,92F97D574990B5F0,3738104125592193,E497ED52EB47949C
0F50AF500DF3070F,E497ED52EB47949C,3774020623744955,B73C79B9FEBD0363
0F50AF500DF3070F,92F97D574990B5F0,3738104791615000,8FC567649E9BE6DC
0F50AF500DF3070F,92F97D574990B5F0,3738104125592193,E497ED52EB47949C
DA4F60E8C5D5E1EA,2807D85902D358E4,1967843677154561,00B18E49AD49C031
DA4F60E8C5D5E1EA,00B18E49AD49C031,591766996534369,5B43C7A04692D0CB
DA4F60E8C5D5E1EA,2807D85902D358E4,1967844290678622,DE7A5EABFE06FF71
DA4F60E8C5D5E1EA,2807D85902D358E4,1967843677154561,00B18E49AD49C031
0F50AF500DF3070F,92F97D574990B5F0,3738104807565071,D04AAAFAC6D7EA75
0F50AF500DF3070F,D04AAAFAC6D7EA75,439456214444446,53CB3045F93B397B
0F50AF500DF3070F,92F97D574990B5F0,3738105466404633,B07E93689BDDB887
0F50AF500DF3070F,92F97D574990B5F0,3738104807565071,D04AAAFAC6D7EA75
DA4F60E8C5D5E1EA,2807D85902D358E4,1967844293535067,639C0B5FE98109BF
DA4F60E8C5D5E1EA,639C0B5FE98109BF,587826095476391,B207840F51CEF79B
DA4F60E8C5D5E1EA,2807D85902D358E4,1967844900844540,AB13AF250B02EBBA
DA4F60E8C5D5E1EA,2807D85902D358E4,1967844293535067,639C0B5FE98109BF
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967847231624192,2970798583787B60
0BAD781BDB1F2670,2970798583787B60,4260662980422596,9B89F09E973E6F26
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967849769453109,0E47A4D7A5BC4F74
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967847231624192,2970798583787B60
0F50AF500DF3070F,92F97D574990B5F0,3738105469112802,A78857870865DA96
0F50AF500DF3070F,A78857870865DA96,3732633063215981,BA71BC4E88844CF4
0F50AF500DF3070F,92F97D574990B5F0,3738106355619669,2CE01AA396EAF1E0
0F50AF500DF3070F,92F97D574990B5F0,3738105469112802,A78857870865DA96
DA4F60E8C5D5E1EA,2807D85902D358E4,1967844906070216,93F50513CD9FBFBB
DA4F60E8C5D5E1EA,93F50513CD9FBFBB,3779459002711278,752DDD813C842925
DA4F60E8C5D5E1EA,2807D85902D358E4,1967845573306588,607677CCE85987C8
DA4F60E8C5D5E1EA,2807D85902D358E4,1967844906070216,93F50513CD9FBFBB
0F50AF500DF3070F,92F97D574990B5F0,3738106361064201,9509498828FF372F
0F50AF500DF3070F,9509498828FF372F,587572932781166,6F4A4D050D495014
0F50AF500DF3070F,92F97D574990B5F0,3738107024790737,F09F52F59BA3C568
0F50AF500DF3070F,92F97D574990B5F0,3738106361064201,9509498828FF372F
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967849800972403,79CEB3499A0E5D2E
0BAD781BDB1F2670,79CEB3499A0E5D2E,63705405171451,85F3DD2EE983845B
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967851028241558,3354011E32E0AD54
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967849800972403,79CEB3499A0E5D2E
DA4F60E8C5D5E1EA,2807D85902D358E4,1967845592903948,4001105505840CFE
DA4F60E8C5D5E1EA,4001105505840CFE,587569695991403,7412DF51066EB883
DA4F60E8C5D5E1EA,2807D85902D358E4,1967846770789269,4A55214B6376FEF6
DA4F60E8C5D5E1EA,2807D85902D358E4,1967845592903948,4001105505840CFE
0F50AF500DF3070F,367C117BB276C0C2,589444786143488,3F735738559C4CFC
0F50AF500DF3070F,92F97D574990B5F0,3738107028130049,367C117BB276C0C2
0F50AF500DF3070F,92F97D574990B5F0,3738107028130049,367C117BB276C0C2
DA4F60E8C5D5E1EA,2807D85902D358E4,1967846794232296,84E49A32751B974C
DA4F60E8C5D5E1EA,84E49A32751B974C,68223187636749,53FBFB0590C152D9
DA4F60E8C5D5E1EA,2807D85902D358E4,1967847697902169,E202942D6C2F0507
DA4F60E8C5D5E1EA,2807D85902D358E4,1967846794232296,84E49A32751B974C
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967851035019803,8BC3598EE179C5E2
0BAD781BDB1F2670,8BC3598EE179C5E2,586329850873629,22340A677DF345F8
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967852394826126,5261F2673B1E347B
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967851035019803,8BC3598EE179C5E2
0F50AF500DF3070F,92F97D574990B5F0,3738108622608343,24CFA72917F13977
0F50AF500DF3070F,24CFA72917F13977,3743932305151725,7DF0B79D1A1E62F9
0F50AF500DF3070F,92F97D574990B5F0,3738109020525566,E3294D8074DDCBC6
0F50AF500DF3070F,92F97D574990B5F0,3738108622608343,24CFA72917F13977
0F50AF500DF3070F,92F97D574990B5F0,3738109021260242,C2964431BFFB1D1E
0F50AF500DF3070F,92F97D574990B5F0,3738109026248071,E3FCCFFA97167552
0F50AF500DF3070F,E3FCCFFA97167552,63708072608187,31DCCA37A70226BE
0F50AF500DF3070F,92F97D574990B5F0,3738109631273532,BD005D4F655F9BF2
0F50AF500DF3070F,92F97D574990B5F0,3738109026248071,E3FCCFFA97167552
F421E461A00A07C1,E87D89ED4C37EACA,3774356253461552,88CED95D8458D371
F421E461A00A07C1,E87D89ED4C37EACA,3774356275749579,1557A7C525FAAA6D
F421E461A00A07C1,4A14A7A117FA5FCD,3774356248969358,E87D89ED4C37EACA
F421E461A00A07C1,E87D89ED4C37EACA,3774356302852489,11B3153A42A3A71D
F421E461A00A07C1,E87D89ED4C37EACA,3774356316087550,4CE823FEA777C591
F421E461A00A07C1,E87D89ED4C37EACA,3774356331646745,C0E6211837E870E4
D09B0DBD51495028,B6C2723F07882AD5,3773651269357093,9D4B2D1E890AC419
D09B0DBD51495028,6E37A7AEC03D930B,3773651265047506,B6C2723F07882AD5
D09B0DBD51495028,B6C2723F07882AD5,3773651278772032,AF22DC60EF7B1367
D09B0DBD51495028,B6C2723F07882AD5,3773651290867675,68ED3E7D374D44C4
D09B0DBD51495028,B6C2723F07882AD5,3773651292008021,2C0B549BC65D499A
D09B0DBD51495028,B6C2723F07882AD5,3773651295982852,B0690D458985BA3F
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967852449716460,703B8CCAAB24E2CD
0BAD781BDB1F2670,703B8CCAAB24E2CD,1968134807514803,5AF185409880AF89
0BAD781BDB1F2670,0BE1AD9F6454FB8E,1967854259522914,A65D5250C5721A1A
