TaskID,FatherTID,FatherStartTime,ChildTID
DD80A4B61E80B697,B7AF0D308525C7EB,4129547586853058,65B760AA18D48EEC
DD80A4B61E80B697,F4188D9A3C0EF3A4,4129547582662493,B7AF0D308525C7EB
DD80A4B61E80B697,B7AF0D308525C7EB,4129547600494235,4E27339103A18EAE
DD80A4B61E80B697,B7AF0D308525C7EB,4129547612418128,5AC14015C92D1101
DD80A4B61E80B697,B7AF0D308525C7EB,4129547613930116,5F2B0C1E2958AF06
DD80A4B61E80B697,B7AF0D308525C7EB,4129547617869620,F6EB3747762C7B9F
DD80A4B61E80B697,084AC524826FE80F,1120726424574667,977EA96AFF82E850
DD80A4B61E80B697,B7AF0D308525C7EB,4129547671746986,AC519836130A0170
DD80A4B61E80B697,B7AF0D308525C7EB,4129547630798706,084AC524826FE80F
DD80A4B61E80B697,B7AF0D308525C7EB,4129547630798706,084AC524826FE80F
DD80A4B61E80B697,1B1524F62EB6D7E3,4088516837548286,69883ED3F32126EE
DD80A4B61E80B697,B7AF0D308525C7EB,4129547754708253,AAE71EB43AA3EF5C
DD80A4B61E80B697,B7AF0D308525C7EB,4129547676420433,1B1524F62EB6D7E3
DD80A4B61E80B697,B7AF0D308525C7EB,4129547676420433,1B1524F62EB6D7E3
DD80A4B61E80B697,BB4BB681AEA3BAC0,856335574767722,55A366ED45A7DBBA
DD80A4B61E80B697,B7AF0D308525C7EB,4129547846214501,F7E3A22F9973442C
DD80A4B61E80B697,B7AF0D308525C7EB,4129547758750344,BB4BB681AEA3BAC0
DD80A4B61E80B697,B7AF0D308525C7EB,4129547758750344,BB4BB681AEA3BAC0
1C0C0A6608A7100A,531C984142AD76C5,2323669323493075,C559D7D5D3259F6E
1C0C0A6608A7100A,2CC0C6404332A0DF,2323669319262374,531C984142AD76C5
1C0C0A6608A7100A,531C984142AD76C5,2323669337103902,2E2FDF7948414870
1C0C0A6608A7100A,531C984142AD76C5,2323669349948118,D1589EAC52CA17A0
1C0C0A6608A7100A,531C984142AD76C5,2323669351813105,5E63B8AF83137F44
1C0C0A6608A7100A,531C984142AD76C5,2323669355533384,0B8CEAEB859E121A
1C0C0A6608A7100A,41830F2B15181F75,945275869579788,6808322C1676E128
1C0C0A6608A7100A,531C984142AD76C5,2323669410728162,D84030AEFFA005DC
1C0C0A6608A7100A,531C984142AD76C5,2323669367932649,41830F2B15181F75
1C0C0A6608A7100A,531C984142AD76C5,2323669367932649,41830F2B15181F75
152F008708D085DC,FCFA281180AC4608,4130339426165497,23DAB9B915A14F58
152F008708D085DC,4DB90B0DEA836123,4130339421973890,FCFA281180AC4608
152F008708D085DC,FCFA281180AC4608,4130339435087945,AB3B4FB5CE477DCF
152F008708D085DC,FCFA281180AC4608,4130339447843981,6C23DA03A94EB9C4
152F008708D085DC,FCFA281180AC4608,4130339449194406,5AFFD2F6C1C7EE26
152F008708D085DC,FCFA281180AC4608,4130339453171091,168F6077B42AF317
152F008708D085DC,EA6A9299796C8846,943745077443901,B5C1B043A4FEB1FB
152F008708D085DC,FCFA281180AC4608,4130339518132095,9ED80B19465C23BE
152F008708D085DC,FCFA281180AC4608,4130339465674120,EA6A9299796C8846
152F008708D085DC,FCFA281180AC4608,4130339465674120,EA6A9299796C8846
152F008708D085DC,E86FDE63D18B5240,419591329582348,58517BC3B59AA257
152F008708D085DC,FCFA281180AC4608,4130339555945090,0D05EC2A8D6FF166
152F008708D085DC,FCFA281180AC4608,4130339522524263,E86FDE63D18B5240
152F008708D085DC,FCFA281180AC4608,4130339522524263,E86FDE63D18B5240
152F008708D085DC,E96FDBDC45B41AB9,424228672596435,6CDDDA5EB77D96D2
152F008708D085DC,FCFA281180AC4608,4130339603877166,B794BA42C00B6F96
152F008708D085DC,FCFA281180AC4608,4130339561936762,E96FDBDC45B41AB9
152F008708D085DC,FCFA281180AC4608,4130339561936762,E96FDBDC45B41AB9
DD80A4B61E80B697,B7AF0D308525C7EB,4129550848654329,D06815A8EA57AA5A
DD80A4B61E80B697,5B3B05837F4B588D,1120729644348567,D626440799BAE53F
DD80A4B61E80B697,B7AF0D308525C7EB,4129550895490656,5E963995B7973633
DD80A4B61E80B697,B7AF0D308525C7EB,4129550856181742,5B3B05837F4B588D
DD80A4B61E80B697,B7AF0D308525C7EB,4129550856181742,5B3B05837F4B588D
DD80A4B61E80B697,674ADD83D308ADF0,4088520008897813,6B3B3DBBDD3DA200
DD80A4B61E80B697,B7AF0D308525C7EB,4129550921315075,DF437ACEFCB34AC8
DD80A4B61E80B697,B7AF0D308525C7EB,4129550899044418,674ADD83D308ADF0
DD80A4B61E80B697,B7AF0D308525C7EB,4129550899044418,674ADD83D308ADF0
DD80A4B61E80B697,E2B1B9A34A39EC37,856338679951848,E16548D5F55A5E63
DD80A4B61E80B697,B7AF0D308525C7EB,4129550945844049,7CBD9176A576B5B5
DD80A4B61E80B697,B7AF0D308525C7EB,4129550923722023,E2B1B9A34A39EC37
DD80A4B61E80B697,B7AF0D308525C7EB,4129550923722023,E2B1B9A34A39EC37
1C0C0A6608A7100A,88DE8261162FF245,419370902332348,818EA9ADB176A4D7
1C0C0A6608A7100A,531C984142AD76C5,2323669416231990,88DE8261162FF245
1C0C0A6608A7100A,531C984142AD76C5,2323670954991491,400DDE9455FD2972
1C0C0A6608A7100A,531C984142AD76C5,2323669416231990,88DE8261162FF245
1C0C0A6608A7100A,B9429530E356F881,2330290954972513,BC822ED45955B943
1C0C0A6608A7100A,531C984142AD76C5,2323671049297844,AF89656B10C335D3
1C0C0A6608A7100A,531C984142AD76C5,2323670957269856,B9429530E356F881
1C0C0A6608A7100A,531C984142AD76C5,2323670957269856,B9429530E356F881
1C0C0A6608A7100A,55620A7F5B2231F3,2329364661344986,EA923B720D9F6A5C
1C0C0A6608A7100A,531C984142AD76C5,2323671083446515,018F6D523CD22F47
1C0C0A6608A7100A,531C984142AD76C5,2323671053181827,55620A7F5B2231F3
1C0C0A6608A7100A,531C984142AD76C5,2323671053181827,55620A7F5B2231F3
1C0C0A6608A7100A,531C984142AD76C5,2323671087212295,370B1351D815728A
1C0C0A6608A7100A,370B1351D815728A,421171054873686,E514C597BB5CCCE4
1C0C0A6608A7100A,531C984142AD76C5,2323671817637037,4BAD1383153A1ACF
1C0C0A6608A7100A,531C984142AD76C5,2323671087212295,370B1351D815728A
1C0C0A6608A7100A,0FEA707074CC314D,1120730916674686,D548B79D38259169
1C0C0A6608A7100A,531C984142AD76C5,2323671843782662,B68C1BD7955B45B0
1C0C0A6608A7100A,531C984142AD76C5,2323671820025553,0FEA707074CC314D
1C0C0A6608A7100A,531C984142AD76C5,2323671820025553,0FEA707074CC314D
1C0C0A6608A7100A,F290722BB28F7C51,2324477278761190,B1ECF1F655618E21
1C0C0A6608A7100A,531C984142AD76C5,2323671877099481,E5A54AEB2F78795C
1C0C0A6608A7100A,531C984142AD76C5,2323671847948869,F290722BB28F7C51
1C0C0A6608A7100A,531C984142AD76C5,2323671847948869,F290722BB28F7C51
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994167999011,3861477C6CC8FC9A
3ADB8FD024EFC28C,9F41D7993BE9074C,4093994163795979,A7BFB37BB1D55ED6
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994181913167,0D808CB21C99DE94
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994194007589,6CF41800C21147E8
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994195808592,B75AD41B21EAED36
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994199417363,2E53DA294B02C6F7
3ADB8FD024EFC28C,838EFC6772A51A08,419593267415850,DCF413B55CECD775
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994243884563,B83BEADF4A636A47
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994211551723,838EFC6772A51A08
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994211551723,838EFC6772A51A08
3ADB8FD024EFC28C,E0A07075E8F18344,2330297824886798,AB73A554E476DDF1
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994280778313,E15D8807F724F62A
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994248193856,E0A07075E8F18344
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994248193856,E0A07075E8F18344
3ADB8FD024EFC28C,B0FECFB3AA97DB3B,2324477893786831,9AB75BEA60935EAE
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994312489952,458551919AEB07B1
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994285322802,B0FECFB3AA97DB3B
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093994285322802,B0FECFB3AA97DB3B
1C0C0A6608A7100A,531C984142AD76C5,2323671879889924,FE9CDF9B0E21F6EA
1C0C0A6608A7100A,FE9CDF9B0E21F6EA,415224838616146,B70037B68EECF073
1C0C0A6608A7100A,531C984142AD76C5,2323672676533876,44A1B59536E1E36A
1C0C0A6608A7100A,531C984142AD76C5,2323671879889924,FE9CDF9B0E21F6EA
1C0C0A6608A7100A,09DB70148CCFFC5A,4088420755603262,C108229A1FD44576
1C0C0A6608A7100A,531C984142AD76C5,2323672726571822,CDF9483718052347
1C0C0A6608A7100A,531C984142AD76C5,2323672694132600,09DB70148CCFFC5A
1C0C0A6608A7100A,531C984142AD76C5,2323672694132600,09DB70148CCFFC5A
1C0C0A6608A7100A,636BCCEE4228EDD6,1775190387290402,91FCDACC807F93C3
1C0C0A6608A7100A,531C984142AD76C5,2323672762004481,23C43212C13E6DA3
1C0C0A6608A7100A,531C984142AD76C5,2323672730053104,636BCCEE4228EDD6
1C0C0A6608A7100A,531C984142AD76C5,2323672730053104,636BCCEE4228EDD6
152F008708D085DC,FCFA281180AC4608,4130342606660088,4714B0CFDB19A026
152F008708D085DC,9DA5A56635FFD6AC,419594414597009,401D01D278EFFBA7
152F008708D085DC,FCFA281180AC4608,4130342640670405,BB2673EB9D18252B
152F008708D085DC,FCFA281180AC4608,4130342613434669,9DA5A56635FFD6AC
152F008708D085DC,FCFA281180AC4608,4130342613434669,9DA5A56635FFD6AC
152F008708D085DC,FA54E26671132FE4,943748247176937,33E63D6DB766E199
152F008708D085DC,FCFA281180AC4608,4130342667435009,1A5EAD53509F32C4
152F008708D085DC,FCFA281180AC4608,4130342643623559,FA54E26671132FE4
152F008708D085DC,FCFA281180AC4608,4130342643623559,FA54E26671132FE4
152F008708D085DC,3DB89F900798E54A,424231768521903,14B75F086D8A3FCF
152F008708D085DC,FCFA281180AC4608,4130342692541493,22B623A3870577E6
152F008708D085DC,FCFA281180AC4608,4130342670626036,3DB89F900798E54A
152F008708D085DC,FCFA281180AC4608,4130342670626036,3DB89F900798E54A
DD80A4B61E80B697,B7AF0D308525C7EB,4129553948084340,0E95B6B629DD1D40
DD80A4B61E80B697,8D95E7DED7986846,4088523065160140,577E7EA894D80E7A
DD80A4B61E80B697,B7AF0D308525C7EB,4129553973881148,544F6DB1958E8034
DD80A4B61E80B697,B7AF0D308525C7EB,4129553953885309,8D95E7DED7986846
DD80A4B61E80B697,B7AF0D308525C7EB,4129553953885309,8D95E7DED7986846
DD80A4B61E80B697,352FB3250C3B5E04,1120732763245561,7763BB438B622705
DD80A4B61E80B697,B7AF0D308525C7EB,4129553994767363,32F120D12E748BF4
DD80A4B61E80B697,B7AF0D308525C7EB,4129553975907819,352FB3250C3B5E04
DD80A4B61E80B697,B7AF0D308525C7EB,4129553975907819,352FB3250C3B5E04
DD80A4B61E80B697,76F86E4151E84E8E,856341751168472,7774031A0F3F8612
DD80A4B61E80B697,B7AF0D308525C7EB,4129554016061324,AE04141895F8854B
DD80A4B61E80B697,B7AF0D308525C7EB,4129553997734489,76F86E4151E84E8E
DD80A4B61E80B697,B7AF0D308525C7EB,4129553997734489,76F86E4151E84E8E
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215107856577,39A797A1775F7094
E9B08ED5E3458AC9,B4F5DBD55E4EFAB9,2329215103689290,EA59B215A7B00E78
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215118031767,E46FFF131886C4CE
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215130469511,C4769086B7B9EC76
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215132339904,9AEF91195EB62D8E
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215136475414,7CD29BC2A7664B80
E9B08ED5E3458AC9,D9BEE161CD745AC2,856091068355760,58BFE12311A8DA65
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215244055030,1068357186042317
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215146541914,D9BEE161CD745AC2
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215146541914,D9BEE161CD745AC2
E9B08ED5E3458AC9,5B93F58C89C24737,4088524865081793,D8B47F4F56132C88
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215274881857,E231C3D6014D265D
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215248050162,5B93F58C89C24737
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215248050162,5B93F58C89C24737
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997315490906,4D697A8FBCE244D3
E9B08ED5E3458AC9,2F85E3C73EB2FDE5,4089119798684242,FED75144AC22DB36
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215309090617,D766612D8F613B52
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215279198491,2F85E3C73EB2FDE5
E9B08ED5E3458AC9,EA59B215A7B00E78,2329215279198491,2F85E3C73EB2FDE5
3ADB8FD024EFC28C,E66DAAFD896E1381,2330300892394085,8E53F5688C828F92
3ADB8FD024EFC28C,A7BFB37BB1D55ED6,4093997348678874,E94C8FA58015E245
