TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
BA715E3E47254515,fs -copyToLocal,178,68,2013-11-02 10:37:09,2013-11-02 10:37:25,742384942531802,742401379952698
648A1FB59514FD5F,fs -copyFromLocal,167,75,2013-11-02 10:37:16,2013-11-02 10:38:11,3926324813322251,3926379861785987
6A6E9962D69124B9,fs -copyToLocal,134,52,2013-11-02 10:37:22,2013-11-02 10:37:33,214281138656224,214292476258169
EB01834E6C5A2719,fs -copyFromLocal,39,19,2013-11-02 10:37:54,2013-11-02 10:38:09,2687856511625543,2687871460275773
857EFFFDB337AAB0,fs -copyToLocal,177,67,2013-11-02 10:38:14,2013-11-02 10:38:26,3929037537759462,3929050154341747
E4530EE12D715A13,fs -copyToLocal,33,15,2013-11-02 10:38:19,2013-11-02 10:38:21,2687881640950724,2687883385106809
4B31CA9CD21066C9,fs -copyFromLocal,135,61,2013-11-02 10:38:27,2013-11-02 10:38:40,2122703209305825,2122715466195259
0AC3A5A4982092D4,fs -copyToLocal,167,64,2013-11-02 10:38:49,2013-11-02 10:39:01,3928708297604711,3928720806057673
7091846E1F43B0AE,fs -copyToLocal,121,47,2013-11-02 10:39:20,2013-11-02 10:39:28,3926448766557915,3926457228816380
B0DCE0A5B754ED26,fs -copyFromLocal,231,103,2013-11-02 10:39:33,2013-11-02 10:40:30,3928573813662645,3928630372024375
43054F8F0766829F,fs -copyFromLocal,135,61,2013-11-02 10:39:39,2013-11-02 10:40:24,3926467357169487,3926512737107155
0F27D5E45DF9A999,fs -copyToLocal,99,39,2013-11-02 10:39:40,2013-11-02 10:39:48,2122776335761918,2122783773936609
24A541ACDDF2BFB7,fs -copyFromLocal,151,68,2013-11-02 10:39:45,2013-11-02 10:40:10,742701651016315,742726893945484
3F61E0A7F43F7926,fs -copyFromLocal,279,124,2013-11-02 10:39:48,2013-11-02 10:41:00,2687970349434417,2688042405717148
571A3581454D8B48,fs -copyToLocal,189,72,2013-11-02 10:40:09,2013-11-02 10:40:25,3928187668038332,3928204020494195
3866E9E486DFBACA,fs -copyFromLocal,215,96,2013-11-02 10:40:14,2013-11-02 10:41:02,2122813166332074,2122861292225610
C3C26C83EB8C5786,fs -copyFromLocal,23,12,2013-11-02 10:40:23,2013-11-02 10:40:31,3929166884884473,3929174445167149
06168DB59E6D724D,fs -copyToLocal,211,80,2013-11-02 10:40:24,2013-11-02 10:40:44,3893084357171755,3893103920235082
87EA0BC5DC65BB62,fs -copyFromLocal,23,12,2013-11-02 10:40:30,2013-11-02 10:40:32,2123020104113466,2123021749215014
B277DD85CB2210E7,fs -copyFromLocal,23,12,2013-11-02 10:40:43,2013-11-02 10:40:45,3928221197767990,3928223567051428
D4EEE7A74F337B5D,fs -copyFromLocal,183,82,2013-11-02 10:40:43,2013-11-02 10:41:08,2123065943091763,2123091131664455
1064BD7B4B00741A,fs -copyToLocal,110,43,2013-11-02 10:40:55,2013-11-02 10:41:04,742771784474933,742780404935911
FA5D9A4932FD80F3,fs -copyToLocal,22,11,2013-11-02 10:40:59,2013-11-02 10:40:59,3929202293247714,3929203169979315
96B3F047E0E8FBB5,fs -copyToLocal,99,39,2013-11-02 10:41:18,2013-11-02 10:41:25,3926566597454849,3926573779087021
77D6F805DE1E0DE9,fs -copyToLocal,200,76,2013-11-02 10:41:18,2013-11-02 10:41:37,2688060757120133,2688078964382900
12B48B9EBE208343,fs -copyFromLocal,167,75,2013-11-02 10:41:20,2013-11-02 10:41:49,3929487488058429,3929516363830795
23C52DCD33F42880,fs -copyFromLocal,39,19,2013-11-02 10:41:21,2013-11-02 10:41:32,2122625239864736,2122636428422727
89685F46E7A50E08,fs -copyToLocal,134,52,2013-11-02 10:41:23,2013-11-02 10:41:35,2123105272995411,2123118121920040
68A78CFEC9B4841F,fs -copyToLocal,22,11,2013-11-02 10:41:58,2013-11-02 10:41:59,3928296424674071,3928297342890078
A8D0E38143D4EACA,fs -copyFromLocal,71,33,2013-11-02 10:42:01,2013-11-02 10:42:06,2123144113940933,2123148933469714
99FA066C14BF082B,fs -copyFromLocal,55,26,2013-11-02 10:42:02,2013-11-02 10:42:10,3928301011630378,3928309088181599
E74A9B81830FE518,fs -copyFromLocal,263,117,2013-11-02 10:42:07,2013-11-02 10:43:38,2122954634768730,2123046155600444
F0BF77CB58167101,fs -copyFromLocal,151,68,2013-11-02 10:42:14,2013-11-02 10:42:50,2128412169864757,2128447805353377
03334BCD12272D7D,fs -copyToLocal,55,23,2013-11-02 10:42:16,2013-11-02 10:42:21,2123158789518706,2123164140659114
ACEED4C9B8D13018,fs -copyToLocal,22,11,2013-11-02 10:42:16,2013-11-02 10:42:18,2123126606210912,2123128244570724
3B5FD0575EBB21B7,fs -copyFromLocal,87,40,2013-11-02 10:42:21,2013-11-02 10:42:55,658830685294408,658864450598500
119C1A21F226C67E,fs -copyToLocal,167,64,2013-11-02 10:42:30,2013-11-02 10:42:49,3928750298099558,3928769969698329
49939BD0DA22A9B5,fs -copyFromLocal,87,40,2013-11-02 10:42:31,2013-11-02 10:42:45,2122947125816197,2122960695094190
51A3E50078C05FA4,fs -copyFromLocal,87,40,2013-11-02 10:42:32,2013-11-02 10:42:48,2122956035340952,2122971325005715
47F870DC2DDF46B8,fs -copyToLocal,33,15,2013-11-02 10:42:38,2013-11-02 10:42:40,2122702328386679,2122703987823638
352309C21C5E489E,fs -copyFromLocal,311,138,2013-11-02 10:42:46,2013-11-02 10:43:40,2122904337950314,2122958532090116
DAD7EC6D103BD536,fs -copyFromLocal,311,138,2013-11-02 10:42:49,2013-11-02 10:43:47,742995726852272,743053727995741
70D714E202B3FC88,fs -copyFromLocal,87,40,2013-11-02 10:42:49,2013-11-02 10:43:10,3929475712880280,3929496465715997
B81664CBD4102590,fs -copyToLocal,156,60,2013-11-02 10:42:51,2013-11-02 10:43:09,2122970493738304,2122987960983377
54095964FEF74BDE,fs -copyToLocal,66,27,2013-11-02 10:43:11,2013-11-02 10:43:17,3929497324229848,3929503701220426
A2190901F7F383A1,fs -copyFromLocal,71,33,2013-11-02 10:43:13,2013-11-02 10:43:24,742748879819727,742760008962464
B3DFCAE7B99BE606,fs -copyToLocal,121,47,2013-11-02 10:43:24,2013-11-02 10:43:35,3929611559528088,3929621901680871
B54C473881F454D0,fs -copyFromLocal,295,131,2013-11-02 10:43:26,2013-11-02 10:44:18,3928824760122928,3928876884701568
2C4F2BC56001BE7F,fs -copyToLocal,44,19,2013-11-02 10:43:30,2013-11-02 10:43:36,3928389031820481,3928394403703660
9DB1CDC996C78922,fs -copyToLocal,66,27,2013-11-02 10:43:42,2013-11-02 10:43:48,2123025311637619,2123031329646877
E2BA671B3156AA24,fs -copyToLocal,66,27,2013-11-02 10:43:43,2013-11-02 10:43:51,2123018577254622,2123026846495061
16C162EED3A3E96B,fs -copyToLocal,55,23,2013-11-02 10:44:03,2013-11-02 10:44:06,742798934971770,742802264221676
64D666A03C860D13,fs -copyFromLocal,135,61,2013-11-02 10:44:10,2013-11-02 10:44:28,742806554880244,742824662279569
0CD93CA9A0D11FCB,fs -copyToLocal,66,27,2013-11-02 10:44:23,2013-11-02 10:44:27,658952376930968,658956755755403
C62A576DCAB0ED2D,fs -copyFromLocal,119,54,2013-11-02 10:44:25,2013-11-02 10:44:51,2688247106927883,2688273568063363
B2B7C6800888AC9F,fs -copyFromLocal,199,89,2013-11-02 10:44:29,2013-11-02 10:45:14,1762038367698056,1762083389517905
D0B1236A6D63133A,fs -copyFromLocal,167,75,2013-11-02 10:44:30,2013-11-02 10:45:08,1636858672108770,1636895995511128
F9611F18BFAD33C6,fs -copyToLocal,110,43,2013-11-02 10:44:38,2013-11-02 10:44:47,2128556018875050,2128564986577700
C1C9C2F72E934AD2,fs -copyToLocal,211,80,2013-11-02 10:44:43,2013-11-02 10:45:01,3928901897618810,3928920022325197
1C56B0C834E72A79,fs -copyFromLocal,167,75,2013-11-02 10:44:46,2013-11-02 10:45:34,2123081825238295,2123130266303341
B325681DBB2B4E5F,fs -copyFromLocal,231,103,2013-11-02 10:44:47,2013-11-02 10:45:45,3928897178263403,3928955913611562
B70AFE8FF91C4E7C,fs -copyFromLocal,151,68,2013-11-02 10:44:57,2013-11-02 10:45:32,214735697410796,214771357765957
CDE34906CAD29B53,fs -copyToLocal,88,35,2013-11-02 10:45:01,2013-11-02 10:45:07,2688283510720860,2688289754452636
EF72E30741B3899C,fs -copyToLocal,222,84,2013-11-02 10:45:07,2013-11-02 10:45:37,2123045361064662,2123075518228540
571F858C37A55AB5,fs -copyToLocal,189,72,2013-11-02 10:45:07,2013-11-02 10:45:35,2123135123689714,2123162706405777
A119BCC6E5452856,fs -copyToLocal,121,47,2013-11-02 10:45:26,2013-11-02 10:45:40,1636914139165692,1636928686890898
1D11DE016D21D7AD,fs -copyToLocal,222,84,2013-11-02 10:45:27,2013-11-02 10:45:54,743153779370078,743180524742243
AEF3ED1679C7B777,fs -copyToLocal,145,56,2013-11-02 10:45:47,2013-11-02 10:45:56,1762116204533329,1762126017533038
6FD881522D3D77D3,fs -copyFromLocal,103,47,2013-11-02 10:45:59,2013-11-02 10:46:30,3926847535118665,3926878846005131
12040B4AEB8606A5,fs -copyFromLocal,215,96,2013-11-02 10:46:01,2013-11-02 10:46:42,1758787713189416,1758828666083097
0F63B11C593C6408,fs -copyToLocal,121,47,2013-11-02 10:46:01,2013-11-02 10:46:11,2123157180536895,2123166980892192
95089ED1239131EE,fs -copyFromLocal,71,33,2013-11-02 10:46:10,2013-11-02 10:46:31,3889911692331663,3889932587362501
E2F604BD82BB805B,fs -copyToLocal,99,39,2013-11-02 10:46:12,2013-11-02 10:46:18,742928565008132,742934751261559
B32BF7A7070475B9,fs -copyFromLocal,295,131,2013-11-02 10:46:13,2013-11-02 10:48:40,659062907975655,659209572707629
E80E68F43BBD25DA,fs -copyFromLocal,199,89,2013-11-02 10:46:30,2013-11-02 10:47:16,2128668475030507,2128713678513313
C29A1A1C2309FF75,fs -copyFromLocal,295,131,2013-11-02 10:46:36,2013-11-02 10:48:26,3927055902352645,3927166525813221
B5EDEF15024233D8,fs -copyFromLocal,295,131,2013-11-02 10:46:51,2013-11-02 10:47:47,2123149368950834,2123205407462567
D80C0ADF66A2E0F3,fs -copyToLocal,167,64,2013-11-02 10:47:02,2013-11-02 10:47:13,3929032205569463,3929043111884704
B59AF0A7243D8E3A,fs -copyFromLocal,215,96,2013-11-02 10:47:02,2013-11-02 10:48:03,743138068173757,743199658899162
691DAA12A50BA808,fs -copyFromLocal,279,124,2013-11-02 10:47:08,2013-11-02 10:48:09,2123418130386269,2123478876903098
63933703434A858E,fs -copyFromLocal,167,75,2013-11-02 10:47:10,2013-11-02 10:47:58,3928609161732801,3928656441545121
05F7707A054149E0,fs -copyToLocal,110,43,2013-11-02 10:47:29,2013-11-02 10:47:43,214888192440104,214902394336308
9F642254723C44C4,fs -copyToLocal,77,31,2013-11-02 10:47:39,2013-11-02 10:47:45,3926947917102998,3926953655353578
17F24817DD891706,fs -copyFromLocal,55,26,2013-11-02 10:47:49,2013-11-02 10:48:02,2123491900076934,2123505120413382
9FA38700F3AF5453,fs -copyToLocal,55,23,2013-11-02 10:47:59,2013-11-02 10:48:03,3890020511312206,3890024462561335
1D475117DA4F6F3B,fs -copyFromLocal,71,33,2013-11-02 10:48:07,2013-11-02 10:48:18,2123283288199859,2123293610647070
A144498CFEB59DD6,fs -copyFromLocal,103,47,2013-11-02 10:48:11,2013-11-02 10:48:30,2123294830139955,2123313803488161
6991153397039C56,fs -copyToLocal,156,60,2013-11-02 10:48:13,2013-11-02 10:48:23,1758919776978019,1758930114679899
4553F27C5B89AF5F,fs -copyFromLocal,183,82,2013-11-02 10:48:24,2013-11-02 10:49:02,3929282896237719,3929321382896832
F419F2C05A3C2B78,fs -copyFromLocal,55,26,2013-11-02 10:48:25,2013-11-02 10:48:33,3929115203948590,3929123715460671
52D7617C10DF9F56,fs -copyToLocal,55,23,2013-11-02 10:48:30,2013-11-02 10:48:34,2123305475828292,2123309467360643
073C322B60FA84BE,fs -copyFromLocal,231,103,2013-11-02 10:48:39,2013-11-02 10:50:08,3929662948264725,3929751657986703
334195DD23A5271B,fs -copyToLocal,200,76,2013-11-02 10:48:40,2013-11-02 10:48:56,2123509803594560,2123525662208423
731F3B244BE2AACE,fs -copyToLocal,44,19,2013-11-02 10:48:41,2013-11-02 10:48:44,2123543880026641,2123546391882264
ED4DD1A725B08325,fs -copyToLocal,44,19,2013-11-02 10:48:46,2013-11-02 10:48:49,3929136601399982,3929139345198422
BC3819A0D407D543,fs -copyToLocal,211,80,2013-11-02 10:48:47,2013-11-02 10:49:08,2123265467421095,2123286409211349
5270BF05C1342370,fs -copyFromLocal,215,96,2013-11-02 10:48:50,2013-11-02 10:49:52,3893590099626520,3893652569502184
1C30E9110FECFEDB,fs -copyFromLocal,71,33,2013-11-02 10:48:57,2013-11-02 10:49:22,2123080760953848,2123105901716573
3D7AA7BF511954FA,fs -copyToLocal,145,56,2013-11-02 10:49:09,2013-11-02 10:49:26,2128826670771818,2128844359916439
542E6F52143B09BB,fs -copyToLocal,77,31,2013-11-02 10:49:10,2013-11-02 10:49:17,2123353816537499,2123360846773724
83E593ABFC3D3B6E,fs -copyToLocal,211,80,2013-11-02 10:49:11,2013-11-02 10:49:36,3927211378309729,3927235640200762
EDDA162FCF41B124,fs -copyFromLocal,263,117,2013-11-02 10:49:15,2013-11-02 10:50:28,3929173853334082,3929246288241281
05865375B84C30FD,fs -copyFromLocal,151,68,2013-11-02 10:49:20,2013-11-02 10:50:28,2123387487625813,2123455665807371
78E74542E03B2E84,fs -copyToLocal,156,60,2013-11-02 10:49:22,2013-11-02 10:49:32,743278894140744,743288974958870
1CBC4D7171DE7D58,fs -copyFromLocal,231,103,2013-11-02 10:49:27,2013-11-02 10:50:17,743123757696140,743172975303506
AF6D8FB481E8370D,fs -copyFromLocal,103,47,2013-11-02 10:49:34,2013-11-02 10:50:44,2688556738182285,2688626544964385
190915DE6956895D,fs -copyToLocal,121,47,2013-11-02 10:49:54,2013-11-02 10:50:03,3928772656751466,3928781476182494
9578F4C2C9C83E6C,fs -copyToLocal,55,23,2013-11-02 10:50:00,2013-11-02 10:50:04,2123143764633595,2123147975537111
591439A7C7C17318,fs -copyToLocal,134,52,2013-11-02 10:50:11,2013-11-02 10:50:23,3929390251720989,3929401953076876
09288685C218EC81,fs -copyToLocal,167,64,2013-11-02 10:50:20,2013-11-02 10:50:36,3929763734668774,3929779960498141
55F3A16B9FAC1C67,fs -copyFromLocal,39,19,2013-11-02 10:50:30,2013-11-02 10:50:37,1762399371654645,1762407066542151
32D4B8AE55903B52,fs -copyToLocal,156,60,2013-11-02 10:50:33,2013-11-02 10:50:46,3893693588900380,3893705659591239
7028386BF4A215EB,fs -copyToLocal,211,80,2013-11-02 10:50:37,2013-11-02 10:50:51,659327068767256,659341023816105
5CD0B4F9418257E7,fs -copyFromLocal,135,61,2013-11-02 10:50:49,2013-11-02 10:51:17,3929259272426616,3929287558690720
A9A11FD2C510A443,fs -copyToLocal,110,43,2013-11-02 10:50:51,2013-11-02 10:50:59,2123478529659782,2123486924389825
5D786EC5168D118C,fs -copyFromLocal,183,82,2013-11-02 10:50:51,2013-11-02 10:51:21,2123673973013769,2123703302745033
E1A99A575E578554,fs -copyToLocal,189,72,2013-11-02 10:50:52,2013-11-02 10:51:11,3929271214452262,3929290177388363
F745685D1D9A639F,fs -copyFromLocal,247,110,2013-11-02 10:50:58,2013-11-02 10:52:11,3890199407752901,3890273049524145
A42F6B9D0D9DCDB2,fs -copyFromLocal,215,96,2013-11-02 10:51:06,2013-11-02 10:52:00,1759092749338219,1759146470098602
82169FC512D2E02C,fs -copyToLocal,33,15,2013-11-02 10:51:08,2013-11-02 10:51:10,1762438061665851,1762439796617535
7CA0A2D7AD384DE7,fs -copyFromLocal,119,54,2013-11-02 10:51:10,2013-11-02 10:51:35,743386215154947,743411292797359
074532697FF57C39,fs -copyFromLocal,135,61,2013-11-02 10:51:20,2013-11-02 10:51:53,2123670550229819,2123703627599153
B7EECFC8E300B065,fs -copyToLocal,99,39,2013-11-02 10:51:28,2013-11-02 10:51:34,3929298322563241,3929304755520687
4B257C18802B4006,fs -copyFromLocal,183,82,2013-11-02 10:51:30,2013-11-02 10:52:21,3929290956839804,3929341883758107
B5347C94EAC6D8CC,fs -copyFromLocal,247,110,2013-11-02 10:51:34,2013-11-02 10:53:03,2123493227689960,2123582219412978
C323640F2A2675ED,fs -copyToLocal,77,31,2013-11-02 10:51:37,2013-11-02 10:51:42,2688679454474849,2688684005544560
DC20664C12D4941B,fs -copyToLocal,134,52,2013-11-02 10:51:40,2013-11-02 10:51:58,2123722479081745,2123740979971447
586F1469E2F7DDB6,fs -copyToLocal,167,64,2013-11-02 10:51:56,2013-11-02 10:52:13,743271884609919,743289723961822
9D559A22680AE944,fs -copyFromLocal,231,103,2013-11-02 10:52:13,2013-11-02 10:53:22,3927221621630627,3927291223243058
72AB94F0F0EE9363,fs -copyToLocal,178,68,2013-11-02 10:52:27,2013-11-02 10:52:43,3890289144827041,3890304944164324
0F84AE05382AC412,fs -copyToLocal,156,60,2013-11-02 10:52:31,2013-11-02 10:52:42,1759177455337669,1759188835137967
ECD8F945C7186543,fs -copyToLocal,88,35,2013-11-02 10:53:03,2013-11-02 10:53:09,743499207655864,743505788870172
F6842227CAB4E4E5,fs -copyFromLocal,263,117,2013-11-02 10:53:03,2013-11-02 10:53:58,3930190609902483,3930245746050244
AC7A33C0D748A180,fs -copyFromLocal,311,138,2013-11-02 10:53:08,2013-11-02 10:54:22,3930094936743415,3930168893631325
EF1ED02D02FBBCD4,fs -copyToLocal,134,52,2013-11-02 10:53:11,2013-11-02 10:53:22,3929391848030969,3929402670444716
E60AFD94924B325E,fs -copyFromLocal,55,26,2013-11-02 10:53:14,2013-11-02 10:53:25,3929573113575799,3929584652823523
1E2B1593D7E57749,fs -copyFromLocal,183,82,2013-11-02 10:53:22,2013-11-02 10:53:48,1637390181301433,1637416851483096
05313E4FF98EA133,fs -copyFromLocal,39,19,2013-11-02 10:53:36,2013-11-02 10:53:40,2688798299489196,2688802074278605
603B39608D329601,fs -copyFromLocal,231,103,2013-11-02 10:53:39,2013-11-02 10:55:09,3927478806926035,3927569330708341
C0BAC71126B039C8,fs -copyToLocal,99,39,2013-11-02 10:53:52,2013-11-02 10:53:58,2123821788469624,2123828474489771
81E9E0688C84B436,fs -copyToLocal,167,64,2013-11-02 10:54:02,2013-11-02 10:54:21,3927330321750749,3927350022637643
029A79DF6317F703,fs -copyToLocal,178,68,2013-11-02 10:54:02,2013-11-02 10:54:27,2123641199675597,2123666047219865
04BC915E6B0FC169,fs -copyFromLocal,295,131,2013-11-02 10:54:13,2013-11-02 10:55:14,1759279414786417,1759340468256313
09F2ED72B6BAF732,fs -copyToLocal,189,72,2013-11-02 10:54:20,2013-11-02 10:54:43,3930267712081267,3930290198637871
E7A33FB72626CEA3,fs -copyFromLocal,199,89,2013-11-02 10:54:30,2013-11-02 10:55:10,2123673960831594,2123713861151666
65CEDA4F24B692B3,fs -copyToLocal,44,19,2013-11-02 10:54:33,2013-11-02 10:54:38,3929652556600011,3929657714929608
0938BA6BBDAF9FEB,fs -copyFromLocal,103,47,2013-11-02 10:54:34,2013-11-02 10:54:56,1762643661177007,1762665543853976
CEF97EC16E279829,fs -copyFromLocal,39,19,2013-11-02 10:55:07,2013-11-02 10:55:20,3927395960827981,3927408659188141
D7270327E5893C35,fs -copyToLocal,134,52,2013-11-02 10:55:13,2013-11-02 10:55:26,1637501791890619,1637514315774944
E3D8FA7CE086EC32,fs -copyFromLocal,295,131,2013-11-02 10:55:15,2013-11-02 10:56:20,743741652698178,743806941201238
A03730945E4EBE70,fs -copyFromLocal,295,131,2013-11-02 10:55:19,2013-11-02 10:56:15,2123657199753869,2123712983833159
0A4578877BE5147C,fs -copyFromLocal,311,138,2013-11-02 10:55:20,2013-11-02 10:56:43,3929539231668457,3929622025640105
05F09F2CA2BE3B5E,fs -copyToLocal,77,31,2013-11-02 10:55:21,2013-11-02 10:55:29,1762690323262069,1762699018715866
E89881A5F0FBC70E,fs -copyToLocal,33,15,2013-11-02 10:55:25,2013-11-02 10:55:26,2688907064966804,2688908558918606
2DDC248E968006A7,fs -copyFromLocal,167,75,2013-11-02 10:55:33,2013-11-02 10:56:16,743488748505491,743532281709952
79A31F0CA9B012BA,fs -copyToLocal,222,84,2013-11-02 10:55:35,2013-11-02 10:55:58,3930242178757659,3930264588043556
12CB7E22F3BD49BB,fs -copyFromLocal,295,131,2013-11-02 10:55:36,2013-11-02 10:57:34,659625287517980,659743832782900
A013164735C2CF22,fs -copyFromLocal,55,26,2013-11-02 10:56:09,2013-11-02 10:56:51,2123796320030125,2123839025587842
F9D8BD8E28018700,fs -copyFromLocal,167,75,2013-11-02 10:56:14,2013-11-02 10:57:29,3930117648262719,3930192346950930
B28B738840B58985,fs -copyToLocal,121,47,2013-11-02 10:56:21,2013-11-02 10:56:32,743537134497520,743547875571095
00396636E187EF03,fs -copyFromLocal,71,33,2013-11-02 10:56:23,2013-11-02 10:56:42,2124005746854753,2124024835730088
5CC49A51CB37CC01,fs -copyToLocal,167,64,2013-11-02 10:56:24,2013-11-02 10:56:50,3927644242265717,3927669805742521
AE7AD22A6EE524C6,fs -copyToLocal,145,56,2013-11-02 10:56:24,2013-11-02 10:56:40,2123787384311766,2123803591970425
834D3B930E0AD930,fs -copyToLocal,33,15,2013-11-02 10:56:28,2013-11-02 10:56:33,3927476568913526,3927482161363336
E89E019670133559,fs -copyToLocal,211,80,2013-11-02 10:56:33,2013-11-02 10:57:01,1759419509099595,1759448011866316
2AE7C16BA822B7B7,fs -copyToLocal,211,80,2013-11-02 10:56:55,2013-11-02 10:57:15,2123753248322975,2123773728124942
32AAC01B329DCB88,fs -copyToLocal,222,84,2013-11-02 10:56:58,2013-11-02 10:57:16,3929636953197828,3929655079220483
983E2BCFAECEF5F9,fs -copyFromLocal,263,117,2013-11-02 10:57:05,2013-11-02 10:59:04,2123824499732356,2123943148967685
C067CC9DDFC5F199,fs -copyToLocal,211,80,2013-11-02 10:57:06,2013-11-02 10:57:31,743852991815484,743877768893530
A54D3D73C530B710,fs -copyFromLocal,23,12,2013-11-02 10:57:11,2013-11-02 10:57:18,2129308754437233,2129316147403923
BA0F40A08A9CF3A7,fs -copyFromLocal,87,40,2013-11-02 10:57:17,2013-11-02 10:57:40,1759463531483141,1759486611069332
A0647AD9D7D2D31E,fs -copyFromLocal,199,89,2013-11-02 10:57:19,2013-11-02 10:58:03,2123835278663391,2123878677202646
C252A1F557C66049,fs -copyFromLocal,167,75,2013-11-02 10:57:34,2013-11-02 10:58:17,215493479166085,215535877907865
4269BD9D7ED5795F,fs -copyFromLocal,311,138,2013-11-02 10:57:35,2013-11-02 10:59:32,2123599103263652,2123716269098475
C2D030665BB92418,fs -copyFromLocal,183,82,2013-11-02 10:57:36,2013-11-02 10:58:14,2123859574604060,2123897149111670
2BF1BDDCD44EF762,fs -copyFromLocal,279,124,2013-11-02 10:57:54,2013-11-02 10:59:06,3929684909885194,3929756071726484
D3E7983688CA3ADF,fs -copyFromLocal,247,110,2013-11-02 10:58:05,2013-11-02 10:59:35,3894145613276738,3894235366560673
AFC1B9B5FF899FCC,fs -copyFromLocal,199,89,2013-11-02 10:58:13,2013-11-02 10:58:55,743919760641646,743961676003783
FEBBDBE2484FB5A6,fs -copyToLocal,55,23,2013-11-02 10:58:17,2013-11-02 10:58:24,2124119722416410,2124126421402281
6E95754191CEF8C6,fs -copyToLocal,66,27,2013-11-02 10:58:27,2013-11-02 10:58:32,1759533399214676,1759538709447863
7B83F7352781D69F,fs -copyFromLocal,23,12,2013-11-02 10:58:28,2013-11-02 10:58:34,3929286523273229,3929292420471155
5287FCFCAC6BA318,fs -copyToLocal,134,52,2013-11-02 10:58:35,2013-11-02 10:58:53,2123919030678596,2123936737798745
7191BBB9D43A5FD5,fs -copyToLocal,44,19,2013-11-02 10:58:35,2013-11-02 10:58:38,2123942943776831,2123945431733462
E5E1D75513969708,fs -copyFromLocal,39,19,2013-11-02 10:58:54,2013-11-02 10:59:04,743689793006327,743700646394826
525D9A024CDC9C8E,fs -copyToLocal,121,47,2013-11-02 10:58:57,2013-11-02 10:59:08,215575805329052,215586605263471
A3890205558779FB,fs -copyFromLocal,263,117,2013-11-02 10:59:05,2013-11-02 11:00:42,3927633285686668,3927731006269350
