TaskID,FatherTID,FatherStartTime,ChildTID
04F8F635ACB54882,F2689375A7874F81,3898517302206258,D5896D7E810016C1
04F8F635ACB54882,A15D2371BED691EC,3898517243990344,5B0BD2CAA5199AC8
04F8F635ACB54882,8CE4F5702CE7B286,744008463248170,F2689375A7874F81
04F8F635ACB54882,79D44C3EB4816F94,744008406255838,A15D2371BED691EC
04F8F635ACB54882,540AE96EAC5EB41D,1758060207872717,8CE4F5702CE7B286
04F8F635ACB54882,540AE96EAC5EB41D,1758060140666893,79D44C3EB4816F94
04F8F635ACB54882,540AE96EAC5EB41D,1758062454036063,C3C2884F1406399C
04F8F635ACB54882,5EF6FD0AB6BBE0F7,2128994138392567,C0363F9FCCC7D331
04F8F635ACB54882,CF6966903E70F5B4,2128993944998013,0C1AACB72EC50BC1
04F8F635ACB54882,D7C5379F45F31DAD,655042392165306,5EF6FD0AB6BBE0F7
04F8F635ACB54882,FB213B67578CBFDE,655042209121976,CF6966903E70F5B4
04F8F635ACB54882,540AE96EAC5EB41D,1758062691857878,D7C5379F45F31DAD
04F8F635ACB54882,540AE96EAC5EB41D,1758062455965389,FB213B67578CBFDE
04F8F635ACB54882,540AE96EAC5EB41D,1758065592538686,7349EC6BE4E6A047
3C99781CFA45AC7D,120FE1BE34F6D3DE,3928249837184497,9F410B2C7D3ACBC8
3C99781CFA45AC7D,844DFE195E8748A8,3928249829594175,120FE1BE34F6D3DE
3C99781CFA45AC7D,120FE1BE34F6D3DE,3928249852846508,88D87D382F5D60BA
3C99781CFA45AC7D,120FE1BE34F6D3DE,3928249872938680,74772B0FC518F66B
3C99781CFA45AC7D,272ED67B7AA3B88C,2128071280032172,0F3A63C80C373ED3
3C99781CFA45AC7D,A433C3BEE514A3C1,2123172189740531,272ED67B7AA3B88C
3C99781CFA45AC7D,63ED93DC9250E5B1,2128071219565779,641AF34D3BF1BBD7
3C99781CFA45AC7D,F7E94148DECC384B,2123172104281429,63ED93DC9250E5B1
3C99781CFA45AC7D,120FE1BE34F6D3DE,3928250002020867,A433C3BEE514A3C1
3C99781CFA45AC7D,120FE1BE34F6D3DE,3928249877115498,F7E94148DECC384B
3C99781CFA45AC7D,120FE1BE34F6D3DE,3928250921464871,949ED9FA0A636388
3C99781CFA45AC7D,0000000000000000,0,844DFE195E8748A8
04F8F635ACB54882,A74B35DD5A59304A,654678598796173,E77320FC9E485052
04F8F635ACB54882,60D1B074849126B7,654678455586865,277CAA5EDE5633E1
04F8F635ACB54882,5C697DE3573EDA56,742162391323092,A74B35DD5A59304A
04F8F635ACB54882,7D60B7B7886FBBFA,742162153560734,60D1B074849126B7
04F8F635ACB54882,540AE96EAC5EB41D,1758065911032330,5C697DE3573EDA56
04F8F635ACB54882,540AE96EAC5EB41D,1758065622451510,7D60B7B7886FBBFA
04F8F635ACB54882,540AE96EAC5EB41D,1758067418807131,6457751E62F79FC1
04F8F635ACB54882,30BDD3B20B7ED5A5,224901850273102,9BE29B1DF837EB7F
04F8F635ACB54882,003DF3E604F9CB60,224901579381676,9E68AEAF10D64915
04F8F635ACB54882,540AE96EAC5EB41D,1758067701511895,30BDD3B20B7ED5A5
04F8F635ACB54882,540AE96EAC5EB41D,1758067420937798,003DF3E604F9CB60
04F8F635ACB54882,540AE96EAC5EB41D,1758068568062877,B6864F8EEB9BFA4C
04F8F635ACB54882,9BE29B1DF837EB7F,3887823614172188,B915E0AD450FE78B
04F8F635ACB54882,9E68AEAF10D64915,3887823354434438,421842D80A4E6C7F
04F8F635ACB54882,D66892F5C150915B,742168612374098,486F58250B773D3E
04F8F635ACB54882,CB3B8E56328C501D,655048351026817,D66892F5C150915B
04F8F635ACB54882,267B8E612A6791A7,655048284519650,6905D2F5F1F5A4A2
04F8F635ACB54882,540AE96EAC5EB41D,1758068650633179,CB3B8E56328C501D
04F8F635ACB54882,540AE96EAC5EB41D,1758068570215596,267B8E612A6791A7
04F8F635ACB54882,540AE96EAC5EB41D,1758069608852092,C25EACC9AFDD2C60
04F8F635ACB54882,6905D2F5F1F5A4A2,742168565773517,2B34F0E184178037
04F8F635ACB54882,5272EADDE93448E8,655049334269910,431301FC209763BF
04F8F635ACB54882,007A2456231315D8,655049320683509,FB5D9AFA9FA40869
04F8F635ACB54882,06DDD0411AC53E1C,2122728828717395,5272EADDE93448E8
04F8F635ACB54882,C6FFDE3B293286C8,2122728810969289,007A2456231315D8
04F8F635ACB54882,540AE96EAC5EB41D,1758069632334700,06DDD0411AC53E1C
04F8F635ACB54882,540AE96EAC5EB41D,1758069610733801,C6FFDE3B293286C8
04F8F635ACB54882,540AE96EAC5EB41D,1758070856960301,4E8909C20F146B49
04F8F635ACB54882,18ACDBB4D0389FA5,3934700190285476,ACCD629D8D702514
04F8F635ACB54882,1C7A14978689CBAD,3934700130062633,C756DA561F967018
04F8F635ACB54882,AC135837CA04114A,213807128332520,18ACDBB4D0389FA5
04F8F635ACB54882,5DE5E7A53C5C7199,213806970038931,1C7A14978689CBAD
04F8F635ACB54882,540AE96EAC5EB41D,1758071030622234,AC135837CA04114A
04F8F635ACB54882,540AE96EAC5EB41D,1758070858924390,5DE5E7A53C5C7199
04F8F635ACB54882,540AE96EAC5EB41D,1758072398620832,180168640C471C8E
04F8F635ACB54882,0000000000000000,0,A36CDF1A5C7FE05D
97FF05D14FE7C517,125E3CB27F9D60B6,1761415637737798,9D789ED761FCD010
97FF05D14FE7C517,E1D58AA9885652A7,1761415629965222,125E3CB27F9D60B6
97FF05D14FE7C517,125E3CB27F9D60B6,1761415663951487,F6CCC54AE4CD10B1
97FF05D14FE7C517,125E3CB27F9D60B6,1761415934347254,EC75445647F953D9
97FF05D14FE7C517,B9B00304AB7EA0E8,2128078260826689,25E10587DC81D51C
97FF05D14FE7C517,EF659B069C104B7C,2128078243326699,ABA035AC24E8CD19
97FF05D14FE7C517,69D86C41317C0310,654685833406359,B9B00304AB7EA0E8
97FF05D14FE7C517,6DE52EB0176DAF29,654685813936938,EF659B069C104B7C
97FF05D14FE7C517,125E3CB27F9D60B6,1761415999874945,69D86C41317C0310
97FF05D14FE7C517,125E3CB27F9D60B6,1761415939989134,6DE52EB0176DAF29
97FF05D14FE7C517,125E3CB27F9D60B6,1761418960524106,6D58E29577C01697
97FF05D14FE7C517,53B087E889458202,421455710233050,9EB4EE3020E42FB4
97FF05D14FE7C517,BEF59CCD734EFEA2,421455619212546,951B6BB9DD171501
97FF05D14FE7C517,001B27024A26745E,218020920654676,53B087E889458202
97FF05D14FE7C517,40FCD09AC406A949,218020827507584,BEF59CCD734EFEA2
97FF05D14FE7C517,125E3CB27F9D60B6,1761419140068093,001B27024A26745E
97FF05D14FE7C517,125E3CB27F9D60B6,1761418963315920,40FCD09AC406A949
97FF05D14FE7C517,125E3CB27F9D60B6,1761421604328938,E540D583E6990B5D
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929060436262050,39DD8412CECD5942
F2DB4EDE4B9803BF,C722BC9F60FA5225,3929060428322220,C43D5C3AE74CA4E1
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929060451950072,74E8FC85308995BC
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929060611729977,AA610EE60F584611
97FF05D14FE7C517,1E92E316E42821AD,742446935798862,507DE653B3E7329A
97FF05D14FE7C517,1C99AC18894BF522,742446914100630,98E3247B4C5B0562
97FF05D14FE7C517,56974EF0AC11EE0B,3887834711923207,1E92E316E42821AD
97FF05D14FE7C517,4A19A3E0EFD8E602,3887834685884816,1C99AC18894BF522
97FF05D14FE7C517,125E3CB27F9D60B6,1761421639066883,56974EF0AC11EE0B
97FF05D14FE7C517,125E3CB27F9D60B6,1761421607733498,4A19A3E0EFD8E602
97FF05D14FE7C517,125E3CB27F9D60B6,1761422888670796,BA3CB92F81B411AF
97FF05D14FE7C517,C003339F4260637F,218312800192025,216CC5AFD62B2A87
97FF05D14FE7C517,3E496ED940D7F7B1,218312542852914,6E3FE97236EA02F3
97FF05D14FE7C517,0594C0F48741BB59,3886254378166689,C003339F4260637F
97FF05D14FE7C517,908731ABF218103A,3886254114419748,3E496ED940D7F7B1
97FF05D14FE7C517,125E3CB27F9D60B6,1761423168653906,0594C0F48741BB59
97FF05D14FE7C517,125E3CB27F9D60B6,1761422890654577,908731ABF218103A
97FF05D14FE7C517,125E3CB27F9D60B6,1761424159665472,D0E313F5E0633AE2
97FF05D14FE7C517,94362FC4E6295E8C,3932869398312091,F72D7CA63DA39FEF
97FF05D14FE7C517,2786B9075FE81F13,3932869383490999,BB0DBD755327D26C
97FF05D14FE7C517,2149070A4FE91859,2129012770563490,94362FC4E6295E8C
97FF05D14FE7C517,EC285013F71A2960,2129012757502318,2786B9075FE81F13
97FF05D14FE7C517,125E3CB27F9D60B6,1761424180918217,2149070A4FE91859
97FF05D14FE7C517,125E3CB27F9D60B6,1761424161530344,EC285013F71A2960
97FF05D14FE7C517,125E3CB27F9D60B6,1761425948123410,739716A9A34F08A4
F2DB4EDE4B9803BF,27492C05D9280A4B,4415272642681128,C9057BA1B91B73CE
F2DB4EDE4B9803BF,C58417DFF24071C3,4415272624229804,B01400F8754712F5
F2DB4EDE4B9803BF,F05C28D531B6A9BC,3898537115127672,27492C05D9280A4B
F2DB4EDE4B9803BF,3232051D8E1E8D44,3898537086614227,C58417DFF24071C3
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929060679649906,F05C28D531B6A9BC
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929060616461412,3232051D8E1E8D44
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929064058660701,12E6B1CD9CAA87AA
97FF05D14FE7C517,4A02C0DB17D3CECD,1573932353572603,624726EB864071AF
97FF05D14FE7C517,2EFC496BC2145968,1573932322877898,2DF7DC324E621AF2
97FF05D14FE7C517,F2327EB70A9BF9DD,3934712312030919,4A02C0DB17D3CECD
97FF05D14FE7C517,BBEB71215DF5157E,3934712275683543,2EFC496BC2145968
97FF05D14FE7C517,125E3CB27F9D60B6,1761425992500250,F2327EB70A9BF9DD
97FF05D14FE7C517,125E3CB27F9D60B6,1761425950220311,BBEB71215DF5157E
97FF05D14FE7C517,125E3CB27F9D60B6,1761427190723810,C930202B37E0EFA5
F2DB4EDE4B9803BF,EBDE932E963DB8DB,746363838325458,C4DE1D658EEF28E0
F2DB4EDE4B9803BF,BED74B437CFEE7BF,746363820580616,CAA0D05237537E5C
F2DB4EDE4B9803BF,12FF9871060324E4,218028081163782,EBDE932E963DB8DB
F2DB4EDE4B9803BF,289ED480A6B73BDB,218028051694989,BED74B437CFEE7BF
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929064103839584,12FF9871060324E4
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929064063885466,289ED480A6B73BDB
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929067654231960,DC9AE57CF9A31E05
97FF05D14FE7C517,D80FEAC8A8717877,2129021412777531,A6BFC8DE57E71C63
97FF05D14FE7C517,B321039C227A537E,2129021330907141,4C5F6A02E94C5FBD
97FF05D14FE7C517,38881505159D55F7,1639013373725452,D80FEAC8A8717877
97FF05D14FE7C517,125E3CB27F9D60B6,1761427370015404,38881505159D55F7
97FF05D14FE7C517,125E3CB27F9D60B6,1761427192619599,6007D0C8284D794B
97FF05D14FE7C517,125E3CB27F9D60B6,1761431219109951,F5184E243FD6C3EF
97FF05D14FE7C517,6007D0C8284D794B,1639013218883230,B321039C227A537E
EFF502304DE376A6,2DCD883A507DB33C,2122465627262121,67BEFF3C7D27AD3B
EFF502304DE376A6,23C8C8D00F763A40,2122465607579930,2DCD883A507DB33C
EFF502304DE376A6,2DCD883A507DB33C,2122465650893452,6EE59ACD29E14028
EFF502304DE376A6,2DCD883A507DB33C,2122465764148372,52DB937643945ABA
F2DB4EDE4B9803BF,EFA5EE973E24D96B,218319553118235,75AE4CA5EDBDF880
F2DB4EDE4B9803BF,0D2069C5C4CFED31,218319509779071,EEF30892C2D36F7E
F2DB4EDE4B9803BF,A6B295D513B53874,222888396726279,EFA5EE973E24D96B
F2DB4EDE4B9803BF,240C923BA3DB3659,222888354419371,0D2069C5C4CFED31
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929067721675436,A6B295D513B53874
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929067658125846,240C923BA3DB3659
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929070865714024,10561B19280AA11C
97FF05D14FE7C517,C68E99C8E8000194,746368781567854,314D7AF677632E45
97FF05D14FE7C517,BBFDE8CF1845FC5B,746368768730376,D7CEDAD75F2C9FFD
97FF05D14FE7C517,0AA388AC0D69A996,224922555947656,C68E99C8E8000194
97FF05D14FE7C517,CE688B5DAF77611C,224922538033807,BBFDE8CF1845FC5B
97FF05D14FE7C517,125E3CB27F9D60B6,1761431244405748,0AA388AC0D69A996
97FF05D14FE7C517,125E3CB27F9D60B6,1761431221397548,CE688B5DAF77611C
97FF05D14FE7C517,125E3CB27F9D60B6,1761433719519317,2941270D86E4FF38
EFF502304DE376A6,9C1ADE4B4093C191,3887250063552324,6928054F6118C1E2
EFF502304DE376A6,635ABAE25B9EFF90,3887250030048281,D15BC49D15525BA7
EFF502304DE376A6,86451DCCEDACC3D5,742188997493545,9C1ADE4B4093C191
EFF502304DE376A6,EBD6D5B2BA5D51C1,742188931377202,635ABAE25B9EFF90
EFF502304DE376A6,2DCD883A507DB33C,2122465893483892,86451DCCEDACC3D5
EFF502304DE376A6,2DCD883A507DB33C,2122465772029577,EBD6D5B2BA5D51C1
EFF502304DE376A6,2DCD883A507DB33C,2122467796771189,35A4EFB1DB7DA32E
F2DB4EDE4B9803BF,229690B1BDC8A1E6,655188381384553,60D8E71A770C2CE8
F2DB4EDE4B9803BF,73C99E653876FDFE,655188338431419,5223B746E793A96C
F2DB4EDE4B9803BF,187317277E164F87,218034929635571,229690B1BDC8A1E6
F2DB4EDE4B9803BF,1EBF758F5F8E8AB7,218034854843205,73C99E653876FDFE
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929070949771367,187317277E164F87
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929070867803562,1EBF758F5F8E8AB7
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929072771161211,FB90C9824ED50A43
97FF05D14FE7C517,6CED0D162FFE1B69,742536926394711,94B888EEC07220AD
97FF05D14FE7C517,7F077FC938421212,742536904933382,5BD1CA5AECC5BDAD
97FF05D14FE7C517,9AE5BD2695B78300,1573940119814108,6CED0D162FFE1B69
97FF05D14FE7C517,C3FA60A0C83154ED,1573940089152783,7F077FC938421212
97FF05D14FE7C517,125E3CB27F9D60B6,1761433762222618,9AE5BD2695B78300
97FF05D14FE7C517,125E3CB27F9D60B6,1761433721555073,C3FA60A0C83154ED
97FF05D14FE7C517,125E3CB27F9D60B6,1761434995631859,1F4F985CA1FCFBE5
EFF502304DE376A6,B46C6D06FB3381BA,421470455530327,6325282D14D75E7B
EFF502304DE376A6,59FAC93F11BA845E,421470359003015,AA55851A0FA7BAE5
EFF502304DE376A6,11B8B879F3688775,213827153452969,B46C6D06FB3381BA
EFF502304DE376A6,CC4534D9BD19FA86,213827050230001,59FAC93F11BA845E
EFF502304DE376A6,2DCD883A507DB33C,2122467910300971,11B8B879F3688775
EFF502304DE376A6,2DCD883A507DB33C,2122467798876669,CC4534D9BD19FA86
EFF502304DE376A6,2DCD883A507DB33C,2122469162528814,97BC64A0B7D98332
EFF502304DE376A6,5ADC92CA75CE85A9,2129023760123226,C519C3CDF0699FA7
EFF502304DE376A6,729346AC130BB799,2129023747679183,18F28679A74E58D2
EFF502304DE376A6,7627346B99B2F06A,2122751525966862,5ADC92CA75CE85A9
EFF502304DE376A6,2CEC225528FCDBBC,2122751512428506,729346AC130BB799
EFF502304DE376A6,2DCD883A507DB33C,2122469184174435,7627346B99B2F06A
EFF502304DE376A6,2DCD883A507DB33C,2122469165778291,2CEC225528FCDBBC
EFF502304DE376A6,2DCD883A507DB33C,2122470161923274,DC24D5BBBF6B2DA6
F2DB4EDE4B9803BF,7D44E91407E65903,222893499751675,50841F56DB4EA881
F2DB4EDE4B9803BF,2FFEC546D8F15468,222893479106932,251CFCF5B1A14490
F2DB4EDE4B9803BF,AE0733E9849940AE,1573941371713096,7D44E91407E65903
F2DB4EDE4B9803BF,B31EFA74FDE93A45,1573941334713287,2FFEC546D8F15468
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929072819933672,AE0733E9849940AE
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929072773322372,B31EFA74FDE93A45
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929074664960185,8ECE076BE005D0CC
97FF05D14FE7C517,F27B0232FBE904BE,654819497362416,FAEE3B8519A16774
97FF05D14FE7C517,D6807BC7D1AA9CA3,654819482842136,B778E324C29141B0
97FF05D14FE7C517,95F95CDB1D09CD59,3934721347317500,F27B0232FBE904BE
97FF05D14FE7C517,3ED6664FD3CC509A,3934721322375593,D6807BC7D1AA9CA3
97FF05D14FE7C517,125E3CB27F9D60B6,1761435027985770,95F95CDB1D09CD59
97FF05D14FE7C517,125E3CB27F9D60B6,1761434998057184,3ED6664FD3CC509A
97FF05D14FE7C517,125E3CB27F9D60B6,1761437431219936,654B3EAF6975D0D8
F2DB4EDE4B9803BF,1FF107F6EE48CC09,2122753251283915,7D4F4B04F5E1BC20
F2DB4EDE4B9803BF,B9D97B50ED3B10B8,2122753235945712,ADF0D578F217612F
F2DB4EDE4B9803BF,CA336B8DAA0EDE43,3891530510169903,1FF107F6EE48CC09
F2DB4EDE4B9803BF,E2EA1F48317A1007,3891530491015141,B9D97B50ED3B10B8
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929074695661066,CA336B8DAA0EDE43
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929074667163747,E2EA1F48317A1007
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929076696844100,B7E068D215E3B5F5
EFF502304DE376A6,B8FFA12ABA8CB635,3934722571271189,D23BAA2F12FB1CF3
EFF502304DE376A6,5C14A581CBFC8A68,3934722489972940,4CF5FC74C589B694
EFF502304DE376A6,A70E86FD1AFEAB75,217633040021959,B8FFA12ABA8CB635
EFF502304DE376A6,2F730F0F15EF7240,217632970292021,5C14A581CBFC8A68
EFF502304DE376A6,2DCD883A507DB33C,2122470249031535,A70E86FD1AFEAB75
EFF502304DE376A6,2DCD883A507DB33C,2122470164534937,2F730F0F15EF7240
EFF502304DE376A6,2DCD883A507DB33C,2122473227700492,09215201E1CEBD3E
EFF502304DE376A6,0000000000000000,0,23C8C8D00F763A40
F2DB4EDE4B9803BF,DBC1172B0703112F,2128387229785496,61FB1495C6EAC940
F2DB4EDE4B9803BF,6951D4FC5FBB22B8,2128387209197168,ECBEF4AE0BE5B680
F2DB4EDE4B9803BF,75C360B6190A3A53,740937116149601,DBC1172B0703112F
F2DB4EDE4B9803BF,B6B10845132080CC,740937091040999,6951D4FC5FBB22B8
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929076741474365,75C360B6190A3A53
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929076705458946,B6B10845132080CC
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929078922127085,C806F4E4686DCF1F
97FF05D14FE7C517,325C72AEC19ACBA3,3887255645826896,539EA2C586530F82
97FF05D14FE7C517,F2D206B2CD8907FC,3887255621964225,16FCC780DD7930AE
97FF05D14FE7C517,4CF0B66E85B944F2,3886268678382519,325C72AEC19ACBA3
97FF05D14FE7C517,A2A676BE3675D2EC,3886268647274013,F2D206B2CD8907FC
97FF05D14FE7C517,125E3CB27F9D60B6,1761437468750640,4CF0B66E85B944F2
97FF05D14FE7C517,125E3CB27F9D60B6,1761437433795271,A2A676BE3675D2EC
97FF05D14FE7C517,125E3CB27F9D60B6,1761441578683489,817E9E3F6421F7A9
97FF05D14FE7C517,82E28FE10EF8F170,655197484707433,7B42585B29A93BE6
97FF05D14FE7C517,88E87B9528D02FAC,655196836489697,C3B9E8CD2295751D
97FF05D14FE7C517,5679DFD2CAACE3A0,421478809434687,82E28FE10EF8F170
97FF05D14FE7C517,F6B429DF6DB05E41,421478152870086,88E87B9528D02FAC
97FF05D14FE7C517,125E3CB27F9D60B6,1761442250369946,5679DFD2CAACE3A0
97FF05D14FE7C517,125E3CB27F9D60B6,1761441581996586,F6B429DF6DB05E41
97FF05D14FE7C517,125E3CB27F9D60B6,1761443590353059,5D517D6E374DE93C
F2DB4EDE4B9803BF,C842B657EA6848BA,3887157951311082,578BE6BBE65AD4D1
F2DB4EDE4B9803BF,A79EC4AADB2976DB,3887157930258208,0E8D411526131EDB
F2DB4EDE4B9803BF,AB6AA7F34A89A2E5,421477802978864,C842B657EA6848BA
F2DB4EDE4B9803BF,86BA6F116E7C2DFA,421477777777916,A79EC4AADB2976DB
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929079049413056,AB6AA7F34A89A2E5
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929079010766536,86BA6F116E7C2DFA
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929082108673263,BD93C928CA5AD345
D2624948492C9834,E772CA7D0D44A951,2122471025443227,BE3837E5F02077FA
D2624948492C9834,DD01ABC1C03F5C7F,2122471016343002,E772CA7D0D44A951
D2624948492C9834,E772CA7D0D44A951,2122471042847142,AE0A5B240CE5CBBA
D2624948492C9834,E772CA7D0D44A951,2122471082839365,6D945937C667B630
97FF05D14FE7C517,C86D5EEBC180E559,3934087230258753,2152994CD5279EA6
97FF05D14FE7C517,37F41D67BEBEDB19,3934087217905295,56C95CBCED027B05
97FF05D14FE7C517,EC9C9CD16C685390,742468912796635,C86D5EEBC180E559
97FF05D14FE7C517,262C0F9B6B039697,742468896787042,37F41D67BEBEDB19
97FF05D14FE7C517,125E3CB27F9D60B6,1761443618089525,EC9C9CD16C685390
97FF05D14FE7C517,125E3CB27F9D60B6,1761443592329687,262C0F9B6B039697
97FF05D14FE7C517,125E3CB27F9D60B6,1761444918143471,843A9F918C927898
F2DB4EDE4B9803BF,F5F4B07D0CA01C2F,224935652483541,68BE11C88613917D
F2DB4EDE4B9803BF,E72A3F165C13EF3D,224935639881465,CFA7DB89A63DD0D4
F2DB4EDE4B9803BF,5B624B29D71D9BA1,217641147880603,F5F4B07D0CA01C2F
F2DB4EDE4B9803BF,DA22A2C2F0D8F975,217641131687602,E72A3F165C13EF3D
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929082142579072,5B624B29D71D9BA1
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929082111150134,DA22A2C2F0D8F975
F2DB4EDE4B9803BF,C43D5C3AE74CA4E1,3929084682773239,A01FB54C66375145
97FF05D14FE7C517,A06F54ADDA403697,2123676161960928,7D08385F6B5AFAAA
97FF05D14FE7C517,2EE6540A19D902D0,2123676148424640,656C6FA78A079DD9
97FF05D14FE7C517,2666EBC1181260C1,213838207425724,A06F54ADDA403697
97FF05D14FE7C517,2D83F0C06B59571C,213838187473642,2EE6540A19D902D0
97FF05D14FE7C517,125E3CB27F9D60B6,1761444946831308,2666EBC1181260C1
97FF05D14FE7C517,125E3CB27F9D60B6,1761444921558630,2D83F0C06B59571C
97FF05D14FE7C517,125E3CB27F9D60B6,1761447068995782,FC2BC5C56324CDBA
D2624948492C9834,6A18F8ACDDB56BF1,2123208086018093,E65FC963A08F3580
D2624948492C9834,54C2CACE3741C359,2123208049260006,9E6ABD0A759CD810
D2624948492C9834,F226939137F10A3C,3887161615806665,6A18F8ACDDB56BF1
D2624948492C9834,79F0846E8E0247B3,3887161575911129,54C2CACE3741C359
D2624948492C9834,E772CA7D0D44A951,2122471173293533,F226939137F10A3C
D2624948492C9834,E772CA7D0D44A951,2122471088116735,79F0846E8E0247B3
D2624948492C9834,E772CA7D0D44A951,2122473636226357,C6CD806021561E3F
50074021D34C3DCF,B07362CE6C4D9C53,742234436665235,BE5956804FB41372
50074021D34C3DCF,3477EA4D6D368E61,742234428769326,B07362CE6C4D9C53
50074021D34C3DCF,B07362CE6C4D9C53,742234458151397,97FBFDA177E14052
50074021D34C3DCF,B07362CE6C4D9C53,742234504831189,FF2204FD27BF847D
97FF05D14FE7C517,059F16809DDC03A5,2128395387472202,152BE32C14A482C4
97FF05D14FE7C517,2DADABDD7D5664D6,2128395371537418,B2B61E9F169BBB24
97FF05D14FE7C517,63C8F26504BB2399,3934733413717100,059F16809DDC03A5
97FF05D14FE7C517,2A8586F91FBE1A0E,3934733394178203,2DADABDD7D5664D6
97FF05D14FE7C517,125E3CB27F9D60B6,1761447094439355,63C8F26504BB2399
97FF05D14FE7C517,125E3CB27F9D60B6,1761447071415311,2A8586F91FBE1A0E
97FF05D14FE7C517,125E3CB27F9D60B6,1761449143031488,B5169AE0E8CD714B
D2624948492C9834,27605C56C0F63F40,2129041440367189,32B1C76420F21C1F
