TaskID,FatherTID,FatherStartTime,ChildTID
9360229A225248C8,ECCBDBF4414FEAEA,3609688425709018,6F3E9A9AC3ABA5A3
9360229A225248C8,6F3E9A9AC3ABA5A3,275921232987402,FCF59D885B6CDA47
9360229A225248C8,ECCBDBF4414FEAEA,3609689377561966,E5140984BF91C2CB
9360229A225248C8,ECCBDBF4414FEAEA,3609688425709018,6F3E9A9AC3ABA5A3
8B5FB81B4C625417,07B2F09214B2335A,1804500379539465,C70EADEED50F247F
8B5FB81B4C625417,C70EADEED50F247F,425932353230640,811EF7BFCBD2817D
8B5FB81B4C625417,07B2F09214B2335A,1804501086289500,8C4F1FD09CD81621
8B5FB81B4C625417,07B2F09214B2335A,1804500379539465,C70EADEED50F247F
33BF0E88FA865815,584C36FBB5A2BE42,1804339071653437,E1FCCB7079AA72E7
33BF0E88FA865815,9510E63E4A8444FB,1804339067435691,584C36FBB5A2BE42
33BF0E88FA865815,584C36FBB5A2BE42,1804339086112996,8F87FF267257FC4B
33BF0E88FA865815,584C36FBB5A2BE42,1804339098157586,7F4552ADC6858AE9
33BF0E88FA865815,584C36FBB5A2BE42,1804339099852410,C2C2D4A0E60927EE
33BF0E88FA865815,584C36FBB5A2BE42,1804339103278007,5E3D391A78FA0AD4
8B5FB81B4C625417,07B2F09214B2335A,1804501090178187,B8EA1820F65E9C0B
8B5FB81B4C625417,B8EA1820F65E9C0B,424037755954873,EF98111857F72DFA
8B5FB81B4C625417,07B2F09214B2335A,1804502078625832,E7B9767F7225CC2C
8B5FB81B4C625417,07B2F09214B2335A,1804501090178187,B8EA1820F65E9C0B
E2D5F71327D3DA81,5F554437B126B07E,3610111008707735,760BAC956DB40CAD
E2D5F71327D3DA81,760BAC956DB40CAD,1809941987959306,D701DB3583B76D9A
E2D5F71327D3DA81,5F554437B126B07E,3610113013838394,0CDF3BEA7907AF56
E2D5F71327D3DA81,5F554437B126B07E,3610111008707735,760BAC956DB40CAD
33BF0E88FA865815,584C36FBB5A2BE42,1804339117140993,0AE864D1288E963D
33BF0E88FA865815,0AE864D1288E963D,336792391247417,4D7ABDC011F8E001
33BF0E88FA865815,584C36FBB5A2BE42,1804340183190954,7898AA0B210DA77D
33BF0E88FA865815,584C36FBB5A2BE42,1804339117140993,0AE864D1288E963D
8B5FB81B4C625417,07B2F09214B2335A,1804502080881168,F0567CAAC0FB5A2E
8B5FB81B4C625417,F0567CAAC0FB5A2E,3569694657110186,7359C680A755CE00
8B5FB81B4C625417,07B2F09214B2335A,1804503230314863,5E0933F55C34115D
8B5FB81B4C625417,07B2F09214B2335A,1804502080881168,F0567CAAC0FB5A2E
E2D5F71327D3DA81,5F554437B126B07E,3610113016353402,6A7E9EA4ECFA9164
E2D5F71327D3DA81,6A7E9EA4ECFA9164,103365425589975,9672F5493B694102
E2D5F71327D3DA81,5F554437B126B07E,3610114332774944,31BFDAB5F90725B2
E2D5F71327D3DA81,5F554437B126B07E,3610113016353402,6A7E9EA4ECFA9164
E2D5F71327D3DA81,5F554437B126B07E,3610114366924312,8F376C1836397941
E2D5F71327D3DA81,8F376C1836397941,3573376725706583,0EBA9E0475B7856A
E2D5F71327D3DA81,5F554437B126B07E,3610115351582563,241345C6C8F00112
E2D5F71327D3DA81,5F554437B126B07E,3610114366924312,8F376C1836397941
E2D5F71327D3DA81,5F554437B126B07E,3610115386800215,7718B03CEC76BC1E
E2D5F71327D3DA81,7718B03CEC76BC1E,1255822141647705,BF9EFFCE2EFA65E3
E2D5F71327D3DA81,0000000000000000,0,BE9713351C0642A8
E2D5F71327D3DA81,5F554437B126B07E,3610116589294645,7AAD7B561C2B5C89
E2D5F71327D3DA81,5F554437B126B07E,3610115386800215,7718B03CEC76BC1E
ED34514F513D0B07,59B649C908C37E83,3610660121384255,C1A9DC9DAA2A36E7
ED34514F513D0B07,52B479E7BE520C94,3610660117220982,59B649C908C37E83
ED34514F513D0B07,59B649C908C37E83,3610660133113764,57EBBDB9D5F91BBF
ED34514F513D0B07,59B649C908C37E83,3610660144932169,3320A2547C3AEDEB
ED34514F513D0B07,59B649C908C37E83,3610660146292250,4E533217691F48CD
ED34514F513D0B07,59B649C908C37E83,3610660149878387,D46922B82AE97044
D7FBF1F103EBD087,8493477FE9D5E1A7,2369532865309699,5814D43772B3ECB8
D7FBF1F103EBD087,BCDFBD99A82FA282,2369532860978128,8493477FE9D5E1A7
D7FBF1F103EBD087,8493477FE9D5E1A7,2369532875252778,82EB7EB858E3DE69
D7FBF1F103EBD087,8493477FE9D5E1A7,2369532889400958,6551662DBCF89234
D7FBF1F103EBD087,8493477FE9D5E1A7,2369532891364320,DB7626F87F483BA1
D7FBF1F103EBD087,8493477FE9D5E1A7,2369532895420565,4D1ABB7695CC48C1
D7FBF1F103EBD087,8493477FE9D5E1A7,2369532911682024,A27C472D30E4D1E7
D7FBF1F103EBD087,A27C472D30E4D1E7,1804606358356212,FFEFCD212737E8D0
D7FBF1F103EBD087,8493477FE9D5E1A7,2369533708772280,0675EB84F103F7AA
D7FBF1F103EBD087,8493477FE9D5E1A7,2369532911682024,A27C472D30E4D1E7
D7FBF1F103EBD087,8493477FE9D5E1A7,2369533712510251,234AAAD09733512F
D7FBF1F103EBD087,234AAAD09733512F,428259897706888,C627E78AFA48AFE4
D7FBF1F103EBD087,8493477FE9D5E1A7,2369534330564521,C624EE1AAB015C5E
D7FBF1F103EBD087,8493477FE9D5E1A7,2369533712510251,234AAAD09733512F
D7FBF1F103EBD087,8493477FE9D5E1A7,2369534333889165,53C4F438835EDAEA
D7FBF1F103EBD087,53C4F438835EDAEA,1804610288729089,CEA4CA1694A3B9F5
D7FBF1F103EBD087,8493477FE9D5E1A7,2369535899415702,22ED63D2AF08C56C
D7FBF1F103EBD087,8493477FE9D5E1A7,2369534333889165,53C4F438835EDAEA
D7FBF1F103EBD087,249C74385C4B8551,422821301492099,04A9F006450F50B2
D7FBF1F103EBD087,8493477FE9D5E1A7,2369535902500655,249C74385C4B8551
D7FBF1F103EBD087,0000000000000000,0,BCDFBD99A82FA282
D7FBF1F103EBD087,8493477FE9D5E1A7,2369537114502252,B8DD60D8228238F2
D7FBF1F103EBD087,8493477FE9D5E1A7,2369535902500655,249C74385C4B8551
8A836DB41273E1D6,C989586BD6E688FE,424245309275006,D47B8A9273914456
8A836DB41273E1D6,7F70C7D4133897D4,424245304588402,C989586BD6E688FE
8A836DB41273E1D6,C989586BD6E688FE,424245318607309,36F06496AC22222E
8A836DB41273E1D6,C989586BD6E688FE,424245331317833,1A908A1568D92866
8A836DB41273E1D6,C989586BD6E688FE,424245333321578,55C2BCAE6F2A5937
8A836DB41273E1D6,C989586BD6E688FE,424245337051704,E12431A25A4FA8CF
F0D49E906838755B,71FDB7D7557FC0DF,3610137982828330,E1D5C578D3A73B9B
F0D49E906838755B,B89AD62E7DA8E8DF,3610137978681892,71FDB7D7557FC0DF
F0D49E906838755B,71FDB7D7557FC0DF,3610137994017525,28F8EDCAD1BC26AC
F0D49E906838755B,71FDB7D7557FC0DF,3610138006600469,5299AEA457378D3B
F0D49E906838755B,71FDB7D7557FC0DF,3610138007940269,7731D1C908A2EE4F
F0D49E906838755B,71FDB7D7557FC0DF,3610138011457549,3F96A28CBC2C754E
8A836DB41273E1D6,C989586BD6E688FE,424245357899082,A514596E9049B1B7
8A836DB41273E1D6,A514596E9049B1B7,103379763946025,932F6850782CDCC6
8A836DB41273E1D6,C989586BD6E688FE,424246479191362,D5C469A1256EE7A2
8A836DB41273E1D6,C989586BD6E688FE,424245357899082,A514596E9049B1B7
8A836DB41273E1D6,C989586BD6E688FE,424246481648109,15CED773774395FD
8A836DB41273E1D6,15CED773774395FD,1810088824202916,48A0B9B4F7A29B91
8A836DB41273E1D6,C989586BD6E688FE,424247094374632,9BA170E431766EC1
8A836DB41273E1D6,C989586BD6E688FE,424246481648109,15CED773774395FD
8A836DB41273E1D6,C989586BD6E688FE,424247096409070,96E221978D09AB75
8A836DB41273E1D6,96E221978D09AB75,1804614293754919,7C4C786E0C4B3DAB
8A836DB41273E1D6,C989586BD6E688FE,424247698693696,4B0E8CB77A0F024D
8A836DB41273E1D6,C989586BD6E688FE,424247096409070,96E221978D09AB75
8A836DB41273E1D6,C989586BD6E688FE,424247700778300,1C74D9DA0DEF4A15
8A836DB41273E1D6,1C74D9DA0DEF4A15,1805529758790894,A371198CED25C979
8A836DB41273E1D6,C989586BD6E688FE,424248302278132,08F0052804B38AD5
8A836DB41273E1D6,C989586BD6E688FE,424247700778300,1C74D9DA0DEF4A15
8A836DB41273E1D6,C989586BD6E688FE,424248305418844,12B9E2734FAF4F75
8A836DB41273E1D6,12B9E2734FAF4F75,275941101333022,8A6D7B3B4FAC4B23
8A836DB41273E1D6,C989586BD6E688FE,424248925646885,361108C889D85871
8A836DB41273E1D6,C989586BD6E688FE,424248305418844,12B9E2734FAF4F75
8A836DB41273E1D6,C989586BD6E688FE,424248927661976,7E41C5E650443D94
8A836DB41273E1D6,7E41C5E650443D94,1810091261349005,E6DF6D185DE26A96
8A836DB41273E1D6,C989586BD6E688FE,424249530624477,F14643BE060B034E
8A836DB41273E1D6,C989586BD6E688FE,424248927661976,7E41C5E650443D94
8A836DB41273E1D6,C989586BD6E688FE,424249532371261,EBF26A0777DE91FA
8A836DB41273E1D6,EBF26A0777DE91FA,103383940790537,8B2423099034AF7B
8A836DB41273E1D6,C989586BD6E688FE,424250549852573,38F737E41F31800D
8A836DB41273E1D6,C989586BD6E688FE,424249532371261,EBF26A0777DE91FA
5FFC9A3C4FCECCC4,3F0C7E3F998AAEB7,3610939745626824,6710F47945B1E835
5FFC9A3C4FCECCC4,5267C474C866E3FC,3610939741484794,3F0C7E3F998AAEB7
5FFC9A3C4FCECCC4,3F0C7E3F998AAEB7,3610939753892975,54F5285535D84EF4
5FFC9A3C4FCECCC4,3F0C7E3F998AAEB7,3610939765652665,A2E992300FFF862E
5FFC9A3C4FCECCC4,3F0C7E3F998AAEB7,3610939767358244,63CE07B9FDCC5BC1
5FFC9A3C4FCECCC4,3F0C7E3F998AAEB7,3610939771189746,86EB591EEFE1DD63
8A836DB41273E1D6,C989586BD6E688FE,424250553557445,4466C466D9F68D6A
8A836DB41273E1D6,4466C466D9F68D6A,1804620263899490,F847AD0B782FC283
8A836DB41273E1D6,C989586BD6E688FE,424252628594928,18A00A27F59ECFFA
8A836DB41273E1D6,C989586BD6E688FE,424250553557445,4466C466D9F68D6A
91C24514934F5DD5,DB75667628F15201,3608195510603043,9DB2B6C41D069AE9
91C24514934F5DD5,BCAC59ACAC79347D,3608195506485483,DB75667628F15201
91C24514934F5DD5,DB75667628F15201,3608195519505826,E25466697C9D1615
91C24514934F5DD5,DB75667628F15201,3608195531393906,4D4E5D269B23AA95
91C24514934F5DD5,DB75667628F15201,3608195532754217,928FAF6A1A398981
91C24514934F5DD5,DB75667628F15201,3608195536237318,7DF1C43E4D799BB6
8A836DB41273E1D6,C989586BD6E688FE,424252629946586,AD366DA1ECF46A93
8A836DB41273E1D6,AD366DA1ECF46A93,1804622339938544,5E21D83DFB147245
8A836DB41273E1D6,C989586BD6E688FE,424254658280635,F452CBB4E1074E9E
8A836DB41273E1D6,C989586BD6E688FE,424252629946586,AD366DA1ECF46A93
91C24514934F5DD5,DB75667628F15201,3608195547265446,A899ABE8C0E698EE
91C24514934F5DD5,A899ABE8C0E698EE,1320868687797361,7C1940D58FE802CB
91C24514934F5DD5,DB75667628F15201,3608196417893499,560063EF48317E17
91C24514934F5DD5,DB75667628F15201,3608195547265446,A899ABE8C0E698EE
8A836DB41273E1D6,C989586BD6E688FE,424254659752511,E1871ED7F09D8168
8A836DB41273E1D6,E1871ED7F09D8168,1810096994189575,55088E25A15B7A9F
8A836DB41273E1D6,C989586BD6E688FE,424255250956707,AA216020EBF5029A
8A836DB41273E1D6,C989586BD6E688FE,424254659752511,E1871ED7F09D8168
8A836DB41273E1D6,C989586BD6E688FE,424255251625569,2C9A09CD827DD27F
8A836DB41273E1D6,C989586BD6E688FE,424255257590698,0AC5C23BA5E1E87C
8A836DB41273E1D6,0AC5C23BA5E1E87C,336817376065034,CA790B84D6D89491
8A836DB41273E1D6,C989586BD6E688FE,424255889363377,889848493E829C45
8A836DB41273E1D6,C989586BD6E688FE,424255257590698,0AC5C23BA5E1E87C
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809815426463969,A8F74AB0E8037620
0289CDCF3E57D2AA,CA8846D5CE583702,1809815421779713,2383B3E7B65E4CFC
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809815439161302,F1927CC8C0765C6E
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809815454777445,728C8407484BC066
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809815458246936,0A27A27D1271B90E
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809815464173753,97416092EEF52BC4
91C24514934F5DD5,DB75667628F15201,3608196420054378,2EFB5DCA21C48117
91C24514934F5DD5,2EFB5DCA21C48117,1804624714091588,36CB3DCAD5273988
91C24514934F5DD5,DB75667628F15201,3608197615039186,5D00FA3294397E4B
91C24514934F5DD5,DB75667628F15201,3608196420054378,2EFB5DCA21C48117
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809815480835135,B87568FD670A47D0
0289CDCF3E57D2AA,B87568FD670A47D0,336691491976814,EF657724957A20FC
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809816577118538,83793E238C03BCE9
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809815480835135,B87568FD670A47D0
8A836DB41273E1D6,C989586BD6E688FE,424255893117120,6EAF97C24D376033
8A836DB41273E1D6,6EAF97C24D376033,3569719766306945,FF3E2BC852C5660A
8A836DB41273E1D6,C989586BD6E688FE,424257229974939,D3FFF83A7654AA11
8A836DB41273E1D6,C989586BD6E688FE,424255893117120,6EAF97C24D376033
91C24514934F5DD5,DB75667628F15201,3608197617466227,D081DA31C5F29D59
91C24514934F5DD5,D081DA31C5F29D59,422835344423209,FB8D2EE46D69BF32
91C24514934F5DD5,DB75667628F15201,3608199024978917,A31B927F898BADCE
91C24514934F5DD5,DB75667628F15201,3608197617466227,D081DA31C5F29D59
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809816582072179,F0ABC61ECFF19B74
0289CDCF3E57D2AA,F0ABC61ECFF19B74,1805539274394139,4D2FE10AEE04ADEB
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809817332877768,113B66510A4F3F95
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809816582072179,F0ABC61ECFF19B74
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809817335010654,400AA59556A93BAB
0289CDCF3E57D2AA,400AA59556A93BAB,3614754100026904,0E985C31F0D1189A
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809817929235454,E97E6FE3F4C920AC
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809817335010654,400AA59556A93BAB
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809817930996211,51DA9405B93EEEAD
0289CDCF3E57D2AA,51DA9405B93EEEAD,1439938341740011,47331C6C6BB87495
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809818409010913,C25AF67F151BEA64
0289CDCF3E57D2AA,2383B3E7B65E4CFC,1809817930996211,51DA9405B93EEEAD
FEF12E1F7F195674,C612DC1F44ED6D94,1804347010734785,947D94E7FC663E8B
FEF12E1F7F195674,DFF43919C6744640,1804347006583601,C612DC1F44ED6D94
FEF12E1F7F195674,C612DC1F44ED6D94,1804347019216254,581C44EED9741573
FEF12E1F7F195674,C612DC1F44ED6D94,1804347031329211,63A1893843755BFF
FEF12E1F7F195674,C612DC1F44ED6D94,1804347032979737,985AB28325A38464
FEF12E1F7F195674,C612DC1F44ED6D94,1804347036682828,464E11462EC65548
FEF12E1F7F195674,C612DC1F44ED6D94,1804347072886651,95151700C17D5705
FEF12E1F7F195674,95151700C17D5705,3569726068856235,70FAA0FB16CA9CFB
FEF12E1F7F195674,C612DC1F44ED6D94,1804348914217200,BA7068531AF483B9
FEF12E1F7F195674,C612DC1F44ED6D94,1804347072886651,95151700C17D5705
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610149547951146,50C3D02C2953E09C
4FD5EAF3AE2FB77A,4A00B5792817D666,3610149543766628,0D0BC4D932998FF7
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610149556144821,3569487B0E1A198C
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610149568340782,73CF074C191A7ABA
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610149569850548,328EDAE11A1C7D5A
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610149573715309,1643CD41BBCBDC28
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610149585492579,09217F770F9AFE90
4FD5EAF3AE2FB77A,09217F770F9AFE90,1805081578024170,0375AD30626FA0A8
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610150607575404,16A4ACA4C3FE33DF
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610149585492579,09217F770F9AFE90
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610150610029886,AB6A976396051F2A
4FD5EAF3AE2FB77A,AB6A976396051F2A,3568150630477276,821729E0D84E7C71
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610151614568123,BB5D6A9132D25284
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610150610029886,AB6A976396051F2A
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610151617002419,922EFBF567FE3D18
4FD5EAF3AE2FB77A,922EFBF567FE3D18,1810268720138475,C476F64C46DB16CD
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610152299470321,24B10F08A9035916
4FD5EAF3AE2FB77A,0D0BC4D932998FF7,3610151617002419,922EFBF567FE3D18
5E60B56B6B9FBA71,1417695747D616EF,3571093945311381,835E95FC73B3F186
5E60B56B6B9FBA71,38A4172EA60770BD,3571093941098733,1417695747D616EF
5E60B56B6B9FBA71,1417695747D616EF,3571093955450819,67BD926F8ED491B8
5E60B56B6B9FBA71,1417695747D616EF,3571093967687929,9A668172D96B9F54
5E60B56B6B9FBA71,1417695747D616EF,3571093969053846,1D645156C6350FA0
5E60B56B6B9FBA71,1417695747D616EF,3571093972799346,9601641A7578282A
5E60B56B6B9FBA71,1417695747D616EF,3571093987270083,562FBECB7E604322
5E60B56B6B9FBA71,562FBECB7E604322,3568153207564493,683855C19A418B68
5E60B56B6B9FBA71,1417695747D616EF,3571095061096494,19E1E7F532B2A87E
5E60B56B6B9FBA71,1417695747D616EF,3571093987270083,562FBECB7E604322
5E60B56B6B9FBA71,1417695747D616EF,3571095063566451,A700EB7F4E7314E0
5E60B56B6B9FBA71,A700EB7F4E7314E0,3573416608691142,01DDBC1290B3BA0B
5E60B56B6B9FBA71,1417695747D616EF,3571095570503538,D000633E1FD2F879
5E60B56B6B9FBA71,1417695747D616EF,3571095063566451,A700EB7F4E7314E0
5E60B56B6B9FBA71,1417695747D616EF,3571095573617833,A9B6F5FC9B1872C0
5E60B56B6B9FBA71,A9B6F5FC9B1872C0,1804639958476214,85C027E2AEB3F899
5E60B56B6B9FBA71,1417695747D616EF,3571097776978667,5837D72CDE677DC4
5E60B56B6B9FBA71,1417695747D616EF,3571095573617833,A9B6F5FC9B1872C0
5E60B56B6B9FBA71,1417695747D616EF,3571097778607006,01B4B1D8BB216009
5E60B56B6B9FBA71,01B4B1D8BB216009,1810330582244269,DC4324FB3646E263
5E60B56B6B9FBA71,1417695747D616EF,3571098426054795,BA3F6E934A9846FD
5E60B56B6B9FBA71,1417695747D616EF,3571097778607006,01B4B1D8BB216009
5E60B56B6B9FBA71,1417695747D616EF,3571098450594350,500114745B8BA7C1
5E60B56B6B9FBA71,500114745B8BA7C1,3610533621734245,2FB178F00B7023CC
5E60B56B6B9FBA71,1417695747D616EF,3571099204302335,635CC5AEFD28E08B
5E60B56B6B9FBA71,1417695747D616EF,3571098450594350,500114745B8BA7C1
5E60B56B6B9FBA71,1417695747D616EF,3571099232031121,6AC8E5174F304FF5
5E60B56B6B9FBA71,6AC8E5174F304FF5,1805101419331985,5AF2DB69142E4DC9
5E60B56B6B9FBA71,1417695747D616EF,3571100053716035,53E3D276AC308CC8
5E60B56B6B9FBA71,1417695747D616EF,3571099232031121,6AC8E5174F304FF5
5E60B56B6B9FBA71,1417695747D616EF,3571100082835946,51F481F6B35CD5A2
5E60B56B6B9FBA71,51F481F6B35CD5A2,1255866039931137,00F514A83700CE7F
5E60B56B6B9FBA71,1417695747D616EF,3571101154850036,C55D3C2CCC87EDA8
5E60B56B6B9FBA71,1417695747D616EF,3571100082835946,51F481F6B35CD5A2
5E60B56B6B9FBA71,1417695747D616EF,3571101156234649,68305D1711CEB1A6
5E60B56B6B9FBA71,68305D1711CEB1A6,1804645541343159,AF8F5FAC1D7BBC94
5E60B56B6B9FBA71,1417695747D616EF,3571101839612319,3968614651C255BB
5E60B56B6B9FBA71,1417695747D616EF,3571101156234649,68305D1711CEB1A6
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574620651250663,A9301F7578E832B8
B627A96BA0CD2FF2,BA88957B0F808D8A,3574620647018952,9F2A129BE6398BF8
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574620659843268,6375214736B20106
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574620672318597,D16E2CC5B5015C95
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574620673815487,D01AEA1EAE47EDB1
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574620677430428,E80F00F9BA8AFC2E
5E60B56B6B9FBA71,1417695747D616EF,3571101863183510,16D639C04E33B6EC
5E60B56B6B9FBA71,16D639C04E33B6EC,1805561103319365,A9ADBDC562F9EAD6
5E60B56B6B9FBA71,1417695747D616EF,3571102832240864,B3741A7B27ADB927
5E60B56B6B9FBA71,1417695747D616EF,3571101863183510,16D639C04E33B6EC
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610340829951482,AC28F9012326F290
08E3D88AE5A6D0F4,D4C0F6A7A5B6F3CE,3610340825640149,765DEC0F28736C7E
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610340838855151,81943B8745806C2B
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610340851545571,0D1D610F3DC00C10
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610340853016827,87ADE0EE67933BFB
08E3D88AE5A6D0F4,765DEC0F28736C7E,3610340856653490,B333BBB135BE0655
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574620688929400,270F06488BB04C43
B627A96BA0CD2FF2,270F06488BB04C43,1805093263232984,9605637F1C8EE842
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574621812391424,125DE212BE77984C
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574620688929400,270F06488BB04C43
5E60B56B6B9FBA71,1417695747D616EF,3571102834915641,DBD31BD826D84C97
5E60B56B6B9FBA71,DBD31BD826D84C97,4097180620734357,5363541DD6CB124E
5E60B56B6B9FBA71,1417695747D616EF,3571103518658983,E09AC2E947AAA888
5E60B56B6B9FBA71,1417695747D616EF,3571102834915641,DBD31BD826D84C97
5E60B56B6B9FBA71,1417695747D616EF,3571103519330211,61391C66E4B10F58
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574621814454926,277C72B3D6B946C5
B627A96BA0CD2FF2,277C72B3D6B946C5,1805562434425816,DE1521BFB9E2B859
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574622472601501,EF0389E63E4A18D9
B627A96BA0CD2FF2,9F2A129BE6398BF8,3574621814454926,277C72B3D6B946C5
5E60B56B6B9FBA71,1417695747D616EF,3571103539930164,4DA18164F14D138E
5E60B56B6B9FBA71,4DA18164F14D138E,1810279845649996,5A632123FF017AC6
5E60B56B6B9FBA71,1417695747D616EF,3571104267109981,D05950FEFA18C731
5E60B56B6B9FBA71,1417695747D616EF,3571103539930164,4DA18164F14D138E
5E60B56B6B9FBA71,1417695747D616EF,3571104270694332,1E56265BEB64ECEF
5E60B56B6B9FBA71,1E56265BEB64ECEF,424328913576658,09AD176F035FB3E9
5E60B56B6B9FBA71,1417695747D616EF,3571104924651746,5A194E9FCCDFF633
5E60B56B6B9FBA71,1417695747D616EF,3571104270694332,1E56265BEB64ECEF
5E60B56B6B9FBA71,1417695747D616EF,3571104928746195,2D11CE3E3CD5D1E5
5E60B56B6B9FBA71,2D11CE3E3CD5D1E5,3610540044928816,67462EAC961CB72C
