TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F643C36F25DB0D99,fs -copyToLocal,69,27,2013-10-29 18:13:13,2013-10-29 18:14:18,1804583220619015,1804648020558880
94E4526E04C36F4E,fs -copyToLocal,243,84,2013-10-29 18:13:17,2013-10-29 18:20:32,340286065849922,340721292858440
BEA4EE3EBB3002CB,fs -copyToLocal,91,35,2013-10-29 18:13:20,2013-10-29 18:14:28,1804144417721783,1804211982560494
9237AAF35D4B3C46,fs -copyToLocal,130,47,2013-10-29 18:13:22,2013-10-29 18:16:31,424190278683615,424378464320602
ECE8C944D37371C0,fs -copyToLocal,176,64,2013-10-29 18:13:24,2013-10-29 18:16:36,1804400174159802,1804591601378466
2068416571414E61,fs -copyToLocal,127,47,2013-10-29 18:13:28,2013-10-29 18:15:40,3610914535099615,3611047046473096
83D5BE1272B51A77,fs -copyToLocal,124,47,2013-10-29 18:13:29,2013-10-29 18:14:40,1318197764404587,1318268208082843
A4FACD1ACFC8A4AE,fs -copyToLocal,22,11,2013-10-29 18:13:32,2013-10-29 18:13:33,1443381048174282,1443382468743635
A5003F3AA097DF38,fs -copyToLocal,39,15,2013-10-29 18:13:35,2013-10-29 18:15:38,1804638021319959,1804760119541942
EF6E5F85AA887F6C,fs -copyToLocal,69,27,2013-10-29 18:13:35,2013-10-29 18:14:41,3610234209753906,3610299559343041
39525923BC9334F0,fs -copyToLocal,105,39,2013-10-29 18:13:37,2013-10-29 18:15:45,1318144767090482,1318272731308209
F7BAC96C6B0C2590,fs -copyToLocal,140,52,2013-10-29 18:13:38,2013-10-29 18:15:47,2369630175659454,2369759234540908
98A8A77CEA82C12B,fs -copyToLocal,156,55,2013-10-29 18:13:40,2013-10-29 18:17:50,3608109214285884,3608358597668848
E2004E6A1EE9E8EB,fs -copyToLocal,22,11,2013-10-29 18:13:51,2013-10-29 18:13:54,1809908700456356,1809911748047152
F3BA305A7B375B3B,fs -copyToLocal,143,52,2013-10-29 18:14:21,2013-10-29 18:17:29,424517496945679,424705593967692
5A0A07F70CC63091,fs -copyToLocal,36,15,2013-10-29 18:14:40,2013-10-29 18:15:43,1443449413197936,1443512929798852
8966FD7C7B5281A7,fs -copyToLocal,88,35,2013-10-29 18:14:41,2013-10-29 18:14:47,3611088173926228,3611093922392090
295417203ECC317E,fs -copyToLocal,151,56,2013-10-29 18:14:42,2013-10-29 18:16:55,3610300430067441,3610434184259674
ABBBBB790428192F,fs -copyToLocal,214,80,2013-10-29 18:14:46,2013-10-29 18:16:06,1318274201968943,1318354369162399
567FA95A769FC3F8,fs -copyToLocal,234,84,2013-10-29 18:14:56,2013-10-29 18:19:11,3610840128708927,3611094825330432
8E83F49555F1DDBA,fs -copyToLocal,83,31,2013-10-29 18:15:00,2013-10-29 18:17:09,3571241962172510,3571370045746480
DB846AE52A50DC47,fs -copyToLocal,193,68,2013-10-29 18:15:11,2013-10-29 18:20:35,1809988630327017,1810312855966514
3E2B4744BC079198,fs -copyToLocal,80,31,2013-10-29 18:15:21,2013-10-29 18:16:25,1804710885770402,1804775364360819
B3D22FDFFA7127B5,fs -copyToLocal,234,84,2013-10-29 18:15:31,2013-10-29 18:19:48,3609909997365313,3610166600143986
6B8F25A1AE2B6132,fs -copyToLocal,39,15,2013-10-29 18:15:45,2013-10-29 18:17:47,1443514862506161,1443636555739953
D65ADAA4556CEFA3,fs -copyToLocal,201,72,2013-10-29 18:16:05,2013-10-29 18:20:20,1318292635192947,1318547780874649
02E31F9642ABB0CD,fs -copyToLocal,240,84,2013-10-29 18:16:08,2013-10-29 18:22:23,3611175798924737,3611550250202583
B2D05ADD6A855A41,fs -copyToLocal,33,15,2013-10-29 18:16:15,2013-10-29 18:16:16,424493261935390,424494857725796
A37C4214EC4FC9BB,fs -copyToLocal,44,19,2013-10-29 18:16:26,2013-10-29 18:16:29,1804329582947850,1804333287331912
2D0397843EF46C32,fs -copyToLocal,22,11,2013-10-29 18:16:27,2013-10-29 18:16:29,1804614784890535,1804616110053237
87E9C2AC4E535737,fs -copyToLocal,215,76,2013-10-29 18:16:50,2013-10-29 18:22:04,424397442890289,424711485332128
5A87898D1ABB0DE7,fs -copyToLocal,182,64,2013-10-29 18:16:50,2013-10-29 18:21:59,424528794121608,424837948463453
4A3D03B0954F8394,fs -copyToLocal,149,52,2013-10-29 18:16:54,2013-10-29 18:22:04,1804837016912650,1805146427955732
F7B74F090586BC06,fs -copyToLocal,66,27,2013-10-29 18:16:54,2013-10-29 18:16:58,3611121089782261,3611124578827429
27D427B49474B61A,fs -copyToLocal,74,17,2013-10-29 18:17:09,2013-10-29 18:26:20,1804632144389994,1805183959511652
DE5A11A986D3DD3A,fs -copyToLocal,237,84,2013-10-29 18:17:09,2013-10-29 18:22:25,3571370904817190,3571686708392223
ADCB5AC54530017C,fs -copyToLocal,212,76,2013-10-29 18:17:16,2013-10-29 18:21:32,3611142575518659,3611398613234865
AD8768034AE6381B,fs -copyToLocal,234,84,2013-10-29 18:17:17,2013-10-29 18:21:33,3610438176761096,3610693992307887
30AA0993B33EA551,fs -copyToLocal,161,59,2013-10-29 18:17:26,2013-10-29 18:19:42,1804390223148338,1804525837767660
D1B83113DFE1B5BE,fs -copyToLocal,184,68,2013-10-29 18:17:28,2013-10-29 18:19:41,2369860133422430,2369993360356605
DC2CD662F0378353,fs -copyToLocal,91,35,2013-10-29 18:17:31,2013-10-29 18:18:39,3610630072894345,3610698821783262
8167587D84C32D20,fs -copyToLocal,22,11,2013-10-29 18:17:34,2013-10-29 18:17:35,1804649627273704,1804650540647269
6A5EDDB2E5D78A6D,fs -copyToLocal,66,27,2013-10-29 18:17:36,2013-10-29 18:17:44,3610475162884112,3610482603835593
E91AD3ECA6A191F0,fs -copyToLocal,163,56,2013-10-29 18:17:53,2013-10-29 18:24:05,1804611597821965,1804983492324109
017674FC3C7B63FE,fs -copyToLocal,44,19,2013-10-29 18:18:00,2013-10-29 18:18:02,3608368534629349,3608370982672368
76CED37ACD02C0D0,fs -copyToLocal,83,31,2013-10-29 18:18:06,2013-10-29 18:20:10,1318474533576545,1318598560919238
819A9B7729B19175,fs -copyToLocal,240,84,2013-10-29 18:18:07,2013-10-29 18:24:23,1804877336498025,1805252702351153
9DB19BFC3B8DA3A0,fs -copyToLocal,22,11,2013-10-29 18:18:10,2013-10-29 18:18:13,3574950063438702,3574952899971364
1D33795165A19F7B,fs -copyToLocal,204,72,2013-10-29 18:18:15,2013-10-29 18:23:27,1804722918197848,1805034096789964
7E0598A2D291E561,fs -copyToLocal,83,31,2013-10-29 18:18:23,2013-10-29 18:20:30,424759664011775,424886252648627
868F24149C8F5B4D,fs -copyToLocal,124,47,2013-10-29 18:18:24,2013-10-29 18:19:36,1443673370292414,1443745384468611
9A513A8C0AA53579,fs -copyToLocal,160,56,2013-10-29 18:18:34,2013-10-29 18:23:44,3574973863883421,3575283695611698
3F3694A8C6A48729,fs -copyToLocal,44,19,2013-10-29 18:18:43,2013-10-29 18:18:46,3610541942722400,3610544964799844
94D8D807D8A2C2FF,fs -copyToLocal,203,76,2013-10-29 18:18:45,2013-10-29 18:19:59,1804720431062182,1804795161315248
B43F47811E5BFEBB,fs -copyToLocal,88,35,2013-10-29 18:19:17,2013-10-29 18:19:24,1440383773711326,1440390663556370
176DAF5C0B06910D,fs -copyToLocal,190,68,2013-10-29 18:19:19,2013-10-29 18:23:33,3608619290351962,3608873351267720
0F1F5A4908CC5CE2,fs -copyToLocal,220,80,2013-10-29 18:19:40,2013-10-29 18:22:59,3610758842729247,3610958038144815
4662C79C3988D130,fs -copyToLocal,165,60,2013-10-29 18:19:39,2013-10-29 18:22:54,3608468254149764,3608663149849344
E6E5BD44AC641920,fs -copyToLocal,44,19,2013-10-29 18:19:55,2013-10-29 18:19:57,1804794041391100,1804796458722045
BDF89A0F3190D6EA,fs -copyToLocal,179,64,2013-10-29 18:20:04,2013-10-29 18:24:19,1804800277705169,1805054299226060
50DE2D0EA5640F31,fs -copyToLocal,143,52,2013-10-29 18:20:19,2013-10-29 18:23:35,3611162908360929,3611358735064956
A9C2EF935F9DB2FF,fs -copyToLocal,165,60,2013-10-29 18:20:21,2013-10-29 18:23:35,3610640070066166,3610833967419061
BADC61218B8049B0,fs -copyToLocal,179,64,2013-10-29 18:20:25,2013-10-29 18:24:35,2370037808254075,2370287213454930
98F8549330224BDA,fs -copyToLocal,220,80,2013-10-29 18:20:40,2013-10-29 18:23:57,1318628433125202,1318824918711631
1CEC95589737E146,fs -copyToLocal,69,27,2013-10-29 18:20:56,2013-10-29 18:22:00,1443825452405099,1443889861309808
C2E13A0AE10DB8AB,fs -copyToLocal,192,72,2013-10-29 18:21:00,2013-10-29 18:22:17,3610238673282824,3610315790276355
0137525B758F04A5,fs -copyToLocal,124,47,2013-10-29 18:21:04,2013-10-29 18:22:13,1440490530620819,1440559689628498
5D20A1CC015E2F67,fs -copyToLocal,190,68,2013-10-29 18:21:07,2013-10-29 18:25:24,1810344859211853,1810601863105548
B8E908429DED9B5D,fs -copyToLocal,192,72,2013-10-29 18:21:09,2013-10-29 18:22:22,424926163080581,424998635367573
4DAD6F1123BE12CF,fs -copyToLocal,148,56,2013-10-29 18:21:22,2013-10-29 18:22:42,1804625908548903,1804705572550431
C982B11525CD5964,fs -copyToLocal,165,60,2013-10-29 18:21:43,2013-10-29 18:24:54,1804902392946544,1805093589165655
6F26D50D30DCB6D6,fs -copyToLocal,160,56,2013-10-29 18:21:46,2013-10-29 18:26:59,340795883768614,341108440740058
983490DE393B64E8,fs -copyToLocal,66,27,2013-10-29 18:21:47,2013-10-29 18:21:53,3610707823942757,3610713422833700
9617C86C2A0D41C0,fs -copyToLocal,91,35,2013-10-29 18:22:21,2013-10-29 18:23:29,1318669204898307,1318737115953105
4C9AEBB8AD1FEE42,fs -copyToLocal,168,60,2013-10-29 18:22:24,2013-10-29 18:26:36,3611450527075438,3611702835730623
34759499F209EFCE,fs -copyToLocal,94,35,2013-10-29 18:22:39,2013-10-29 18:24:44,1805181342649021,1805306690456195
F35D6F19C3550466,fs -copyToLocal,55,23,2013-10-29 18:22:46,2013-10-29 18:22:49,3610766232460831,3610770064203238
A555C8D2613FF0A4,fs -copyToLocal,176,64,2013-10-29 18:22:56,2013-10-29 18:26:09,424894963733039,425087560972583
9DA492226284E172,fs -copyToLocal,209,76,2013-10-29 18:23:04,2013-10-29 18:26:21,3610963261098335,3611160330339563
59E3E2FB127C5F91,fs -copyToLocal,22,11,2013-10-29 18:23:20,2013-10-29 18:23:21,424787772178963,424788743013767
4E3A8CF74B5A87DC,fs -copyToLocal,198,72,2013-10-29 18:23:25,2013-10-29 18:26:44,3608694109746879,3608892304948789
761E251F2FD3D817,fs -copyToLocal,57,18,2013-10-29 18:23:37,2013-10-29 18:26:48,3611624739196566,3611815468664829
23E9C1C557DCEC41,fs -copyToLocal,209,76,2013-10-29 18:23:42,2013-10-29 18:27:06,1318750275569811,1318953879477929
F194DEED54F7DF4E,fs -copyToLocal,36,15,2013-10-29 18:23:45,2013-10-29 18:24:47,3611368808426868,3611431125982037
70B3A5F472F5E5BF,fs -copyToLocal,162,60,2013-10-29 18:23:52,2013-10-29 18:26:10,1440658496922215,1440796785024853
B9F893CE408F0515,fs -copyToLocal,203,76,2013-10-29 18:23:57,2013-10-29 18:25:14,3610415818490816,3610492329403896
E870838BA86E843A,fs -copyToLocal,214,80,2013-10-29 18:23:59,2013-10-29 18:25:14,1444008751323832,1444083877638125
130720879F937189,fs -copyToLocal,36,15,2013-10-29 18:24:02,2013-10-29 18:25:03,1804785505004233,1804847082277444
C2FF053B1A4B8142,fs -copyToLocal,123,46,2013-10-29 18:24:05,2013-10-29 18:25:15,425101743672294,425171576174604
069BADDC69E83531,fs -copyToLocal,69,27,2013-10-29 18:24:16,2013-10-29 18:25:21,3571797778261968,3571862625081801
BEB7B51E2EE04EB7,fs -copyToLocal,195,72,2013-10-29 18:24:19,2013-10-29 18:26:37,424846696785471,424985186328711
CD4228474DE89F85,fs -copyToLocal,127,47,2013-10-29 18:24:22,2013-10-29 18:26:36,3610881136564001,3611014922971099
A614C270CEC68667,fs -copyToLocal,170,64,2013-10-29 18:24:24,2013-10-29 18:25:51,1805091536019376,1805178714789299
46DCD0C96D53BC96,fs -copyToLocal,206,76,2013-10-29 18:24:29,2013-10-29 18:26:47,1318857069138764,1318995377724790
F40AB1A06AC546E3,fs -copyToLocal,66,27,2013-10-29 18:24:41,2013-10-29 18:24:46,3610881979082869,3610886825736608
CCE92081A0B51ADA,fs -copyToLocal,199,75,2013-10-29 18:25:08,2013-10-29 18:25:30,3575367642156608,3575390591556573
03DDCEE1D5E7D800,fs -copyToLocal,55,23,2013-10-29 18:25:11,2013-10-29 18:25:17,1805333602785039,1805339175977447
1D05BABECDCA9B70,fs -copyToLocal,99,39,2013-10-29 18:25:13,2013-10-29 18:25:23,3608973425210342,3608983105548683
0528D39A19BF40E0,fs -copyToLocal,134,52,2013-10-29 18:25:24,2013-10-29 18:25:59,1805122901140510,1805157933484232
3E6ECBF8D72BF8AD,fs -copyToLocal,189,72,2013-10-29 18:25:29,2013-10-29 18:25:53,1444098262780324,1444122986997866
EEEC54DA6222D10A,fs -copyToLocal,48,18,2013-10-29 18:25:36,2013-10-29 18:25:49,1810614112147349,1810626803599568
9B5E44A484B7B051,fs -copyToLocal,222,84,2013-10-29 18:25:37,2013-10-29 18:25:57,3611480917311569,3611500300094506
FBF55D2DF36C12BC,fs -copyToLocal,189,72,2013-10-29 18:25:46,2013-10-29 18:26:06,1805084526696360,1805104127807746
DE252954254446F4,fs -copyToLocal,189,72,2013-10-29 18:25:55,2013-10-29 18:26:13,1804899048085279,1804917087369916
510ABCAD9474A893,fs -copyToLocal,44,19,2013-10-29 18:26:02,2013-10-29 18:26:05,3611505581851096,3611509050325048
BD849766BBBE0677,fs -copyToLocal,88,35,2013-10-29 18:26:05,2013-10-29 18:26:12,1805354749230791,1805361591991371
11836BC692EA7676,fs -copyToLocal,200,76,2013-10-29 18:26:06,2013-10-29 18:26:32,3609025995896918,3609052001691623
242B602DF44929BD,fs -copyToLocal,88,35,2013-10-29 18:26:14,2013-10-29 18:26:25,1440801150563620,1440811270321904
17E1C730F69B3DB8,fs -copyToLocal,121,47,2013-10-29 18:26:17,2013-10-29 18:26:30,1805172402639860,1805185484460135
83B01823A04ADEEA,fs -copyToLocal,178,68,2013-10-29 18:26:16,2013-10-29 18:26:39,1805175287841151,1805198141388969
BDA713BBBE697332,fs -copyToLocal,156,60,2013-10-29 18:26:16,2013-10-29 18:26:46,425094737153478,425125109587746
3929BD8CAC8377BB,fs -copyToLocal,66,27,2013-10-29 18:26:18,2013-10-29 18:26:35,3610978870356564,3610995835987437
7C2C2828A2F9EEEE,fs -copyToLocal,22,11,2013-10-29 18:26:26,2013-10-29 18:26:28,1805409051127097,1805410338620859
9369F6EC808D0770,fs -copyToLocal,156,60,2013-10-29 18:26:27,2013-10-29 18:26:45,3610997164396532,3611015684107399
62F918324D963CD2,fs -copyToLocal,77,31,2013-10-29 18:26:34,2013-10-29 18:26:42,1805197910896970,1805205843724182
A9FA43147999CAF1,fs -copyToLocal,99,39,2013-10-29 18:26:36,2013-10-29 18:26:43,2370408407760204,2370415132713211
AB90332E7C8C0A49,fs -copyToLocal,200,76,2013-10-29 18:26:41,2013-10-29 18:27:01,1805139070121248,1805159389947052
19214A339C2AFEC3,fs -copyToLocal,88,35,2013-10-29 18:26:42,2013-10-29 18:26:50,3609062097640854,3609069801897162
7E7187B2947CB22F,fs -copyToLocal,88,35,2013-10-29 18:26:44,2013-10-29 18:26:50,3571945969532752,3571951830021084
