TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
87880217E7838D87,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,2430400336239128,2430400353143909
E3B66FCC635F31E8,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,488977393395513,488977412493080
2D64C134606ACC2F,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,485111943143621,485111959141160
97E7ABBF42C90638,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1378982002667144,1378982023090861
29567DAAAD1AAD02,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,484975483827954,484975517781231
B8541C6B21E90A39,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1865416277586110,1865416295323484
D33B2CBF023DA1F6,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1870671648286049,1870671669466946
DFC6B711DAB2B7FB,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,401083239038898,401083263064942
B0BD77350A0EAB68,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1865383672561530,1865383709124048
ACAF8ED2E2A268BD,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3631935165056438,3631935181723942
C7E1147F18BF6A7D,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3635453769875412,3635453793130357
442EDD7D9AFA9190,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1501370321577407,1501370344352866
D68E49EAD0C6F806,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1500820347605642,1500820379279954
5D1B95CD8488E93F,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671537431233651,3671537467109450
7A9B7EE0217C8282,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,3671004264966140,3671004304298743
F67C1B5937327A5E,fs -mkdir,5,4,2013-10-30 11:06:34,2013-10-30 11:06:34,1865192829599372,1865192847976081
