TaskID,FatherTID,FatherStartTime,ChildTID
94075A3ED0AA99C8,636F77C419E95CAD,3669053943835117,27788235827606CA
94075A3ED0AA99C8,0000000000000000,0,F01D0DDFB8FCC9DC
4C3072BF88585466,0F35E5EE4519EF2E,3671012591614906,56E7B22B997A9B79
DBF0B829A8D04A2B,12131F445268FE88,3670994544012017,D5C56E58C1ADE8AE
DBF0B829A8D04A2B,D5C56E58C1ADE8AE,3670994557262048,79B274A13FCAF8A7
DBF0B829A8D04A2B,0000000000000000,0,12131F445268FE88
4C3072BF88585466,E23E07E9DF2FAB0E,3671012588682732,0F35E5EE4519EF2E
4C3072BF88585466,0F35E5EE4519EF2E,3671012604385459,AE7F4F690066CBC3
4C3072BF88585466,0000000000000000,0,E23E07E9DF2FAB0E
866654352D49F56A,F944AB867EABCF16,484994943317044,4E0F809DE02F652F
866654352D49F56A,6FF235AAC80EA4FB,484994940553857,F944AB867EABCF16
866654352D49F56A,F944AB867EABCF16,484994952445283,27EAD480417C20DC
866654352D49F56A,0000000000000000,0,6FF235AAC80EA4FB
B951AC9E697FD57D,406995CD95AEE34F,3670357443878839,8E4D9F6C582FBE8F
B951AC9E697FD57D,63B6E383AC7BA02A,3670357441022008,406995CD95AEE34F
B951AC9E697FD57D,406995CD95AEE34F,3670357451936409,040BB49FBF426EA6
B951AC9E697FD57D,0000000000000000,0,63B6E383AC7BA02A
E8A0AD87944B52B1,DC6FBBC14D5C8BA3,3671801300223192,2830C66573A9D7FA
8F59D3FC970A69FB,A217344C9E4DF127,3668719805755550,016CEA63585DDE76
8F59D3FC970A69FB,AA344ECAEAB8A2A4,3668719802813987,A217344C9E4DF127
8F59D3FC970A69FB,A217344C9E4DF127,3668719817990751,A42C645C108C7155
8F59D3FC970A69FB,0000000000000000,0,AA344ECAEAB8A2A4
E8A0AD87944B52B1,EE8BDA5F031838ED,3671801295709177,DC6FBBC14D5C8BA3
E8A0AD87944B52B1,DC6FBBC14D5C8BA3,3671801331113504,921033895F9CE413
E8A0AD87944B52B1,0000000000000000,0,EE8BDA5F031838ED
CF368F996AD11EB4,952D14BEC3ECE075,1864912033486877,D2BF4622830FDFF8
CF368F996AD11EB4,A442C069D9BD7D0F,1864912024487105,952D14BEC3ECE075
CF368F996AD11EB4,952D14BEC3ECE075,1864912044087147,5A42C17E7978A5AE
CF368F996AD11EB4,0000000000000000,0,A442C069D9BD7D0F
52CD6F0EC87FE9B4,AC6D4F500D0A454C,1865132334866039,255A541294397925
52CD6F0EC87FE9B4,F00C42DF5183A554,1865132330102535,AC6D4F500D0A454C
52CD6F0EC87FE9B4,AC6D4F500D0A454C,1865132346634271,888C8E4849518771
52CD6F0EC87FE9B4,0000000000000000,0,F00C42DF5183A554
B6BE8DA8B5D4F9F6,E3EEB7281B315B86,3671195721708361,385DD6AE6AD5C47F
B6BE8DA8B5D4F9F6,DE6755173DD768C2,3671195718872872,E3EEB7281B315B86
B6BE8DA8B5D4F9F6,E3EEB7281B315B86,3671195734125295,730ADF7F6CAC0942
B6BE8DA8B5D4F9F6,0000000000000000,0,DE6755173DD768C2
D50B0D157B1C7F2C,D1AED7999E671DAF,3671200524175065,944FA351FFF3C125
52CB916605391F38,5005F71DB4ED3BD7,3671700776309917,944C4833DD516FB9
D50B0D157B1C7F2C,BC1F0C9C6935F9B1,3671200519913400,D1AED7999E671DAF
52CB916605391F38,68761EA8E782BFD1,3671700772112769,5005F71DB4ED3BD7
D50B0D157B1C7F2C,D1AED7999E671DAF,3671200541718054,7CDE132BD82B2D7D
D50B0D157B1C7F2C,0000000000000000,0,BC1F0C9C6935F9B1
52CB916605391F38,5005F71DB4ED3BD7,3671700788210811,CE61558D283B232E
52CB916605391F38,0000000000000000,0,68761EA8E782BFD1
656F6F4E65B8A7A4,7314A8BB3425D36E,3671173500117401,148EEF6D34198911
656F6F4E65B8A7A4,BB7838976B280AC1,3671173497298781,7314A8BB3425D36E
656F6F4E65B8A7A4,7314A8BB3425D36E,3671173512628998,F10A27F53AB4E059
656F6F4E65B8A7A4,0000000000000000,0,BB7838976B280AC1
98CB8541587AD9FB,FC50F7B557CA8275,1378946529942911,BBFF26DD97886173
98CB8541587AD9FB,4F39132B3672D0DE,1378946522281310,FC50F7B557CA8275
98CB8541587AD9FB,FC50F7B557CA8275,1378946544444297,5016C938D4BC16BC
98CB8541587AD9FB,FC50F7B557CA8275,1378946579994544,7C65ADDA9D29D1F3
98CB8541587AD9FB,C9C9E142CCCE07B4,3676831829307381,75542D4931B9FA04
98CB8541587AD9FB,7A617484A75BDE1E,3676831805102779,70046B2415A86F23
98CB8541587AD9FB,344BD76ED68FDA96,3629904776250219,C9C9E142CCCE07B4
98CB8541587AD9FB,5193FE4AC74E8820,3629904744311938,7A617484A75BDE1E
98CB8541587AD9FB,FC50F7B557CA8275,1378946656594758,344BD76ED68FDA96
98CB8541587AD9FB,FC50F7B557CA8275,1378946584783746,5193FE4AC74E8820
98CB8541587AD9FB,FC50F7B557CA8275,1378947702441590,8181A288C7C50BC9
98CB8541587AD9FB,FFC0696F85D9DAB4,1865946632043078,710C6E8F40684906
98CB8541587AD9FB,E553C02D541CF5DC,1865946608706801,E8E35B90CD2C33DF
98CB8541587AD9FB,8CF3BC8B19150347,3630007412076773,FFC0696F85D9DAB4
98CB8541587AD9FB,0E91AD9CCEAF5CBE,3630007363794181,E553C02D541CF5DC
98CB8541587AD9FB,FC50F7B557CA8275,1378947762441313,8CF3BC8B19150347
98CB8541587AD9FB,FC50F7B557CA8275,1378947704760413,0E91AD9CCEAF5CBE
98CB8541587AD9FB,FC50F7B557CA8275,1378948650877207,36FE780A3D913594
98CB8541587AD9FB,13939F4FC13EBCFC,397945533145294,DE97B9948B63B7D3
98CB8541587AD9FB,972824180EF35E27,397945455240909,6E12B80135A0AFD4
98CB8541587AD9FB,3A154507EC3D6BC6,1871195092006104,13939F4FC13EBCFC
98CB8541587AD9FB,FC50F7B557CA8275,1378948800987508,3A154507EC3D6BC6
98CB8541587AD9FB,E15B3CD3561A8367,1871194953806862,972824180EF35E27
98CB8541587AD9FB,FC50F7B557CA8275,1378948654134684,E15B3CD3561A8367
98CB8541587AD9FB,FC50F7B557CA8275,1378949945111749,7F63661BC6D14012
98CB8541587AD9FB,8D1AAF0DB6AB6F45,1871139793214537,E3D30A19C07F566B
98CB8541587AD9FB,5BF5E15061186F47,1871116558207671,8D1AAF0DB6AB6F45
98CB8541587AD9FB,844491665A60D875,1871116509893573,AF8091234F5DD9A9
98CB8541587AD9FB,FC50F7B557CA8275,1378949992356556,5BF5E15061186F47
98CB8541587AD9FB,FC50F7B557CA8275,1378949947938374,844491665A60D875
98CB8541587AD9FB,FC50F7B557CA8275,1378951125185778,0A749C916C91F328
98CB8541587AD9FB,AF8091234F5DD9A9,1871139753138600,2D71D496FAF7F195
98CB8541587AD9FB,C7C7B19D986C999C,486365660037007,1FDABB04561FF501
98CB8541587AD9FB,13CC880D1AB4EFAC,486365639870736,0D5CE301B0679D2B
98CB8541587AD9FB,643C6FA1FE7E6F24,1871197503835086,C7C7B19D986C999C
98CB8541587AD9FB,5DA41A6E309DBED1,1871197421863198,13CC880D1AB4EFAC
98CB8541587AD9FB,FC50F7B557CA8275,1378951212897688,643C6FA1FE7E6F24
98CB8541587AD9FB,FC50F7B557CA8275,1378951127470203,5DA41A6E309DBED1
98CB8541587AD9FB,FC50F7B557CA8275,1378951985533545,EAF9F64AAFBF9B77
E71011D10A7CAAA9,81A5BC082EBE92EA,3635485692169789,727F9226A189A1B2
E71011D10A7CAAA9,CDF2041D43DF784B,3635485684613214,81A5BC082EBE92EA
E71011D10A7CAAA9,81A5BC082EBE92EA,3635485709020807,BB0C42B62F96B814
E71011D10A7CAAA9,81A5BC082EBE92EA,3635485750929364,2A8A13C48FC9EB0A
98CB8541587AD9FB,3A48AD8C190FBC20,1865958463855936,450BAD7AC8E24A5C
98CB8541587AD9FB,2F0A2F6EE44D67DF,1865958445383804,903F44F325FCD69C
98CB8541587AD9FB,6FAE27FA7F96BAF7,1871782028971229,3A48AD8C190FBC20
98CB8541587AD9FB,3EBAE84E310F607A,1871782005829793,2F0A2F6EE44D67DF
98CB8541587AD9FB,FC50F7B557CA8275,1378952022453380,6FAE27FA7F96BAF7
98CB8541587AD9FB,FC50F7B557CA8275,1378951987703878,3EBAE84E310F607A
98CB8541587AD9FB,FC50F7B557CA8275,1378954073402336,8510E1AB60635ECE
98CB8541587AD9FB,0000000000000000,0,4F39132B3672D0DE
7AB1C7A12A7170E8,9C16B488DE5187FD,1378955041811324,9A7CC72C850939D9
7AB1C7A12A7170E8,F4F143ADD984303B,1378955037303205,9C16B488DE5187FD
7AB1C7A12A7170E8,9C16B488DE5187FD,1378955054758580,24DE8011060BD7D9
7AB1C7A12A7170E8,0000000000000000,0,F4F143ADD984303B
6928094C5F6E5D1E,BC9562FEE7B21E79,1378955913033859,D28CEB93716D82FA
6928094C5F6E5D1E,098670138C300122,1378955902724885,BC9562FEE7B21E79
6928094C5F6E5D1E,BC9562FEE7B21E79,1378955926208811,989430783EB0D150
6928094C5F6E5D1E,BC9562FEE7B21E79,1378955927817133,8EAE9A3B525C6041
6928094C5F6E5D1E,0000000000000000,0,098670138C300122
E71011D10A7CAAA9,8DBB506A97E3B167,397579819926832,5B1C0218F0666CFC
E71011D10A7CAAA9,4CF1EB04F728D8EF,397579772587238,3E8CEF1D47C7538A
E71011D10A7CAAA9,81A5BC082EBE92EA,3635485941543202,7D6F6BD163A1C460
E71011D10A7CAAA9,81A5BC082EBE92EA,3635485755286681,D626DABD3D68614D
E71011D10A7CAAA9,81A5BC082EBE92EA,3635488360651668,8229467F4BDDA60F
E71011D10A7CAAA9,0000000000000000,0,CDF2041D43DF784B
E71011D10A7CAAA9,7D6F6BD163A1C460,485197451231184,8DBB506A97E3B167
E71011D10A7CAAA9,D626DABD3D68614D,485197317668698,4CF1EB04F728D8EF
6F8F61DA212A2B01,E42752A61FD3994F,1378956830740720,7058C7546DFCFE11
6F8F61DA212A2B01,9E3E51F75E35E21C,1378956824408463,E42752A61FD3994F
6F8F61DA212A2B01,E42752A61FD3994F,1378956840006590,CD34F03D17B8DE6B
6F8F61DA212A2B01,E42752A61FD3994F,1378956841427801,41495F1D53D2C7F3
6F8F61DA212A2B01,0000000000000000,0,9E3E51F75E35E21C
756EA01DCCE03B9C,3747A708D8DF0625,3635489229869593,93E3CA0332E5AEEC
756EA01DCCE03B9C,7FF9EAB53295EB81,3635489225668030,3747A708D8DF0625
756EA01DCCE03B9C,3747A708D8DF0625,3635489239210853,A7BBD46914F2A3B8
756EA01DCCE03B9C,0000000000000000,0,7FF9EAB53295EB81
5D3C5E9A2448D992,7442E38A7A20DF85,1378957711137268,355985ED4EB36EA8
5D3C5E9A2448D992,B0A58C6B1C7F1EA6,1378957706265192,7442E38A7A20DF85
5D3C5E9A2448D992,7442E38A7A20DF85,1378957719134792,EFF63D9A2BB66B15
5D3C5E9A2448D992,0000000000000000,0,B0A58C6B1C7F1EA6
DC6576578A3684A0,54EE11F462C3A619,3635490243399294,07D549A47155343B
DC6576578A3684A0,DD8916BD2A28DD00,3635490235197196,54EE11F462C3A619
DC6576578A3684A0,54EE11F462C3A619,3635490252885395,F279119DCA60959F
DC6576578A3684A0,54EE11F462C3A619,3635490254512713,CCFA83ECCFD4CB3E
DC6576578A3684A0,0000000000000000,0,DD8916BD2A28DD00
77CDF48890C17306,2D72B71B6B6CC09F,1378958504265388,21E1F5A016B175FB
77CDF48890C17306,932D0A41741FCF01,1378958499263646,2D72B71B6B6CC09F
77CDF48890C17306,2D72B71B6B6CC09F,1378958511573287,2A15C4641B5E317D
77CDF48890C17306,0000000000000000,0,932D0A41741FCF01
5695606F317A001E,0CF80C27A64D6343,3635491153109945,828797F2219384E1
5695606F317A001E,DD60EA3EA133A9C2,3635491146909597,0CF80C27A64D6343
5695606F317A001E,0CF80C27A64D6343,3635491162148483,C053018091C0B17D
5695606F317A001E,0CF80C27A64D6343,3635491163739336,224CC30D280C1F21
5695606F317A001E,0000000000000000,0,DD60EA3EA133A9C2
49636C1A00BF21EC,659B768685937F84,3635491918320448,9B48E5ED0E289ED1
49636C1A00BF21EC,F51C892CF9BDF247,3635491913428822,659B768685937F84
49636C1A00BF21EC,659B768685937F84,3635491926403857,2BF8C6031DCADB02
49636C1A00BF21EC,0000000000000000,0,F51C892CF9BDF247
9F98DDEF053222B8,EB4039D7D633EB54,3635492806029147,B3A9712655505DAD
9F98DDEF053222B8,0B7D6A037B0BBA04,3635492800709400,EB4039D7D633EB54
9F98DDEF053222B8,EB4039D7D633EB54,3635492814244961,17A0910C66A7A43C
9F98DDEF053222B8,0000000000000000,0,0B7D6A037B0BBA04
DC117A884AED8E5F,A4989733AA5BEB6D,1865429458532825,6958AC784FE73EE6
DC117A884AED8E5F,B33EFDD4B8F912E6,1865429450958683,A4989733AA5BEB6D
DC117A884AED8E5F,A4989733AA5BEB6D,1865429473685958,41F6A45EDC53DE86
DC117A884AED8E5F,A4989733AA5BEB6D,1865429487827818,8C28F9032ACA1210
DC117A884AED8E5F,C02949D7ABC86CD1,1865525451906765,9599F0F1E9AE633C
DC117A884AED8E5F,891CE64EEB081C7E,1865525424367989,98099DCB3ED43E39
DC117A884AED8E5F,4BA822830C3A84EC,489172127950222,C02949D7ABC86CD1
DC117A884AED8E5F,7A5EA84663D6A046,489172097690367,891CE64EEB081C7E
DC117A884AED8E5F,A4989733AA5BEB6D,1865429563870475,4BA822830C3A84EC
DC117A884AED8E5F,A4989733AA5BEB6D,1865429491895995,7A5EA84663D6A046
DC117A884AED8E5F,A4989733AA5BEB6D,1865430533267245,11EB3BFBABC0334D
DC117A884AED8E5F,844737DF706E928D,3671404165323212,466944C01BF6B790
DC117A884AED8E5F,347B49ECD0281B8F,3671404147983467,3B8D5B4628774B06
DC117A884AED8E5F,F6D52B6281666862,1871804044870416,844737DF706E928D
DC117A884AED8E5F,60E50AC8635E9924,1871804019514817,347B49ECD0281B8F
DC117A884AED8E5F,A4989733AA5BEB6D,1865430569584492,F6D52B6281666862
DC117A884AED8E5F,A4989733AA5BEB6D,1865431525173435,6EFC480C1F4A789A
DC117A884AED8E5F,A4989733AA5BEB6D,1865430535327661,60E50AC8635E9924
DC117A884AED8E5F,CA70D11B87C03686,1866442301106691,F3AE82BAD81DED46
DC117A884AED8E5F,B36B7213D8B6D8C6,1866442282329496,C81212747DBDBA6F
DC117A884AED8E5F,8C4BF2B779E11D58,3634304616217537,CA70D11B87C03686
DC117A884AED8E5F,22DCE1B7E7FED0C6,3634304593394790,B36B7213D8B6D8C6
DC117A884AED8E5F,A4989733AA5BEB6D,1865431560324618,8C4BF2B779E11D58
DC117A884AED8E5F,A4989733AA5BEB6D,1865431527283991,22DCE1B7E7FED0C6
DC117A884AED8E5F,A4989733AA5BEB6D,1865432219843665,CC2C7686CE17DC48
DC117A884AED8E5F,2E723CCEE75E4995,1316743706612062,BB0D84AC1101A54C
DC117A884AED8E5F,FB3302D2CD3ABC02,1316743688547431,5C57C8D2C939C084
DC117A884AED8E5F,E0A4FB067D063A8D,1866443058682413,2E723CCEE75E4995
DC117A884AED8E5F,A4989733AA5BEB6D,1865432319906029,E0A4FB067D063A8D
DC117A884AED8E5F,A7904BA577A38BE8,1866442966360990,FB3302D2CD3ABC02
DC117A884AED8E5F,A4989733AA5BEB6D,1865432223056338,A7904BA577A38BE8
DC117A884AED8E5F,A4989733AA5BEB6D,1865433497620463,8E597B0910C3371C
169FB93C52CB4798,A9218928064A91F1,3671054207484200,64699E0EF8AC9D80
169FB93C52CB4798,2AFE808B1A70026F,3671054198146065,A9218928064A91F1
169FB93C52CB4798,A9218928064A91F1,3671054225243534,E74D334EEABBF8AF
169FB93C52CB4798,A9218928064A91F1,3671054232505682,BCDB83EFE7A4F776
DC117A884AED8E5F,A5D7A4CE56894A6D,397482943454194,068B935E0F18E9F6
DC117A884AED8E5F,3ACF6C87307D5124,397482925069488,E696528DA498626C
DC117A884AED8E5F,381D41CF50B96ECE,1865987262959711,A5D7A4CE56894A6D
DC117A884AED8E5F,1657744C5DBD30BC,1865987175751283,3ACF6C87307D5124
DC117A884AED8E5F,A4989733AA5BEB6D,1865433591730993,381D41CF50B96ECE
DC117A884AED8E5F,A4989733AA5BEB6D,1865433499678642,1657744C5DBD30BC
DC117A884AED8E5F,A4989733AA5BEB6D,1865435038108674,3ADE086C38696FE8
169FB93C52CB4798,9846C89DD2CA1737,142919693504011,2B0687547515514F
169FB93C52CB4798,8189ED02A334CEB6,142919669683364,2CEB28D4BA3C1C17
169FB93C52CB4798,700BA00219A2194D,4158063033819887,9846C89DD2CA1737
169FB93C52CB4798,C79B1CD8DEB20AB3,4158063000763119,8189ED02A334CEB6
169FB93C52CB4798,A9218928064A91F1,3671054316389629,700BA00219A2194D
169FB93C52CB4798,A9218928064A91F1,3671054236949396,C79B1CD8DEB20AB3
169FB93C52CB4798,A9218928064A91F1,3671055690249833,4F7512623D01141A
169FB93C52CB4798,8167B29BD73101AF,485216801404151,614A2FB8162027B4
169FB93C52CB4798,39C370ACB5C5381F,485216777466078,44F2BCAA6683094B
169FB93C52CB4798,33B4BD2EF365B31E,164289236426499,8167B29BD73101AF
169FB93C52CB4798,1C717F883BD3742A,164289204448609,39C370ACB5C5381F
169FB93C52CB4798,A9218928064A91F1,3671055738417980,33B4BD2EF365B31E
169FB93C52CB4798,A9218928064A91F1,3671055692883959,1C717F883BD3742A
169FB93C52CB4798,A9218928064A91F1,3671057229620222,066B065C5C85526D
9532D4340BC28610,09948425EF7B7339,1500874258371120,0BE31607B58E4BFA
9532D4340BC28610,D62A4DBF6AAB8732,1500874250623409,09948425EF7B7339
9532D4340BC28610,09948425EF7B7339,1500874278030024,31AF94590D8AC65C
9532D4340BC28610,09948425EF7B7339,1500874323062062,D4DE6DD1576BCD34
DC117A884AED8E5F,1D93BD1B06B9F074,486387530928978,27182CA3621DF2B8
DC117A884AED8E5F,46026953C8F54FCA,486387518257218,92D0CEA4F371CCC8
DC117A884AED8E5F,158FA122AAC60EBE,3671408658987948,1D93BD1B06B9F074
DC117A884AED8E5F,4C8E8FDDF5EF153C,3671408638331816,46026953C8F54FCA
DC117A884AED8E5F,A4989733AA5BEB6D,1865435065608914,158FA122AAC60EBE
DC117A884AED8E5F,A4989733AA5BEB6D,1865435040023390,4C8E8FDDF5EF153C
DC117A884AED8E5F,A4989733AA5BEB6D,1865438594239526,3C2A39A67E17C0BD
