TaskID,FatherTID,FatherStartTime,ChildTID
FB2C5195B20C9D40,068E3AAFBBA03A8A,238396727259222,225EF57AE85FA394
FB2C5195B20C9D40,A9F4E5359DFD05D0,238396686530574,980E395E83049E59
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511853349391688,068E3AAFBBA03A8A
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511853242300441,A9F4E5359DFD05D0
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511854541693148,DA4673A0E1F8C397
FB2C5195B20C9D40,EA9C072928F758FA,1711961802313820,2BACDCBBF206E933
FB2C5195B20C9D40,E7FB1C5396DEABCC,1711961774018413,295A9470FAD09D13
FB2C5195B20C9D40,438347828B0C6315,1222577252175614,EA9C072928F758FA
FB2C5195B20C9D40,48929735F9505376,1222577215562020,E7FB1C5396DEABCC
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511854590148204,438347828B0C6315
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511854543799738,48929735F9505376
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511857165810871,260191062D3F316A
55BA7E4F65D0391F,D564C30491F931F0,1219837687429646,DA5BAD2A11F96BB5
55BA7E4F65D0391F,97681B0E6E40786B,1219837679805053,D564C30491F931F0
55BA7E4F65D0391F,D564C30491F931F0,1219837702668357,D2CFFFD6D0A4A82A
55BA7E4F65D0391F,D564C30491F931F0,1219837808929338,C40D0DB0269CC99E
55BA7E4F65D0391F,849A16C553B390FA,3512213101502190,04D09B4F1D4E3D7C
55BA7E4F65D0391F,D564C30491F931F0,1219837886340011,8EED907499C4C8F1
55BA7E4F65D0391F,D564C30491F931F0,1219837813591207,849A16C553B390FA
55BA7E4F65D0391F,D564C30491F931F0,1219837888285658,29986ED6AEB33952
55BA7E4F65D0391F,D564C30491F931F0,1219837893612936,778D73B14F2BF285
55BA7E4F65D0391F,D564C30491F931F0,1219837895387359,901458EB1C0A7BF7
FB2C5195B20C9D40,F2F044B96C7B2687,3475109750034344,A310A250A0D7E3F0
FB2C5195B20C9D40,5C5A3AE3F3390727,3475109666398201,4F76A6595B994415
FB2C5195B20C9D40,DD1944DE59655177,3470834375546382,F2F044B96C7B2687
FB2C5195B20C9D40,1527C80A2257D155,3470834247666158,5C5A3AE3F3390727
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511857312965638,DD1944DE59655177
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511857167660867,1527C80A2257D155
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511860824392023,E521BA32EAEAF343
FB2C5195B20C9D40,F229C9D93E6B987A,1707251014882294,EFB80BC18BF16E35
FB2C5195B20C9D40,74E47CFA07B1E956,1707250993880854,6D8DB735EC1AD0FA
FB2C5195B20C9D40,A533CA610F962F80,3512226903037100,F229C9D93E6B987A
FB2C5195B20C9D40,FA914C236BDA0B3A,3512226878743171,74E47CFA07B1E956
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511860865039430,A533CA610F962F80
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511860827508857,FA914C236BDA0B3A
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511862136756335,D52EC77A2E887801
55BA7E4F65D0391F,848542639B65004D,3512213289704283,D58714B56EFC3A31
55BA7E4F65D0391F,53E6CAFF83B88F82,3512213254481685,496E5EC26052689F
55BA7E4F65D0391F,7B66707885FC5E5B,238530448800466,848542639B65004D
55BA7E4F65D0391F,2B36063FF02DC312,238530411537098,53E6CAFF83B88F82
55BA7E4F65D0391F,D564C30491F931F0,1219838032706537,7B66707885FC5E5B
55BA7E4F65D0391F,D564C30491F931F0,1219839936782600,9A6F717DAF094AF7
55BA7E4F65D0391F,D564C30491F931F0,1219837897635936,2B36063FF02DC312
FB2C5195B20C9D40,D8CB1236024DBE63,1341650014425023,A98EA72002500C78
FB2C5195B20C9D40,8502FF8C1AC71A23,1341650002800016,9614A37119E48837
FB2C5195B20C9D40,40E1211754417578,3516466393715770,D8CB1236024DBE63
FB2C5195B20C9D40,2702FD72796FE979,3516466373238852,8502FF8C1AC71A23
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511862165060195,40E1211754417578
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511862139231214,2702FD72796FE979
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511863514591086,A90354C68C507EB2
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511863516505654,6A5CED136B91B030
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511863536618197,9B4F8C66EB39DED0
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511863537752162,05D740DFF023B323
55BA7E4F65D0391F,DEA5F36A1B62B7BA,1706337548273798,FEAE209E1C0254CA
55BA7E4F65D0391F,20246C8AB8E62422,1706337531137488,D2F5F65FA02DEEB4
55BA7E4F65D0391F,5A421E67C04EDBB4,325778286154228,DEA5F36A1B62B7BA
55BA7E4F65D0391F,18BF29B890ABC293,325778200841749,20246C8AB8E62422
55BA7E4F65D0391F,D564C30491F931F0,1219840036310470,5A421E67C04EDBB4
55BA7E4F65D0391F,D564C30491F931F0,1219839939573071,18BF29B890ABC293
55BA7E4F65D0391F,D564C30491F931F0,1219842083573070,DCE571963A7945EB
FB2C5195B20C9D40,445965E418868E5F,1711684646938943,B406B830636EC662
FB2C5195B20C9D40,9FD4FB75C85FF6F1,1711684630924669,1B9F8F436EBF1BBA
FB2C5195B20C9D40,5DC1A4B55DBAFA4C,326010250940982,445965E418868E5F
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511863574645041,5DC1A4B55DBAFA4C
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511863539455930,DBCEAF86811F58DC
FB2C5195B20C9D40,DBCEAF86811F58DC,326010225052137,9FD4FB75C85FF6F1
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511865123744244,93D033E1F058158B
55BA7E4F65D0391F,5B1E51C7FD02D728,3512217358599071,1E070395472B2041
55BA7E4F65D0391F,D9036D392E8ADBA8,3512217345439333,E5D6CAE81900FC12
55BA7E4F65D0391F,AC9DB38BF03986AD,1712617176173613,5B1E51C7FD02D728
55BA7E4F65D0391F,0413D1422144D9E5,1712617160283953,D9036D392E8ADBA8
55BA7E4F65D0391F,D564C30491F931F0,1219842107686901,AC9DB38BF03986AD
55BA7E4F65D0391F,D564C30491F931F0,1219842086013775,0413D1422144D9E5
55BA7E4F65D0391F,D564C30491F931F0,1219843789433277,8BB26DE436D7341B
55BA7E4F65D0391F,9B65847DEE8A6947,1157572637482553,CD80DC19E4421933
55BA7E4F65D0391F,D564C30491F931F0,1219843830121020,B7A2E302DB5BAEC8
55BA7E4F65D0391F,D564C30491F931F0,1219843832250251,EED3EBD846C94E19
55BA7E4F65D0391F,D564C30491F931F0,1219843792439232,9B65847DEE8A6947
55BA7E4F65D0391F,327FF89329B2F3FF,3998874775677723,6B33270062F4BEBF
55BA7E4F65D0391F,7E5CD6D28F259E70,3998874759720778,06228E76E4978C66
55BA7E4F65D0391F,3B8F48A2AF014432,3470741602936853,327FF89329B2F3FF
55BA7E4F65D0391F,A8D81AC369B0EC07,3470741574903679,7E5CD6D28F259E70
55BA7E4F65D0391F,D564C30491F931F0,1219843870916579,3B8F48A2AF014432
55BA7E4F65D0391F,D564C30491F931F0,1219843835132728,A8D81AC369B0EC07
55BA7E4F65D0391F,D564C30491F931F0,1219845986202599,476F7B4D50684E5F
55BA7E4F65D0391F,B09B78E1CB4E4F7F,1706790336275440,10ECCDEB73156F5D
55BA7E4F65D0391F,9310574B18D02890,1706790322523762,D7E44D80FB81C8CF
55BA7E4F65D0391F,262CFD3B554D1B59,324564775723201,B09B78E1CB4E4F7F
55BA7E4F65D0391F,F72922C41966607D,324564758827837,9310574B18D02890
55BA7E4F65D0391F,D564C30491F931F0,1219846014222488,262CFD3B554D1B59
55BA7E4F65D0391F,D564C30491F931F0,1219845988486386,F72922C41966607D
55BA7E4F65D0391F,D564C30491F931F0,1219847090903978,E2C10BCE731ECC43
FB2C5195B20C9D40,3BF971F9109928DC,1222604879931601,136718CA230978CA
FB2C5195B20C9D40,7BC58B1FD097A7ED,1222604867480635,97C76B91F717431D
FB2C5195B20C9D40,0FF11AA8CCCCCBDC,1341653000947197,3BF971F9109928DC
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511865152629412,0FF11AA8CCCCCBDC
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511865126442587,D602F598E5A6E87A
FB2C5195B20C9D40,D602F598E5A6E87A,1341652979853585,7BC58B1FD097A7ED
FB2C5195B20C9D40,6E7C2DA99EE34A6F,3511870971955659,68B85EAA57BB6EE6
FB2C5195B20C9D40,0000000000000000,0,493DB964E2A01C64
55BA7E4F65D0391F,F6ADC64BBB1E89D7,1711690491227672,33D321230B248BD8
55BA7E4F65D0391F,0D1DAACF4A39E79B,1711690422889463,D81E56DDA8A7ED56
55BA7E4F65D0391F,2EB5CA4D60897F4F,330007208685263,F6ADC64BBB1E89D7
55BA7E4F65D0391F,DF424134D55051DE,330007110966563,0D1DAACF4A39E79B
55BA7E4F65D0391F,D564C30491F931F0,1219847201599590,2EB5CA4D60897F4F
55BA7E4F65D0391F,D564C30491F931F0,1219847094559266,DF424134D55051DE
55BA7E4F65D0391F,D564C30491F931F0,1219849311113328,6FC149A917993455
55BA7E4F65D0391F,8E1A15FFB54A9F04,238414944107126,EDE5CBE8A63528EE
55BA7E4F65D0391F,91A7606A1FA15DB9,238414927834425,37B4470422CB8ACD
55BA7E4F65D0391F,C964E2FAF2C316C5,1223070892830746,8E1A15FFB54A9F04
55BA7E4F65D0391F,BBA444F54B8002F4,1223070867713299,91A7606A1FA15DB9
55BA7E4F65D0391F,D564C30491F931F0,1219849347198036,C964E2FAF2C316C5
55BA7E4F65D0391F,D564C30491F931F0,1219849314303059,BBA444F54B8002F4
55BA7E4F65D0391F,D564C30491F931F0,1219850092295336,05FCA30EC29F33AB
55BA7E4F65D0391F,7B89A3B2192430A3,327204210804352,0432DF5DB12F7D51
55BA7E4F65D0391F,52D511C7DAC8FCDB,327204182157069,B0F3974809A06BF2
55BA7E4F65D0391F,E30AE2E2BFBBD638,326090924651731,7B89A3B2192430A3
55BA7E4F65D0391F,907D5BC97A23644F,326090890514929,52D511C7DAC8FCDB
55BA7E4F65D0391F,D564C30491F931F0,1219850147543373,E30AE2E2BFBBD638
55BA7E4F65D0391F,D564C30491F931F0,1219850094653090,907D5BC97A23644F
55BA7E4F65D0391F,D564C30491F931F0,1219851362258149,198F66201B93A207
8F8659449E117FC4,05862452299A8B84,325983758607739,A777BD8CA89B2E36
8F8659449E117FC4,91E1677B48BBECED,325983750813057,05862452299A8B84
8F8659449E117FC4,05862452299A8B84,325983774171791,6E34F85CF2E73E4A
8F8659449E117FC4,05862452299A8B84,325983783346276,EDE6072719D64F94
55BA7E4F65D0391F,590F8B57E830BFA5,3470749183396562,4A8F6BC4A716AB42
55BA7E4F65D0391F,8A0BEA7CDD8DE3B2,3470749153144835,6D5CD89577FC167F
55BA7E4F65D0391F,C10FC4FB8BB40D1E,3516477888451979,590F8B57E830BFA5
55BA7E4F65D0391F,7F72ECB19763927C,3516477861333874,8A0BEA7CDD8DE3B2
55BA7E4F65D0391F,D564C30491F931F0,1219851437820485,C10FC4FB8BB40D1E
55BA7E4F65D0391F,D564C30491F931F0,1219851377619675,7F72ECB19763927C
55BA7E4F65D0391F,D564C30491F931F0,1219853343132489,BB0C3C8F51FDE781
8F8659449E117FC4,EF66ABA652FBB908,1710335588125402,480C78C08512B1E0
8F8659449E117FC4,362D403C3830E5A7,1710335558325633,E51983CD003DED0B
8F8659449E117FC4,2CAF2FF91CBC4204,1707265251737476,EF66ABA652FBB908
8F8659449E117FC4,214323C5AE02C341,1707265209753084,362D403C3830E5A7
8F8659449E117FC4,05862452299A8B84,325983879118742,2CAF2FF91CBC4204
8F8659449E117FC4,05862452299A8B84,325983791556011,214323C5AE02C341
8F8659449E117FC4,05862452299A8B84,325985926742892,B9B8B0D2AA72B709
55BA7E4F65D0391F,349D94A6A47AA90A,330013376459048,B982BE8487700CDD
55BA7E4F65D0391F,911A4333BACC5F74,330013365877057,D93D04B14C3A9ADA
55BA7E4F65D0391F,DE236E6646AB6F23,1712622987769391,349D94A6A47AA90A
55BA7E4F65D0391F,1159D44329CC615B,1712622970506770,911A4333BACC5F74
55BA7E4F65D0391F,D564C30491F931F0,1219853369106305,DE236E6646AB6F23
55BA7E4F65D0391F,D564C30491F931F0,1219853345612052,1159D44329CC615B
55BA7E4F65D0391F,D564C30491F931F0,1219855738171568,A97B1C34E2E108E2
55BA7E4F65D0391F,775602D14F2E02B0,3998886669796636,52963B6B5F24F42A
55BA7E4F65D0391F,84AD80C11B6409A1,1706353274432651,775602D14F2E02B0
55BA7E4F65D0391F,41C818DD93293513,1706353259079221,A076970260109FE1
55BA7E4F65D0391F,A076970260109FE1,3998886658206009,115695F51C7890E6
55BA7E4F65D0391F,D564C30491F931F0,1219855764789703,84AD80C11B6409A1
55BA7E4F65D0391F,D564C30491F931F0,1219855743698219,41C818DD93293513
55BA7E4F65D0391F,D564C30491F931F0,1219857505395597,FE891757853F5B6B
55BA7E4F65D0391F,259E3F8591A36504,177680644102647,79744675D5716E9A
55BA7E4F65D0391F,023DB2127BD0BB15,177680629095932,9F23E9A530B29597
55BA7E4F65D0391F,5571543CF0EA9660,326098324979160,259E3F8591A36504
55BA7E4F65D0391F,B7B7FCD6B98B6E15,326098298121869,023DB2127BD0BB15
55BA7E4F65D0391F,D564C30491F931F0,1219857546157779,5571543CF0EA9660
55BA7E4F65D0391F,D564C30491F931F0,1219857507708092,B7B7FCD6B98B6E15
55BA7E4F65D0391F,D564C30491F931F0,1219858965592521,0186872C2FD7832B
8F8659449E117FC4,A63068DB260238C3,1711827710249067,945A810E1E845B9C
8F8659449E117FC4,FDA80DA2C76AB88E,1711827697527748,35F0F59E18EF3BEE
8F8659449E117FC4,E1D32179B681B046,238420636109679,A63068DB260238C3
8F8659449E117FC4,83B2D7E90A810B94,238420582450980,FDA80DA2C76AB88E
8F8659449E117FC4,05862452299A8B84,325986032135890,E1D32179B681B046
8F8659449E117FC4,05862452299A8B84,325985929984782,83B2D7E90A810B94
8F8659449E117FC4,05862452299A8B84,325990739064610,A433887004D0D953
55BA7E4F65D0391F,423E3C52D8DE2718,1223080536234538,5FE749F02F6B48CB
55BA7E4F65D0391F,9668D16FBC551539,1223080525648227,3D17F32E549B0A4E
55BA7E4F65D0391F,C4CF669FB50D25FD,3512234236525594,423E3C52D8DE2718
55BA7E4F65D0391F,ADE09B53EB4AA2F7,3512234221844963,9668D16FBC551539
55BA7E4F65D0391F,D564C30491F931F0,1219858987941235,C4CF669FB50D25FD
55BA7E4F65D0391F,D564C30491F931F0,1219858968213712,ADE09B53EB4AA2F7
55BA7E4F65D0391F,D564C30491F931F0,1219861936751111,739964C70626001C
8F8659449E117FC4,B52200541A4E7042,326100565591007,03E054DE2556330C
8F8659449E117FC4,0B8F75460DDC6287,326100551740377,E73FC35B12C41803
8F8659449E117FC4,862EFCEC78EFA359,324578542918987,B52200541A4E7042
8F8659449E117FC4,58C20825F0CFD8DF,324578519066857,0B8F75460DDC6287
8F8659449E117FC4,05862452299A8B84,325990774317585,862EFCEC78EFA359
8F8659449E117FC4,05862452299A8B84,325990742559754,58C20825F0CFD8DF
8F8659449E117FC4,05862452299A8B84,325994743175218,7800EBC491214D36
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705821523249536,79BABAA4A3ECDBC1
CC0A8B01BAB834C3,2B5B70EE090C240D,1705821511690826,A7C1457E34DB73FF
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705821540561632,E4871493A730DDD8
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705821704253327,E51DB2EA377CB8C1
55BA7E4F65D0391F,391EFC1DF97A9F3F,3470861276315670,E1B4C01336EA6E78
55BA7E4F65D0391F,B54056D19F458713,3470861244957056,1193A283C53B3A7D
55BA7E4F65D0391F,272706A66E47A74C,1706362010156688,391EFC1DF97A9F3F
55BA7E4F65D0391F,5D644A938057252D,1706361982053500,B54056D19F458713
55BA7E4F65D0391F,D564C30491F931F0,1219861985124998,272706A66E47A74C
55BA7E4F65D0391F,D564C30491F931F0,1219861941465698,5D644A938057252D
55BA7E4F65D0391F,D564C30491F931F0,1219866384045290,AA5B6999ABE2F850
55BA7E4F65D0391F,0000000000000000,0,97681B0E6E40786B
8F8659449E117FC4,FBC257E0C3A3675A,330023791435590,6756D9E80DEBBCED
8F8659449E117FC4,0476A20B86D8D77C,330023776001245,F92373CA47F79538
8F8659449E117FC4,A7B0071E1C1BF2A5,1706802295973599,FBC257E0C3A3675A
8F8659449E117FC4,82561400706C59B2,1706802273784277,0476A20B86D8D77C
8F8659449E117FC4,05862452299A8B84,325994775964428,A7B0071E1C1BF2A5
8F8659449E117FC4,05862452299A8B84,325994745457033,82561400706C59B2
8F8659449E117FC4,05862452299A8B84,325998328858644,D0E038D95C71CC9D
8F8659449E117FC4,FC2E9A7DD5D65EDB,1222612229950611,DBDDA58A40E2AAC1
8F8659449E117FC4,05862452299A8B84,325998376055600,C607A1A4B542B83C
8F8659449E117FC4,05862452299A8B84,325998378319999,72412C45468365B9
8F8659449E117FC4,05862452299A8B84,325998331053542,FC2E9A7DD5D65EDB
8F8659449E117FC4,DAC978B185E81E30,1222612302236461,F0DF2E45B54F5818
8F8659449E117FC4,50133B943DEFD76A,1222612286324849,9073186976246777
8F8659449E117FC4,ACD7BD56D6EE00F3,1222634628173083,DAC978B185E81E30
8F8659449E117FC4,26423AEABFFAF829,1222634609569105,50133B943DEFD76A
8F8659449E117FC4,05862452299A8B84,325998411082068,ACD7BD56D6EE00F3
8F8659449E117FC4,05862452299A8B84,325998381428780,26423AEABFFAF829
8F8659449E117FC4,05862452299A8B84,326000416803035,FF06C5428A82E09D
CC0A8B01BAB834C3,58AC6355772088A6,1706821406239606,AFFF065993A2533D
CC0A8B01BAB834C3,B8F62164F5E4E26C,1706821391513392,798A72C13687976C
CC0A8B01BAB834C3,FADE1631AE53808F,1223087667501211,58AC6355772088A6
CC0A8B01BAB834C3,533BCE2CC4B84A43,1223087647045813,B8F62164F5E4E26C
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705821767102337,FADE1631AE53808F
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705821709066859,533BCE2CC4B84A43
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705825178261921,BDD6EAF83D3E6751
8F8659449E117FC4,17374E3B70E7467E,326110252207796,F0BFB92ECA8EAE65
8F8659449E117FC4,CC07F866F3964927,326110232849384,1EC2E36CC7A1CE25
8F8659449E117FC4,7D3BB3B9090DCCDF,326038361788065,17374E3B70E7467E
8F8659449E117FC4,FA26BD7F881F29C3,326038335632093,CC07F866F3964927
8F8659449E117FC4,05862452299A8B84,326000457383069,7D3BB3B9090DCCDF
8F8659449E117FC4,05862452299A8B84,326000418996735,FA26BD7F881F29C3
8F8659449E117FC4,05862452299A8B84,326002092547357,46117AD47C1FEDCA
CC0A8B01BAB834C3,A196F6A828591FCB,3470767287952357,2B0598CD07F17D0E
CC0A8B01BAB834C3,F416A62012E1E1DC,3470767277894813,13A217CF604031D5
CC0A8B01BAB834C3,67CF4BA57DAB5772,3512244803010365,A196F6A828591FCB
CC0A8B01BAB834C3,A6B22422B58F6F2A,3512244790158032,F416A62012E1E1DC
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705825199551567,67CF4BA57DAB5772
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705825180533057,A6B22422B58F6F2A
CC0A8B01BAB834C3,A7C1457E34DB73FF,1705830380975154,DB1DFBC8DC1232C0
D661F2D535418803,509ED814B52D6962,2271308172639681,C42D0D9D38A36B77
D661F2D535418803,53BED04C53B2952C,2271308165435338,509ED814B52D6962
D661F2D535418803,509ED814B52D6962,2271308188138573,3868B418C7BA57F7
8F8659449E117FC4,70F87E64C514D5F2,1706809637648357,FCCED6CA08B745BA
8F8659449E117FC4,804B226DB5AE0AF5,1706809627144799,B6D1B13BC69C124C
8F8659449E117FC4,007BEBD28A2323C8,3516497570172616,70F87E64C514D5F2
8F8659449E117FC4,01317CBBE57C783E,3516497555108083,804B226DB5AE0AF5
8F8659449E117FC4,05862452299A8B84,326002114892727,007BEBD28A2323C8
8F8659449E117FC4,05862452299A8B84,326002095294022,01317CBBE57C783E
8F8659449E117FC4,05862452299A8B84,326006223899846,912AFCEFB7FE8536
D661F2D535418803,509ED814B52D6962,2271308684647030,B9D2084A6006162C
8F8659449E117FC4,D2D2B02BA808EAC5,1157604090931116,08CE2E06138ADCB6
8F8659449E117FC4,BD12967E4DD8C540,1157604078213305,B065F2692DD3F3A1
8F8659449E117FC4,CFA14270F668EC4D,3471469439043578,D2D2B02BA808EAC5
8F8659449E117FC4,B1D90531F384B3FD,3471469416982530,BD12967E4DD8C540
8F8659449E117FC4,05862452299A8B84,326006253653556,CFA14270F668EC4D
8F8659449E117FC4,05862452299A8B84,326006226774630,B1D90531F384B3FD
8F8659449E117FC4,05862452299A8B84,326007964911755,5937FD62F850B67A
D661F2D535418803,33E786A84DDC4EE5,325810176997278,88555F5F4525C686
D661F2D535418803,5AA9279B6800B1B7,325810136093038,4CE6C1470E99341E
D661F2D535418803,6B2DF8E4988E3872,1222642614587978,33E786A84DDC4EE5
D661F2D535418803,BAE2CF9EEB6D5924,1222642560105419,5AA9279B6800B1B7
D661F2D535418803,509ED814B52D6962,2271308782616466,6B2DF8E4988E3872
D661F2D535418803,509ED814B52D6962,2271308692422928,BAE2CF9EEB6D5924
D661F2D535418803,509ED814B52D6962,2271312786916516,FD866CB66766062C
8F8659449E117FC4,A51307E8D49CEB0B,3475151960926668,31E935D8D9B23D2A
8F8659449E117FC4,F7257ED8FF3EAC1C,3475151951643293,77CAB07891EF8364
8F8659449E117FC4,DBE28EBF60F67E2B,1706832593278694,A51307E8D49CEB0B
8F8659449E117FC4,D17E4FF09B430B26,1706832580789613,F7257ED8FF3EAC1C
8F8659449E117FC4,05862452299A8B84,326008301764845,DBE28EBF60F67E2B
8F8659449E117FC4,05862452299A8B84,326007967422286,D17E4FF09B430B26
8F8659449E117FC4,05862452299A8B84,326011709555960,A6A61A353534BE0F
8F8659449E117FC4,0000000000000000,0,91E1677B48BBECED
A5EB2E50F4670E71,66B5386E1FA44CB4,1706030681440973,D7A7660CDB3A3DEA
A5EB2E50F4670E71,D15C6EC775D3E3D5,1706030672918689,66B5386E1FA44CB4
A5EB2E50F4670E71,66B5386E1FA44CB4,1706030701336811,46EF2ECD849C008E
A5EB2E50F4670E71,66B5386E1FA44CB4,1706030848348994,72997366A3B124B2
D661F2D535418803,16E2A09779836B71,3469891797858817,099AB9243D5B5166
D661F2D535418803,AB7F4FDB26EDE879,3469891777411399,6C31CF876DCDA812
D661F2D535418803,8BFD5F469F9AD45F,327233506290550,16E2A09779836B71
