TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A31BDCDA5327FFCC,fs -copyFromLocal,309,137,2013-10-28 15:05:25,2013-10-28 15:06:06,1706914849301020,1706955699952067
35FFBFB7E434ABEA,fs -copyFromLocal,110,50,2013-10-28 15:05:37,2013-10-28 15:05:53,326535022122240,326550572422759
21868100E442E014,fs -copyFromLocal,278,123,2013-10-28 15:05:42,2013-10-28 15:06:44,1345711159481022,1345773353555021
0F4299E1FE694213,fs -copyFromLocal,278,123,2013-10-28 15:05:43,2013-10-28 15:06:28,326798978071914,326844510335167
3E28FB296359EC34,fs -copyFromLocal,270,120,2013-10-28 15:05:51,2013-10-28 15:06:48,3512730692191960,3512787527822841
D2F13A05A5FCCED5,fs -copyFromLocal,94,43,2013-10-28 15:06:04,2013-10-28 15:06:34,242653628868813,242683669905310
3BA9D97E3AD4FE5C,fs -copyFromLocal,183,82,2013-10-28 15:06:17,2013-10-28 15:07:10,3477037214333323,3477089875454596
B9C3DC9DE0657900,fs -copyFromLocal,263,117,2013-10-28 15:06:27,2013-10-28 15:07:39,3513394491777754,3513466288339792
5D39100B1165439E,fs -copyFromLocal,279,124,2013-10-28 15:06:47,2013-10-28 15:08:10,3512607507613834,3512690256319030
7049A0EA79FD0816,fs -copyFromLocal,247,110,2013-10-28 15:06:54,2013-10-28 15:07:41,1707036924549466,1707084032814291
0B91DCD238A558B4,fs -copyFromLocal,151,68,2013-10-28 15:06:55,2013-10-28 15:07:31,1220542602442314,1220579363759165
5EC929A8E3796F0C,fs -copyFromLocal,183,82,2013-10-28 15:07:04,2013-10-28 15:07:49,3512642424139737,3512688215707454
5A6B373331204154,fs -copyFromLocal,39,19,2013-10-28 15:07:12,2013-10-28 15:07:16,326629444978894,326633910154185
1B8DA622865F9D74,fs -copyFromLocal,263,117,2013-10-28 15:07:35,2013-10-28 15:08:40,1706599497732175,1706664102967269
BE06B19DCF1971E1,fs -copyFromLocal,199,89,2013-10-28 15:08:00,2013-10-28 15:08:52,3513223749481978,3513275987512586
76889518C024A4A2,fs -copyFromLocal,263,117,2013-10-28 15:08:10,2013-10-28 15:09:12,1706917399469919,1706979270170049
