TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6A7211E5999570FB,fs -mv,5,4,2013-11-14 03:16:46,2013-11-14 03:16:46,3133004762330394,3133004807203869
C6E0375BE617BE1D,fs -chmod,7,5,2013-11-14 03:16:47,2013-11-14 03:16:47,3133005662459208,3133005684709049
E32C37452E50D48C,fs -chown,7,5,2013-11-14 03:16:48,2013-11-14 03:16:48,3133006452351169,3133006472740250
FDDFEE60821285D5,fs -ls,5,4,2013-11-14 03:16:48,2013-11-14 03:16:48,3133007331263932,3133007349395564
C968AA9C28CF0477,fs -count,5,4,2013-11-14 03:16:49,2013-11-14 03:16:49,3133008209069855,3133008227414659
0D63BE494A980F8D,fs -copyFromLocal,103,47,2013-11-14 03:17:04,2013-11-14 03:17:14,2768650005693545,2768660234708646
9B20B21EBAC5127B,fs -copyFromLocal,215,96,2013-11-14 03:17:11,2013-11-14 03:17:52,3133034015039883,3133074997466400
14F9027FD9D28F82,fs -copyFromLocal,103,47,2013-11-14 03:17:13,2013-11-14 03:17:42,3133028424999316,3133057872046786
0B0E57EE10506228,fs -chmod,7,5,2013-11-14 03:17:16,2013-11-14 03:17:16,2768662137201092,2768662160167977
C49ADBEB48360887,fs -mv,5,4,2013-11-14 03:17:15,2013-11-14 03:17:15,2768661329560109,2768661350479338
A86AA98B5F514A13,fs -chown,7,5,2013-11-14 03:17:17,2013-11-14 03:17:17,2768663022574474,2768663043945352
3ADEF15AD999E083,fs -ls,5,4,2013-11-14 03:17:18,2013-11-14 03:17:18,2768663904565815,2768663921527588
32CDAC250385F17E,fs -count,5,4,2013-11-14 03:17:19,2013-11-14 03:17:19,2768664849141512,2768664864581396
5AE1F704D247C3BA,fs -copyToLocal,55,23,2013-11-14 03:17:25,2013-11-14 03:17:28,3133044206390285,3133047078087778
7BB126896D8F4BA0,fs -copyFromLocal,135,61,2013-11-14 03:17:26,2013-11-14 03:17:54,4939024749175708,4939052528060734
3C3CD0A76263393C,fs -rm,7,5,2013-11-14 03:17:29,2013-11-14 03:17:29,3133048113563261,3133048172655491
D04C144EDD6F03D9,fs -rmr,7,5,2013-11-14 03:17:30,2013-11-14 03:17:30,3133049033012048,3133049057892306
B501C0EE5F45708E,fs -mkdir,5,4,2013-11-14 03:17:31,2013-11-14 03:17:31,3133049932841739,3133049946065748
8F79DFF451C4DCE0,fs -mv,5,4,2013-11-14 03:17:43,2013-11-14 03:17:43,3133058815648966,3133058832598908
2DB406A7D5E7407F,fs -chown,7,5,2013-11-14 03:17:45,2013-11-14 03:17:45,3133060558619243,3133060582928257
62213793A27120AD,fs -chmod,7,5,2013-11-14 03:17:44,2013-11-14 03:17:44,3133059678605322,3133059700772215
3626D9C442CD8568,fs -ls,5,4,2013-11-14 03:17:46,2013-11-14 03:17:46,3133061448563334,3133061470854275
BC0509DE381A450E,fs -count,5,4,2013-11-14 03:17:47,2013-11-14 03:17:47,3133062320023427,3133062340870283
CA9FB77A13A2D8F5,fs -mv,5,4,2013-11-14 03:17:53,2013-11-14 03:17:53,3133075920439814,3133075943577661
D133644BF36343B2,fs -chmod,7,5,2013-11-14 03:17:54,2013-11-14 03:17:54,3133076860513584,3133076888260072
1C99D17398900DCF,fs -mv,5,4,2013-11-14 03:17:54,2013-11-14 03:17:54,4939053393567854,4939053418038343
1BC8DF71A313E8E3,fs -chmod,7,5,2013-11-14 03:17:55,2013-11-14 03:17:55,4939054363671750,4939054402522743
780DEE79AE9819E7,fs -chown,7,5,2013-11-14 03:17:55,2013-11-14 03:17:55,3133077788819987,3133077811503309
34CD905263AE1CB7,fs -ls,5,4,2013-11-14 03:17:55,2013-11-14 03:17:56,3133078702737552,3133078732449393
62D0620DF9E2FC52,fs -chown,7,5,2013-11-14 03:17:56,2013-11-14 03:17:56,4939055294881369,4939055315540002
F815B8938A1BAB8C,fs -count,5,4,2013-11-14 03:17:56,2013-11-14 03:17:56,3133079630276645,3133079647468570
92C36E6E7469D37E,fs -ls,5,4,2013-11-14 03:17:57,2013-11-14 03:17:57,4939056266724639,4939056310831544
3B0FDEA8CA0B0618,fs -count,5,4,2013-11-14 03:17:58,2013-11-14 03:17:58,4939057175675553,4939057193103572
A051712AA7AE25A9,fs -copyToLocal,156,60,2013-11-14 03:18:02,2013-11-14 03:18:13,3133085517915093,3133096452833615
D75959D44DE6B33D,fs -copyFromLocal,231,103,2013-11-14 03:18:11,2013-11-14 03:18:46,3133028800280542,3133064005727242
613B7598F24216A1,fs -rm,7,5,2013-11-14 03:18:15,2013-11-14 03:18:15,3133098403774943,3133098425306908
7F026BB6D42B8072,fs -rmr,7,5,2013-11-14 03:18:16,2013-11-14 03:18:16,3133099304578048,3133099323015511
7A65BF681B5EC56B,fs -mkdir,5,4,2013-11-14 03:18:17,2013-11-14 03:18:17,3133100301090872,3133100482215977
F845BA80456C2A5B,fs -copyToLocal,76,29,2013-11-14 03:18:19,2013-11-14 03:18:24,2768725626403934,2768730227943598
B67AA5500F88A6B7,fs -copyToLocal,134,52,2013-11-14 03:18:21,2013-11-14 03:18:32,4936788420312909,4936800166087719
D53BFFC971D59278,fs -rm,7,5,2013-11-14 03:18:30,2013-11-14 03:18:30,2768736119140458,2768736143026472
FBAFEFC4E347695E,fs -rmr,7,5,2013-11-14 03:18:31,2013-11-14 03:18:31,2768737105183424,2768737129395792
BBC21CE7DF108DB3,fs -mkdir,5,4,2013-11-14 03:18:32,2013-11-14 03:18:32,2768738049733370,2768738063070202
852CC16BB02C64F2,fs -rm,7,5,2013-11-14 03:18:33,2013-11-14 03:18:33,4936801186442573,4936801210655564
401E1D387319273F,fs -rmr,7,5,2013-11-14 03:18:34,2013-11-14 03:18:34,4936802100607196,4936802118337505
846D1A7726B11436,fs -mkdir,5,4,2013-11-14 03:18:35,2013-11-14 03:18:35,4936803003614249,4936803018784727
551352FCDD4EC0D1,fs -copyFromLocal,199,89,2013-11-14 03:18:38,2013-11-14 03:19:02,541399290137018,541422894170758
B125B2B31412142D,fs -mv,5,4,2013-11-14 03:18:48,2013-11-14 03:18:48,3133065438654875,3133065461749492
A18728DFEBB5C487,fs -chmod,7,5,2013-11-14 03:18:48,2013-11-14 03:18:48,3133066389122585,3133066416740244
AA3D22AF84C4873D,fs -ls,5,4,2013-11-14 03:18:50,2013-11-14 03:18:50,3133068221494829,3133068238601852
9EE28582D385B83F,fs -chown,7,5,2013-11-14 03:18:49,2013-11-14 03:18:49,3133067324140190,3133067346607304
C38472595F5D0016,fs -count,5,4,2013-11-14 03:18:51,2013-11-14 03:18:51,3133069091557432,3133069107635074
73C233EF3381AF9C,fs -copyToLocal,97,35,2013-11-14 03:18:59,2013-11-14 03:19:09,4939118074961470,4939127957122814
20E338AE4AED9BC3,fs -mv,5,4,2013-11-14 03:19:02,2013-11-14 03:19:02,541423656262845,541423674097367
6FEA7DF916246548,fs -chmod,7,5,2013-11-14 03:19:03,2013-11-14 03:19:03,541424553245558,541424575312946
6D8B3E393DB8DD12,fs -chown,7,5,2013-11-14 03:19:04,2013-11-14 03:19:04,541425460386267,541425481170319
CF63067420374E25,fs -copyFromLocal,55,26,2013-11-14 03:19:05,2013-11-14 03:19:14,4938962602113909,4938971748971755
88E90807C11223FA,fs -count,5,4,2013-11-14 03:19:06,2013-11-14 03:19:06,541427250297769,541427266244849
9B44FB219DAB9410,fs -ls,5,4,2013-11-14 03:19:05,2013-11-14 03:19:05,541426386075155,541426407279706
3821010507BD1B43,fs -rm,7,5,2013-11-14 03:19:13,2013-11-14 03:19:13,4939131763476755,4939131789734764
E3E613D63A47C92A,fs -rmr,7,5,2013-11-14 03:19:14,2013-11-14 03:19:14,4939132668367733,4939132693992076
60EF50002721DE17,fs -mkdir,5,4,2013-11-14 03:19:15,2013-11-14 03:19:15,4939133581964499,4939133594116526
5AD22268CF15BE41,fs -mv,5,4,2013-11-14 03:19:15,2013-11-14 03:19:15,4938972602329291,4938972619148402
43B9503540E4CDC1,fs -chmod,7,5,2013-11-14 03:19:16,2013-11-14 03:19:16,4938973482862353,4938973506966389
C13E7CBC060F0DBF,fs -chown,7,5,2013-11-14 03:19:17,2013-11-14 03:19:17,4938974365192456,4938974389198770
EDFCEB772BD828AF,fs -count,5,4,2013-11-14 03:19:18,2013-11-14 03:19:18,4938976117621525,4938976145332380
77BE338FAD7A83AD,fs -ls,5,4,2013-11-14 03:19:17,2013-11-14 03:19:17,4938975242959117,4938975264083045
CF336D32F2FA70F3,fs -copyToLocal,77,31,2013-11-14 03:19:42,2013-11-14 03:19:46,3133177196814360,3133182023832710
5CE89AB840162253,fs -copyFromLocal,103,47,2013-11-14 03:19:42,2013-11-14 03:19:57,102471945442418,102487017016692
1F65C4728DAD421D,fs -copyFromLocal,87,40,2013-11-14 03:19:44,2013-11-14 03:19:59,4939790843378094,4939805992111184
BB3C5BFBC02479F6,fs -rm,7,5,2013-11-14 03:19:47,2013-11-14 03:19:47,3133182901439481,3133182921132149
51446CEC91C414C3,fs -rmr,7,5,2013-11-14 03:19:48,2013-11-14 03:19:48,3133183770780765,3133183788925121
542FA4FAC3AAEF2D,fs -mkdir,5,4,2013-11-14 03:19:49,2013-11-14 03:19:49,3133184706731023,3133184719594761
45BA22A84CB4E7E5,fs -mv,5,4,2013-11-14 03:19:58,2013-11-14 03:19:58,102487912388003,102487929422576
668918BEB814BBF5,fs -chmod,7,5,2013-11-14 03:19:59,2013-11-14 03:19:59,102488820390215,102488843657074
AB78165D427D2075,fs -chown,7,5,2013-11-14 03:20:00,2013-11-14 03:20:00,102489741547537,102489759673551
A82D4BFC5C58FDAB,fs -ls,5,4,2013-11-14 03:20:01,2013-11-14 03:20:01,102490643405949,102490668678134
57FF44DFC15686F7,fs -mv,5,4,2013-11-14 03:20:00,2013-11-14 03:20:00,4939806898828500,4939806921146074
0559B5FCE5D6C830,fs -chmod,7,5,2013-11-14 03:20:01,2013-11-14 03:20:01,4939808051226506,4939808094279519
9141A848E01ED6EA,fs -count,5,4,2013-11-14 03:20:01,2013-11-14 03:20:01,102491522817732,102491537611195
E2A85BBB712E7785,fs -chown,7,5,2013-11-14 03:20:02,2013-11-14 03:20:02,4939808986247478,4939809005265700
46FA9ACD42143E7C,fs -count,5,4,2013-11-14 03:20:04,2013-11-14 03:20:04,4939810768245248,4939810784893348
E339924C7F7E832F,fs -ls,5,4,2013-11-14 03:20:03,2013-11-14 03:20:03,4939809946105481,4939809975119743
FB1D43323BE7A371,fs -copyToLocal,66,27,2013-11-14 03:20:05,2013-11-14 03:20:09,4939811648258968,4939815882530675
33544EB33E7C226C,fs -rm,7,5,2013-11-14 03:20:10,2013-11-14 03:20:10,4939816833737077,4939816853290571
69BB86FC4393339A,fs -rmr,7,5,2013-11-14 03:20:11,2013-11-14 03:20:11,4939817734015103,4939817751611589
FF55FE4F6833A7D3,fs -copyToLocal,144,54,2013-11-14 03:20:12,2013-11-14 03:20:22,541493159500998,541503049429614
73A2C805B642A747,fs -mkdir,5,4,2013-11-14 03:20:12,2013-11-14 03:20:12,4939818624664431,4939818636812693
F4A03365D5C2D16F,fs -copyToLocal,44,19,2013-11-14 03:20:11,2013-11-14 03:20:13,4939029003968219,4939031198278188
9EF63BD8BBCA4357,fs -rm,7,5,2013-11-14 03:20:15,2013-11-14 03:20:15,4939032322919897,4939032344954847
DACAA5F46BD20E91,fs -rmr,7,5,2013-11-14 03:20:15,2013-11-14 03:20:15,4939033221999665,4939033240147621
D1309C3CBEA497E6,fs -mkdir,5,4,2013-11-14 03:20:16,2013-11-14 03:20:16,4939034094139605,4939034105993102
DD1EC948A4A106E5,fs -rmr,7,5,2013-11-14 03:20:24,2013-11-14 03:20:24,541505020031436,541505039715123
5D81DB935F60ECAD,fs -rm,7,5,2013-11-14 03:20:23,2013-11-14 03:20:23,541504147771896,541504167736164
D2EDE9EEEA9FBF92,fs -mkdir,5,4,2013-11-14 03:20:25,2013-11-14 03:20:25,541505901838812,541505914103422
26BB55AAFC9A1ADA,fs -copyFromLocal,71,33,2013-11-14 03:20:29,2013-11-14 03:20:34,3133418817045699,3133423971830936
824D81354CA41CD9,fs -copyFromLocal,300,133,2013-11-14 03:20:33,2013-11-14 03:22:49,102114174461238,102250770098946
CAFFB1ECD05AE70D,fs -copyFromLocal,215,96,2013-11-14 03:20:33,2013-11-14 03:21:33,4938610852319647,4938670711582363
6E5DD372C97662F1,fs -mv,5,4,2013-11-14 03:20:35,2013-11-14 03:20:35,3133424864512590,3133424886321108
E5E5C7A2248B0D46,fs -chmod,7,5,2013-11-14 03:20:36,2013-11-14 03:20:36,3133425811777013,3133425839361467
5AD41DCABB56D5B6,fs -ls,5,4,2013-11-14 03:20:37,2013-11-14 03:20:37,3133427548346208,3133427565471000
281E0A90A2784B5A,fs -chown,7,5,2013-11-14 03:20:37,2013-11-14 03:20:37,3133426730509840,3133426790289155
5F3572EEB6F58516,fs -copyToLocal,167,64,2013-11-14 03:20:38,2013-11-14 03:20:55,3133176082448947,3133193258603409
342C4614E705539F,fs -count,5,4,2013-11-14 03:20:38,2013-11-14 03:20:38,3133428323204236,3133428355651546
4E1B6EBAB4A206F0,fs -copyFromLocal,39,19,2013-11-14 03:20:41,2013-11-14 03:20:43,4939050638461712,4939053082975912
0E6943C73853A132,fs -mv,5,4,2013-11-14 03:20:44,2013-11-14 03:20:44,4939054022079152,4939054039143084
8B85649B7D443265,fs -chmod,7,5,2013-11-14 03:20:45,2013-11-14 03:20:45,4939054910171056,4939054931574012
279E05C70BAC48AD,fs -ls,5,4,2013-11-14 03:20:47,2013-11-14 03:20:47,4939056580503766,4939056597522337
CA4DE0D8DEE07A67,fs -chown,7,5,2013-11-14 03:20:46,2013-11-14 03:20:46,4939055694796348,4939055713969868
49960F74729EA692,fs -count,5,4,2013-11-14 03:20:48,2013-11-14 03:20:48,4939057476261237,4939057501685643
B3D9218C2827D998,fs -copyFromLocal,257,114,2013-11-14 03:20:55,2013-11-14 03:21:45,2647042808434249,2647093136699289
5123DCFE8336AF97,fs -rm,7,5,2013-11-14 03:20:56,2013-11-14 03:20:57,3133194410400855,3133194433733705
D3E0FD6A464E22E9,fs -rmr,7,5,2013-11-14 03:20:57,2013-11-14 03:20:57,3133195289261716,3133195308689326
D395BBEEC5A8EA69,fs -mkdir,5,4,2013-11-14 03:20:58,2013-11-14 03:20:58,3133196203155150,3133196215499111
05BA6483A801F57A,fs -copyFromLocal,23,12,2013-11-14 03:20:58,2013-11-14 03:21:00,3133261372487678,3133263420521012
766E225158C5CFF6,fs -copyFromLocal,119,54,2013-11-14 03:21:02,2013-11-14 03:21:46,4939768112349770,4939812782898436
CE2B68CE53B21E8D,fs -copyFromLocal,71,33,2013-11-14 03:21:01,2013-11-14 03:21:21,4937120111530298,4937139777024303
CA8DE0E5630D1242,fs -mv,5,4,2013-11-14 03:21:01,2013-11-14 03:21:01,3133264331891577,3133264363382318
2BC189313B652EEF,fs -chmod,7,5,2013-11-14 03:21:02,2013-11-14 03:21:03,3133265665900545,3133265748881188
DD56B61FF4F795E0,fs -chown,7,5,2013-11-14 03:21:03,2013-11-14 03:21:03,3133266653386479,3133266682533602
F097CC3630DF6817,fs -ls,5,4,2013-11-14 03:21:04,2013-11-14 03:21:04,3133267563404226,3133267600540390
11BBCE8F262DC38B,fs -count,5,4,2013-11-14 03:21:05,2013-11-14 03:21:05,3133268499225792,3133268525621610
4B77B2AEE613D81E,fs -copyFromLocal,204,91,2013-11-14 03:21:08,2013-11-14 03:21:57,4939067647194742,4939116973259893
28BDBF1FF815AE6E,fs -mv,5,4,2013-11-14 03:21:22,2013-11-14 03:21:22,4937140655196719,4937140673431115
248D2CBE0D236ED0,fs -chmod,7,5,2013-11-14 03:21:22,2013-11-14 03:21:22,4937141522178249,4937141544759124
FF12DB3E201B4310,fs -chown,7,5,2013-11-14 03:21:23,2013-11-14 03:21:23,4937142439957313,4937142459352275
C2DE645C29B5068F,fs -copyToLocal,55,23,2013-11-14 03:21:24,2013-11-14 03:21:27,3133474249695637,3133477311275140
CFCD8F3616DE63E2,fs -count,5,4,2013-11-14 03:21:25,2013-11-14 03:21:25,4937144266114576,4937144283029136
F7CD7CFB2195CBB3,fs -ls,5,4,2013-11-14 03:21:24,2013-11-14 03:21:24,4937143380201246,4937143401013905
9BD38B4C9C39F557,fs -rm,7,5,2013-11-14 03:21:28,2013-11-14 03:21:28,3133478292436328,3133478344541464
2B0E603AC0F23A52,fs -copyToLocal,22,11,2013-11-14 03:21:29,2013-11-14 03:21:30,3133292435726906,3133293436264219
11B54CC136550721,fs -rmr,7,5,2013-11-14 03:21:29,2013-11-14 03:21:29,3133479249856035,3133479285096021
BD11E732618ADF3A,fs -mkdir,5,4,2013-11-14 03:21:30,2013-11-14 03:21:30,3133480175790986,3133480199835043
A7D0203564F68E08,fs -rm,7,5,2013-11-14 03:21:31,2013-11-14 03:21:31,3133294244088515,3133294269367251
08CECA46F556A983,fs -rmr,7,5,2013-11-14 03:21:32,2013-11-14 03:21:32,3133295039848790,3133295059908484
A058B1EF8C7ECB68,fs -mkdir,5,4,2013-11-14 03:21:33,2013-11-14 03:21:33,3133295951799117,3133295999994138
55B37795B5DDE5B3,fs -copyToLocal,77,31,2013-11-14 03:21:33,2013-11-14 03:21:38,102583448944955,102588266712995
DD598EFF2A2FACAE,fs -mv,5,4,2013-11-14 03:21:35,2013-11-14 03:21:35,4938673032023516,4938673066297255
B4A1C50B11BF4B66,fs -chmod,7,5,2013-11-14 03:21:36,2013-11-14 03:21:36,4938674094082703,4938674126235091
D88CC4474F4EEC5B,fs -chown,7,5,2013-11-14 03:21:37,2013-11-14 03:21:37,4938674981817156,4938675007655936
156D6F5AE69B8641,fs -ls,5,4,2013-11-14 03:21:38,2013-11-14 03:21:38,4938675892616211,4938675909439403
73DA8E8F2C2F5247,fs -count,5,4,2013-11-14 03:21:39,2013-11-14 03:21:39,4938676751393091,4938676768084379
4D63931F1AFD7D8D,fs -rm,7,5,2013-11-14 03:21:40,2013-11-14 03:21:40,102590573695697,102590593578927
716000AC0906A3B0,fs -rmr,7,5,2013-11-14 03:21:41,2013-11-14 03:21:41,102591510609671,102591530612122
F446DC7B03B75949,fs -mkdir,5,4,2013-11-14 03:21:42,2013-11-14 03:21:42,102592445271240,102592458923444
7BAA6833515491C4,fs -copyFromLocal,135,61,2013-11-14 03:21:43,2013-11-14 03:22:04,478978214589684,478999014746166
C257E6E5360806CA,fs -mv,5,4,2013-11-14 03:21:46,2013-11-14 03:21:46,2647094250186989,2647094267213630
5125C23B545E5A09,fs -mv,5,4,2013-11-14 03:21:47,2013-11-14 03:21:47,4939813647852185,4939813664284580
06EF581ABA0F954C,fs -chmod,7,5,2013-11-14 03:21:47,2013-11-14 03:21:47,2647095132010742,2647095155027172
293482B1A0ACFEAD,fs -chmod,7,5,2013-11-14 03:21:48,2013-11-14 03:21:48,4939814530712135,4939814552382149
E6793615AB86E6FD,fs -ls,5,4,2013-11-14 03:21:49,2013-11-14 03:21:49,2647096826038532,2647096843472927
8E0863C19F5284CD,fs -chown,7,5,2013-11-14 03:21:48,2013-11-14 03:21:48,2647095929552084,2647095950622936
881FBCA5834687A8,fs -chown,7,5,2013-11-14 03:21:49,2013-11-14 03:21:49,4939815462793286,4939815483105107
8F47070C131E32B0,fs -copyFromLocal,39,19,2013-11-14 03:21:50,2013-11-14 03:22:03,541816208132372,541829193563215
A3CC943242D17809,fs -count,5,4,2013-11-14 03:21:50,2013-11-14 03:21:50,2647097604591431,2647097621330778
78AA67918C197809,fs -count,5,4,2013-11-14 03:21:51,2013-11-14 03:21:51,4939817187908671,4939817204298247
E7E5784EB6261F83,fs -ls,5,4,2013-11-14 03:21:50,2013-11-14 03:21:50,4939816360332861,4939816378992771
C7C20F04102EB3CF,fs -copyToLocal,90,33,2013-11-14 03:21:52,2013-11-14 03:22:00,4939818087188123,4939826350796281
6038B99DB6BF3CBC,fs -mv,5,4,2013-11-14 03:21:58,2013-11-14 03:21:58,4939117838580702,4939117855278559
068FAF08A2B23CE6,fs -chmod,7,5,2013-11-14 03:21:59,2013-11-14 03:21:59,4939118726277915,4939118752871005
7EEFED57B6DEEDD4,fs -copyFromLocal,286,127,2013-11-14 03:22:00,2013-11-14 03:22:51,541601802139015,541652443076965
D256DA2E7178A4B6,fs -chown,7,5,2013-11-14 03:22:00,2013-11-14 03:22:00,4939119621905062,4939119756596173
53A44CBCF43CB1DC,fs -rm,7,5,2013-11-14 03:22:01,2013-11-14 03:22:01,4939827480659921,4939827500770580
980030F4AEB18B49,fs -ls,5,4,2013-11-14 03:22:01,2013-11-14 03:22:01,4939120659935377,4939120676655710
93E5CE58DD7FA685,fs -count,5,4,2013-11-14 03:22:02,2013-11-14 03:22:02,4939121550265136,4939121567521453
4B2C61DE19308052,fs -rmr,7,5,2013-11-14 03:22:02,2013-11-14 03:22:02,4939828392777057,4939828413530859
DE61726991B4F98A,fs -mv,5,4,2013-11-14 03:22:04,2013-11-14 03:22:04,541830189293765,541830212086850
FAFD27BA5985AAC8,fs -mkdir,5,4,2013-11-14 03:22:03,2013-11-14 03:22:03,4939829418397381,4939829431157499
79AF6A5A4D483273,fs -chmod,7,5,2013-11-14 03:22:05,2013-11-14 03:22:05,541831231090309,541831312203010
B06FD57E453610D1,fs -mv,5,4,2013-11-14 03:22:05,2013-11-14 03:22:05,479000011443026,479000072285384
C6729024A18228E6,fs -chown,7,5,2013-11-14 03:22:06,2013-11-14 03:22:06,541832291454226,541832314427338
CFB631FFCB266DCE,fs -chmod,7,5,2013-11-14 03:22:06,2013-11-14 03:22:06,479001002642547,479001027441555
DC68631C7F83F0E8,fs -ls,5,4,2013-11-14 03:22:07,2013-11-14 03:22:07,541833350620082,541833394441430
67F123C8C8D80D5D,fs -chown,7,5,2013-11-14 03:22:07,2013-11-14 03:22:07,479001968935499,479001992699306
34B0E9D7B5FCB69C,fs -count,5,4,2013-11-14 03:22:08,2013-11-14 03:22:08,541834428961073,541834449331015
C094B821BBEBBEAD,fs -ls,5,4,2013-11-14 03:22:08,2013-11-14 03:22:08,479002946085033,479002967146844
9B31A5A1AE8E87EF,fs -count,5,4,2013-11-14 03:22:09,2013-11-14 03:22:09,479003899635521,479003916087106
03703CA91F5963C9,fs -copyFromLocal,55,26,2013-11-14 03:22:11,2013-11-14 03:22:24,4903590603365404,4903603867960170
D872CCEBCF0629E5,fs -copyToLocal,33,15,2013-11-14 03:22:20,2013-11-14 03:22:22,4939149359426885,4939151756268861
2E889951BB08BD45,fs -rm,7,5,2013-11-14 03:22:23,2013-11-14 03:22:23,4939152658050541,4939152676956780
5739A75E50E1308A,fs -mkdir,5,4,2013-11-14 03:22:25,2013-11-14 03:22:25,4939154519808950,4939154633277315
9D89F728022E0073,fs -rmr,7,5,2013-11-14 03:22:24,2013-11-14 03:22:24,4939153561490773,4939153581147784
CA089560E48D90CC,fs -mv,5,4,2013-11-14 03:22:25,2013-11-14 03:22:25,4903604869796890,4903604888434202
