TaskID,FatherTID,FatherStartTime,ChildTID
3265774954AD6BA8,B8D84EBF8F3D6083,2768560220175366,10E3614F7617783A
BEA27F0E8977BF3F,5C6325E9DFB40E1B,2771903074890100,B5F572B601DFB467
89124AFC537C96AD,DDACC633D40126D8,3132677470934198,EA5B5AABC241857D
AF730C1FD75557E7,7C3D7AA17536BC4E,4938751727730697,4BDDCB4297BBBC56
1AE4C432D572DB57,7DE23BCB313414F4,478609262776786,35FD2EA051353129
0BE1C79EFB968ABF,164D0B41F9853035,541172820357080,826B6CFD6853CBD8
3265774954AD6BA8,10E3614F7617783A,2768560238031953,B7DAB0ECBB8CA91F
3265774954AD6BA8,0000000000000000,0,B8D84EBF8F3D6083
89124AFC537C96AD,EA5B5AABC241857D,3132677499606175,B71284B483738B7A
89124AFC537C96AD,0000000000000000,0,DDACC633D40126D8
E454930CCE2FD000,48B45751630C20F3,1224572570569158,A992F117E0ABB016
85A36DDA536E867D,9A971A6B265B958F,102224018596135,81CCA95E9ADB0E1A
85A36DDA536E867D,0000000000000000,0,C0BB5191C301488E
AF730C1FD75557E7,4BDDCB4297BBBC56,4938751743801636,7F14DC08A01976D2
0BE1C79EFB968ABF,826B6CFD6853CBD8,541172850287113,8E9BC3F1574A9E14
AF730C1FD75557E7,0000000000000000,0,7C3D7AA17536BC4E
0BE1C79EFB968ABF,0000000000000000,0,164D0B41F9853035
BEA27F0E8977BF3F,7C78A2A5F7C7E2D0,2771903071577013,5C6325E9DFB40E1B
E454930CCE2FD000,670723F90416CC38,1224572567794247,48B45751630C20F3
BEA27F0E8977BF3F,5C6325E9DFB40E1B,2771903091374649,60BB3D65A5D047D4
BEA27F0E8977BF3F,0000000000000000,0,7C78A2A5F7C7E2D0
E454930CCE2FD000,48B45751630C20F3,1224572584423638,2A86AFBBDA369E71
D2906E0BC5AD3303,10CE1F7F9D3DF75E,2646721871217270,588CFB16E014C3FF
E454930CCE2FD000,0000000000000000,0,670723F90416CC38
1AE4C432D572DB57,EBB439886E7F739B,478609260082173,7DE23BCB313414F4
6D7523107FB0A635,1BA5A0F677C1A1DF,3132871905830141,87BAB508A0BEF326
1AE4C432D572DB57,7DE23BCB313414F4,478609283995898,EAF6B16E89042442
A9A597FDDB969795,C8FFFE340BBF0850,3132961409403593,7B7507B9BCF0617F
1AE4C432D572DB57,0000000000000000,0,EBB439886E7F739B
0EC51437D597C764,3E52F3A519AB6502,541440227527646,22369260E52A5804
B6293F61DE1D86E7,A44723E6E9FFF424,4938912954308095,552BB5C6EFBB1BD3
D2906E0BC5AD3303,ADEA6900FD1EE47A,2646721868444988,10CE1F7F9D3DF75E
D2906E0BC5AD3303,10CE1F7F9D3DF75E,2646721882606326,982F4DAEB9B188A1
6D7523107FB0A635,7A51937ED365B72B,3132871903100773,1BA5A0F677C1A1DF
D2906E0BC5AD3303,0000000000000000,0,ADEA6900FD1EE47A
0EC51437D597C764,E5AADA52CBA782A7,541440224799328,3E52F3A519AB6502
6D7523107FB0A635,1BA5A0F677C1A1DF,3132871917521880,19C19ADEB25AE3E3
A9A597FDDB969795,28CF9A79B30FE1BF,3132961406522477,C8FFFE340BBF0850
6D7523107FB0A635,0000000000000000,0,7A51937ED365B72B
0EC51437D597C764,3E52F3A519AB6502,541440236475278,C19BB0BE50A8D1B9
A9A597FDDB969795,C8FFFE340BBF0850,3132961421047942,574783E56AE16887
A9A597FDDB969795,0000000000000000,0,28CF9A79B30FE1BF
0EC51437D597C764,0000000000000000,0,E5AADA52CBA782A7
B6293F61DE1D86E7,09319CD0C7431837,4938912951586421,A44723E6E9FFF424
B6293F61DE1D86E7,A44723E6E9FFF424,4938912966087273,A42D91E2FC4FD0CB
B6293F61DE1D86E7,0000000000000000,0,09319CD0C7431837
C684B709414B8407,F2069C685561BD0F,541215355261575,3AC44FCD9FFC349D
293B4B29857F1FD0,AF64099345391A71,539473060007031,7D0656C20EB0ED28
C684B709414B8407,7865E4141C7232F0,541215350898877,F2069C685561BD0F
293B4B29857F1FD0,97327DD55830C754,539473055934634,AF64099345391A71
C684B709414B8407,F2069C685561BD0F,541215368972375,E6B3FDEE7484AA03
C684B709414B8407,0000000000000000,0,7865E4141C7232F0
293B4B29857F1FD0,AF64099345391A71,539473074428490,6E3FEEE5E65979D6
293B4B29857F1FD0,0000000000000000,0,97327DD55830C754
B1D8C44B3C59B2BA,BEE066BFE7C897FD,4936793193374820,9C90724B57928E72
B1D8C44B3C59B2BA,1594B2705FF868D5,4936793190290957,BEE066BFE7C897FD
B1D8C44B3C59B2BA,BEE066BFE7C897FD,4936793205979018,75BA9FEBB273FA05
B1D8C44B3C59B2BA,0000000000000000,0,1594B2705FF868D5
3C9D50C328F63185,657AD78B82D2DFD8,4903193732249492,AD213A627BD59BA5
3C9D50C328F63185,BFC1610A8BDF4EF9,4903193728414612,657AD78B82D2DFD8
3C9D50C328F63185,657AD78B82D2DFD8,4903193742720074,44A04C1225515D35
3C9D50C328F63185,0000000000000000,0,BFC1610A8BDF4EF9
D391FE16E423F3A3,77F5FC99F2F81699,4936621911631791,FE8F73929718BB89
9FCB8A63F5C350F4,5B6533305128DC0F,4938743697358108,50F5AD8E7688E7B1
D391FE16E423F3A3,CEF4029ED5C8E515,4936621908178929,77F5FC99F2F81699
D391FE16E423F3A3,77F5FC99F2F81699,4936621925635547,B247B9BFE1AB416B
D391FE16E423F3A3,0000000000000000,0,CEF4029ED5C8E515
9FCB8A63F5C350F4,CE3ED1908731C912,4938743693138555,5B6533305128DC0F
9FCB8A63F5C350F4,5B6533305128DC0F,4938743711405328,E17D64417FC8D368
9FCB8A63F5C350F4,0000000000000000,0,CE3ED1908731C912
023E1B15ED0F54AA,4419B17C74EEB545,4938733854278026,CDCECC126077FE94
023E1B15ED0F54AA,9C1167A1CCDD17DF,4938733851477127,4419B17C74EEB545
023E1B15ED0F54AA,4419B17C74EEB545,4938733867179674,68EA83C7CC97AD2B
023E1B15ED0F54AA,0000000000000000,0,9C1167A1CCDD17DF
4BD1B4FE3F28F9B0,A2DB0223EB453EE5,4938311925708669,02B5BC9F562C4C8B
6B66B8A739BB828E,6236D4D26D05AB16,4939277010051363,56C1C2E7C17B2CE6
6B66B8A739BB828E,0A72B6EB4F3B998F,4939277007298489,6236D4D26D05AB16
4BD1B4FE3F28F9B0,05B1E2693A4C5A89,4938311922886044,A2DB0223EB453EE5
6B66B8A739BB828E,6236D4D26D05AB16,4939277017256653,9F40E315C412D7CD
6B66B8A739BB828E,0000000000000000,0,0A72B6EB4F3B998F
4BD1B4FE3F28F9B0,A2DB0223EB453EE5,4938311937599875,4A8512843CF0360C
4BD1B4FE3F28F9B0,0000000000000000,0,05B1E2693A4C5A89
43A224D25C2D7FF8,A5C32C0382558925,4936652828015829,105E08D95E22223A
43A224D25C2D7FF8,9F5B64FD5B8B59DB,4936652820195375,A5C32C0382558925
43A224D25C2D7FF8,A5C32C0382558925,4936652842961737,BEFE7B07D4109E62
43A224D25C2D7FF8,A5C32C0382558925,4936652893605319,88FA4A73D446A3A5
43A224D25C2D7FF8,03F2132D9BCA8762,4902028528643429,B4CAFC28406BFB15
43A224D25C2D7FF8,932CB4432B8DF4F8,29894143951926,03F2132D9BCA8762
43A224D25C2D7FF8,A5C32C0382558925,4936653093917006,932CB4432B8DF4F8
43A224D25C2D7FF8,BA931696B69D2D24,29894006369732,AC2E9D759239F502
43A224D25C2D7FF8,AC2E9D759239F502,4902028453778026,AB4A06FA5A0DFB5A
43A224D25C2D7FF8,A5C32C0382558925,4936652898423035,BA931696B69D2D24
43A224D25C2D7FF8,A5C32C0382558925,4936654608667922,00ACEB0EFF31CDFC
43A224D25C2D7FF8,E844B1C61B8EEE2C,8139909700549,DECE5F091806C8E4
43A224D25C2D7FF8,BF66D973E698A9A5,8139870945619,08B80D4881253F20
43A224D25C2D7FF8,3B903EF8BD6AB91A,12785060737276,E844B1C61B8EEE2C
43A224D25C2D7FF8,A5C32C0382558925,4936654780482435,3B903EF8BD6AB91A
43A224D25C2D7FF8,AF6B4D2C155CEE1D,12784950956721,BF66D973E698A9A5
43A224D25C2D7FF8,A5C32C0382558925,4936656454389414,C9701A37C2D3D263
43A224D25C2D7FF8,A5C32C0382558925,4936654611185831,AF6B4D2C155CEE1D
43A224D25C2D7FF8,297BD6CF3C552557,6795643620234,D0992B322622268D
43A224D25C2D7FF8,5B090BFDF0D6F962,12786895593697,297BD6CF3C552557
43A224D25C2D7FF8,A3387C89AE432DCC,6795561753423,8E4F9FB0F2A00D96
43A224D25C2D7FF8,6283615571279AB5,12786747916341,A3387C89AE432DCC
43A224D25C2D7FF8,A5C32C0382558925,4936656616182115,5B090BFDF0D6F962
43A224D25C2D7FF8,A5C32C0382558925,4936656457005556,6283615571279AB5
43A224D25C2D7FF8,A5C32C0382558925,4936658144358269,DC40BD63806600A3
43A224D25C2D7FF8,1711D91F05DAE5D4,706400482125783,4F463829091592E6
43A224D25C2D7FF8,993888E007584ADE,706400410054915,2EC9A1DBF7B2C513
43A224D25C2D7FF8,FB1F8261198FA3AE,726544527460577,1711D91F05DAE5D4
43A224D25C2D7FF8,5C2C4F02E958E06C,726544392325236,993888E007584ADE
43A224D25C2D7FF8,A5C32C0382558925,4936658340735067,FB1F8261198FA3AE
43A224D25C2D7FF8,A5C32C0382558925,4936658146684642,5C2C4F02E958E06C
43A224D25C2D7FF8,A5C32C0382558925,4936661457179628,C45EFBC3842F39AB
43A224D25C2D7FF8,3E5C767842703547,6198956170018,85357BFD0B2F995A
43A224D25C2D7FF8,C83EA11EAE46F1EB,6198879356810,9D195051250152E6
43A224D25C2D7FF8,867157F5C44E4EC1,18344220818945,3E5C767842703547
43A224D25C2D7FF8,516F149FE21AB21C,18344049523543,C83EA11EAE46F1EB
43A224D25C2D7FF8,A5C32C0382558925,4936661686042047,867157F5C44E4EC1
43A224D25C2D7FF8,A5C32C0382558925,4936661459361201,516F149FE21AB21C
43A224D25C2D7FF8,A5C32C0382558925,4936665240418533,E72D562F24FE7990
43A224D25C2D7FF8,C28FA71BBBEA5726,12069718538882,9FA89D9544735772
43A224D25C2D7FF8,D4C7E8619816405B,12069622647419,B5550530DDA65043
43A224D25C2D7FF8,0F379AC238B32EBB,92628010928046,C28FA71BBBEA5726
43A224D25C2D7FF8,DB953D08DF7AA94A,92627848286972,D4C7E8619816405B
43A224D25C2D7FF8,A5C32C0382558925,4936665470870661,0F379AC238B32EBB
43A224D25C2D7FF8,A5C32C0382558925,4936667029798120,484DF7781433745B
43A224D25C2D7FF8,A5C32C0382558925,4936665242406247,DB953D08DF7AA94A
43A224D25C2D7FF8,AA57C37F46A1853B,12071407404015,A3D319769EC11A1C
43A224D25C2D7FF8,AD511189FC471D8B,12071335755923,B9360BF7DAFDA03D
43A224D25C2D7FF8,095180CDB08C5C51,45686041072557,AA57C37F46A1853B
43A224D25C2D7FF8,317EFF73B86232E1,45685963429968,AD511189FC471D8B
43A224D25C2D7FF8,A5C32C0382558925,4936667165224255,095180CDB08C5C51
43A224D25C2D7FF8,A5C32C0382558925,4936669385813498,D29BE30EB3D068EA
43A224D25C2D7FF8,A5C32C0382558925,4936667031973862,317EFF73B86232E1
43A224D25C2D7FF8,191614D50FFC1BA2,706411626483642,0212EC36F94ECA08
43A224D25C2D7FF8,1A29E0FAE5128F87,40377720536898,191614D50FFC1BA2
43A224D25C2D7FF8,F757B3860A72A367,40377630873551,28E8B77B26758E19
43A224D25C2D7FF8,28E8B77B26758E19,706411543731924,D10EDFCA27907DFC
43A224D25C2D7FF8,A5C32C0382558925,4936669489550329,1A29E0FAE5128F87
43A224D25C2D7FF8,A5C32C0382558925,4936669387958647,F757B3860A72A367
43A224D25C2D7FF8,A5C32C0382558925,4936671190521181,776167E2DED93A85
43A224D25C2D7FF8,EDFFD3DBFE015D3C,31092481783333,8554C2CF6DAE8F2B
43A224D25C2D7FF8,F2743A7590071E24,31092405141284,FDD8CE2E06887576
43A224D25C2D7FF8,0E4078B9DD4FA90D,45704523376705,EDFFD3DBFE015D3C
43A224D25C2D7FF8,F5C9D4901DC01098,45704376535361,F2743A7590071E24
43A224D25C2D7FF8,A5C32C0382558925,4936671347537900,0E4078B9DD4FA90D
43A224D25C2D7FF8,A5C32C0382558925,4936671192499688,F5C9D4901DC01098
43A224D25C2D7FF8,A5C32C0382558925,4936672479341493,0438639EBD4140DD
43A224D25C2D7FF8,F2917EB416443CE8,6811674345999,E057AB8DB8125BA6
43A224D25C2D7FF8,030FD97273885647,6811587781611,769AB2E16C5D89EB
43A224D25C2D7FF8,ADB7931D4BDCEDDB,540056560793907,F2917EB416443CE8
43A224D25C2D7FF8,061815D06B703FAB,540056469019414,030FD97273885647
43A224D25C2D7FF8,A5C32C0382558925,4936672646292696,ADB7931D4BDCEDDB
43A224D25C2D7FF8,A5C32C0382558925,4936672481376131,061815D06B703FAB
43A224D25C2D7FF8,A5C32C0382558925,4936676357356481,3A11F4339066F86A
43A224D25C2D7FF8,51AE11835B991FD4,9737538055125,5675356CC9AD5498
43A224D25C2D7FF8,2A432CD4E0B4AE02,18358982505482,51AE11835B991FD4
43A224D25C2D7FF8,F7863113B94ED463,18358899390832,8DE5F9AE824A5E0E
43A224D25C2D7FF8,A5C32C0382558925,4936676447966602,2A432CD4E0B4AE02
43A224D25C2D7FF8,A5C32C0382558925,4936676359645119,F7863113B94ED463
43A224D25C2D7FF8,8DE5F9AE824A5E0E,9737460523812,BD14A1C8C2C6E57E
43A224D25C2D7FF8,A5C32C0382558925,4936678132944010,96E1B028E04385CC
43A224D25C2D7FF8,0000000000000000,0,9F5B64FD5B8B59DB
4FB485F17614BABA,1476DDD4E4E220CC,4936679004078701,2F4A0AEBD87AAAB0
4FB485F17614BABA,92CD8701940E538A,4936678999804623,1476DDD4E4E220CC
4FB485F17614BABA,1476DDD4E4E220CC,4936679014713890,C64C72F2C6AC04C2
4FB485F17614BABA,0000000000000000,0,92CD8701940E538A
488D2F4D9A01A23E,007ECC49A9E11DB3,4936679887103706,3A74464B798CA8F8
488D2F4D9A01A23E,6945CF7F292A7C51,4936679879423930,007ECC49A9E11DB3
488D2F4D9A01A23E,007ECC49A9E11DB3,4936679896416780,BFEAD02D4DC8DDD1
488D2F4D9A01A23E,007ECC49A9E11DB3,4936679898008708,29A23E97DAC1314C
488D2F4D9A01A23E,0000000000000000,0,6945CF7F292A7C51
835FBAE4C9BADFAF,0CD0DF5B99D28AC6,4936680783639910,D65498D04501AF62
835FBAE4C9BADFAF,A5C4E8A933BC0CE1,4936680777400369,0CD0DF5B99D28AC6
835FBAE4C9BADFAF,0CD0DF5B99D28AC6,4936680794213822,F689C86914D6FD4D
835FBAE4C9BADFAF,0CD0DF5B99D28AC6,4936680795760586,19B101561E8B3093
835FBAE4C9BADFAF,0000000000000000,0,A5C4E8A933BC0CE1
3140D512243440E7,B45BAE477ADE2E45,4936681658443914,2626BF221C970CD6
3140D512243440E7,F924274AF5E1FEC8,4936681653707514,B45BAE477ADE2E45
3140D512243440E7,B45BAE477ADE2E45,4936681665954686,77B0333109498C64
3140D512243440E7,0000000000000000,0,F924274AF5E1FEC8
73DE47FB233CB0B0,FB99FD7FE348C5CB,4936682534896579,B629ADF6836112DB
73DE47FB233CB0B0,219991CE9B85106C,4936682529630338,FB99FD7FE348C5CB
73DE47FB233CB0B0,FB99FD7FE348C5CB,4936682542325944,316647F498EFC144
73DE47FB233CB0B0,0000000000000000,0,219991CE9B85106C
29B74CF642A75A53,E1363BFF064F4FFB,3132997742390534,740303EBED22ED79
29B74CF642A75A53,F8C660329A6DFC48,3132997734389586,E1363BFF064F4FFB
29B74CF642A75A53,E1363BFF064F4FFB,3132997757326655,898060EE3BCE44BB
29B74CF642A75A53,E1363BFF064F4FFB,3132997766998669,E8D558A78A306D91
29B74CF642A75A53,7E2BC5CECFDCC0D7,12086364679065,73B2D8B6157BD2B8
29B74CF642A75A53,E8C174B01F331D5A,12086295593487,77EFBB9052DF17DF
29B74CF642A75A53,80D5D567AC0707CE,4896799380043622,7E2BC5CECFDCC0D7
29B74CF642A75A53,C5812D06368A3C52,4896799247256259,E8C174B01F331D5A
29B74CF642A75A53,E1363BFF064F4FFB,3132997968213414,80D5D567AC0707CE
29B74CF642A75A53,E1363BFF064F4FFB,3132999193036246,663DBBC2D86EA704
29B74CF642A75A53,E1363BFF064F4FFB,3132997771281940,C5812D06368A3C52
29B74CF642A75A53,04E487AB0AB7C8E6,6225516857354,12E1513D4A21CBE9
29B74CF642A75A53,50409714A6814540,6225435579874,0294B06A4FC65012
29B74CF642A75A53,AC84AB2470E5FCCB,5405791213807,04E487AB0AB7C8E6
29B74CF642A75A53,59CD18523007800E,5405701387858,50409714A6814540
29B74CF642A75A53,E1363BFF064F4FFB,3132999341907755,AC84AB2470E5FCCB
29B74CF642A75A53,E1363BFF064F4FFB,3132999195143416,59CD18523007800E
29B74CF642A75A53,E1363BFF064F4FFB,3133000332966352,316582438C44EF4D
29B74CF642A75A53,DCFD248BB62C566F,540357497200125,E48E94AE45F4248A
29B74CF642A75A53,5F96245E44775A69,540357468908107,DBCF532A3278C9F2
29B74CF642A75A53,4FED2336CAC962B3,8213275456661,DCFD248BB62C566F
29B74CF642A75A53,E1363BFF064F4FFB,3133000523811410,4FED2336CAC962B3
29B74CF642A75A53,E1363BFF064F4FFB,3133000335742301,C778516F37BFEABD
29B74CF642A75A53,E1363BFF064F4FFB,3133002139993121,014C0DBA045216D4
29B74CF642A75A53,C778516F37BFEABD,8213156877792,5F96245E44775A69
29B74CF642A75A53,B1ED36F6FF29BFBF,3133735897832359,5437C0D0CB150FBC
29B74CF642A75A53,367BCBE92DC46D56,3133735819296030,0DBC862904D6428B
29B74CF642A75A53,27EEE99F64EDAF76,4902066628603573,B1ED36F6FF29BFBF
29B74CF642A75A53,2906B0DAD052009A,4902066491367785,367BCBE92DC46D56
29B74CF642A75A53,E1363BFF064F4FFB,3133002286356211,27EEE99F64EDAF76
29B74CF642A75A53,E1363BFF064F4FFB,3133002142585238,2906B0DAD052009A
29B74CF642A75A53,E1363BFF064F4FFB,3133003858341312,2222F00BD220E4CC
29B74CF642A75A53,0000000000000000,0,F8C660329A6DFC48
6A7211E5999570FB,A91F46F0BBFAEB28,3133004766565465,D4A335789E5636F3
6A7211E5999570FB,0498815DF08F10C5,3133004762330394,A91F46F0BBFAEB28
6A7211E5999570FB,A91F46F0BBFAEB28,3133004789754137,86FA920474ADF280
6A7211E5999570FB,0000000000000000,0,0498815DF08F10C5
C6E0375BE617BE1D,81B7F778C804D081,3133005670085704,CFD31E0084B9EFD5
C6E0375BE617BE1D,57CBE1D9A9BC83C8,3133005662459208,81B7F778C804D081
C6E0375BE617BE1D,81B7F778C804D081,3133005679265960,4BA2F2BA0D2E2649
C6E0375BE617BE1D,81B7F778C804D081,3133005681095534,BB2050228E54B8AA
C6E0375BE617BE1D,0000000000000000,0,57CBE1D9A9BC83C8
E32C37452E50D48C,B8D80503FDAA4DD5,3133006458777966,2131802A92398895
E32C37452E50D48C,243C5FFD5F4EAD66,3133006452351169,B8D80503FDAA4DD5
E32C37452E50D48C,B8D80503FDAA4DD5,3133006468007892,55A8C039AC004F21
E32C37452E50D48C,B8D80503FDAA4DD5,3133006469635624,C59E1727ED5E7DAE
E32C37452E50D48C,0000000000000000,0,243C5FFD5F4EAD66
FDDFEE60821285D5,B1B0F25529635DD9,3133007336348949,38CCC41C06445D63
FDDFEE60821285D5,6B6BD0F520C23A74,3133007331263932,B1B0F25529635DD9
FDDFEE60821285D5,B1B0F25529635DD9,3133007344626831,AFFCB61E1AA2EBF6
FDDFEE60821285D5,0000000000000000,0,6B6BD0F520C23A74
C968AA9C28CF0477,55B927F92254E32A,3133008214476782,587D0C881E5D7D6B
C968AA9C28CF0477,EC514D44B6DF0437,3133008209069855,55B927F92254E32A
C968AA9C28CF0477,55B927F92254E32A,3133008223747917,70295A60C402A9AE
C968AA9C28CF0477,0000000000000000,0,EC514D44B6DF0437
0D63BE494A980F8D,22133DA741260A34,2768650042696159,788A27DE9117C1DB
0D63BE494A980F8D,18BAC0BCC714E618,2768650005693545,22133DA741260A34
0D63BE494A980F8D,22133DA741260A34,2768650094273145,59C8EC352E66CA70
0D63BE494A980F8D,22133DA741260A34,2768650122427970,E98B2D849DB1787F
0D63BE494A980F8D,F31398DFB00EF168,6850803547349,46D9FB60A67AB777
0D63BE494A980F8D,4D4B30B82DC2DEA9,6850778463913,AD26444C93A1BDD7
0D63BE494A980F8D,362E531E882FDDF0,13860129801125,F31398DFB00EF168
0D63BE494A980F8D,D34BF15B5C1DA446,13860096133311,4D4B30B82DC2DEA9
0D63BE494A980F8D,22133DA741260A34,2768650233657891,362E531E882FDDF0
0D63BE494A980F8D,22133DA741260A34,2768650126886447,D34BF15B5C1DA446
0D63BE494A980F8D,22133DA741260A34,2768653454459511,C5F9C208E91214DA
0D63BE494A980F8D,601137233DF75D30,4896827588143613,D2FA1AC137713C74
0D63BE494A980F8D,FDA5588C597D95CF,4896827522588209,8ABC72E65803546E
0D63BE494A980F8D,C4F59BF4CBCBA04A,102236510006193,601137233DF75D30
0D63BE494A980F8D,39043B5561808EC0,102236439887514,FDA5588C597D95CF
0D63BE494A980F8D,22133DA741260A34,2768653538428129,C4F59BF4CBCBA04A
0D63BE494A980F8D,22133DA741260A34,2768653456779206,39043B5561808EC0
0D63BE494A980F8D,22133DA741260A34,2768654788514960,7BF4C1363352E4F5
0D63BE494A980F8D,054A739D361D4016,3139592328551811,A2612B78A371D59F
0D63BE494A980F8D,A4096062CD6050AD,3139592309285661,61F6EE0DB3C09689
0D63BE494A980F8D,ED25E608B40F4DB4,8256019217025,054A739D361D4016
0D63BE494A980F8D,22133DA741260A34,2768654929036151,ED25E608B40F4DB4
0D63BE494A980F8D,646187475D48D253,8255939461616,A4096062CD6050AD
0D63BE494A980F8D,22133DA741260A34,2768655966544709,49B001F76EDD6E71
0D63BE494A980F8D,22133DA741260A34,2768654791142648,646187475D48D253
0D63BE494A980F8D,7B365A8B3A3B0284,31138675451260,F60538AF5CA95687
0D63BE494A980F8D,56B6E64A2741BDFF,31138659628263,63F6DF60E6C87F29
0D63BE494A980F8D,7B26DD37871EA20B,29938655093339,7B365A8B3A3B0284
0D63BE494A980F8D,C5630D8F9CBEAD8B,29938634806326,56B6E64A2741BDFF
0D63BE494A980F8D,22133DA741260A34,2768655990364008,7B26DD37871EA20B
0D63BE494A980F8D,22133DA741260A34,2768655968601221,C5630D8F9CBEAD8B
0D63BE494A980F8D,22133DA741260A34,2768657010894696,78A47D4610F1CD13
9B20B21EBAC5127B,D115661631EC2821,3133034022928864,D5350B7FD719FE40
9B20B21EBAC5127B,2CC91CA45FB267CC,3133034015039883,D115661631EC2821
9B20B21EBAC5127B,D115661631EC2821,3133034037486137,52577A9FABC8F6C6
9B20B21EBAC5127B,D115661631EC2821,3133034071598927,2120A667999ADBEA
0D63BE494A980F8D,4A45F1AB50DC1571,7541125075984,C7AC66EA5AFB5D39
0D63BE494A980F8D,BD6FC7BDBBEB5070,7541108584538,C5D10AD8AC0A5A2B
0D63BE494A980F8D,5D159A778DB22C29,6854210932077,4A45F1AB50DC1571
0D63BE494A980F8D,22133DA741260A34,2768657102441760,5D159A778DB22C29
0D63BE494A980F8D,22133DA741260A34,2768657013557394,2F7C8E327B47B873
0D63BE494A980F8D,2F7C8E327B47B873,6854129006217,BD6FC7BDBBEB5070
0D63BE494A980F8D,22133DA741260A34,2768658184608991,68245C3D278C1251
9B20B21EBAC5127B,7F19A87B439DDC44,540386832440480,DE02F4B5DEEA3289
9B20B21EBAC5127B,BEB25BF0075C933C,540386811882015,4B659E4645D6DB26
9B20B21EBAC5127B,84A5A99575F814D7,10008017721936,7F19A87B439DDC44
9B20B21EBAC5127B,7C767CA29CF884C5,10007984102793,BEB25BF0075C933C
9B20B21EBAC5127B,D115661631EC2821,3133034146676397,84A5A99575F814D7
9B20B21EBAC5127B,D115661631EC2821,3133034076478099,7C767CA29CF884C5
9B20B21EBAC5127B,D115661631EC2821,3133035322061516,44160045BD2DA6F2
14F9027FD9D28F82,304DA4A43907D746,3133028433575793,35E52BA5F5B31CF2
14F9027FD9D28F82,B75BC425E5B52797,3133028424999316,304DA4A43907D746
14F9027FD9D28F82,304DA4A43907D746,3133028450201447,AC53BD5FFC7DAB71
14F9027FD9D28F82,304DA4A43907D746,3133028457765889,4606C64D92B25F9D
0D63BE494A980F8D,DF758FBF10B8B8A0,12119235811101,147ECEF7ABDC4E1E
0D63BE494A980F8D,A3A145A25099D0E4,12119226810503,8CCBBD5BF2ED60FA
