TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1DD238281D290295,fs -copyToLocal,55,22,2013-11-04 17:44:12,2013-11-04 17:44:15,2321050713810883,2321053934649967
566AC98ACE8986F9,fs -copyToLocal,22,11,2013-11-04 17:44:12,2013-11-04 17:44:14,1960021937448306,1960023204144874
A7051E4B6A47B411,fs -copyToLocal,235,86,2013-11-04 17:44:15,2013-11-04 17:44:37,2321058324965258,2321080489920380
07BC3E95E864F00A,fs -copyToLocal,121,47,2013-11-04 17:44:15,2013-11-04 17:44:27,4091315636940656,4091327495687494
CC08E731B5DCD66D,fs -copyToLocal,290,106,2013-11-04 17:44:16,2013-11-04 17:44:32,2321054805219816,2321070652801723
B1E562F20C98FE42,fs -copyToLocal,165,61,2013-11-04 17:44:16,2013-11-04 17:44:27,4124745011773638,4124755510893004
B257FDE7D7686498,fs -copyToLocal,66,26,2013-11-04 17:44:19,2013-11-04 17:44:24,2320803412518494,2320808105489391
7EBF9E50B2CAB654,fs -copyToLocal,121,47,2013-11-04 17:44:21,2013-11-04 17:44:32,4127039992387320,4127051794592229
7605C1A0CB11890A,fs -copyToLocal,55,22,2013-11-04 17:44:21,2013-11-04 17:44:25,940798093097367,940801301923749
21E6265161DA59EE,fs -copyToLocal,102,39,2013-11-04 17:44:23,2013-11-04 17:44:31,4127670042683831,4127678064929231
BBDCA58BC7FC6BE4,fs -copyToLocal,55,22,2013-11-04 17:44:24,2013-11-04 17:44:27,4087805469531032,4087808648868058
3F327AA3FDEFCFFC,fs -copyToLocal,55,22,2013-11-04 17:44:25,2013-11-04 17:44:29,4126866094014834,4126869240352587
72B892B65377BDD9,fs -copyToLocal,301,110,2013-11-04 17:44:29,2013-11-04 17:44:46,4126878966584231,4126896556054027
052DAA9109570BD1,fs -copyToLocal,55,22,2013-11-04 17:44:32,2013-11-04 17:44:36,4126450928010251,4126454109117805
5C104D797FA48D4B,fs -copyToLocal,157,59,2013-11-04 17:44:32,2013-11-04 17:44:43,2321262558267011,2321273217516160
1E92602885B9782C,fs -copyToLocal,132,50,2013-11-04 17:44:34,2013-11-04 17:44:45,2321070250490908,2321080889467161
2454C32858F52927,fs -copyToLocal,248,92,2013-11-04 17:44:36,2013-11-04 17:44:54,2886239974601763,2886257966676794
FE090DBAFA008ED6,fs -copyToLocal,22,11,2013-11-04 17:44:38,2013-11-04 17:44:39,2321076656118909,2321077683553780
75EE50023495C282,fs -copyToLocal,33,15,2013-11-04 17:44:39,2013-11-04 17:44:40,4124767306688582,4124769155477087
0AA61809D9765D85,fs -copyToLocal,22,11,2013-11-04 17:44:42,2013-11-04 17:44:44,940997647390659,940999417036993
BFF19440BC076FA3,fs -copyToLocal,55,22,2013-11-04 17:44:45,2013-11-04 17:44:48,941092396727841,941095621379133
E67E4B1F0F3491A3,fs -copyToLocal,169,62,2013-11-04 17:44:44,2013-11-04 17:44:55,4126462988687083,4126473877544138
AFC2CB455B144095,fs -copyToLocal,102,39,2013-11-04 17:44:45,2013-11-04 17:44:52,4087826512116324,4087834118291286
DCEC7ED3B9043E26,fs -copyToLocal,246,90,2013-11-04 17:44:49,2013-11-04 17:45:05,2326567482151741,2326583483544223
A21F373F014BD49A,fs -copyToLocal,257,94,2013-11-04 17:45:01,2013-11-04 17:45:20,2321129121049625,2321147219079476
4C32F1BF9DBFB6B4,fs -copyToLocal,179,67,2013-11-04 17:45:02,2013-11-04 17:45:20,2321097972795703,2321116294416506
E7FCDB721A2FA419,fs -copyToLocal,257,94,2013-11-04 17:45:02,2013-11-04 17:45:19,4087844008425504,4087860654322291
72704A55C82C2E87,fs -copyToLocal,55,22,2013-11-04 17:45:05,2013-11-04 17:45:08,940841221873947,940844424043729
7D621CC2B244E97A,fs -copyToLocal,127,48,2013-11-04 17:45:07,2013-11-04 17:45:17,4127613918427442,4127623448943773
042656B4FA419D1D,fs -copyToLocal,22,11,2013-11-04 17:45:07,2013-11-04 17:45:10,4126925745548842,4126927237500007
7F863BE794AB97B7,fs -copyToLocal,121,47,2013-11-04 17:45:10,2013-11-04 17:45:15,1960079137643101,1960085001631185
7BD49CF4524D6535,fs -copyToLocal,158,58,2013-11-04 17:45:09,2013-11-04 17:45:19,2326587384932542,2326596881445083
8991589C2480DB06,fs -copyToLocal,190,71,2013-11-04 17:45:10,2013-11-04 17:45:24,1834898369905375,1834912359177003
F54C9B2197202D2D,fs -copyToLocal,110,43,2013-11-04 17:45:11,2013-11-04 17:45:25,2321333881045811,2321347874675160
0B8592A3089DEE54,fs -copyToLocal,55,23,2013-11-04 17:45:12,2013-11-04 17:45:18,2321050509872030,2321055942550229
42B37B5E185194DC,fs -copyToLocal,235,86,2013-11-04 17:45:15,2013-11-04 17:45:30,941122530295972,941137925861111
2DD7B3E53C635C83,fs -copyToLocal,55,22,2013-11-04 17:45:16,2013-11-04 17:45:19,4126934146234506,4126937336926197
5B84F9B3A4A69E73,fs -copyToLocal,121,46,2013-11-04 17:45:29,2013-11-04 17:45:36,1956755372579081,1956762877918969
6C82A6D2750C67A9,fs -copyToLocal,158,58,2013-11-04 17:45:29,2013-11-04 17:45:39,4127108750673324,4127118175749465
54138B521E7DA25F,fs -copyToLocal,55,22,2013-11-04 17:45:31,2013-11-04 17:45:35,2321127271746939,2321130419564318
AB415E920B2F8F92,fs -copyToLocal,158,58,2013-11-04 17:45:35,2013-11-04 17:45:44,4126935119630498,4126944773737809
9DAFA3DCE0A7A8AE,fs -copyToLocal,154,58,2013-11-04 17:45:34,2013-11-04 17:45:46,4127478031870169,4127489431379392
FC250D84171DA55B,fs -copyToLocal,121,47,2013-11-04 17:45:35,2013-11-04 17:45:47,857024881391161,857036164074909
C890AC45373D1E4D,fs -copyToLocal,99,39,2013-11-04 17:45:40,2013-11-04 17:45:46,1960109913015256,1960115424164572
60A4AF6EC0317103,fs -copyToLocal,66,26,2013-11-04 17:45:44,2013-11-04 17:45:48,2321147476615553,2321151570872297
D1A2C1EC903F0559,fs -copyToLocal,158,58,2013-11-04 17:45:43,2013-11-04 17:45:53,2321365820942580,2321375368796647
654763C25A4379E3,fs -copyToLocal,143,54,2013-11-04 17:45:49,2013-11-04 17:45:59,2321339172567024,2321348895336049
6F12E7BCDD047A25,fs -copyToLocal,110,43,2013-11-04 17:45:52,2013-11-04 17:45:59,2321179191308414,2321186900703664
882E811ABD5CD20D,fs -copyToLocal,154,58,2013-11-04 17:45:54,2013-11-04 17:46:04,4127660315313727,4127670376988100
AA33546184469249,fs -copyToLocal,33,15,2013-11-04 17:45:54,2013-11-04 17:45:56,412793465178916,412794916979025
4095B6989E7F05AC,fs -copyToLocal,169,62,2013-11-04 17:45:55,2013-11-04 17:46:05,4125014614292734,4125024908391052
01563E23B6BE6074,fs -copyToLocal,158,58,2013-11-04 17:45:57,2013-11-04 17:46:06,2886320054801699,2886329627441372
3EAD9A980029AEDC,fs -copyToLocal,127,48,2013-11-04 17:45:58,2013-11-04 17:46:07,4087899542308495,4087908859862628
5067F17A7D366C9A,fs -copyToLocal,235,86,2013-11-04 17:46:05,2013-11-04 17:46:19,4127771982679188,4127786056527869
956071E1D5C8DF8A,fs -copyToLocal,99,39,2013-11-04 17:46:06,2013-11-04 17:46:12,941081384113752,941086764165075
00084DE7069EBBBA,fs -copyToLocal,99,39,2013-11-04 17:46:08,2013-11-04 17:46:14,941175945203861,941181424612925
81FFDAB3E2F567E0,fs -copyToLocal,102,39,2013-11-04 17:46:09,2013-11-04 17:46:16,4126987251015256,4126994816812190
13B21A548E1F9D0B,fs -copyToLocal,33,15,2013-11-04 17:46:10,2013-11-04 17:46:14,4091430268975490,4091433672245226
DAF69BD256A1CD74,fs -copyToLocal,158,58,2013-11-04 17:46:11,2013-11-04 17:46:21,2321170554306684,2321179949300119
AB27ED530AFF7E40,fs -copyToLocal,33,15,2013-11-04 17:46:12,2013-11-04 17:46:15,2320916047500331,2320918572344777
E927FF009576300D,fs -copyToLocal,127,48,2013-11-04 17:46:15,2013-11-04 17:46:25,4124864063882725,4124873374638746
003890F3DA2674EF,fs -copyToLocal,55,22,2013-11-04 17:46:21,2013-11-04 17:46:25,2320925398164842,2320928550058487
4E86DB49E07BCA0F,fs -copyToLocal,169,62,2013-11-04 17:46:28,2013-11-04 17:46:38,940924342494900,940934724760647
4CB6D7C4245E65AD,fs -copyToLocal,160,60,2013-11-04 17:46:32,2013-11-04 17:46:44,4126992578796331,4127004105817402
0FCA859C05DD8DC2,fs -copyToLocal,55,22,2013-11-04 17:46:33,2013-11-04 17:46:36,4127003564875159,4127006771304589
93AC072704852DCF,fs -copyToLocal,124,47,2013-11-04 17:46:34,2013-11-04 17:46:43,1956820873647521,1956829294360049
3FD809133BB26F82,fs -copyToLocal,158,58,2013-11-04 17:46:36,2013-11-04 17:46:46,2321192324560334,2321201691549837
EB0062E7CF857FF3,fs -copyToLocal,154,58,2013-11-04 17:46:48,2013-11-04 17:46:57,4127187006397528,4127196100941508
475AF5A2E36D43FE,fs -copyToLocal,99,39,2013-11-04 17:46:51,2013-11-04 17:47:01,4126589819174184,4126599483660769
BB3F372CFA6422FA,fs -copyToLocal,99,39,2013-11-04 17:46:55,2013-11-04 17:47:01,1960184350011599,1960190555801433
78BB92E3AC4DB795,fs -copyToLocal,55,22,2013-11-04 17:46:56,2013-11-04 17:46:59,940952709818066,940955959755923
4AACAF1C2908D753,fs -copyToLocal,102,39,2013-11-04 17:46:57,2013-11-04 17:47:04,1835005240485097,1835012522127747
53FE58F05C26F5B2,fs -copyToLocal,55,22,2013-11-04 17:46:56,2013-11-04 17:47:00,4127016918417346,4127020205033851
ACD6674FA5E87441,fs -copyToLocal,91,35,2013-11-04 17:46:59,2013-11-04 17:47:06,2321246894478451,2321253148435216
F87C2193C5133871,fs -copyToLocal,91,35,2013-11-04 17:46:58,2013-11-04 17:47:05,4091478616061965,4091484854337735
8FEF24AF69E0E3C8,fs -copyToLocal,158,58,2013-11-04 17:46:59,2013-11-04 17:47:09,4127037772683128,4127047203521703
3E3EBCF89A39E654,fs -copyToLocal,158,58,2013-11-04 17:47:03,2013-11-04 17:47:12,2326700818696498,2326710199513241
018713F094E39D50,fs -copyToLocal,121,46,2013-11-04 17:47:03,2013-11-04 17:47:10,941230334867889,941238051193333
4A8905FA77C78056,fs -copyToLocal,91,35,2013-11-04 17:47:10,2013-11-04 17:47:16,4127736419181836,4127742708687036
85F5863453D7308E,fs -copyToLocal,121,46,2013-11-04 17:47:12,2013-11-04 17:47:21,2321170648958449,2321179099714955
0D975F84EA536898,fs -copyToLocal,224,82,2013-11-04 17:47:20,2013-11-04 17:47:34,2321243466328908,2321257494509260
C4833CDFADBC7F07,fs -copyToLocal,33,15,2013-11-04 17:47:23,2013-11-04 17:47:24,4124931270456567,4124932884236659
A4BE5B5A56F7F6E0,fs -copyToLocal,121,46,2013-11-04 17:47:25,2013-11-04 17:47:33,4127046068666771,4127053595655416
D77D02D086E31BB1,fs -copyToLocal,33,15,2013-11-04 17:47:28,2013-11-04 17:47:30,940984873692123,940986558799415
98E6D27FA9AFF76D,fs -copyToLocal,110,43,2013-11-04 17:47:35,2013-11-04 17:47:42,2320999426469137,2321006465109810
8920789F3864FF90,fs -copyToLocal,91,35,2013-11-04 17:47:37,2013-11-04 17:47:43,2886420440040201,2886426773569789
6B7A32310543D1E1,fs -copyToLocal,55,22,2013-11-04 17:47:37,2013-11-04 17:47:40,1835045504497475,1835048679784003
DF494531AA0A8465,fs -copyToLocal,121,46,2013-11-04 17:47:37,2013-11-04 17:47:45,941171770413031,941179876148592
DC76B31832B4FCF0,fs -copyToLocal,55,22,2013-11-04 17:47:38,2013-11-04 17:47:41,2321480231887970,2321483456327863
6AF597BA40316383,fs -copyToLocal,179,67,2013-11-04 17:47:37,2013-11-04 17:47:52,4124945827575838,4124960766326215
7A67A6D1EF7C42F2,fs -copyToLocal,66,26,2013-11-04 17:47:38,2013-11-04 17:47:46,4127601342212932,4127610044109291
2A090E4E67716B79,fs -copyToLocal,154,58,2013-11-04 17:47:39,2013-11-04 17:47:54,4127765596532087,4127780324303198
6331904FB18C97FD,fs -copyToLocal,99,39,2013-11-04 17:47:41,2013-11-04 17:47:50,857150266919510,857159699627693
4C105B1ABD999D16,fs -copyToLocal,138,52,2013-11-04 17:47:40,2013-11-04 17:47:51,2321288073147971,2321298779988756
7C2BF790EADA62C3,fs -copyToLocal,157,59,2013-11-04 17:47:42,2013-11-04 17:47:54,4088003835140333,4088016252709556
DE940273161E656E,fs -copyToLocal,157,59,2013-11-04 17:47:44,2013-11-04 17:48:00,2321202066381375,2321218710002879
283D668110610326,fs -copyToLocal,99,39,2013-11-04 17:47:45,2013-11-04 17:47:51,412903825012955,412910528123066
B7313A497D101A21,fs -copyToLocal,204,76,2013-11-04 17:47:45,2013-11-04 17:48:03,2321455067198497,2321473394116059
656EDA9C08123935,fs -copyToLocal,55,22,2013-11-04 17:47:47,2013-11-04 17:47:50,2321489334784096,2321492549767439
341E861C737DBF27,fs -copyToLocal,91,35,2013-11-04 17:47:46,2013-11-04 17:47:53,2321269898957086,2321276309224588
BB70E359AE2CAB41,fs -copyToLocal,22,11,2013-11-04 17:47:56,2013-11-04 17:47:58,4127095123386491,4127097104175336
AC3FF3B407AC6B66,fs -copyToLocal,99,39,2013-11-04 17:47:56,2013-11-04 17:48:02,4125135832477614,4125141934977620
5B814DA2B78A8746,fs -copyToLocal,22,11,2013-11-04 17:47:58,2013-11-04 17:48:00,4126656653314045,4126658752576731
BDE9CBA2234FE0B2,fs -copyToLocal,91,35,2013-11-04 17:48:00,2013-11-04 17:48:06,4091539716741632,4091546018955951
04F6EA1E22604579,fs -copyToLocal,215,80,2013-11-04 17:48:02,2013-11-04 17:48:16,2321280811772966,2321295487429401
86E741D82FC5774E,fs -copyToLocal,127,48,2013-11-04 17:48:04,2013-11-04 17:48:14,2321311782420482,2321321370082533
D5AAA83BCA8794C1,fs -copyToLocal,99,39,2013-11-04 17:48:08,2013-11-04 17:48:15,2886451673529862,2886458322493525
A4EE47A4C154A83F,fs -copyToLocal,22,11,2013-11-04 17:48:11,2013-11-04 17:48:12,412930514332416,412931558239290
C0BB7F123F275C77,fs -copyToLocal,190,71,2013-11-04 17:48:12,2013-11-04 17:48:24,4127102649681261,4127114069287541
E4CA353E0F49553B,fs -copyToLocal,158,58,2013-11-04 17:48:18,2013-11-04 17:48:28,1835086534986658,1835095927424580
572C9F1FBB3C6142,fs -copyToLocal,55,22,2013-11-04 17:48:20,2013-11-04 17:48:23,4127906951950363,4127910121027319
050E5F828B4409D0,fs -copyToLocal,55,22,2013-11-04 17:48:24,2013-11-04 17:48:27,4127910996269543,4127914137591140
E6B2857B9E69E6F6,fs -copyToLocal,33,15,2013-11-04 17:48:23,2013-11-04 17:48:25,857192795822254,857194289872738
7A71963785A0376A,fs -copyToLocal,224,82,2013-11-04 17:48:26,2013-11-04 17:48:41,2321050444384466,2321064827776484
88735E42BBF52D2F,fs -copyToLocal,215,80,2013-11-04 17:48:32,2013-11-04 17:48:48,941319946658594,941335399050651
BBCAFC068AB68B9A,fs -copyToLocal,224,82,2013-11-04 17:48:32,2013-11-04 17:48:48,2321307639175041,2321324154936588
4F57969A4BFD9257,fs -copyToLocal,127,48,2013-11-04 17:48:33,2013-11-04 17:48:43,1835101720723235,1835111131191553
67B3FB46A9992003,fs -copyToLocal,169,62,2013-11-04 17:48:38,2013-11-04 17:48:49,4127924922672541,4127936007364021
6E498204DFA94849,fs -copyToLocal,55,22,2013-11-04 17:48:40,2013-11-04 17:48:43,4127299174589614,4127302343322045
7835A5112EC17A0C,fs -copyToLocal,158,58,2013-11-04 17:48:41,2013-11-04 17:48:51,1956948219630395,1956957623223517
084126C0704EAD95,fs -copyToLocal,138,52,2013-11-04 17:48:51,2013-11-04 17:49:02,4125020175262568,4125030421208717
9EF2B62EE6886240,fs -copyToLocal,88,35,2013-11-04 17:48:51,2013-11-04 17:48:57,4127938801460162,4127944627737024
D6BBF30AF2BCB9B0,fs -copyToLocal,91,35,2013-11-04 17:48:52,2013-11-04 17:48:58,1960301424633209,1960307670892037
35A122B0F4281601,fs -copyToLocal,179,67,2013-11-04 17:49:00,2013-11-04 17:49:11,941254885271034,941265784008312
CE3925C11088522A,fs -copyToLocal,91,35,2013-11-04 17:49:01,2013-11-04 17:49:07,4127141555251299,4127147812349426
0CE009770F4B9101,fs -copyToLocal,158,58,2013-11-04 17:49:01,2013-11-04 17:49:10,2326819006224270,2326828372954411
71B684E68564FB68,fs -copyToLocal,22,11,2013-11-04 17:49:03,2013-11-04 17:49:04,4127950599899845,4127951600559953
01F182B0BF685DC6,fs -copyToLocal,99,39,2013-11-04 17:49:04,2013-11-04 17:49:10,2321566410079980,2321572619795989
C11362A998560B7D,fs -copyToLocal,132,50,2013-11-04 17:49:06,2013-11-04 17:49:17,2321342037934532,2321352378927261
3E6BF5A06021033F,fs -copyToLocal,22,11,2013-11-04 17:49:06,2013-11-04 17:49:07,941082498288005,941083846972081
65BC2B1826C935E2,fs -copyToLocal,66,26,2013-11-04 17:49:09,2013-11-04 17:49:13,2321376229266195,2321380843749789
FF3883AFA2D5B991,fs -copyToLocal,33,15,2013-11-04 17:49:09,2013-11-04 17:49:12,2321352231193603,2321355126193762
145D3B0A8BB246CE,fs -copyToLocal,138,52,2013-11-04 17:49:08,2013-11-04 17:49:19,2321538351829688,2321549148493910
AABAA77175956089,fs -copyToLocal,179,67,2013-11-04 17:49:12,2013-11-04 17:49:27,2321356094389696,2321371060120129
6DAD5BAFA2AA6A10,fs -copyToLocal,169,62,2013-11-04 17:49:14,2013-11-04 17:49:27,4127860229545791,4127874172389186
9F0C99820B16CE75,fs -copyToLocal,99,39,2013-11-04 17:49:16,2013-11-04 17:49:23,1835144005015883,1835151035887514
AFA96CB5FDF71FFF,fs -copyToLocal,157,59,2013-11-04 17:49:18,2013-11-04 17:49:28,857247294005584,857257233886225
CD571527F8484A8F,fs -copyToLocal,158,58,2013-11-04 17:49:24,2013-11-04 17:49:34,4127971400210423,4127981000499992
CF01967C1CE932B4,fs -copyToLocal,55,22,2013-11-04 17:49:27,2013-11-04 17:49:30,4125226809300435,4125229962004928
10A405C85C914A0B,fs -copyToLocal,121,46,2013-11-04 17:49:26,2013-11-04 17:49:34,941102780307898,941110429833837
E71BF3612D9FCFC5,fs -copyToLocal,22,11,2013-11-04 17:49:28,2013-11-04 17:49:29,4127178048749279,4127178975747527
937CB40106FA9A84,fs -copyToLocal,158,58,2013-11-04 17:49:30,2013-11-04 17:49:39,4088111251745013,4088120661653879
D93272034D302BF4,fs -copyToLocal,102,39,2013-11-04 17:49:33,2013-11-04 17:49:41,4127352235665841,4127359894090196
381EE1B263F12708,fs -copyToLocal,143,54,2013-11-04 17:49:35,2013-11-04 17:49:48,4127718921616614,4127731723055638
AF78B65A467855E2,fs -copyToLocal,99,39,2013-11-04 17:49:36,2013-11-04 17:49:54,4127195066855851,4127212344025533
60F16B5D1F6A6A40,fs -copyToLocal,55,22,2013-11-04 17:49:36,2013-11-04 17:49:39,4126754641818440,4126757838248416
B97F174231917CFB,fs -copyToLocal,22,11,2013-11-04 17:49:41,2013-11-04 17:49:42,2321603554910319,2321604882928852
6722A6AEBAF5BBC4,fs -copyToLocal,124,47,2013-11-04 17:49:40,2013-11-04 17:49:49,2321376289544325,2321385264494009
0F982091A4EB159E,fs -copyToLocal,99,39,2013-11-04 17:49:40,2013-11-04 17:49:49,2321318697093222,2321327079369263
F7F7756B308E1804,fs -copyToLocal,179,67,2013-11-04 17:49:45,2013-11-04 17:50:01,1835172931967074,1835189384142479
A849DD1099C4934D,fs -copyToLocal,55,22,2013-11-04 17:49:45,2013-11-04 17:49:49,2886548841850087,2886552025674283
699541410CED7C07,fs -copyToLocal,99,39,2013-11-04 17:49:49,2013-11-04 17:49:56,4127189670309487,4127196983876832
F321A10882DBEA9C,fs -copyToLocal,193,72,2013-11-04 17:49:51,2013-11-04 17:50:08,2321580996837048,2321598096288087
627F46FFED9C83F1,fs -copyToLocal,158,58,2013-11-04 17:49:52,2013-11-04 17:50:01,4091651949686829,4091661490603525
5881BE35C10E6C88,fs -copyToLocal,88,35,2013-11-04 17:49:53,2013-11-04 17:50:00,413032448183107,413038758119996
DEB98C05B4304765,fs -copyToLocal,91,35,2013-11-04 17:49:54,2013-11-04 17:50:01,1957020604225388,1957027740279259
ADD4F759D0629066,fs -copyToLocal,132,50,2013-11-04 17:49:57,2013-11-04 17:50:07,2321424867615694,2321434482789299
05D892E775445858,fs -copyToLocal,55,22,2013-11-04 17:49:57,2013-11-04 17:50:00,941311715313648,941315224470301
DCD88CE6737544B0,fs -copyToLocal,91,35,2013-11-04 17:50:02,2013-11-04 17:50:08,4127745829012701,4127752111083194
CD46215FB3996810,fs -copyToLocal,99,39,2013-11-04 17:50:02,2013-11-04 17:50:10,2321401599390002,2321409076711875
82347FB00EEC53FF,fs -copyToLocal,158,58,2013-11-04 17:50:07,2013-11-04 17:50:16,413045617268106,413055096998896
A128DFF107407A7A,fs -copyToLocal,91,35,2013-11-04 17:50:07,2013-11-04 17:50:14,4091667420109770,4091673772683973
B2FE1382E071D2D7,fs -copyToLocal,179,67,2013-11-04 17:50:11,2013-11-04 17:50:24,1960380526405029,1960393116189837
0B2202521594CD6C,fs -copyToLocal,33,15,2013-11-04 17:50:12,2013-11-04 17:50:14,4128019871417652,4128021693503764
FD5CD8E858914FA2,fs -copyToLocal,138,52,2013-11-04 17:50:17,2013-11-04 17:50:27,2321354972590992,2321365221171706
C38B24E50E64C316,fs -copyToLocal,22,11,2013-11-04 17:50:20,2013-11-04 17:50:21,2321163797696514,2321164763658718
837249DA9B6B0107,fs -copyToLocal,33,15,2013-11-04 17:50:20,2013-11-04 17:50:23,2326898137687141,2326900864873747
57FB2AFB4BEA3544,fs -copyToLocal,99,39,2013-11-04 17:50:27,2013-11-04 17:50:33,2321170645627011,2321177480041134
51C617046C33DBF5,fs -copyToLocal,215,80,2013-11-04 17:50:37,2013-11-04 17:50:53,4127780966502295,4127796626546385
8614CA5849942985,fs -copyToLocal,91,35,2013-11-04 17:50:38,2013-11-04 17:50:44,2321660771264191,2321667040212981
E6C57FB6DCA91383,fs -copyToLocal,91,35,2013-11-04 17:50:43,2013-11-04 17:50:49,2321186512717631,2321192864556017
49EC22C1BC5C141A,fs -copyToLocal,99,39,2013-11-04 17:50:44,2013-11-04 17:50:51,4126822721145834,4126829905985621
9B4E2274735B9E3F,fs -copyToLocal,55,22,2013-11-04 17:50:46,2013-11-04 17:50:49,941182445764032,941185633005309
6C30164360B98F08,fs -copyToLocal,169,62,2013-11-04 17:50:48,2013-11-04 17:50:59,2321444233855650,2321454880664445
3923A115D0288217,fs -copyToLocal,158,58,2013-11-04 17:50:48,2013-11-04 17:50:57,4125136368052310,4125145894617531
BA8485909F428626,fs -copyToLocal,88,35,2013-11-04 17:50:48,2013-11-04 17:50:54,941455436564021,941461340704517
9950296461335437,fs -copyToLocal,91,35,2013-11-04 17:50:54,2013-11-04 17:51:00,857343256646906,857349648943552
93E6AE056EB0753D,fs -copyToLocal,127,48,2013-11-04 17:50:56,2013-11-04 17:51:05,2326933766964460,2326943119105468
1745E9A979653B5D,fs -copyToLocal,88,35,2013-11-04 17:50:55,2013-11-04 17:51:01,4127274100765589,4127279798268841
5B9677A3436E6454,fs -copyToLocal,55,22,2013-11-04 17:51:03,2013-11-04 17:51:06,4088204522265460,4088207689535906
0CCF0BB1BEE2E480,fs -copyToLocal,124,47,2013-11-04 17:51:04,2013-11-04 17:51:13,4125323816170815,4125333141776099
