TaskID,FatherTID,FatherStartTime,ChildTID
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127313277918353,4421328A328DDF02
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127313277918353,4421328A328DDF02
4EEA9EC2FD0ADF0D,CF27D39D21B73B8B,853576047794719,8BD52448805453F0
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127313335001230,F187357D07F5BF21
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127313300486321,CF27D39D21B73B8B
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127313300486321,CF27D39D21B73B8B
72DCC74991550FBB,E413F052F41619CF,4091230487916176,1E2DB07C26685537
72DCC74991550FBB,A03DB54D0DE82EC6,4091230483669033,E413F052F41619CF
72DCC74991550FBB,E413F052F41619CF,4091230497497252,26B17DA2CF664F73
72DCC74991550FBB,E413F052F41619CF,4091230509723033,382D8010D1D8744D
72DCC74991550FBB,E413F052F41619CF,4091230511251632,FC2902EE608AAEC4
72DCC74991550FBB,E413F052F41619CF,4091230514987889,CCBA99600EE5EAA0
72DCC74991550FBB,EC90BABE2DDB0884,1772426701014089,E141858453E649B2
72DCC74991550FBB,E413F052F41619CF,4091230634136015,C321C775579AE4A6
72DCC74991550FBB,E413F052F41619CF,4091230525067378,EC90BABE2DDB0884
72DCC74991550FBB,E413F052F41619CF,4091230525067378,EC90BABE2DDB0884
72DCC74991550FBB,49558077A92311EF,416204447842558,5106342D6A9ACC5F
72DCC74991550FBB,E413F052F41619CF,4091230742777396,E82BC0DE94B6230D
72DCC74991550FBB,E413F052F41619CF,4091230638664564,49558077A92311EF
72DCC74991550FBB,E413F052F41619CF,4091230638664564,49558077A92311EF
72DCC74991550FBB,F31432DBE2254A0E,4085758350808359,56D3354E586EEB43
72DCC74991550FBB,E413F052F41619CF,4091230774431244,C10F4CEAC7B1DF8D
72DCC74991550FBB,E413F052F41619CF,4091230746224638,F31432DBE2254A0E
72DCC74991550FBB,E413F052F41619CF,4091230746224638,F31432DBE2254A0E
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316337106783,7ED42FBBAD94EF23
4EEA9EC2FD0ADF0D,7AE8DC8198FD7B71,1117970118279743,33A1FF5C2F038FCB
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316362792393,0630D5270791C666
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316343078057,7AE8DC8198FD7B71
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316343078057,7AE8DC8198FD7B71
4EEA9EC2FD0ADF0D,419F18AB6336E157,4085760467753191,0786495E25074024
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316387442099,3953BBF599577E2E
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316365212532,419F18AB6336E157
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316365212532,419F18AB6336E157
4EEA9EC2FD0ADF0D,DA3FE5A2BB02CB8B,853579138253545,98F8DF3BF270223B
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316418239291,8950140E2F09D5F8
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316391047698,DA3FE5A2BB02CB8B
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127316391047698,DA3FE5A2BB02CB8B
72DCC74991550FBB,E413F052F41619CF,4091233776860462,65E021B93A2F1DFD
72DCC74991550FBB,0000000000000000,0,A03DB54D0DE82EC6
72DCC74991550FBB,E413F052F41619CF,4091233782473844,19656FB1EA8550C5
72DCC74991550FBB,E413F052F41619CF,4091233782473844,19656FB1EA8550C5
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127319420433011,2BE34300EA3B3575
4EEA9EC2FD0ADF0D,0000000000000000,0,B681E5EC6056E37B
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127319426459006,A64BAE69E79F03F1
4EEA9EC2FD0ADF0D,8C4A76ECBB3E4654,4127319426459006,A64BAE69E79F03F1
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583774312576,6812D0C3C02C6A2C
39A151F19CB0E4C6,25C8D6648649063F,4127583768269723,5A10DD1A1DE4BBC8
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583786281314,7BBFE46BB0B7162F
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583798685202,CB092266CEBC06F8
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583800246943,77C4CD72BD17AB2E
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583803908292,4B9C1CEAB71AED89
39A151F19CB0E4C6,78ED5F38405A05E4,416835657202766,600CF23081850D23
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583892973914,42F7B4CA306392E5
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583816089927,78ED5F38405A05E4
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583816089927,78ED5F38405A05E4
39A151F19CB0E4C6,70B452C06388A611,2327540224639299,7CC9361893788141
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583948234276,AEC0370A5EBA2BAF
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583897379439,70B452C06388A611
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583897379439,70B452C06388A611
39A151F19CB0E4C6,BD4F72DE7C6BB1BA,2321720309694697,87AE2CE250A92393
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583981839386,DBDCAEB7E79F8AD1
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583951303894,BD4F72DE7C6BB1BA
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127583951303894,BD4F72DE7C6BB1BA
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127586984371121,8B22C266068C24A9
39A151F19CB0E4C6,F6C2251DD4408215,416838793716519,8400FDA57EC6B785
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127587022390255,99CE35654194C080
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127586991966162,F6C2251DD4408215
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127586991966162,F6C2251DD4408215
39A151F19CB0E4C6,122655D7E6D76706,2327543337489202,586A680B3B919511
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127587049710449,552B9A7F5B0980EF
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127587024935743,122655D7E6D76706
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127587024935743,122655D7E6D76706
39A151F19CB0E4C6,412DC37E85A7DC5C,2321723404570140,159A9EC3756E7D27
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127587075984732,16D9AA539BD90349
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127587052033155,412DC37E85A7DC5C
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127587052033155,412DC37E85A7DC5C
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590078391521,655658BA4AEC7E80
39A151F19CB0E4C6,EF4A90BEBF27A663,416841885705653,B0DDFE25577432C5
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590102850592,AA2675364FE2DD1F
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590084386070,EF4A90BEBF27A663
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590084386070,EF4A90BEBF27A663
39A151F19CB0E4C6,A5485753972E4182,2327546418044592,2272436B255E4C5C
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590123726486,6D4BFADFF735BD89
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590105337172,A5485753972E4182
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590105337172,A5485753972E4182
39A151F19CB0E4C6,247C34ABAA5A33FA,2321726479512483,3E43489A2B1B575C
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590147583862,D02AAA2EF1E98AAE
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590127066048,247C34ABAA5A33FA
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127590127066048,247C34ABAA5A33FA
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127593148931830,2F89BC838166D83E
39A151F19CB0E4C6,0000000000000000,0,25C8D6648649063F
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127593155154053,A3FC744E374962C4
39A151F19CB0E4C6,5A10DD1A1DE4BBC8,4127593155154053,A3FC744E374962C4
CF5DD2193B700162,E4A6ABD1147662A2,2321018945250441,3E45656BB3810379
CF5DD2193B700162,0A06DB1C59157C57,2321018941056104,E4A6ABD1147662A2
CF5DD2193B700162,E4A6ABD1147662A2,2321018954028840,B77166BA00E2E411
CF5DD2193B700162,E4A6ABD1147662A2,2321018966062091,47F1C8F8C288F7C9
CF5DD2193B700162,E4A6ABD1147662A2,2321018967497532,34E5FE0D9AEA2B5C
CF5DD2193B700162,E4A6ABD1147662A2,2321018971282834,43939810804DADAB
CF5DD2193B700162,3EA01B2FB496B1E5,2321735096271093,8C5E5DF6DECF9361
CF5DD2193B700162,E4A6ABD1147662A2,2321019015440119,1DCC69063CC9AF9A
CF5DD2193B700162,E4A6ABD1147662A2,2321018982275169,3EA01B2FB496B1E5
CF5DD2193B700162,E4A6ABD1147662A2,2321018982275169,3EA01B2FB496B1E5
CF5DD2193B700162,D23A351262410403,416850584569014,05CFCCD06F8323D5
CF5DD2193B700162,E4A6ABD1147662A2,2321019045892790,9DBBE687BBFCC8CD
CF5DD2193B700162,E4A6ABD1147662A2,2321019019906534,D23A351262410403
CF5DD2193B700162,E4A6ABD1147662A2,2321019019906534,D23A351262410403
CF5DD2193B700162,0A8A6FE401D2E1B9,2327555125852017,5678233F3EAB6F3F
CF5DD2193B700162,E4A6ABD1147662A2,2321019073456476,8B73412133E74460
CF5DD2193B700162,E4A6ABD1147662A2,2321019050038528,0A8A6FE401D2E1B9
CF5DD2193B700162,E4A6ABD1147662A2,2321019050038528,0A8A6FE401D2E1B9
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931696551769,D78FCBD5F5FA294C
E6C08CCEB3B80996,5459BC2C74DBB48F,2320931692139887,8D95D64DDDA0775A
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931706018440,B9A4EBB4E4CC41F0
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931718595954,BE0325B3DF654010
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931720015372,7D793859DAB286ED
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931723911405,E6C93E40469BAB12
E6C08CCEB3B80996,6593FD9497C5E064,2326625341695929,AEC6EA50BC26B78D
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931775158087,942640FD973746B3
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931735698588,6593FD9497C5E064
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931735698588,6593FD9497C5E064
E6C08CCEB3B80996,B777D75821397111,423454359218524,228A625CE73A0930
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931821778827,F32BA6C430EBE5C3
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931779464064,B777D75821397111
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931779464064,B777D75821397111
CF5DD2193B700162,E4A6ABD1147662A2,2321022076248865,FD7AD5B98F3C4682
CF5DD2193B700162,A06BB6F8DFFCCFB9,2321738199607579,BE9C6FE0585A512B
CF5DD2193B700162,E4A6ABD1147662A2,2321022130809687,3DEC4E33814A673F
CF5DD2193B700162,E4A6ABD1147662A2,2321022083726489,A06BB6F8DFFCCFB9
CF5DD2193B700162,E4A6ABD1147662A2,2321022083726489,A06BB6F8DFFCCFB9
CF5DD2193B700162,E8CFF171E037C724,416853697758621,4DC9F620013247F7
CF5DD2193B700162,E4A6ABD1147662A2,2321022155026183,FAC820737A88E690
CF5DD2193B700162,E4A6ABD1147662A2,2321022133426691,E8CFF171E037C724
CF5DD2193B700162,E4A6ABD1147662A2,2321022133426691,E8CFF171E037C724
CF5DD2193B700162,E4B74B4D3B3E1500,2327558232970466,8FE7E1738099903A
CF5DD2193B700162,E4A6ABD1147662A2,2321022175118895,008FA31310DC27AE
CF5DD2193B700162,E4A6ABD1147662A2,2321022157305089,E4B74B4D3B3E1500
CF5DD2193B700162,E4A6ABD1147662A2,2321022157305089,E4B74B4D3B3E1500
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931827818660,46E21E0BA96F28C1
E6C08CCEB3B80996,46E21E0BA96F28C1,792605069966218,72578F3B4D86B934
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933198824860,F5928FB51BED6C4D
E6C08CCEB3B80996,8D95D64DDDA0775A,2320931827818660,46E21E0BA96F28C1
E6C08CCEB3B80996,73BB763CB906FF75,4133250678053201,A1ACAFEC801B133C
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933227292920,88323C8B72927C24
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933200938287,73BB763CB906FF75
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933200938287,73BB763CB906FF75
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933230866045,78C1D9AB405C06E7
E6C08CCEB3B80996,78C1D9AB405C06E7,412486183234039,B11716B894387920
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933823500332,F03184207877C9E4
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933230866045,78C1D9AB405C06E7
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933826367767,CD1EDA624D1F9C66
E6C08CCEB3B80996,CD1EDA624D1F9C66,940722161513999,0513B7278292DD71
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934439893952,502973CEBF2E9B09
E6C08CCEB3B80996,8D95D64DDDA0775A,2320933826367767,CD1EDA624D1F9C66
E6C08CCEB3B80996,180ABAA5413EECDC,853476985785271,AE530027731053A1
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934527023085,4EF2D92A3285E1EF
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934442365724,180ABAA5413EECDC
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934442365724,180ABAA5413EECDC
E6C08CCEB3B80996,CD5E00CA59A5FEAA,2321723199404627,FA1323E49B870950
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934619707902,0C5196A8F357894C
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934530824344,CD5E00CA59A5FEAA
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934530824344,CD5E00CA59A5FEAA
FCD34AFA5496CCCE,73582E7224E7BDB3,856885914258923,A8AF355AB2CE45FC
FCD34AFA5496CCCE,4826C6CB08C6A838,856885909876628,73582E7224E7BDB3
FCD34AFA5496CCCE,73582E7224E7BDB3,856885923310828,E30147D57998C983
FCD34AFA5496CCCE,73582E7224E7BDB3,856885936098700,E5D650F096627660
FCD34AFA5496CCCE,73582E7224E7BDB3,856885937826770,335B6C00EC796126
FCD34AFA5496CCCE,73582E7224E7BDB3,856885942038126,8677C2B648FC4F5C
FEC619CAB9790848,8D23633327457717,1834785079292879,AFE6DBD926D2E51D
FEC619CAB9790848,2B253A00FB5C4DA8,1834785075182406,8D23633327457717
FEC619CAB9790848,8D23633327457717,1834785087140508,7A0011A285CB3F7A
FEC619CAB9790848,8D23633327457717,1834785098696203,38E43A6E1D9B5AEF
FEC619CAB9790848,8D23633327457717,1834785100162067,AAF1D174C9A20466
FEC619CAB9790848,8D23633327457717,1834785103677530,7EF375E39DB91600
FEC619CAB9790848,0DC7C1ABEAEED819,853350789824586,D9ECEB90BF71F8A0
FEC619CAB9790848,8D23633327457717,1834785206457853,8332B0F335A13B1E
FEC619CAB9790848,8D23633327457717,1834785117339214,0DC7C1ABEAEED819
FEC619CAB9790848,8D23633327457717,1834785117339214,0DC7C1ABEAEED819
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934622475269,CC5C9FBA5E65B719
E6C08CCEB3B80996,CC5C9FBA5E65B719,940722946142384,AFE1415F8C5CC068
E6C08CCEB3B80996,8D95D64DDDA0775A,2320935683554557,505394DEAE344964
E6C08CCEB3B80996,8D95D64DDDA0775A,2320934622475269,CC5C9FBA5E65B719
E6C08CCEB3B80996,6C4281A70CF2AA85,2327561070988924,D6D6F4792EFD530A
E6C08CCEB3B80996,8D95D64DDDA0775A,2320935708092586,8F9869BDEFFB3FEF
E6C08CCEB3B80996,8D95D64DDDA0775A,2320935687546165,6C4281A70CF2AA85
E6C08CCEB3B80996,8D95D64DDDA0775A,2320935687546165,6C4281A70CF2AA85
E6C08CCEB3B80996,99FBFE8EA378081D,4085683771433906,13B54880BE7E24B3
E6C08CCEB3B80996,8D95D64DDDA0775A,2320935744126240,D6B94A473A83AF1D
E6C08CCEB3B80996,8D95D64DDDA0775A,2320935710820989,99FBFE8EA378081D
E6C08CCEB3B80996,8D95D64DDDA0775A,2320935710820989,99FBFE8EA378081D
FCD34AFA5496CCCE,73582E7224E7BDB3,856885960754536,33D2207FFFE172A3
FCD34AFA5496CCCE,33D2207FFFE172A3,853235850836502,235672FA344A221C
FCD34AFA5496CCCE,73582E7224E7BDB3,856886957334837,4C18ED9EF0F42C97
FCD34AFA5496CCCE,73582E7224E7BDB3,856885960754536,33D2207FFFE172A3
FCD34AFA5496CCCE,64940BBC3AA11C7D,853478247643253,6AFA78B89367C482
FCD34AFA5496CCCE,73582E7224E7BDB3,856887001655249,29A0B09EFD2CAADC
FCD34AFA5496CCCE,73582E7224E7BDB3,856886960431681,64940BBC3AA11C7D
FCD34AFA5496CCCE,73582E7224E7BDB3,856886960431681,64940BBC3AA11C7D
FCD34AFA5496CCCE,6BFAA7E6906442A9,4085683852018388,49141499DD99F28B
FCD34AFA5496CCCE,73582E7224E7BDB3,856887038564140,7C7C814C31B1C32E
FCD34AFA5496CCCE,73582E7224E7BDB3,856887006958978,6BFAA7E6906442A9
FCD34AFA5496CCCE,73582E7224E7BDB3,856887006958978,6BFAA7E6906442A9
CF5DD2193B700162,E4A6ABD1147662A2,2321025177409486,06120D119028DB0C
FCD34AFA5496CCCE,36CAFEAD6F306C1F,4132610617791068,A32BA69A9E1B2BBA
FCD34AFA5496CCCE,73582E7224E7BDB3,856887079830247,631A3E8C38BAA9B9
FCD34AFA5496CCCE,73582E7224E7BDB3,856887044528869,36CAFEAD6F306C1F
FCD34AFA5496CCCE,73582E7224E7BDB3,856887044528869,36CAFEAD6F306C1F
CF5DD2193B700162,96A26226899D2C43,2321741301249441,33315D00F8E231AF
CF5DD2193B700162,E4A6ABD1147662A2,2321025205757736,BEC4CB0F31E38D0F
CF5DD2193B700162,E4A6ABD1147662A2,2321025184203809,96A26226899D2C43
CF5DD2193B700162,E4A6ABD1147662A2,2321025184203809,96A26226899D2C43
CF5DD2193B700162,0546F61D96AFD968,416856772987041,CE8C730150D9A31E
CF5DD2193B700162,E4A6ABD1147662A2,2321025227327481,941357DB1C571A83
CF5DD2193B700162,E4A6ABD1147662A2,2321025208035266,0546F61D96AFD968
CF5DD2193B700162,E4A6ABD1147662A2,2321025208035266,0546F61D96AFD968
CF5DD2193B700162,5458850344ED13B7,2327561306981367,2B5343676BE6CBA1
