TaskID,FatherTID,FatherStartTime,ChildTID
FE97072F50CBF9A8,15FB810A95B9CE9D,1542904859997605,792B9414CE65523E
FE97072F50CBF9A8,0000000000000000,0,44CF9B2746973378
9EADFF3FB26EE4E4,C93B8340D2F28BFB,561840560061115,A97C1283B06317FB
9EADFF3FB26EE4E4,8A310C3CBC31B918,561840495000418,E5C86195D4E656D8
9EADFF3FB26EE4E4,9D3D1506A9CADF4A,1480600917777407,C93B8340D2F28BFB
9EADFF3FB26EE4E4,82E4CF2ED4143739,1480600848462396,8A310C3CBC31B918
9EADFF3FB26EE4E4,B6CB54BB32FCDEF8,2029143383862118,9D3D1506A9CADF4A
9EADFF3FB26EE4E4,B6CB54BB32FCDEF8,2029143255496987,82E4CF2ED4143739
9EADFF3FB26EE4E4,B6CB54BB32FCDEF8,2029145278519259,1CCA057673354448
9EADFF3FB26EE4E4,0000000000000000,0,42CBF72AE7579892
DD4D58F5A8B561D5,D5DCBF100294742A,650704586407653,97760C0C1A1A5DDF
DD4D58F5A8B561D5,F3F45E641D72F9EF,650704548499594,D4E43B8CDA2BE7FB
DD4D58F5A8B561D5,C8C873DE84158BAE,561355157633731,D5DCBF100294742A
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835723110481716,C8C873DE84158BAE
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835722990678424,7C2E4547B81FF0D0
DD4D58F5A8B561D5,7C2E4547B81FF0D0,561355083550928,F3F45E641D72F9EF
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835725074577296,33721E9E5C24B647
8532853244AE10CF,61107DC2B371FED9,1545671921717768,4C2396B1E1E97F6A
8532853244AE10CF,F873785DBC9A1956,1545671902736886,EB09A915B327518A
8532853244AE10CF,790D69E66356F476,3798179492268341,61107DC2B371FED9
8532853244AE10CF,039F9D6EE16AD59D,3798179466215255,F873785DBC9A1956
8532853244AE10CF,774F989CA6BEA10C,3795857951092176,790D69E66356F476
8532853244AE10CF,774F989CA6BEA10C,3795857902284852,039F9D6EE16AD59D
8532853244AE10CF,774F989CA6BEA10C,3795859805729942,04098D304AFBF4CC
DD4D58F5A8B561D5,2D3E7A06A5C8D2FC,2035092133374410,0FA9EC9B5F68187A
DD4D58F5A8B561D5,D65E663FF6AE0109,2035092116762592,821241256154DDD8
DD4D58F5A8B561D5,ADD3B42253544373,1545673300507954,2D3E7A06A5C8D2FC
DD4D58F5A8B561D5,829D09CBE40FEB00,1545673284983931,D65E663FF6AE0109
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835725096036931,ADD3B42253544373
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835725076574854,829D09CBE40FEB00
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835729697068069,2D0C434F68B5EA12
8532853244AE10CF,C214EB0355786D71,561357760353266,598D5189ECD8330F
8532853244AE10CF,66DEFB69B146B9D5,561357694606003,491DD17746D51F1E
8532853244AE10CF,E47FC4067D21B96C,124657959670162,C214EB0355786D71
8532853244AE10CF,F2C4C75C44EC6A44,124657890356638,66DEFB69B146B9D5
8532853244AE10CF,774F989CA6BEA10C,3795859942221052,E47FC4067D21B96C
8532853244AE10CF,774F989CA6BEA10C,3795859809714816,F2C4C75C44EC6A44
8532853244AE10CF,774F989CA6BEA10C,3795864613090772,46AF648630A922C6
8532853244AE10CF,673A30B19DD9D48F,647599642806298,BC1E6C8E7F095D4A
8532853244AE10CF,3D682F6CE0C79BC3,647599627232458,FE0E135279A50B5E
8532853244AE10CF,D07651BB3CA61068,650711878362979,673A30B19DD9D48F
8532853244AE10CF,CFCCE3A8B1331197,650711856876361,3D682F6CE0C79BC3
8532853244AE10CF,774F989CA6BEA10C,3795864645498886,D07651BB3CA61068
8532853244AE10CF,774F989CA6BEA10C,3795864615241858,CFCCE3A8B1331197
8532853244AE10CF,774F989CA6BEA10C,3795866283464587,E86EB137971E4FC0
DD4D58F5A8B561D5,F800541A992EE0CB,3793808692299031,6F37947E665447E7
DD4D58F5A8B561D5,B62698C8348E98EE,3793808582819306,85B343FEE718B92C
DD4D58F5A8B561D5,0B6067B5D16BBE92,648845676249339,F800541A992EE0CB
DD4D58F5A8B561D5,004962AB819BDD71,648845560765899,B62698C8348E98EE
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835729821840221,0B6067B5D16BBE92
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835729699822596,004962AB819BDD71
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835732777752777,625FDCFAC0B56B90
8532853244AE10CF,06E375D6CC2AFDA8,124983917610479,65ACDEA4080597B4
8532853244AE10CF,10B15C08CC4A7C09,124983892980952,CD78F26CB66F00BF
8532853244AE10CF,652151C2E1B8E7A6,131585597715778,06E375D6CC2AFDA8
8532853244AE10CF,03FE538066C2864D,131585563411227,10B15C08CC4A7C09
8532853244AE10CF,774F989CA6BEA10C,3795866326040303,652151C2E1B8E7A6
8532853244AE10CF,774F989CA6BEA10C,3795866286494292,03FE538066C2864D
8532853244AE10CF,774F989CA6BEA10C,3795868316036377,4CFBEFD5455C9EBD
DD4D58F5A8B561D5,8E545BEFF01782BD,649111973160868,4BDCBA78C1E633EE
DD4D58F5A8B561D5,FF53556CF93C71F0,649111947938831,15BC79C34541B8FE
DD4D58F5A8B561D5,60EE5D2C2C1FC762,4321944848764306,8E545BEFF01782BD
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835732887255617,60EE5D2C2C1FC762
DD4D58F5A8B561D5,A5F12CE71A03FA8C,4321944747762337,FF53556CF93C71F0
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835732780487909,A5F12CE71A03FA8C
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835734713711386,F0B4147FEE0A56C5
8532853244AE10CF,63BE8403B9CB759D,124261475302761,4289D6BAD7EBB9BA
8532853244AE10CF,44568D6F4320CFDB,124261452564864,1217958C3D5A01DA
8532853244AE10CF,8663F33D48017676,561480873783796,63BE8403B9CB759D
8532853244AE10CF,36EBC5146C144AEF,561480772065621,44568D6F4320CFDB
8532853244AE10CF,774F989CA6BEA10C,3795868430299774,8663F33D48017676
8532853244AE10CF,774F989CA6BEA10C,3795868317927467,36EBC5146C144AEF
8532853244AE10CF,774F989CA6BEA10C,3795870565295104,03CAD5B37C5BC211
DD4D58F5A8B561D5,68070B517486D813,3840740604317217,F8393911EFF3EDAE
DD4D58F5A8B561D5,7A0049F5434518C7,3840740584645151,B10AFE33C2A56AF6
DD4D58F5A8B561D5,D8849DA56ADAEAB0,2035690957122383,68070B517486D813
DD4D58F5A8B561D5,0E6D08DE6FC92184,2035690929214728,7A0049F5434518C7
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835734760337100,D8849DA56ADAEAB0
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835734716901403,0E6D08DE6FC92184
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835738193042957,6662B14F2FB00D33
8532853244AE10CF,4ADC99C0AC019391,826126266368502,12FFE73455693F82
8532853244AE10CF,DBA11CF6D10DAFBA,826126256597990,74CCCAF7963EF12C
8532853244AE10CF,7915EFB455825E3B,648852208987023,4ADC99C0AC019391
8532853244AE10CF,8671F9E14B6B8DCC,648852191740725,DBA11CF6D10DAFBA
8532853244AE10CF,774F989CA6BEA10C,3795870592329376,7915EFB455825E3B
8532853244AE10CF,774F989CA6BEA10C,3795870568028553,8671F9E14B6B8DCC
8532853244AE10CF,774F989CA6BEA10C,3795872487976781,A69CB036F8FFDF64
DD4D58F5A8B561D5,22AA25E8CEF2819F,561370276941163,2E9D13D38514AA42
DD4D58F5A8B561D5,E6B94269E5C12933,561370260977293,8280E57CEAF00251
DD4D58F5A8B561D5,3B212D97F02EA8C4,649195179236083,22AA25E8CEF2819F
DD4D58F5A8B561D5,E3AA6623957FE805,649195155967766,E6B94269E5C12933
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835738228077933,3B212D97F02EA8C4
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835738195437301,E3AA6623957FE805
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835740744231793,6301152863212274
8532853244AE10CF,EB94337B253C2C8A,648854154076844,032A1304153D087E
8532853244AE10CF,525E82047FF1F724,648854130306712,CC0C2F3C064E957F
8532853244AE10CF,0F36D7E02B5A9A56,649195248803356,EB94337B253C2C8A
8532853244AE10CF,5B2954997A908F0E,649195217607265,525E82047FF1F724
8532853244AE10CF,774F989CA6BEA10C,3795872532611451,0F36D7E02B5A9A56
8532853244AE10CF,774F989CA6BEA10C,3795872490082171,5B2954997A908F0E
8532853244AE10CF,774F989CA6BEA10C,3795876253318660,8293AC049EC4E78D
DD4D58F5A8B561D5,FC9230673575AF8F,3841389439805662,E5DC2D91AA5354D7
DD4D58F5A8B561D5,B29E823031EC2EA4,3841389359862249,BD455CEA4897D953
DD4D58F5A8B561D5,7BF3BD45BE9F942D,2035697049604675,FC9230673575AF8F
DD4D58F5A8B561D5,002646BDEB942A33,2035696959559098,B29E823031EC2EA4
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835740853708645,7BF3BD45BE9F942D
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835740748657480,002646BDEB942A33
DD4D58F5A8B561D5,7A8F11EEC118EE2E,3835742965350773,FB37E46A5D2A54F3
DD4D58F5A8B561D5,0000000000000000,0,EBA279FF99F59B10
8532853244AE10CF,3F3DF2136BFB48BA,561741153450980,5C193F1738F94D50
8532853244AE10CF,6888AF41789EB8CD,561741122781089,3536035942FAF4F7
8532853244AE10CF,74C9E3017A81ABE2,2035698255106449,3F3DF2136BFB48BA
8532853244AE10CF,BF5E780405ACADF9,2035698224458936,6888AF41789EB8CD
8532853244AE10CF,774F989CA6BEA10C,3795876294812362,74C9E3017A81ABE2
8532853244AE10CF,774F989CA6BEA10C,3795876258866901,BF5E780405ACADF9
8532853244AE10CF,774F989CA6BEA10C,3795878360475537,91C8F8B76C79B3A7
8532853244AE10CF,AA5B4B79C25A7455,3840750042727004,3EE04C315137F15B
8532853244AE10CF,15A507C1AAB0847B,3840749988109935,7B15C0F3CB4132FE
8532853244AE10CF,204EE87B7EB6A1DB,2029422759326834,AA5B4B79C25A7455
8532853244AE10CF,9F387BDB49247621,2029422700340467,15A507C1AAB0847B
8532853244AE10CF,774F989CA6BEA10C,3795878433976290,204EE87B7EB6A1DB
8532853244AE10CF,774F989CA6BEA10C,3795878362434990,9F387BDB49247621
8532853244AE10CF,774F989CA6BEA10C,3795880217200350,CC4143597797F751
8532853244AE10CF,82A667B362AF2AA8,561619518739808,CF40F29F39E708BF
8532853244AE10CF,32F75078C1C3B6EE,561619505755758,EBD04938A7A609DE
8532853244AE10CF,39F8D08E920E2F86,124273298916703,82A667B362AF2AA8
8532853244AE10CF,353723B1A3CEEAD9,124273275511865,32F75078C1C3B6EE
8532853244AE10CF,774F989CA6BEA10C,3795880252710962,39F8D08E920E2F86
8532853244AE10CF,774F989CA6BEA10C,3795880219327079,353723B1A3CEEAD9
8532853244AE10CF,774F989CA6BEA10C,3795883078833969,5AC9BCAB3F494D7C
8532853244AE10CF,DB2253D831E5F341,2029427425583787,7644F68840104796
8532853244AE10CF,1E2EC91100C3E417,2029427416342805,02AE58857BD57501
8532853244AE10CF,9ACC8437E2E6D69C,3792942267842273,DB2253D831E5F341
8532853244AE10CF,26E5C7B3CC871AAD,3792942256073895,1E2EC91100C3E417
8532853244AE10CF,774F989CA6BEA10C,3795883098615290,9ACC8437E2E6D69C
8532853244AE10CF,774F989CA6BEA10C,3795883081445966,26E5C7B3CC871AAD
8532853244AE10CF,774F989CA6BEA10C,3795885667720042,B62D29D331AD1B70
8532853244AE10CF,2A3D0551ACC1F707,3839558901409228,EE20865BFBE506F7
8532853244AE10CF,13A3FD0A95EC79E7,3839558888637285,D6745DB7D81ED7D9
8532853244AE10CF,BEC89BEB2E92F0D9,3805227898625217,2A3D0551ACC1F707
8532853244AE10CF,6E68E137824C6EF8,3805227880988934,13A3FD0A95EC79E7
8532853244AE10CF,774F989CA6BEA10C,3795885692661942,BEC89BEB2E92F0D9
8532853244AE10CF,774F989CA6BEA10C,3795885669720247,6E68E137824C6EF8
8532853244AE10CF,774F989CA6BEA10C,3795887173688027,F6C51AE22C380EC3
8532853244AE10CF,BDE8D3AAEE3119F3,648872303195452,3C2D47D2BBA1B383
8532853244AE10CF,0CCB18070213B7F3,648872290663918,AC38CE3203ED3D4D
8532853244AE10CF,00733BC11D68C2B2,648868819136163,BDE8D3AAEE3119F3
8532853244AE10CF,61D806C58E2D9175,648868799276675,0CCB18070213B7F3
8532853244AE10CF,774F989CA6BEA10C,3795887202511702,00733BC11D68C2B2
8532853244AE10CF,774F989CA6BEA10C,3795887175622107,61D806C58E2D9175
8532853244AE10CF,774F989CA6BEA10C,3795888352342749,38ED2B9414A62A52
8532853244AE10CF,657F68B9C5964AC0,2034778552828250,8C478A25487A3A6E
8532853244AE10CF,1EE5D18373CEACD2,2034778543512420,350A920D3D3DECAF
8532853244AE10CF,90F5147BCF60BB39,4321966099200472,657F68B9C5964AC0
8532853244AE10CF,F82031EF32BA7741,4321966086093042,1EE5D18373CEACD2
8532853244AE10CF,774F989CA6BEA10C,3795888373386054,90F5147BCF60BB39
8532853244AE10CF,774F989CA6BEA10C,3795888354327523,F82031EF32BA7741
8532853244AE10CF,774F989CA6BEA10C,3795890698184845,59DEFB0A02A94612
8532853244AE10CF,0000000000000000,0,53BA07042C0BBF10
B870CCA9507ECC14,A74C729F41862AD6,3832841384194241,EC29863582F674AD
B870CCA9507ECC14,1C5F949E87EBA9B9,3832841376315563,A74C729F41862AD6
B870CCA9507ECC14,A74C729F41862AD6,3832841400188113,C10B2B2F0E5C8C15
B870CCA9507ECC14,A74C729F41862AD6,3832841426128249,4DBE2EAF62E490C8
B870CCA9507ECC14,C3FFCD261B5AFDBA,3794535323853194,8AFAA7DD5C49522A
B870CCA9507ECC14,E725380154F58A18,3794535308568086,9C0AF0ACA9F44CC1
B870CCA9507ECC14,96742FB4A6F39D81,3792953459478051,C3FFCD261B5AFDBA
B870CCA9507ECC14,CE4AC4928D9E67DE,3792953437028708,E725380154F58A18
B870CCA9507ECC14,A74C729F41862AD6,3832841487797287,96742FB4A6F39D81
B870CCA9507ECC14,A74C729F41862AD6,3832841430488086,CE4AC4928D9E67DE
B870CCA9507ECC14,A74C729F41862AD6,3832844249555060,F81B5C7F435D3316
B870CCA9507ECC14,446E3359AB9DFFDB,3840768680422762,60473459A927FA37
B870CCA9507ECC14,744FA678FEFA1434,3840768670282583,E8FD9D2FE6C59AB7
B870CCA9507ECC14,46A9AF1CA6712B47,2030356253826247,446E3359AB9DFFDB
B870CCA9507ECC14,AB794884276BEAB2,2030356239338280,744FA678FEFA1434
B870CCA9507ECC14,A74C729F41862AD6,3832844271177610,46A9AF1CA6712B47
B870CCA9507ECC14,A74C729F41862AD6,3832844251638141,AB794884276BEAB2
B870CCA9507ECC14,A74C729F41862AD6,3832846486722128,6E7D0AEF119D5838
B870CCA9507ECC14,4DAAEC046B7BF9BA,561397137519863,67DAC4D0AC2E1842
B870CCA9507ECC14,89B2126A9E4FE6B9,561397120469073,9F13D203F61C0E72
B870CCA9507ECC14,CE9F574521595D5A,561764164854612,4DAAEC046B7BF9BA
B870CCA9507ECC14,CBC5E27E725FC8BF,561764140496320,89B2126A9E4FE6B9
B870CCA9507ECC14,A74C729F41862AD6,3832846522526428,CE9F574521595D5A
B870CCA9507ECC14,A74C729F41862AD6,3832846489042716,CBC5E27E725FC8BF
B870CCA9507ECC14,A74C729F41862AD6,3832848126898264,647D27E9C1A8EA11
B870CCA9507ECC14,470E07E62ABA445D,649145864173630,C51A654738B1FF2E
B870CCA9507ECC14,D3277F4B1F6BCDFF,649145849835569,A85077B0596E670B
B870CCA9507ECC14,5A47431B8CF0AF7F,2029886338771727,470E07E62ABA445D
B870CCA9507ECC14,4278F8CA558A8E8F,2029886314263601,D3277F4B1F6BCDFF
B870CCA9507ECC14,A74C729F41862AD6,3832848208685221,5A47431B8CF0AF7F
B870CCA9507ECC14,A74C729F41862AD6,3832848128901164,4278F8CA558A8E8F
B870CCA9507ECC14,A74C729F41862AD6,3832851139031743,01C4A54016832FBA
B870CCA9507ECC14,966395CB86C60890,561643234333634,C27DC0A1DD3F59E8
B870CCA9507ECC14,2ADA8510D6E6F9F7,561643223177905,AE31B51674285E86
B870CCA9507ECC14,A74C729F41862AD6,3832851166841477,002A7CCA4C00628A
B870CCA9507ECC14,A74C729F41862AD6,3832851140888863,256D556B3DD0709B
B870CCA9507ECC14,002A7CCA4C00628A,3805246175552385,966395CB86C60890
B870CCA9507ECC14,256D556B3DD0709B,3805246155463882,2ADA8510D6E6F9F7
B870CCA9507ECC14,A74C729F41862AD6,3832853509433473,AE38C4446180A9A1
4F676775824FB399,69A749F593A73DFA,3833025861034000,DA5E98AD0B2469C1
4F676775824FB399,6242DEA38476D2BF,3833025852905351,69A749F593A73DFA
4F676775824FB399,69A749F593A73DFA,3833025885976411,4763E95DAEEC8087
4F676775824FB399,69A749F593A73DFA,3833025946078744,B4046C37FAD9FDC6
B870CCA9507ECC14,BAD45319383F16A3,124704375986188,BB002E2BE02CF7E7
B870CCA9507ECC14,729E1DFEED50876F,124704363431349,1299147FEF4E40D7
B870CCA9507ECC14,435CD59DAF1FCE2B,3839579549748437,BAD45319383F16A3
B870CCA9507ECC14,D54A8BE483DFCC2D,3839579527343895,729E1DFEED50876F
B870CCA9507ECC14,A74C729F41862AD6,3832853539911003,435CD59DAF1FCE2B
B870CCA9507ECC14,A74C729F41862AD6,3832853511383813,D54A8BE483DFCC2D
B870CCA9507ECC14,A74C729F41862AD6,3832856034367018,939BDD4B24850133
4F676775824FB399,8FA75BA3DFB94D7F,561519946677660,BBC11D0A33276A51
4F676775824FB399,0ACEF802DEE0C71F,561519931224085,D043E1AF65F1B7C3
4F676775824FB399,63D0F7DF2B11FB2E,3798229043162771,8FA75BA3DFB94D7F
4F676775824FB399,40A0AA50E791A780,3798229019312839,0ACEF802DEE0C71F
4F676775824FB399,69A749F593A73DFA,3833026013006704,63D0F7DF2B11FB2E
4F676775824FB399,69A749F593A73DFA,3833025950735951,40A0AA50E791A780
4F676775824FB399,69A749F593A73DFA,3833029369633759,7E5EED8669DA61F9
B870CCA9507ECC14,5B36B657C6C7B8D4,561892101888740,9815898AECBCB25D
B870CCA9507ECC14,F9A940D4FFC9861B,561892074956837,F0C794441B27C20C
B870CCA9507ECC14,F8CA6C7D02082480,129563617727314,5B36B657C6C7B8D4
B870CCA9507ECC14,8D6091CCB511F824,129563587787521,F9A940D4FFC9861B
B870CCA9507ECC14,A74C729F41862AD6,3832856084359653,F8CA6C7D02082480
B870CCA9507ECC14,A74C729F41862AD6,3832856036855647,8D6091CCB511F824
B870CCA9507ECC14,A74C729F41862AD6,3832858671606482,8FA2363A7DBC28D6
4F676775824FB399,D296A779C224AC78,649233613990313,A4C77D8BD73F2FB2
4F676775824FB399,03C76405B7FECE81,649233597153310,FA665108F6BCF19A
4F676775824FB399,87B60F4515CB9BE6,2029903791910246,D296A779C224AC78
4F676775824FB399,F080877A2065F959,2029903770621923,03C76405B7FECE81
4F676775824FB399,69A749F593A73DFA,3833029403061560,87B60F4515CB9BE6
4F676775824FB399,69A749F593A73DFA,3833029372012602,F080877A2065F959
4F676775824FB399,69A749F593A73DFA,3833033822609234,4929A77E43502254
B870CCA9507ECC14,8EB8D9B1094B43BE,3841425842455588,37F03EF9465EAE68
B870CCA9507ECC14,38FCB62B39186D7E,3841425805115847,A1C986CD47FC7AA7
B870CCA9507ECC14,D66608EA1C7DED88,2029904407170977,8EB8D9B1094B43BE
B870CCA9507ECC14,572707E760386720,2029904382049343,38FCB62B39186D7E
B870CCA9507ECC14,A74C729F41862AD6,3832858702184179,D66608EA1C7DED88
B870CCA9507ECC14,A74C729F41862AD6,3832858673935964,572707E760386720
B870CCA9507ECC14,A74C729F41862AD6,3832862677659219,44381A6BD0883895
B870CCA9507ECC14,273C38AC746BA6AE,648897142643875,F59BA1F697383DE5
B870CCA9507ECC14,F709DFA45CBC096B,648897121542321,7695F9BE58439878
B870CCA9507ECC14,C5BCFE46512FA8F7,561413330799371,273C38AC746BA6AE
B870CCA9507ECC14,EA8E0E00AA9B5CE2,561413305503474,F709DFA45CBC096B
B870CCA9507ECC14,A74C729F41862AD6,3832862717085922,C5BCFE46512FA8F7
B870CCA9507ECC14,A74C729F41862AD6,3832862679896046,EA8E0E00AA9B5CE2
B870CCA9507ECC14,A74C729F41862AD6,3832864264359246,516EF5D5CF4E0FC1
4F676775824FB399,8EAFF1B40E5DB827,2035737300736933,55C2FAC1759D6CE7
4F676775824FB399,00A75271B2F8687B,2035737289038668,F525E135ECEE0748
4F676775824FB399,5BC07E2271579274,649160189999522,8EAFF1B40E5DB827
4F676775824FB399,1C011FCD4BA4773D,649160174360419,00A75271B2F8687B
4F676775824FB399,69A749F593A73DFA,3833033849114845,5BC07E2271579274
4F676775824FB399,69A749F593A73DFA,3833033824696916,1C011FCD4BA4773D
4F676775824FB399,69A749F593A73DFA,3833037610684958,9AC93B253958E1C3
B870CCA9507ECC14,13CDBEFCCB02BB45,826172856162019,927E8C58704B08DF
B870CCA9507ECC14,E6AB7BB48EAF23E0,826172798357778,55216887AEDBEB36
B870CCA9507ECC14,B62EFF85C116B41A,653091919116837,13CDBEFCCB02BB45
B870CCA9507ECC14,D1BAB9385CAF79B0,653091833808994,E6AB7BB48EAF23E0
B870CCA9507ECC14,A74C729F41862AD6,3832864372155297,B62EFF85C116B41A
B870CCA9507ECC14,A74C729F41862AD6,3832864266210220,D1BAB9385CAF79B0
B870CCA9507ECC14,A74C729F41862AD6,3832867951438683,4FE5B73016CC21E6
4F676775824FB399,05AF325094292E90,2029912035252121,81D2B91BF9941643
