TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B8D61BAB012E3D84,fs -copyFromLocal,23,12,2013-11-01 08:48:42,2013-11-01 08:48:46,1665348654506840,1665353238993539
DD98B33BD775DFE5,fs -copyFromLocal,183,82,2013-11-01 08:48:43,2013-11-01 08:49:19,3836330784890960,3836366600603413
A43288FDCBDA99B8,fs -copyFromLocal,215,96,2013-11-01 08:48:51,2013-11-01 08:49:54,2029475024416263,2029538281052743
7FCCC5A7E00D1D09,fs -copyFromLocal,247,110,2013-11-01 08:49:06,2013-11-01 08:49:56,2029749791138668,2029799116948963
CDEB6DA2593B702B,fs -copyFromLocal,167,75,2013-11-01 08:49:07,2013-11-01 08:49:56,649512103818250,649561595800239
6C9220171CDF1FF6,fs -copyFromLocal,39,19,2013-11-01 08:49:22,2013-11-01 08:49:34,3835572548986105,3835584518008321
D2B369C85CD4EA4D,fs -copyFromLocal,231,103,2013-11-01 08:49:50,2013-11-01 08:50:25,2029979891409722,2030014797458194
B92B5FFDA4A8B4FD,fs -copyFromLocal,87,40,2013-11-01 08:49:51,2013-11-01 08:50:06,3836135099874560,3836149835101218
1A26F919C9A9C842,fs -copyFromLocal,295,131,2013-11-01 08:50:34,2013-11-01 08:51:09,121473278666072,121507604846639
A33570D9CEB0099D,fs -copyFromLocal,39,19,2013-11-01 08:50:49,2013-11-01 08:50:55,649884485907186,649890697054363
3427A50FF6B99E65,fs -copyFromLocal,167,75,2013-11-01 08:50:59,2013-11-01 08:51:16,2029796951134002,2029814174538069
72DD4E51336CF6F3,fs -copyFromLocal,71,33,2013-11-01 08:51:07,2013-11-01 08:51:15,2029862940396512,2029870631773601
8435214A9B905A96,fs -copyFromLocal,247,110,2013-11-01 08:51:16,2013-11-01 08:51:45,1668845451528043,1668875014349104
BC8CE5DF0B1F0368,fs -copyFromLocal,295,131,2013-11-01 08:51:44,2013-11-01 08:52:35,649821618513425,649872080803898
54F91D13B4A1EC78,fs -copyFromLocal,183,82,2013-11-01 08:51:56,2013-11-01 08:52:24,3835294489178133,3835322385450147
C94DA1914E12F1B2,fs -copyFromLocal,119,54,2013-11-01 08:52:02,2013-11-01 08:52:18,2030112550808077,2030128378010350
943D7160DBAB1B66,fs -copyFromLocal,23,12,2013-11-01 08:52:13,2013-11-01 08:52:15,2029960383012498,2029962859482435
5491D9EFFD0F127E,fs -copyFromLocal,119,54,2013-11-01 08:52:30,2013-11-01 08:52:47,3835929711306543,3835946607338456
2AF3479E0DCFE353,fs -copyFromLocal,135,61,2013-11-01 08:52:37,2013-11-01 08:53:00,3835775305675955,3835798800036863
76349CC5E73DBB8F,fs -copyFromLocal,119,54,2013-11-01 08:52:39,2013-11-01 08:53:03,3833819394218720,3833843147552903
CAE4B9D439634044,fs -copyFromLocal,87,40,2013-11-01 08:52:54,2013-11-01 08:53:05,2029977476829726,2029988547611555
C933E8470F136349,fs -copyFromLocal,119,54,2013-11-01 08:53:10,2013-11-01 08:53:24,2029734307903770,2029747541020452
BCF225AC124C29C4,fs -copyFromLocal,231,103,2013-11-01 08:53:16,2013-11-01 08:53:50,2029995001568221,2030029366630822
DC0E29EDBBF25E6F,fs -copyFromLocal,279,124,2013-11-01 08:53:20,2013-11-01 08:53:56,3835810308842730,3835846379190365
014A488B0376189E,fs -copyFromLocal,215,96,2013-11-01 08:53:57,2013-11-01 08:54:26,2030259678880295,2030288809264489
BB4813BDEE8592B1,fs -copyFromLocal,311,138,2013-11-01 08:54:01,2013-11-01 08:55:16,3800301607270593,3800375904096790
F97AFD9B2C2D0716,fs -copyFromLocal,167,75,2013-11-01 08:54:03,2013-11-01 08:54:38,3836549454389560,3836584333196006
29F711FC0134EC73,fs -copyFromLocal,183,82,2013-11-01 08:54:07,2013-11-01 08:54:35,649963921843962,649992595362316
FC6015C531D8A0A6,fs -copyFromLocal,183,82,2013-11-01 08:54:28,2013-11-01 08:55:10,2035546350802302,2035587688025853
7F4776EBA582F49B,fs -copyFromLocal,311,138,2013-11-01 08:54:43,2013-11-01 08:55:40,3835901553062040,3835959247420362
A6F9E65BD62D0F48,fs -copyFromLocal,135,61,2013-11-01 08:55:09,2013-11-01 08:55:36,2595300486138711,2595326744910560
02FFC63E38C61DBE,fs -copyFromLocal,39,19,2013-11-01 08:55:26,2013-11-01 08:55:29,3835926301892492,3835929878104267
DDFF8CC2DB41641D,fs -copyFromLocal,199,89,2013-11-01 08:55:36,2013-11-01 08:57:00,566025810850064,566109661174845
772414B252AFB7C4,fs -copyFromLocal,183,82,2013-11-01 08:55:39,2013-11-01 08:56:03,3836746554214098,3836770323513207
C5389BB52FF4D5BB,fs -copyFromLocal,183,82,2013-11-01 08:55:53,2013-11-01 08:56:36,2029897334971275,2029939948313015
9229B09709C3D60E,fs -copyFromLocal,55,26,2013-11-01 08:55:53,2013-11-01 08:56:00,2030148478398558,2030155719962167
EA5B96644DDE201D,fs -copyFromLocal,215,96,2013-11-01 08:55:59,2013-11-01 08:56:32,2030162271107833,2030195797854099
217758431182C2C3,fs -copyFromLocal,151,68,2013-11-01 08:56:18,2013-11-01 08:56:44,1665804951355082,1665830474567814
2B2AFB2967F65F60,fs -copyFromLocal,231,103,2013-11-01 08:56:20,2013-11-01 08:57:00,1543968396999656,1544007951733844
50B82C78D1E2D236,fs -copyFromLocal,103,47,2013-11-01 08:57:18,2013-11-01 08:57:31,3836581839057123,3836594790574895
9625CE29F5D7A212,fs -copyFromLocal,23,12,2013-11-01 08:57:47,2013-11-01 08:57:48,2030205077589861,2030206682768794
447C14C385B3CBE3,fs -copyFromLocal,23,12,2013-11-01 08:57:49,2013-11-01 08:57:51,3797010572896148,3797012986742227
3004A33DCA7FF954,fs -copyFromLocal,103,47,2013-11-01 08:57:57,2013-11-01 08:58:13,3836783983935276,3836799249500602
3C3CDE90A995E7AC,fs -copyFromLocal,231,103,2013-11-01 08:58:07,2013-11-01 08:58:36,1665914143686915,1665943228461862
686732147FE309C7,fs -copyFromLocal,231,103,2013-11-01 08:58:24,2013-11-01 08:59:01,3836104803306226,3836141332821535
3391E7F59551CCE2,fs -copyFromLocal,183,82,2013-11-01 08:58:51,2013-11-01 08:59:22,3836150197131388,3836180884373998
9D986F7AC82E80A8,fs -copyFromLocal,183,82,2013-11-01 08:58:53,2013-11-01 08:59:32,3834021814030394,3834060644293406
08A25EFCA6FF04A9,fs -copyFromLocal,71,33,2013-11-01 08:59:10,2013-11-01 08:59:24,650385637181450,650399640791561
B29E53AE9E1F5865,fs -copyFromLocal,23,12,2013-11-01 08:59:15,2013-11-01 08:59:21,3835733250135606,3835740050344989
117072DBC9E558DB,fs -copyFromLocal,311,138,2013-11-01 08:59:22,2013-11-01 09:02:13,3834221927540051,3834392957800620
268DA0AB92CEE3FD,fs -copyFromLocal,247,110,2013-11-01 08:59:23,2013-11-01 09:01:29,2030390618054133,2030516975064420
C572E20B2FABADD9,fs -copyFromLocal,55,26,2013-11-01 08:59:24,2013-11-01 08:59:29,2030302347845685,2030307315472647
C97959191F0139A9,fs -copyFromLocal,39,19,2013-11-01 08:59:27,2013-11-01 08:59:36,3800626906742482,3800636651915641
0F8D35018D64B95B,fs -copyFromLocal,311,138,2013-11-01 08:59:29,2013-11-01 09:00:55,3836169080072768,3836255396262718
3F8CAA23CD8E835D,fs -copyFromLocal,311,138,2013-11-01 08:59:40,2013-11-01 09:01:10,3836887077200543,3836976996953190
FEB8F6BA1E423EC4,fs -copyFromLocal,39,19,2013-11-01 08:59:50,2013-11-01 08:59:54,650155482016291,650159732719624
0A59BDE15653B353,fs -copyFromLocal,263,117,2013-11-01 09:00:09,2013-11-01 09:01:53,3800669418265373,3800772930257895
6787D4D60187BA0D,fs -copyFromLocal,295,131,2013-11-01 09:00:17,2013-11-01 09:01:34,2030420699598075,2030497919711742
86C2D8717AF152B6,fs -copyFromLocal,167,75,2013-11-01 09:00:21,2013-11-01 09:01:27,122060567463210,122125981777628
260B6C98CAD0AF98,fs -copyFromLocal,39,19,2013-11-01 09:00:30,2013-11-01 09:00:51,2030425536215181,2030446704491725
5839C339E93A47C9,fs -copyFromLocal,263,117,2013-11-01 09:00:32,2013-11-01 09:01:44,650197493530800,650269940324200
A681C489EBF5F29E,fs -copyFromLocal,215,96,2013-11-01 09:00:32,2013-11-01 09:01:57,3836775626147760,3836861036409892
C63982FD451C0D80,fs -copyFromLocal,231,103,2013-11-01 09:00:44,2013-11-01 09:01:47,3836254361012959,3836317160296558
5F552168940A0C95,fs -copyFromLocal,183,82,2013-11-01 09:00:59,2013-11-01 09:02:01,1669428848692597,1669490549843137
D2BB8FA768DA6ED9,fs -copyFromLocal,247,110,2013-11-01 09:01:18,2013-11-01 09:02:37,3837085361523641,3837164454954841
000F888D2C4FE1B1,fs -copyFromLocal,263,117,2013-11-01 09:01:31,2013-11-01 09:02:47,2030681252411714,2030756990659844
7B5CC5837E0549A1,fs -copyFromLocal,23,12,2013-11-01 09:02:00,2013-11-01 09:02:03,3836499697409326,3836502072738651
C2028591D943118E,fs -copyFromLocal,311,138,2013-11-01 09:02:00,2013-11-01 09:03:27,2030742710289611,2030829890030093
53DC3ED558450C7B,fs -copyFromLocal,55,26,2013-11-01 09:02:02,2013-11-01 09:02:06,2030517575690638,2030522106456508
D721250FF716337C,fs -copyFromLocal,311,138,2013-11-01 09:02:08,2013-11-01 09:03:09,650563499610960,650624266270682
B6C6E40485804A37,fs -copyFromLocal,103,47,2013-11-01 09:02:10,2013-11-01 09:02:34,650447472158047,650470721324972
4456600096D72779,fs -copyFromLocal,167,75,2013-11-01 09:02:29,2013-11-01 09:03:45,3835927823221073,3836003671605329
02540B60C3096805,fs -copyFromLocal,311,138,2013-11-01 09:02:30,2013-11-01 09:04:24,2030549624374678,2030663310770529
8DDF42DB93C78258,fs -copyFromLocal,39,19,2013-11-01 09:02:35,2013-11-01 09:02:48,2030558330177389,2030572056273199
A44EA91A331D8012,fs -copyFromLocal,199,89,2013-11-01 09:02:49,2013-11-01 09:03:44,122207829887512,122263390039174
2CC32B1B4E7A7108,fs -copyFromLocal,135,61,2013-11-01 09:02:50,2013-11-01 09:03:33,2030759994084590,2030803162335591
93E6C977DEFA53BA,fs -copyFromLocal,279,124,2013-11-01 09:02:54,2013-11-01 09:04:21,3797315871853837,3797402547605871
DBA6C740584E69CE,fs -copyFromLocal,87,40,2013-11-01 09:03:00,2013-11-01 09:03:36,3834439836518862,3834475792826308
52C11254FF85A0D5,fs -copyFromLocal,135,61,2013-11-01 09:03:53,2013-11-01 09:04:44,3834493622245867,3834543959582223
9989AE1CD96A0107,fs -copyFromLocal,311,138,2013-11-01 09:04:19,2013-11-01 09:05:13,3836637877785905,3836691867276998
F8A2845F910A8695,fs -copyFromLocal,295,131,2013-11-01 09:04:25,2013-11-01 09:05:18,2036142700540752,2036196034856873
6C1C343A3E152139,fs -copyFromLocal,263,117,2013-11-01 09:04:33,2013-11-01 09:05:44,2595863728480982,2595934588329638
02BBD1B738461A1D,fs -copyFromLocal,39,19,2013-11-01 09:04:51,2013-11-01 09:04:58,1544479210001129,1544485963212096
00B0267EB6171844,fs -copyFromLocal,23,12,2013-11-01 09:05:01,2013-11-01 09:05:02,2030639128616349,2030640526816126
AB04568A9E18383F,fs -copyFromLocal,39,19,2013-11-01 09:05:07,2013-11-01 09:05:19,2030450809180079,2030463006189279
A2F2FA82E41D7F3B,fs -copyFromLocal,263,117,2013-11-01 09:05:21,2013-11-01 09:05:51,2030944001351054,2030973690746155
CC2A705239539B80,fs -copyFromLocal,199,89,2013-11-01 09:05:44,2013-11-01 09:06:19,1666370356509621,1666406142754487
CCAE0393B217AA34,fs -copyFromLocal,247,110,2013-11-01 09:05:43,2013-11-01 09:06:37,3837087205388639,3837140556024542
2D726EC0D92B20B2,fs -copyFromLocal,167,75,2013-11-01 09:05:59,2013-11-01 09:06:37,3837366491595006,3837404803256701
EF24BD182A60864A,fs -copyFromLocal,23,12,2013-11-01 09:06:01,2013-11-01 09:06:05,2030764764326334,2030768500429563
A68DF19D6DCC8E8F,fs -copyFromLocal,87,40,2013-11-01 09:06:12,2013-11-01 09:06:33,3836590580329058,3836611872910568
D6A45E5DE77A70A3,fs -copyFromLocal,103,47,2013-11-01 09:06:11,2013-11-01 09:07:03,566660725973923,566713051797488
2AE16698E291A24B,fs -copyFromLocal,295,131,2013-11-01 09:06:12,2013-11-01 09:07:00,2030994715316089,2031042251234425
37D2650107E1D955,fs -copyFromLocal,311,138,2013-11-01 09:06:52,2013-11-01 09:07:34,3837319126403650,3837360454505073
1875D6751D8F1661,fs -copyFromLocal,263,117,2013-11-01 09:07:01,2013-11-01 09:07:41,2036299083210362,2036339127293882
69E4FD19E91D2597,fs -copyFromLocal,39,19,2013-11-01 09:07:12,2013-11-01 09:07:17,3801091924689366,3801097648969316
B04135C84F716A8F,fs -copyFromLocal,39,19,2013-11-01 09:07:45,2013-11-01 09:07:48,3836844075294244,3836847435024440
163BE118F3622F2D,fs -copyFromLocal,295,131,2013-11-01 09:07:48,2013-11-01 09:08:39,3836686721667252,3836737616269092
EDE798EC421E8597,fs -copyFromLocal,119,54,2013-11-01 09:07:56,2013-11-01 09:08:23,3836675182641286,3836703551282635
8B3DC238EABFBC0E,fs -copyFromLocal,167,75,2013-11-01 09:08:13,2013-11-01 09:08:49,650810665468458,650846087208246
04A31A914FC0697D,fs -copyFromLocal,87,40,2013-11-01 09:08:13,2013-11-01 09:08:30,3837399607015061,3837416228855305
2B1A8B0B2200BF76,fs -copyFromLocal,135,61,2013-11-01 09:08:23,2013-11-01 09:08:50,3836282079886145,3836308372014794
4DBCB436464A30DA,fs -copyFromLocal,135,61,2013-11-01 09:08:31,2013-11-01 09:09:07,2030938992136411,2030974662423668
960609634B1B4932,fs -copyFromLocal,23,12,2013-11-01 09:08:35,2013-11-01 09:08:39,3834603940487820,3834607470476292
FACDBDE38A6E8AA1,fs -copyFromLocal,39,19,2013-11-01 09:08:55,2013-11-01 09:08:58,1669904678530132,1669907546310529
862F56F9D4CE41A5,fs -copyFromLocal,151,68,2013-11-01 09:09:16,2013-11-01 09:09:34,3836334243189591,3836352811892210
C156BA62F92FF2D6,fs -copyFromLocal,295,131,2013-11-01 09:09:35,2013-11-01 09:10:19,651009861018381,651054007978875
C8DDB1F0E1084D0D,fs -copyFromLocal,183,82,2013-11-01 09:09:42,2013-11-01 09:10:12,3837488967021080,3837518899444682
3019E84CACFCFAFA,fs -copyFromLocal,263,117,2013-11-01 09:09:49,2013-11-01 09:10:43,122627670410762,122682357740784
D9BE0E6FDF9E69FE,fs -copyFromLocal,39,19,2013-11-01 09:10:02,2013-11-01 09:10:11,2036480095109381,2036488857824273
182AF278EE0D7446,fs -copyFromLocal,199,89,2013-11-01 09:10:06,2013-11-01 09:11:26,566895946285968,566975390225363
24049E40823C5A73,fs -copyFromLocal,135,61,2013-11-01 09:10:19,2013-11-01 09:10:55,3797760681435554,3797796874822289
01FD3C70CC64E379,fs -copyFromLocal,39,19,2013-11-01 09:10:25,2013-11-01 09:10:28,1544813727381589,1544816668956091
78857609ACEF5B35,fs -copyFromLocal,215,96,2013-11-01 09:10:28,2013-11-01 09:11:15,2031251188920348,2031297709907643
E8456B5E34474100,fs -copyFromLocal,183,82,2013-11-01 09:10:30,2013-11-01 09:11:08,2031025622312855,2031064247422769
DAB1BB472224E01B,fs -copyFromLocal,295,131,2013-11-01 09:10:41,2013-11-01 09:11:20,2030979381926261,2031018491150138
368F091DA6131A07,fs -copyFromLocal,71,33,2013-11-01 09:11:00,2013-11-01 09:11:12,2031063347192966,2031075308706558
F7E69C5DBC1757BA,fs -copyFromLocal,119,54,2013-11-01 09:11:28,2013-11-01 09:11:55,2036566642358560,2036593449349672
06380C93DAD42278,fs -copyFromLocal,279,124,2013-11-01 09:11:31,2013-11-01 09:12:21,3836902080607213,3836951853128511
DD437A8DDA721FDC,fs -copyFromLocal,311,138,2013-11-01 09:11:33,2013-11-01 09:12:27,122731855589755,122786329092898
5BE75E875FD2F663,fs -copyFromLocal,215,96,2013-11-01 09:11:46,2013-11-01 09:12:23,650871152939464,650908083265378
2199DB24D067588C,fs -copyFromLocal,39,19,2013-11-01 09:11:51,2013-11-01 09:12:09,3797852657578820,3797870762523672
3E491362B3BEC78C,fs -copyFromLocal,215,96,2013-11-01 09:11:56,2013-11-01 09:12:39,2030859774419302,2030902784929275
D52D14A610E927A4,fs -copyFromLocal,23,12,2013-11-01 09:12:20,2013-11-01 09:12:30,3801400446059358,3801410419942907
8FA5E1AED8E2A5AA,fs -copyFromLocal,39,19,2013-11-01 09:12:35,2013-11-01 09:12:39,3797896491338498,3797900590692301
8AC16C9E6D94DDCF,fs -copyFromLocal,263,117,2013-11-01 09:12:40,2013-11-01 09:13:08,2031350333942827,2031378435657592
822AA312B6D264C7,fs -copyFromLocal,231,103,2013-11-01 09:13:16,2013-11-01 09:14:11,2031195482292373,2031249891712549
60BFFE0E73BA2A2D,fs -copyFromLocal,119,54,2013-11-01 09:13:19,2013-11-01 09:13:41,3837178250061990,3837199929676693
274CA1760399CB89,fs -copyFromLocal,135,61,2013-11-01 09:13:23,2013-11-01 09:14:07,3837003647137567,3837047270802962
C8A16068545C04F4,fs -copyFromLocal,119,54,2013-11-01 09:13:27,2013-11-01 09:13:52,3835066814335134,3835092122305206
A6FB3AF4B5C24318,fs -copyFromLocal,167,75,2013-11-01 09:13:30,2013-11-01 09:14:13,2030953706286767,2030996942616124
CDA507329C826EBC,fs -copyFromLocal,71,33,2013-11-01 09:14:24,2013-11-01 09:14:28,651298965209963,651303790311775
B9E2AC8DCE91FE8B,fs -copyFromLocal,23,12,2013-11-01 09:14:29,2013-11-01 09:14:31,1666895945071710,1666897590856484
0C95C55831F90ECF,fs -copyFromLocal,23,12,2013-11-01 09:14:35,2013-11-01 09:14:37,3837882622677129,3837884558122876
4CC296C657D3D78D,fs -copyFromLocal,183,82,2013-11-01 09:14:52,2013-11-01 09:15:41,3837635702233467,3837684519650198
FB9DAA8F3F84FFFD,fs -copyFromLocal,215,96,2013-11-01 09:14:53,2013-11-01 09:15:44,1670262489984257,1670313950722317
8B48B2BAF48E012D,fs -copyFromLocal,215,96,2013-11-01 09:14:55,2013-11-01 09:15:30,651330736121018,651365314792813
726A75A3B3D87A89,fs -copyFromLocal,119,54,2013-11-01 09:15:06,2013-11-01 09:15:35,3837124571980632,3837153511368563
90814185FA9E36F3,fs -copyFromLocal,295,131,2013-11-01 09:15:16,2013-11-01 09:16:32,3837117065184830,3837192582932124
4B446FEE30A6978F,fs -copyFromLocal,55,26,2013-11-01 09:15:25,2013-11-01 09:15:36,651242199616886,651253705372652
0F904151334D65B5,fs -copyFromLocal,135,61,2013-11-01 09:15:29,2013-11-01 09:15:58,2596519610726671,2596549041343512
E54A192E46BFB4FA,fs -copyFromLocal,295,131,2013-11-01 09:15:48,2013-11-01 09:16:49,2031344179216485,2031405216740465
1A104F1B75C7D62F,fs -copyFromLocal,135,61,2013-11-01 09:15:49,2013-11-01 09:16:19,3837167362047468,3837198140559226
01EF5414669A89D8,fs -copyFromLocal,119,54,2013-11-01 09:16:09,2013-11-01 09:16:25,2036847238073787,2036863498684506
2944E9E323D4B6A0,fs -copyFromLocal,199,89,2013-11-01 09:16:18,2013-11-01 09:16:51,1545166330964761,1545198926875938
D04E21F30E34407B,fs -copyFromLocal,119,54,2013-11-01 09:16:37,2013-11-01 09:17:00,3837215961357829,3837238418988337
5B4DB2122A53B11A,fs -copyFromLocal,103,47,2013-11-01 09:16:42,2013-11-01 09:16:58,2031340171290388,2031355868009808
7E57546F1773BEAA,fs -copyFromLocal,119,54,2013-11-01 09:16:44,2013-11-01 09:17:09,3837204549566811,3837230229255550
7A40CB92614AF0C3,fs -copyFromLocal,135,61,2013-11-01 09:17:00,2013-11-01 09:17:19,651337504735416,651356159749074
E3DB3CC8406CF2C1,fs -copyFromLocal,231,103,2013-11-01 09:17:15,2013-11-01 09:17:40,3837245893143109,3837270708152608
6B4F2278FF4CEED5,fs -copyFromLocal,247,110,2013-11-01 09:17:50,2013-11-01 09:18:22,2031408692663978,2031439958191429
80B2D58100B7B4E4,fs -copyFromLocal,199,89,2013-11-01 09:17:55,2013-11-01 09:18:18,2031479091141346,2031502062346418
