TaskID,FatherTID,FatherStartTime,ChildTID
BEF9D5047DAC03B6,5170F0424DA771BC,4745390186242310,62FE49A399C6D851
BEF9D5047DAC03B6,5170F0424DA771BC,4745393541750530,758BA193944C2D92
576ADE58A09A874C,421CD0683AFC2DEA,532562338788539,E4F5B3D951C5840D
576ADE58A09A874C,84873105BC82758B,4744366123339015,421CD0683AFC2DEA
576ADE58A09A874C,84873105BC82758B,4744429215761993,FCFA686769DF9E0F
576ADE58A09A874C,84873105BC82758B,4744429218657752,F5F058BA5A359865
FA8D24AFE2513388,3BCDBD56470157BD,2939335787668201,B919B5ACFE85C500
FA8D24AFE2513388,F91984B4862AEBAC,2939335769792617,9288A95D48D75603
FA8D24AFE2513388,7390C02C7FE25A66,3463266250591,3BCDBD56470157BD
FA8D24AFE2513388,007BCA30395C434F,3463245160419,F91984B4862AEBAC
FA8D24AFE2513388,47C73E9577E1D724,4745556542391373,7390C02C7FE25A66
FA8D24AFE2513388,47C73E9577E1D724,4745556503280727,007BCA30395C434F
FA8D24AFE2513388,47C73E9577E1D724,4745558737436813,A1EE3F19151E2C96
BEF9D5047DAC03B6,0B2CA62939961D90,3463733603924,7AD2D7A9183EA617
BEF9D5047DAC03B6,FCCDCBBE40006F3C,3463707433933,16DC09415FE29861
BEF9D5047DAC03B6,AA0DA2E823B8DC7F,2385911245152344,0B2CA62939961D90
BEF9D5047DAC03B6,C4450EFA2FD17724,2385911209748580,FCCDCBBE40006F3C
BEF9D5047DAC03B6,5170F0424DA771BC,4745393591501778,AA0DA2E823B8DC7F
BEF9D5047DAC03B6,5170F0424DA771BC,4745393543646556,C4450EFA2FD17724
BEF9D5047DAC03B6,5170F0424DA771BC,4745395491333600,0FCEC40A7648839C
BEF9D5047DAC03B6,A927D04BE640A750,2940253036507130,2AC3DDCEDFF4EAFC
BEF9D5047DAC03B6,A7DCD008C57BFDB7,2940253019480722,2E9C1999B6DBD94A
BEF9D5047DAC03B6,343E853EC97B192F,3457551393500,A927D04BE640A750
BEF9D5047DAC03B6,7287DFFAB9BC0E39,3457520580577,A7DCD008C57BFDB7
BEF9D5047DAC03B6,5170F0424DA771BC,4745395529067671,343E853EC97B192F
BEF9D5047DAC03B6,5170F0424DA771BC,4745395493380470,7287DFFAB9BC0E39
BEF9D5047DAC03B6,5170F0424DA771BC,4745397177323599,79F9818045B6DBC1
576ADE58A09A874C,3FC2829E401C1C21,285080464977585,25D5A3D095005131
576ADE58A09A874C,16B0F0DDAA05A0A7,285080431989260,2E987C9819023EAB
576ADE58A09A874C,B2D618CC7A62EA41,347011440794632,3FC2829E401C1C21
576ADE58A09A874C,6B4ABD506BD4BCCC,347011392506405,16B0F0DDAA05A0A7
576ADE58A09A874C,84873105BC82758B,4744429274661017,B2D618CC7A62EA41
576ADE58A09A874C,84873105BC82758B,4744429221052055,6B4ABD506BD4BCCC
576ADE58A09A874C,84873105BC82758B,4744432140819035,525CF818CB75F4D7
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709315151979297,495A24F3F872A876
ABDEB84CEE7893BB,9786F83A3CBB27FE,4709315144183763,A9CAD4937CF0985C
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709315167883767,5BA269AD1E3AF3F9
BEF9D5047DAC03B6,C5C0043CCD583BF4,347313284633391,AFB6D57C9D7335DE
BEF9D5047DAC03B6,7453DA661DCC81C7,347313270185614,04C338ABE2681042
BEF9D5047DAC03B6,BF868AFB07F0B37C,4703740564357131,C5C0043CCD583BF4
BEF9D5047DAC03B6,28C70416B7ACB230,4703740546543898,7453DA661DCC81C7
BEF9D5047DAC03B6,5170F0424DA771BC,4745397209976902,BF868AFB07F0B37C
BEF9D5047DAC03B6,5170F0424DA771BC,4745397180021387,28C70416B7ACB230
BEF9D5047DAC03B6,5170F0424DA771BC,4745399130863231,65C757B8B3AD26E0
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709317813813138,79213A7F7910DD68
FA8D24AFE2513388,359D106FC07AA5BE,1558320015104221,BD967713D837908B
FA8D24AFE2513388,B4599FFDE708AD70,1558319979809768,2AF3FEA7980AE3DF
FA8D24AFE2513388,C112D4B116A4B21C,285081494662776,359D106FC07AA5BE
FA8D24AFE2513388,2D67C5362C611002,285081453361047,B4599FFDE708AD70
FA8D24AFE2513388,47C73E9577E1D724,4745558796621952,C112D4B116A4B21C
FA8D24AFE2513388,47C73E9577E1D724,4745558741825931,2D67C5362C611002
FA8D24AFE2513388,47C73E9577E1D724,4745566351527844,1812A6E0315D6FD8
BEF9D5047DAC03B6,A352415C0409D227,347378040657287,9695A366467A3539
BEF9D5047DAC03B6,8653593D717CCA82,347378012433797,2288EC19BD34D0B4
BEF9D5047DAC03B6,DA6589FBC0676849,346081382255613,A352415C0409D227
BEF9D5047DAC03B6,B5673112C6D74F78,346081357072530,8653593D717CCA82
BEF9D5047DAC03B6,5170F0424DA771BC,4745399170938331,DA6589FBC0676849
BEF9D5047DAC03B6,5170F0424DA771BC,4745399132846161,B5673112C6D74F78
BEF9D5047DAC03B6,5170F0424DA771BC,4745402986068073,B29455BF51324B2F
576ADE58A09A874C,7F2F5B7F1E90BA34,4750666693866731,2428A2EFFAB785FE
576ADE58A09A874C,97E1508418F8DE8A,4750666679819925,E7C59F6742E6D85B
576ADE58A09A874C,C5D7612722F19BCD,2944948538109543,7F2F5B7F1E90BA34
576ADE58A09A874C,F30414F1CE238D95,2944948518609057,97E1508418F8DE8A
576ADE58A09A874C,84873105BC82758B,4744432167985949,C5D7612722F19BCD
576ADE58A09A874C,84873105BC82758B,4744432142584966,F30414F1CE238D95
576ADE58A09A874C,84873105BC82758B,4744441117415322,396B66D8E05DF6DD
ABDEB84CEE7893BB,EF6C14791A263827,4745220950992466,5249FEEFEA0FEE40
ABDEB84CEE7893BB,7C27342EB2B3080E,4745220928520947,C89CC7F112A17C6B
ABDEB84CEE7893BB,80CADC1565A32218,284975596834514,EF6C14791A263827
ABDEB84CEE7893BB,DFFE8481D9B115F1,284975571006157,7C27342EB2B3080E
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709317883592305,80CADC1565A32218
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709317819473510,DFFE8481D9B115F1
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709323556562491,5119672D221C9AEC
BEF9D5047DAC03B6,A48AA9E8087F52CD,2945034589023961,D7B0857B6ECF590F
BEF9D5047DAC03B6,CC2FFBEAD7B5F216,2945034548687865,116988220C3850A5
BEF9D5047DAC03B6,0B6EFF8CF4683CC3,346369410290927,A48AA9E8087F52CD
BEF9D5047DAC03B6,4E2E6C72CF5FAB5A,346369358009427,CC2FFBEAD7B5F216
BEF9D5047DAC03B6,5170F0424DA771BC,4745403057326183,0B6EFF8CF4683CC3
BEF9D5047DAC03B6,5170F0424DA771BC,4745402987887527,4E2E6C72CF5FAB5A
BEF9D5047DAC03B6,5170F0424DA771BC,4745406815550462,6F57668ED3485DC4
FA8D24AFE2513388,CE54534B25AE6FB0,285089132560038,32E846349418E8CC
FA8D24AFE2513388,3EB48870B73D6EB8,285089101570240,2607917158AB5D51
FA8D24AFE2513388,AFF124F34D1F26C1,4708123278747812,CE54534B25AE6FB0
FA8D24AFE2513388,C1F5A304C0026287,4708123235370252,3EB48870B73D6EB8
FA8D24AFE2513388,47C73E9577E1D724,4745566415483863,AFF124F34D1F26C1
FA8D24AFE2513388,47C73E9577E1D724,4745566353733656,C1F5A304C0026287
FA8D24AFE2513388,47C73E9577E1D724,4745571718738798,17D665A11562A02C
BEF9D5047DAC03B6,C26769D4888E0697,2944981430174881,EA8CB1FE6C2490F3
BEF9D5047DAC03B6,1DEA62B6F6B53503,2944981349877441,0173BACB978D7C8E
BEF9D5047DAC03B6,841728E15F241018,1030554831656324,C26769D4888E0697
BEF9D5047DAC03B6,7DD25B9C5941D0A0,1030554747281419,1DEA62B6F6B53503
BEF9D5047DAC03B6,5170F0424DA771BC,4745406906964063,841728E15F241018
BEF9D5047DAC03B6,5170F0424DA771BC,4745406817252269,7DD25B9C5941D0A0
BEF9D5047DAC03B6,5170F0424DA771BC,4745409087707230,D7ADBC93CCB79B06
BEF9D5047DAC03B6,0000000000000000,0,A80E57C49B55CE62
ABDEB84CEE7893BB,7087DF37980FBA43,2939349468012079,208B6F3A6BA1D491
ABDEB84CEE7893BB,BEB6B022598BD5A1,2939349445644894,C81B8DDF91A270D0
ABDEB84CEE7893BB,CB3D4888D4B3C7C4,2385924463283307,7087DF37980FBA43
ABDEB84CEE7893BB,76526551C05D7E1E,2385924433219779,BEB6B022598BD5A1
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709323597331300,CB3D4888D4B3C7C4
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709323558858706,76526551C05D7E1E
ABDEB84CEE7893BB,A9CAD4937CF0985C,4709327008089495,9EBAA69A920328D4
576ADE58A09A874C,A3D9A890E809EFBB,347394057828481,53BE76AEE56BFCFC
576ADE58A09A874C,EE44554CB509299C,347394042786861,79B303FC59CAC896
576ADE58A09A874C,0CD1047C0DED0608,3468251039646,A3D9A890E809EFBB
576ADE58A09A874C,D3BF661233F2806F,3468229544711,EE44554CB509299C
576ADE58A09A874C,84873105BC82758B,4744441146933942,0CD1047C0DED0608
576ADE58A09A874C,84873105BC82758B,4744441119674606,D3BF661233F2806F
576ADE58A09A874C,84873105BC82758B,4744445486799230,6812C7ECC13A7D1C
576ADE58A09A874C,58169F42E5849E60,285313799947759,D141A7EFDF9E7CEA
576ADE58A09A874C,EBA9046C043A265E,285313791113533,77CCC34EE7B5DD3C
576ADE58A09A874C,43398D4A1CFBFC9D,2944961876245975,58169F42E5849E60
576ADE58A09A874C,FE50CC44E8A65A28,2944961863024691,EBA9046C043A265E
576ADE58A09A874C,84873105BC82758B,4744445506600390,43398D4A1CFBFC9D
576ADE58A09A874C,84873105BC82758B,4744445489007464,FE50CC44E8A65A28
576ADE58A09A874C,84873105BC82758B,4744448480320965,0236016D50A71B6E
82D0B7F0F1706EAD,7495CEC5BF8BC136,2939195038279956,62D5509079076B21
82D0B7F0F1706EAD,7495CEC5BF8BC136,2939261096270624,B08BA3D6245A928C
82D0B7F0F1706EAD,7495CEC5BF8BC136,2939261100309936,000275A03BB9FBD2
82D0B7F0F1706EAD,5AD956F28AF1D4FB,346096156856198,69F336323DE64A91
82D0B7F0F1706EAD,AEEE6537F82FC8FF,346096134264450,E8191143A38BCF2C
82D0B7F0F1706EAD,71AAC0CC08D29F09,4751326090143061,5AD956F28AF1D4FB
82D0B7F0F1706EAD,53C8E98F7287F187,4751326059334376,AEEE6537F82FC8FF
82D0B7F0F1706EAD,7495CEC5BF8BC136,2939261154181771,71AAC0CC08D29F09
82D0B7F0F1706EAD,7495CEC5BF8BC136,2939261106494879,53C8E98F7287F187
82D0B7F0F1706EAD,7495CEC5BF8BC136,2939263212000966,2105526AFBEDCFF7
482315AE010D8CCE,275D85ED4AA39A3F,4742761653781429,96EE2A642F2791C4
482315AE010D8CCE,6E93DF5434BA6091,4742761643175918,275D85ED4AA39A3F
482315AE010D8CCE,275D85ED4AA39A3F,4742761669782548,06FE119312CAF410
