TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
56D0E0654D454C86,fs -copyFromLocal,62,29,2013-11-11 21:29:20,2013-11-11 21:29:36,2578329561491439,2578345625870575
09C43B6729BA17B8,fs -copyFromLocal,284,126,2013-11-11 21:30:18,2013-11-11 21:31:20,4745236375390623,4745298273965884
896A199917AE7EE9,fs -copyFromLocal,44,21,2013-11-11 21:30:23,2013-11-11 21:30:33,4706165020576503,4706174650350488
DA3DCA812D6ED586,fs -copyFromLocal,230,102,2013-11-11 21:30:34,2013-11-11 21:31:28,2939437716920728,2939491712319216
FE81D6C9A991AAA2,fs -copyFromLocal,177,79,2013-11-11 21:30:36,2013-11-11 21:31:06,2939626715845828,2939655934072376
20232708C48983CD,fs -copyFromLocal,278,123,2013-11-11 21:30:52,2013-11-11 21:31:48,2575078595264794,2575134874240799
5105991F2BE06D70,fs -copyFromLocal,55,26,2013-11-11 21:30:59,2013-11-11 21:31:08,3500097990725325,3500107155640016
05AB287D85A4F51B,fs -copyFromLocal,215,96,2013-11-11 21:31:00,2013-11-11 21:31:42,4745269628801773,4745311979302278
D35539DDAE2F1911,fs -copyFromLocal,316,140,2013-11-11 21:31:10,2013-11-11 21:32:04,285179562451540,285233358374290
5D9C6AA004E26095,fs -copyFromLocal,113,51,2013-11-11 21:31:12,2013-11-11 21:31:35,2939410668868076,2939433131457484
FA380F18791FA534,fs -copyFromLocal,55,26,2013-11-11 21:31:30,2013-11-11 21:31:50,347729031261833,347748927923508
C5A67C1DCF7AFC74,fs -copyFromLocal,158,71,2013-11-11 21:31:58,2013-11-11 21:32:49,4746024811250122,4746075637881196
6AC58082018EA1D2,fs -copyFromLocal,316,140,2013-11-11 21:32:00,2013-11-11 21:33:09,4745320314781346,4745389431472023
F4F233F71F7997A0,fs -copyFromLocal,39,19,2013-11-11 21:32:02,2013-11-11 21:32:08,4745501041135156,4745507224210816
E75668F7A62BF734,fs -copyFromLocal,193,86,2013-11-11 21:32:05,2013-11-11 21:32:51,4745343093621074,4745389511473167
CE3FBCB494B0B4EE,fs -copyFromLocal,39,19,2013-11-11 21:32:18,2013-11-11 21:32:21,285247303044543,285250512763323
0E85BDDF6A697F8D,fs -copyFromLocal,247,110,2013-11-11 21:32:24,2013-11-11 21:33:00,346083582749757,346119177826759
E0475582AF27D381,fs -copyFromLocal,23,12,2013-11-11 21:32:43,2013-11-11 21:32:47,4709822491575889,4709826887022369
651C31FA5D7A0BF4,fs -copyFromLocal,199,89,2013-11-11 21:33:05,2013-11-11 21:33:39,347866339555802,347900801269071
8DE0DA4F01EF2D15,fs -copyFromLocal,247,110,2013-11-11 21:33:15,2013-11-11 21:33:44,1031234093316200,1031262492742038
93FF62D52FF3C370,fs -copyFromLocal,71,33,2013-11-11 21:33:16,2013-11-11 21:33:30,2939340075163057,2939354259441328
5255FFCAE259B3AE,fs -copyFromLocal,311,138,2013-11-11 21:33:44,2013-11-11 21:34:28,2939619959632233,2939663930813164
F5546CFD9D0A8652,fs -copyFromLocal,183,82,2013-11-11 21:33:57,2013-11-11 21:34:26,2939827025072084,2939856164566248
ED28AC99B03E6C24,fs -copyFromLocal,279,124,2013-11-11 21:33:58,2013-11-11 21:34:49,4743497362263797,4743548216200329
A9EA9F333C695A27,fs -copyFromLocal,23,12,2013-11-11 21:34:25,2013-11-11 21:34:27,3500304050809862,3500305936722517
D8D918999C1FA29F,fs -copyFromLocal,231,103,2013-11-11 21:34:31,2013-11-11 21:35:29,347691531498095,347749219229423
2818CE283B98BD79,fs -copyFromLocal,135,61,2013-11-11 21:34:38,2013-11-11 21:34:53,2453465856709421,2453481020933887
FE25D72C06AD3959,fs -copyFromLocal,23,12,2013-11-11 21:34:55,2013-11-11 21:34:57,2939633090719603,2939635217071835
7D69F0AE69C9957A,fs -copyFromLocal,103,47,2013-11-11 21:34:59,2013-11-11 21:35:20,4743558961023741,4743579394524113
0622424FF18AF9EC,fs -copyFromLocal,215,96,2013-11-11 21:35:04,2013-11-11 21:35:57,4745504256535738,4745556867185066
6DECAF84F407D624,fs -copyFromLocal,215,96,2013-11-11 21:35:10,2013-11-11 21:35:48,2575336949624690,2575374778329017
30CFECC2FE35BBE8,fs -copyFromLocal,55,26,2013-11-11 21:35:12,2013-11-11 21:35:20,2939739307742116,2939747387681814
3ACE46A2B7C81BC7,fs -copyFromLocal,247,110,2013-11-11 21:35:30,2013-11-11 21:36:55,4746073360294259,4746158352182120
299DC1730A8A6D9F,fs -copyFromLocal,263,117,2013-11-11 21:35:32,2013-11-11 21:36:34,348013611708067,348075742511930
77D052787E0A78E2,fs -copyFromLocal,311,138,2013-11-11 21:35:44,2013-11-11 21:36:58,346283120570615,346357014791492
9D8048C34E067E6A,fs -copyFromLocal,199,89,2013-11-11 21:35:45,2013-11-11 21:36:37,2939744002649890,2939795571903241
A33F003C8333E159,fs -copyFromLocal,71,33,2013-11-11 21:35:45,2013-11-11 21:36:03,4746352430993065,4746369957347560
0D9818BF0244E2AB,fs -copyFromLocal,135,61,2013-11-11 21:36:00,2013-11-11 21:36:34,347779964524984,347814465334935
48AA27C5D8031039,fs -copyFromLocal,167,75,2013-11-11 21:36:11,2013-11-11 21:36:56,4745148656525996,4745194501969870
