TaskID,FatherTID,FatherStartTime,ChildTID
5804A931596AF5BB,76AD1FAD391BBA9E,1887338014500101,12746C5A38FA7E00
5804A931596AF5BB,6B5A4DAA1FA51BDB,1887338006879887,76AD1FAD391BBA9E
5804A931596AF5BB,76AD1FAD391BBA9E,1887338030610561,022439FE57C798B8
5804A931596AF5BB,76AD1FAD391BBA9E,1887338067328342,1A1C558B1C274756
7A8A5001DCDAC8C7,F424865175B17D43,3692977736325027,19FF70AEA5635472
7A8A5001DCDAC8C7,2F7BA1E89BF0FB1C,3692977728480510,F424865175B17D43
7A8A5001DCDAC8C7,F424865175B17D43,3692977751808523,0229828C5CD109D7
7A8A5001DCDAC8C7,F424865175B17D43,3692977823272458,522D0CC51216C576
7A8A5001DCDAC8C7,0A17E3F1F973E41C,507650734422650,3D22FACBD07DCC24
7A8A5001DCDAC8C7,B24D4524C901C6AF,507650715238780,207EB833DB6EF807
7A8A5001DCDAC8C7,59F0472615DAF093,186639964427613,0A17E3F1F973E41C
7A8A5001DCDAC8C7,A2FEB5647689AEB0,186639942364265,B24D4524C901C6AF
7A8A5001DCDAC8C7,F424865175B17D43,3692977885996589,59F0472615DAF093
7A8A5001DCDAC8C7,F424865175B17D43,3692977827770577,A2FEB5647689AEB0
7A8A5001DCDAC8C7,F424865175B17D43,3692979142704568,DF872267AD15293F
AA8814BE0BAE05EC,B3C2B37140B6205C,507519591731375,CE340C6BDE8D03D0
AA8814BE0BAE05EC,B3C2B37140B6205C,507519596823011,39EB4B8DB2F7FAA0
35506A128F1F8EE7,2351BD94473E3642,3693426204144307,BFB28D7449FF8465
35506A128F1F8EE7,2351BD94473E3642,3693426206365910,D8C639BE1E79133D
286072145B488B30,D8973D9F36A2A2B8,1893527190723664,A3A8F6892E13C38D
286072145B488B30,F7E3E5052B25E8AC,1401343919349030,0457F4FDD68C6D69
286072145B488B30,F7E3E5052B25E8AC,1401280880718076,D8973D9F36A2A2B8
286072145B488B30,F7E3E5052B25E8AC,1401343922893929,A4C3E326CD61F727
286072145B488B30,7B0877F4DBD6DEF0,1893247634464456,CE3B85212EF28146
286072145B488B30,21F68CBC9A1C55DD,1893247620432598,5A211BFB78AA9AE8
286072145B488B30,9C8AEF1E9442002A,165291867384053,7B0877F4DBD6DEF0
286072145B488B30,1AF5CF0B258740EA,165291849636315,21F68CBC9A1C55DD
286072145B488B30,F7E3E5052B25E8AC,1401343949366241,9C8AEF1E9442002A
286072145B488B30,F7E3E5052B25E8AC,1401343925516438,1AF5CF0B258740EA
286072145B488B30,F7E3E5052B25E8AC,1401344927803606,395355C403F02794
136EBB447E212E75,88520EA74484BC09,1893041347770386,69F641DC596A00B3
136EBB447E212E75,88520EA74484BC09,1893107399854228,03938FF09F4B1E18
136EBB447E212E75,88520EA74484BC09,1893107403960629,CD6EE60B99BE56AC
ED5F975783D4149F,95EDC70317BC37D8,507351431695751,075B9BA4D407FD98
ED5F975783D4149F,95EDC70317BC37D8,507417509697608,1DAF1EA70DD890E4
ED5F975783D4149F,95EDC70317BC37D8,507417513012776,03FEB4BE4FD0B51B
6392BA06250CEBCA,3675B733CEFFFD12,3693440046487664,4164D0B6FA36B501
6392BA06250CEBCA,3675B733CEFFFD12,3693440049429171,81624BDC559ACDE6
A68C03FDDC75BDD0,1B7F02BD352F7B07,1887581998450069,427DB9FE405ECDE3
A68C03FDDC75BDD0,1B7F02BD352F7B07,1887648039228939,5D3B7F51AFD634DD
A68C03FDDC75BDD0,0000000000000000,0,AADF4AB9D46F7A99
53069049D62E65B5,8E3271BD8E2E0514,3694159676818797,949B434376C989D9
53069049D62E65B5,0C99D2A0F7BA174C,3694159669137632,8E3271BD8E2E0514
53069049D62E65B5,8E3271BD8E2E0514,3694159691924791,98C8208E820055D8
53069049D62E65B5,8E3271BD8E2E0514,3694159762604915,2883F2648BCF809D
2B762CF218CC1BDF,9110E1B7CE8D2149,3652975783798955,2A36615D06F3CDEE
2B762CF218CC1BDF,1EAD7547DC83B13D,1526562724988722,9110E1B7CE8D2149
2B762CF218CC1BDF,1EAD7547DC83B13D,1526625804082575,C728A076787EC0DB
2B762CF218CC1BDF,1EAD7547DC83B13D,1526625805713838,3E92CA538F47E0D3
7040F67A3E0B6BFC,61ECA6A543F7D56D,3691518238642916,37C32228DAFFD286
7040F67A3E0B6BFC,61ECA6A543F7D56D,3691518241217913,72ECCC07ABCBAA95
5804A931596AF5BB,76AD1FAD391BBA9E,1887338071963274,C1317CC8B090B407
5804A931596AF5BB,76AD1FAD391BBA9E,1887404178774707,671569A04D1B574F
5804A931596AF5BB,76AD1FAD391BBA9E,1887404181595298,51463DA6CF5B056C
7A8A5001DCDAC8C7,F424865175B17D43,3693048163417862,099DF1E4ECB2F05F
7A8A5001DCDAC8C7,F424865175B17D43,3693048166624626,7BACD30A9A72629A
AA8814BE0BAE05EC,B3C2B37140B6205C,507588621243210,73667A2F157DF60B
AA8814BE0BAE05EC,0000000000000000,0,1B82566FB4E937C4
BAEAFD53A9C6CBBA,DF41580DA619B177,3691371815352311,01EC6831DE0F17AE
BAEAFD53A9C6CBBA,8F85B529A2EE15AE,3691371807600789,DF41580DA619B177
BAEAFD53A9C6CBBA,DF41580DA619B177,3691371830461966,A30CFCEDE70C8921
BAEAFD53A9C6CBBA,DF41580DA619B177,3691371919519996,C9FDF4B9DC2D3F5E
BAEAFD53A9C6CBBA,5CD6F4B95CC43CDE,1523281662180223,B9EAC2D7CC94BF7D
BAEAFD53A9C6CBBA,BBAE58F63C1F8F73,1523281646627468,008FB879BEDB5333
BAEAFD53A9C6CBBA,3CF824C5A7CF79B7,507734716965633,5CD6F4B95CC43CDE
BAEAFD53A9C6CBBA,372F2E9FBC8B38DC,507734698393313,BBAE58F63C1F8F73
BAEAFD53A9C6CBBA,DF41580DA619B177,3691371979831803,3CF824C5A7CF79B7
BAEAFD53A9C6CBBA,DF41580DA619B177,3691371923906702,372F2E9FBC8B38DC
BAEAFD53A9C6CBBA,DF41580DA619B177,3691373475940026,8A6DA8A791A1D1DA
35506A128F1F8EE7,2351BD94473E3642,3693495257510944,94661D54FB7EE668
35506A128F1F8EE7,2351BD94473E3642,3693495259634697,7D809183F241525F
A981F882930CBBA6,7FF58F6503F3435D,3657945163386025,B57D1E89E03A906E
A981F882930CBBA6,97A7DDC6F85136F8,3657945155386284,7FF58F6503F3435D
A981F882930CBBA6,7FF58F6503F3435D,3657945179066882,D1DFE125CF6B4F98
A981F882930CBBA6,7FF58F6503F3435D,3657945236828779,108E81CDCA5CB3D0
286072145B488B30,F7E3E5052B25E8AC,1401414004049445,9EA2669AD25506BE
286072145B488B30,F7E3E5052B25E8AC,1401414006612645,288BC5A726E98F7C
D72C53AAB3E7D5F8,01FA9EB37363760A,1523312705195680,EF3DEA5D336ADAA0
D72C53AAB3E7D5F8,C8CBE8A43EC06F65,1523312697521138,01FA9EB37363760A
D72C53AAB3E7D5F8,01FA9EB37363760A,1523312721460521,56206C83A4F9A1D2
D72C53AAB3E7D5F8,01FA9EB37363760A,1523312746731208,6725B43CED35A0D3
286072145B488B30,1AC3CF28A5B17604,1893317712840308,115B5385501912D9
286072145B488B30,38972D29A16E83E3,1893317704714215,34E521281B2E8AF0
286072145B488B30,6CA673AAB2A361B3,3693862610061568,1AC3CF28A5B17604
286072145B488B30,661204A73A8DC342,3693862597298206,38972D29A16E83E3
286072145B488B30,F7E3E5052B25E8AC,1401414028662599,6CA673AAB2A361B3
286072145B488B30,F7E3E5052B25E8AC,1401414008985392,661204A73A8DC342
286072145B488B30,F7E3E5052B25E8AC,1401415424449692,6AC4A7FF4F27B77F
136EBB447E212E75,88520EA74484BC09,1893176480101437,2C9BC80014DE7E2F
136EBB447E212E75,88520EA74484BC09,1893176483201077,AD7499A5499691C0
ED5F975783D4149F,62490F106A52BB0B,1893398948554061,FBEA8109CDFF37BA
ED5F975783D4149F,95EDC70317BC37D8,507417516660616,62490F106A52BB0B
ED5F975783D4149F,95EDC70317BC37D8,507480600093689,BC531797E6FD3858
ED5F975783D4149F,95EDC70317BC37D8,507480604176928,A3C0BFA8740795EE
C7AB5187C2374DB8,447C09B5A965BEFC,1887728734291701,700F5C71A390596D
C7AB5187C2374DB8,1DBCC1E71D40AD8E,1887728726502708,447C09B5A965BEFC
C7AB5187C2374DB8,447C09B5A965BEFC,1887728749539738,AF83D56A49FDECC8
C7AB5187C2374DB8,447C09B5A965BEFC,1887728792819121,90015E69D407E7F3
637C72602BD9B522,E473FF1F72E66F15,1887703123664055,E0BFC9CC08A82D9A
637C72602BD9B522,00CD6C66AB417E82,1887703115839481,E473FF1F72E66F15
637C72602BD9B522,E473FF1F72E66F15,1887703138676423,1106E67AB51E6AF4
637C72602BD9B522,E473FF1F72E66F15,1887703215334413,EA640B497E00AA7F
6392BA06250CEBCA,3675B733CEFFFD12,3693509102725607,06C55A30233424FE
6392BA06250CEBCA,0000000000000000,0,AA5D0FB62B1FFCD8
A22D12C12D765B96,26753194CF9D113F,2452913216743902,71E075EA148CEC98
A22D12C12D765B96,8DC976606B888FA1,2452913208855441,26753194CF9D113F
A22D12C12D765B96,26753194CF9D113F,2452913235235067,A80F734E39E9AD85
A22D12C12D765B96,26753194CF9D113F,2452913323286382,8033C6B23511534B
A22D12C12D765B96,17E9E551818B710F,1893683154468377,6D8A34F1C2864094
A22D12C12D765B96,8E43E35AEF19FC1A,1893683142330408,D0A0452D940AA261
A22D12C12D765B96,5E0193EC9C31BAE8,3693885433739039,17E9E551818B710F
A22D12C12D765B96,114D6486E2633247,3693885418955891,8E43E35AEF19FC1A
A22D12C12D765B96,26753194CF9D113F,2452913388789528,5E0193EC9C31BAE8
A22D12C12D765B96,26753194CF9D113F,2452913329600774,114D6486E2633247
A22D12C12D765B96,26753194CF9D113F,2452915127932671,9B73C90744F7155C
A123CA762926E4CF,FA0BECD3FDB9F890,1887714580361208,27C0D22B6718AC7E
A123CA762926E4CF,2CF4B72A2F3788C5,1887714572532049,FA0BECD3FDB9F890
A123CA762926E4CF,FA0BECD3FDB9F890,1887714595718852,42C0EAA6B39EDF67
A123CA762926E4CF,FA0BECD3FDB9F890,1887714634524120,45452BF6557B27BB
E272861A2B0248FD,7E39F61CE32BC623,1887652314803918,7FA2202F3F4D4476
E272861A2B0248FD,649F6E10A356F0C2,1887652307056436,7E39F61CE32BC623
E272861A2B0248FD,7E39F61CE32BC623,1887652330117570,F13D0A8CCEF209D2
E272861A2B0248FD,7E39F61CE32BC623,1887652353405130,03EA55946FAB55CE
53069049D62E65B5,8E3271BD8E2E0514,3694159767561934,C8BEB6184A47E3CB
53069049D62E65B5,8E3271BD8E2E0514,3694225846856700,A340A290D7501F55
53069049D62E65B5,8E3271BD8E2E0514,3694225849733059,BA7F7DB558309BAC
2B762CF218CC1BDF,1EAD7547DC83B13D,1526694882013339,61619F6D957DFD65
2B762CF218CC1BDF,1EAD7547DC83B13D,1526694884495845,1141088B59861D63
7040F67A3E0B6BFC,61ECA6A543F7D56D,3691587249777019,7B37F063CD560EDD
7040F67A3E0B6BFC,61ECA6A543F7D56D,3691587253498348,C27697A58A923AF1
5804A931596AF5BB,76AD1FAD391BBA9E,1887473213121000,D5FE5A3ADDAE4AE7
5804A931596AF5BB,76AD1FAD391BBA9E,1887473216104281,A648878A1D17F4F0
7A8A5001DCDAC8C7,F424865175B17D43,3693117243337990,BC22B056DAAABFDD
7A8A5001DCDAC8C7,F424865175B17D43,3693117245117921,5A63A4D25E5445F0
2921F90734225DD2,7F6E59696E1F6301,3694353404014489,F7A23E5EF473EF1F
2921F90734225DD2,74C2947A546F4917,3694353395717097,7F6E59696E1F6301
2921F90734225DD2,7F6E59696E1F6301,3694353420201473,D3A99E148C2D901F
2921F90734225DD2,7F6E59696E1F6301,3694353427721704,0B3FBC3E3E2C4757
A981F882930CBBA6,2A024061C0D7B1A9,1523283626230545,FADC0316D1D9AFFC
A981F882930CBBA6,7FF58F6503F3435D,3657945241316612,2A024061C0D7B1A9
A981F882930CBBA6,7FF58F6503F3435D,3658008318407171,D37520C3CD778A51
A981F882930CBBA6,7FF58F6503F3435D,3658008320719287,3123DA8EE6C91AB7
D72C53AAB3E7D5F8,01FA9EB37363760A,1523312751921425,58B289FB5964B742
D72C53AAB3E7D5F8,01FA9EB37363760A,1523378861763721,E9E10EC9F947455E
D72C53AAB3E7D5F8,01FA9EB37363760A,1523378865392857,46B87479C50D4312
A90D139F7008A93E,C1A2924960E02F9F,3694096863843714,9F5DC97E04963DA4
A90D139F7008A93E,EF1698423A65AC1A,3694096855821005,C1A2924960E02F9F
A90D139F7008A93E,C1A2924960E02F9F,3694096879538773,DE17A40BA624AA50
A90D139F7008A93E,C1A2924960E02F9F,3694096952708983,5E016EE5104F0F74
286072145B488B30,F7E3E5052B25E8AC,1401415427109766,443ED2039E23E19F
286072145B488B30,F7E3E5052B25E8AC,1401481457385210,8E7E43CD26DBF9C8
286072145B488B30,F7E3E5052B25E8AC,1401481459348283,8EAC0759531B3B19
D72C53AAB3E7D5F8,F88B9D94ECEF5DC0,1523350678080973,60C857EE20649FA7
D72C53AAB3E7D5F8,CF5667A6C99F10DF,1523350654423678,7B517C03963F3C20
D72C53AAB3E7D5F8,01FA9EB37363760A,1523378897726256,F88B9D94ECEF5DC0
D72C53AAB3E7D5F8,01FA9EB37363760A,1523378867942233,CF5667A6C99F10DF
D72C53AAB3E7D5F8,01FA9EB37363760A,1523380292420323,AF21F36573A723AE
D72C53AAB3E7D5F8,60C857EE20649FA7,4180571501845434,A80AC671C9F1DCBE
D72C53AAB3E7D5F8,7B517C03963F3C20,4180571482845013,83A6A25B466EEC4B
35506A128F1F8EE7,2351BD94473E3642,3693564288684603,4F7F2F25FA372020
35506A128F1F8EE7,2351BD94473E3642,3693564291549158,888D368EC67D10C6
BAEAFD53A9C6CBBA,DF41580DA619B177,3691442533552461,4A1476FBA2858400
BAEAFD53A9C6CBBA,DF41580DA619B177,3691442535811149,38449BD538CC61C7
35506A128F1F8EE7,D9E46C6AE517E79F,1404286989417683,C3445243B56BA220
35506A128F1F8EE7,099D0BA04A2709BF,1404286974750017,9A87A2CC73ADA59F
35506A128F1F8EE7,5BDD6829283D90F7,1893385465333577,D9E46C6AE517E79F
35506A128F1F8EE7,95745052B1659C90,1893385437191130,099D0BA04A2709BF
35506A128F1F8EE7,2351BD94473E3642,3693564325226319,5BDD6829283D90F7
35506A128F1F8EE7,2351BD94473E3642,3693564293664749,95745052B1659C90
35506A128F1F8EE7,2351BD94473E3642,3693565245985688,40FAAE830F04507E
136EBB447E212E75,88520EA74484BC09,1893176485298734,DA46BA27BDC9684C
136EBB447E212E75,88520EA74484BC09,1893242529830405,C74D8A138C80BBC1
136EBB447E212E75,88520EA74484BC09,1893242531740256,55C81E609D508171
136EBB447E212E75,FE2A7D71B0DF6C1B,1893682310399957,9F0A9347BCA13B7F
136EBB447E212E75,511295F0870CA1F1,1893682297809898,86C6AB60C169022A
136EBB447E212E75,49AB735793A45ED5,507491144235064,FE2A7D71B0DF6C1B
136EBB447E212E75,2292CEC2EACC7824,507491128941947,511295F0870CA1F1
136EBB447E212E75,88520EA74484BC09,1893242561543250,49AB735793A45ED5
136EBB447E212E75,88520EA74484BC09,1893242533978479,2292CEC2EACC7824
136EBB447E212E75,88520EA74484BC09,1893243729788840,00A30D6223609260
637C72602BD9B522,51B94016797716AD,1893678484732894,C2D0A4BA34CCE92D
637C72602BD9B522,E473FF1F72E66F15,1887703219710639,51B94016797716AD
637C72602BD9B522,E473FF1F72E66F15,1887766323243967,20B7D9192479922E
637C72602BD9B522,E473FF1F72E66F15,1887766325449145,FBB1A0E99B299543
421398D8427D5DC9,B92CB8024FC006FA,3693586838658550,2E990CCD0C544FD2
421398D8427D5DC9,CDB0DAEDB60FB87F,3693586830747825,B92CB8024FC006FA
421398D8427D5DC9,B92CB8024FC006FA,3693586854467502,22C7185ED2956486
421398D8427D5DC9,B92CB8024FC006FA,3693586901179272,DC63B3BB654EBE31
ED5F975783D4149F,95EDC70317BC37D8,507549686535356,5667FB033F8CE95D
ED5F975783D4149F,0000000000000000,0,834361904D94F901
C7AB5187C2374DB8,447C09B5A965BEFC,1887797902814745,AB5B11531737D97E
C7AB5187C2374DB8,447C09B5A965BEFC,1887797905904671,10363ED59269A1B3
C7AB5187C2374DB8,2828F1B15B29788F,420251398781088,3246E5CCC6CC710E
C7AB5187C2374DB8,2118C82F87B161B5,420251269162089,449C5EBBF950EBE8
C7AB5187C2374DB8,1840E6A83CE5AA6D,1893688368913158,2828F1B15B29788F
C7AB5187C2374DB8,F2583387370A5E00,1893688173837345,2118C82F87B161B5
C7AB5187C2374DB8,447C09B5A965BEFC,1887798149324422,1840E6A83CE5AA6D
C7AB5187C2374DB8,447C09B5A965BEFC,1887797909345784,F2583387370A5E00
C7AB5187C2374DB8,447C09B5A965BEFC,1887800814143016,66DF5101F9684432
E272861A2B0248FD,5EF37A879787A1F5,1891985207397191,356E45FB0DA213BD
E272861A2B0248FD,7E39F61CE32BC623,1887715468995884,6E480B5412DC26E3
E272861A2B0248FD,7E39F61CE32BC623,1887652357693732,5EF37A879787A1F5
E272861A2B0248FD,7E39F61CE32BC623,1887715471449965,18B1CA50B0C85F24
A22D12C12D765B96,26753194CF9D113F,2452984208557021,10773BDEB093941B
A22D12C12D765B96,26753194CF9D113F,2452984212593345,5EDDF10AB5D25AB4
A123CA762926E4CF,FA0BECD3FDB9F890,1887783746087630,016122B46DA08E32
A123CA762926E4CF,FA0BECD3FDB9F890,1887783748369218,53C6A9B742BA1FE6
A22D12C12D765B96,337975CC15F1D94B,1404312922956958,D109BB3148DCA4FD
A22D12C12D765B96,6A102B97A4B00339,1404312908290950,D8BC730B775F2A58
A22D12C12D765B96,CD2F65F24ADA4E37,186820413260894,337975CC15F1D94B
A22D12C12D765B96,FA38115A8C305DB4,186820394153602,6A102B97A4B00339
A22D12C12D765B96,26753194CF9D113F,2452984244498367,CD2F65F24ADA4E37
A22D12C12D765B96,26753194CF9D113F,2452984216390569,FA38115A8C305DB4
A22D12C12D765B96,26753194CF9D113F,2452986036703605,AB5B8B1BA958E624
53069049D62E65B5,CA8DF4BA849A94ED,4180538492142671,935BDB528C3A4482
53069049D62E65B5,8E3271BD8E2E0514,3694225852161544,CA8DF4BA849A94ED
53069049D62E65B5,8E3271BD8E2E0514,3694288903298914,3FFEE120D9E455A1
53069049D62E65B5,8E3271BD8E2E0514,3694288905698599,68C43808C334D8DC
53069049D62E65B5,5DC48922ED92F7D2,359393776967057,231F91389F4A357E
53069049D62E65B5,FC02A22CA542F4B4,359393761344957,656DFD97010B59DC
53069049D62E65B5,555C8F23688055E9,1404337839577643,5DC48922ED92F7D2
53069049D62E65B5,663438B8DEC2C411,1404337817079205,FC02A22CA542F4B4
53069049D62E65B5,8E3271BD8E2E0514,3694288935935499,555C8F23688055E9
53069049D62E65B5,8E3271BD8E2E0514,3694288908006620,663438B8DEC2C411
53069049D62E65B5,8E3271BD8E2E0514,3694290389029626,EEA81DFD2F111E94
2B762CF218CC1BDF,1EAD7547DC83B13D,1526694886486404,CCA96FCE5ED56BD7
2B762CF218CC1BDF,1EAD7547DC83B13D,1526760913444525,A9AE085E3107B677
2B762CF218CC1BDF,0000000000000000,0,BBB9E69185C960F7
7040F67A3E0B6BFC,61ECA6A543F7D56D,3691656326031091,23F9C8CD77F7700C
