TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
251AAFEEA0CC1F6B,fs -copyFromLocal,39,19,2013-10-29 12:49:23,2013-10-29 12:49:30,1298484371242406,1298491843541533
066E9BA614F9F1C1,fs -copyFromLocal,215,96,2013-10-29 12:49:24,2013-10-29 12:51:35,1784902783645175,1785033146510636
46F1CB310E70566E,fs -copyToLocal,211,80,2013-10-29 12:49:25,2013-10-29 12:49:56,3588825169987976,3588856581301154
888C6F5B0FA3D2BE,fs -copyFromLocal,39,19,2013-10-29 12:49:29,2013-10-29 12:49:44,408745977140486,408760380788161
9B3575E18B295CC6,fs -copyToLocal,22,11,2013-10-29 12:49:34,2013-10-29 12:49:35,3590137264686101,3590138574697178
C34DC3E0CC40D1AE,fs -copyFromLocal,295,131,2013-10-29 12:49:34,2013-10-29 12:53:25,1298702073071447,1298932662405646
04F6EE7729F49B04,fs -copyToLocal,134,52,2013-10-29 12:49:37,2013-10-29 12:49:55,3590956423596734,3590973894722347
20306D198311615D,fs -copyFromLocal,311,138,2013-10-29 12:49:42,2013-10-29 12:53:31,3590988434056909,3591217061294784
FF28169691F10F94,fs -copyToLocal,189,72,2013-10-29 12:49:44,2013-10-29 12:50:01,404793448310150,404810350031090
745B37E697D702A1,fs -copyToLocal,33,15,2013-10-29 12:49:46,2013-10-29 12:49:47,408762332804095,408763991264035
64258EC1EC6E6D50,fs -copyToLocal,222,84,2013-10-29 12:49:56,2013-10-29 12:50:51,1784994619459674,1785049903824929
56B9561D24327A2C,fs -copyToLocal,33,15,2013-10-29 12:49:58,2013-10-29 12:50:00,1298786168838865,1298787937890402
F42FB1473B66C84A,fs -copyFromLocal,183,82,2013-10-29 12:50:01,2013-10-29 12:50:50,1785004201901728,1785053192430596
C6157195BB7026BA,fs -copyToLocal,33,15,2013-10-29 12:50:10,2013-10-29 12:50:14,1298531732765773,1298534696838986
D3F631EF7DC37CEE,fs -copyToLocal,211,80,2013-10-29 12:50:10,2013-10-29 12:50:29,1784758213140569,1784776590044426
C64CB47B7D8F6489,fs -copyToLocal,211,80,2013-10-29 12:50:25,2013-10-29 12:51:00,3591632304915143,3591667064856294
0E5AC5947D090133,fs -copyFromLocal,55,26,2013-10-29 12:50:32,2013-10-29 12:51:10,3590832509842347,3590870933418265
2383885849269E12,fs -copyToLocal,134,52,2013-10-29 12:50:35,2013-10-29 12:51:09,1790512870475208,1790546810176005
D7C2C432BD7A9C85,fs -copyFromLocal,135,61,2013-10-29 12:50:38,2013-10-29 12:53:01,408814924783773,408957197341770
52132F619D4638E4,fs -copyToLocal,222,84,2013-10-29 12:50:39,2013-10-29 12:51:30,3590857327548698,3590909021513674
A56DA5ED21CD2A25,fs -copyFromLocal,215,96,2013-10-29 12:50:38,2013-10-29 12:52:52,1785034255045748,1785168184246892
F438CE2918A3A1DD,fs -copyFromLocal,231,103,2013-10-29 12:50:40,2013-10-29 12:54:04,1784757930254243,1784962117428416
908F9C852CB00F78,fs -copyFromLocal,183,82,2013-10-29 12:50:42,2013-10-29 12:52:26,1784789475280675,1784893620477531
2A7F5C1CAD4886FE,fs -copyFromLocal,183,82,2013-10-29 12:50:41,2013-10-29 12:51:42,404960015015643,405020549233449
A17398F41C77C710,fs -copyToLocal,211,80,2013-10-29 12:50:55,2013-10-29 12:51:30,1786292855603792,1786327683798026
36C107EE74D412AF,fs -copyFromLocal,103,47,2013-10-29 12:51:03,2013-10-29 12:54:18,2350277572200649,2350471978221421
99FF0EB3A6E38D92,fs -copyFromLocal,295,131,2013-10-29 12:51:04,2013-10-29 12:52:38,405122627682955,405216824285474
C4639540CC2639E2,fs -copyToLocal,156,60,2013-10-29 12:51:18,2013-10-29 12:51:48,3589816904719632,3589847338778679
BF7E4FFC2742244A,fs -copyFromLocal,137,63,2013-10-29 12:51:25,2013-10-29 12:53:24,3591428440724849,3591548155517327
3B9D8EF27DF6F09D,fs -copyFromLocal,23,12,2013-10-29 12:51:27,2013-10-29 12:51:52,1784830865154097,1784855651792470
40429EB52A70C4BB,fs -copyToLocal,99,39,2013-10-29 12:51:28,2013-10-29 12:51:34,405086318808342,405092749558135
2986398F94F89563,fs -copyFromLocal,119,54,2013-10-29 12:51:32,2013-10-29 12:52:35,404881851668164,404945213796243
8608ED2AAD277143,fs -copyFromLocal,167,75,2013-10-29 12:51:34,2013-10-29 12:53:11,404902620394893,404999708914542
FD88AA7436BA3E06,fs -copyFromLocal,199,89,2013-10-29 12:51:39,2013-10-29 12:55:12,3588959015947308,3589172245911638
216AFDE13B118D85,fs -copyFromLocal,183,82,2013-10-29 12:51:40,2013-10-29 12:53:50,3591606326804717,3591736685774531
8C8F5C4ADDBF4073,fs -copyToLocal,156,60,2013-10-29 12:51:44,2013-10-29 12:52:29,1785042115171885,1785087695202224
B63CCEDD55940B82,fs -copyFromLocal,215,96,2013-10-29 12:51:46,2013-10-29 12:54:27,1790583958673883,1790745042643243
78577B01A339E7BE,fs -copyFromLocal,71,33,2013-10-29 12:51:47,2013-10-29 12:53:00,3588795912389949,3588869077720002
3FCE8AD98EE5CAD4,fs -copyFromLocal,39,19,2013-10-29 12:52:02,2013-10-29 12:52:40,3586693217147549,3586731834003405
4D368CD03CFC8EA3,fs -copyFromLocal,23,12,2013-10-29 12:52:14,2013-10-29 12:52:51,3589780005450235,3589816530313336
ABB840D5C30A2840,fs -copyToLocal,22,11,2013-10-29 12:52:14,2013-10-29 12:52:15,1784877531457973,1784878548305933
6A4EDE3BF88D0AFB,fs -copyToLocal,189,72,2013-10-29 12:52:19,2013-10-29 12:53:04,311523221906843,311567631774360
BC79952D42B517CF,fs -copyFromLocal,199,89,2013-10-29 12:52:25,2013-10-29 12:57:53,1241391339359666,1241719248441454
00A91A2CE8B8EA8C,fs -copyToLocal,134,52,2013-10-29 12:52:32,2013-10-29 12:52:54,1785155159487829,1785177602391991
579D9114BC5F7BEC,fs -copyToLocal,222,84,2013-10-29 12:52:41,2013-10-29 12:53:30,3591162663915622,3591211139464306
9C2366945741CB74,fs -copyToLocal,165,62,2013-10-29 12:52:45,2013-10-29 12:53:03,1420791742694393,1420809756514814
FCCEB4ED5ED57B72,fs -copyToLocal,211,80,2013-10-29 12:52:46,2013-10-29 12:53:28,405224374124296,405266792455963
FE96477DBCB38F63,fs -copyFromLocal,199,89,2013-10-29 12:53:02,2013-10-29 12:55:38,3590560789615131,3590716630339349
4AA3AD172D3F70A3,fs -copyToLocal,44,19,2013-10-29 12:53:03,2013-10-29 12:53:09,3590983917401429,3590989707057580
698C27E5FBE68B5D,fs -copyToLocal,99,39,2013-10-29 12:53:11,2013-10-29 12:53:18,408967120530800,408975018688083
AD5864432A91E4C6,fs -copyToLocal,88,35,2013-10-29 12:53:10,2013-10-29 12:53:24,404980214265065,404994134149761
B4E114BD96C1E78F,fs -copyFromLocal,135,61,2013-10-29 12:53:13,2013-10-29 12:54:16,3591172298723953,3591235094395848
9E4DF8A32B7FFCB3,fs -copyToLocal,22,11,2013-10-29 12:53:16,2013-10-29 12:53:18,3589842414836443,3589843836901580
02CA953EEB466BE7,fs -copyFromLocal,263,117,2013-10-29 12:53:18,2013-10-29 12:57:23,3590998470149452,3591244079848518
EAA4DC37A38E7DAA,fs -copyFromLocal,263,117,2013-10-29 12:53:19,2013-10-29 12:56:10,3555458741334695,3555629770080155
A94C3E0BE99FD080,fs -copyFromLocal,23,12,2013-10-29 12:53:19,2013-10-29 12:53:44,1785198285543672,1785223312012450
B2F0AE063C3C1333,fs -copyToLocal,121,47,2013-10-29 12:53:22,2013-10-29 12:53:41,405010568693751,405029688687880
46C5F206B481564F,fs -copyToLocal,134,52,2013-10-29 12:53:25,2013-10-29 12:53:33,405123425630023,405131970694824
8C926149C683542E,fs -copyToLocal,33,15,2013-10-29 12:53:29,2013-10-29 12:53:32,3586780946014497,3586783566101858
1516AF0EBA1F7CB4,fs -copyFromLocal,311,138,2013-10-29 12:53:33,2013-10-29 12:55:33,405002403263820,405123114645305
A88D0D6791F54CA1,fs -copyFromLocal,247,110,2013-10-29 12:53:38,2013-10-29 13:02:24,1421394898474606,1421920305571284
5DE3B17404B43D3B,fs -copyToLocal,155,59,2013-10-29 12:53:50,2013-10-29 12:54:10,1785226067367911,1785245378781232
B8C03179623085FB,fs -copyFromLocal,295,131,2013-10-29 12:54:01,2013-10-29 13:01:33,3590404391207805,3590856547610424
32406F948F317775,fs -copyFromLocal,23,12,2013-10-29 12:54:01,2013-10-29 12:54:17,3551982966139282,3551998881720309
625DB886366BAFCD,fs -copyToLocal,134,52,2013-10-29 12:54:03,2013-10-29 12:54:18,1784990549190746,1785005994816879
E5EAC191F3D509C1,fs -copyFromLocal,279,124,2013-10-29 12:54:07,2013-10-29 12:57:21,1420873476979161,1421067576456341
CF5BED50E93BEEC9,fs -copyToLocal,55,23,2013-10-29 12:54:15,2013-10-29 12:54:19,3588943979942806,3588947453681949
9B04ABCA2BBB0ABD,fs -copyFromLocal,231,103,2013-10-29 12:54:17,2013-10-29 12:56:17,1785252493028289,1785373157731388
0F50386DC90F1B48,fs -copyToLocal,134,52,2013-10-29 12:54:16,2013-10-29 12:54:27,3591762574638852,3591773252641428
43975EB1AFDB00AF,fs -copyFromLocal,311,138,2013-10-29 12:54:19,2013-10-29 12:57:28,1424228448862933,1424417652533023
B9901E05E496A3BF,fs -copyFromLocal,263,117,2013-10-29 12:54:26,2013-10-29 12:57:26,3588791919019288,3588972132916502
6D1ED081BBB7B15D,fs -copyFromLocal,151,68,2013-10-29 12:54:27,2013-10-29 12:56:52,1298769054813895,1298914152342710
EA8F14B4BDECDCB8,fs -copyToLocal,110,43,2013-10-29 12:54:33,2013-10-29 12:54:49,1784986686758288,1785003505671718
A6D1861E0AC285FE,fs -copyToLocal,99,39,2013-10-29 12:54:34,2013-10-29 12:54:49,3591618251853419,3591633002358207
98E3720C52EBFAA4,fs -copyToLocal,156,60,2013-10-29 12:54:42,2013-10-29 12:55:07,1790760088387551,1790784974657419
B27238843080F140,fs -copyToLocal,99,39,2013-10-29 12:54:46,2013-10-29 12:55:00,3591264972117384,3591279141078845
684A1CFA2F457A60,fs -copyToLocal,22,11,2013-10-29 12:54:46,2013-10-29 12:54:47,3552027793039492,3552028756850866
9BA46309FEB5C66C,fs -copyToLocal,22,11,2013-10-29 12:54:50,2013-10-29 12:54:52,1785289228263438,1785290611970096
6689B3F24EA6752E,fs -copyToLocal,222,84,2013-10-29 12:54:49,2013-10-29 12:55:18,3591295847485739,3591324844591151
9DE46C5C87730DAB,fs -copyFromLocal,119,54,2013-10-29 12:54:59,2013-10-29 12:57:54,321188420592210,321363877643279
CAF71D7D8C193E00,fs -copyToLocal,211,80,2013-10-29 12:55:06,2013-10-29 12:55:46,1299033679765472,1299073888795016
5E136ADA47FC49FC,fs -copyFromLocal,263,117,2013-10-29 12:55:08,2013-10-29 12:58:39,1298829813009914,1299040728102545
BB28FB2622D4562C,fs -copyToLocal,167,64,2013-10-29 12:55:17,2013-10-29 12:55:35,1785035284673645,1785053480104928
05A632F601090AF7,fs -copyFromLocal,263,117,2013-10-29 12:55:24,2013-10-29 12:58:10,1785068374816773,1785234080975279
5514A9E077DDA65C,fs -copyToLocal,77,31,2013-10-29 12:55:29,2013-10-29 12:55:33,2350542899293470,2350547108331051
79CE9729CB975C54,fs -copyToLocal,221,83,2013-10-29 12:55:44,2013-10-29 12:56:11,405133560132632,405160384668279
64DB825FDE7037D6,fs -copyToLocal,145,56,2013-10-29 12:55:47,2013-10-29 12:56:17,3589207146141115,3589236737871633
C523D47BC8082274,fs -copyFromLocal,71,33,2013-10-29 12:56:04,2013-10-29 12:57:28,311747585713964,311831963545999
BD5E4749786ADAB4,fs -copyFromLocal,311,138,2013-10-29 12:56:04,2013-10-29 12:59:05,1785586371510285,1785767304305788
026C690387A02BD6,fs -copyFromLocal,119,54,2013-10-29 12:56:10,2013-10-29 12:56:54,3591180517014858,3591224609927130
6FC4EDC25BB316FD,fs -copyToLocal,189,72,2013-10-29 12:56:14,2013-10-29 12:56:48,3555633922283924,3555668607841721
29ADCF049208A430,fs -copyToLocal,145,56,2013-10-29 12:56:18,2013-10-29 12:56:42,3590756552086344,3590780478355528
10F5013450D9A29F,fs -copyFromLocal,199,89,2013-10-29 12:56:34,2013-10-29 13:04:35,318538177260475,319019957299370
B59D9F3D5F07D264,fs -copyFromLocal,39,19,2013-10-29 12:56:38,2013-10-29 12:57:00,1785116077336137,1785138260099656
5C2C74F796E41688,fs -copyFromLocal,247,110,2013-10-29 12:56:51,2013-10-29 12:59:23,1785414253769426,1785566213096014
FFCE92B428D6A37F,fs -copyToLocal,166,63,2013-10-29 12:56:57,2013-10-29 12:57:31,1785412588011802,1785446644628900
862C64D0D420806C,fs -copyFromLocal,87,40,2013-10-29 12:57:02,2013-10-29 12:58:39,1299210726716133,1299307368123437
6B2055231D99329E,fs -copyFromLocal,151,68,2013-10-29 12:57:08,2013-10-29 12:57:52,1785618134261891,1785661490584061
3524229D961C5954,fs -copyToLocal,110,43,2013-10-29 12:57:10,2013-10-29 12:57:31,1298931812701002,1298952305151805
07AA2D48B2F637BB,fs -copyToLocal,88,35,2013-10-29 12:57:13,2013-10-29 12:57:20,3591243380080077,3591251042799399
3F4C5A5A6B18F4DF,fs -copyFromLocal,279,124,2013-10-29 12:57:16,2013-10-29 13:02:27,3589125228286467,3589435443347821
5F8C77E79AD45F44,fs -copyToLocal,211,80,2013-10-29 12:57:24,2013-10-29 12:58:37,1785472080393760,1785544166480957
86D20C882B03DC33,fs -copyFromLocal,135,61,2013-10-29 12:57:53,2013-10-29 12:59:57,3589333599394284,3589457316723534
B37583671A28625D,fs -copyFromLocal,151,68,2013-10-29 12:57:56,2013-10-29 12:59:43,1790954171198843,1791060774106778
1B10DE423D01AAA6,fs -copyFromLocal,247,110,2013-10-29 12:57:56,2013-10-29 13:00:05,1786713946405326,1786842476360758
7702490C47D3D8A6,fs -copyToLocal,200,76,2013-10-29 12:57:58,2013-10-29 12:59:08,1421104483539699,1421174269843013
3C784B45371BA45D,fs -copyToLocal,55,23,2013-10-29 12:58:00,2013-10-29 12:58:08,311864104953457,311868397348429
B6BC7F3878E4B012,fs -copyToLocal,33,15,2013-10-29 12:58:01,2013-10-29 12:58:03,1785199149083607,1785201438926645
00011A3094276E50,fs -copyFromLocal,87,40,2013-10-29 12:58:02,2013-10-29 12:58:52,405400733933003,405450587784650
DFC191D087F8D06B,fs -copyFromLocal,247,110,2013-10-29 12:58:08,2013-10-29 13:01:26,405486091317695,405684498831437
D68BC03ABA7932D8,fs -copyToLocal,145,56,2013-10-29 12:58:07,2013-10-29 12:58:37,1241732838749887,1241763100651230
DED56F7B16A54390,fs -copyFromLocal,279,124,2013-10-29 12:58:32,2013-10-29 13:00:45,1785507346262433,1785640902967777
D624F2F9AEDCCB27,fs -copyToLocal,110,43,2013-10-29 12:58:35,2013-10-29 12:58:47,1785705285394820,1785716652335294
357C36F4EA49605E,fs -copyToLocal,222,84,2013-10-29 12:58:38,2013-10-29 12:59:51,1424487159954200,1424560023052959
A849E6BDD828B6CC,fs -copyToLocal,66,27,2013-10-29 12:58:42,2013-10-29 12:58:47,1299310443480875,1299315687681079
2C7309303D3E987F,fs -copyFromLocal,151,68,2013-10-29 12:58:45,2013-10-29 12:59:42,1785272611974605,1785330045734847
DBEEFC05580CFCF9,fs -copyToLocal,189,72,2013-10-29 12:58:47,2013-10-29 12:59:12,1785271421135435,1785296459912273
E790BA6C94C87E9F,fs -copyFromLocal,183,82,2013-10-29 12:58:48,2013-10-29 13:01:55,1299030111075715,1299216404221777
5F8AAF355ABCE601,fs -copyFromLocal,263,117,2013-10-29 12:58:58,2013-10-29 13:03:26,2350751962507598,2351019742582105
0D45698BBF874ECD,fs -copyToLocal,189,72,2013-10-29 12:59:06,2013-10-29 12:59:45,3589071390794740,3589110426716996
36A69496D737FEBA,fs -copyFromLocal,23,12,2013-10-29 12:59:07,2013-10-29 13:01:09,311930631139019,312052369336532
2B2C58CC0202E55C,fs -copyFromLocal,295,131,2013-10-29 12:59:11,2013-10-29 13:02:11,1785489481140510,1785669316970010
9DB66D8F995F7419,fs -copyFromLocal,167,75,2013-10-29 12:59:14,2013-10-29 13:01:10,3592161019461036,3592277037723369
79171BA9071D2A44,fs -copyToLocal,188,72,2013-10-29 12:59:22,2013-10-29 12:59:56,3591363182955380,3591396917791956
AEC3C16BADA2C5F2,fs -copyFromLocal,71,33,2013-10-29 12:59:34,2013-10-29 12:59:54,3591580376213564,3591600379861035
04EDC620A875E2B0,fs -copyToLocal,88,35,2013-10-29 12:59:40,2013-10-29 12:59:54,321469955331220,321483518397103
7E1ACE2FE4D732EC,fs -copyFromLocal,39,19,2013-10-29 12:59:51,2013-10-29 13:00:13,405399586203408,405421917893848
54A905078A8F30DB,fs -copyFromLocal,55,26,2013-10-29 12:59:56,2013-10-29 13:01:02,3587167701845314,3587233421677472
56FAE5E7B9A73C2D,fs -copyToLocal,110,43,2013-10-29 12:59:57,2013-10-29 13:00:15,1791074747969003,1791093338197389
0EDB7922D4662753,fs -copyToLocal,99,39,2013-10-29 13:00:05,2013-10-29 13:00:27,3589465327651526,3589486791030223
36026416E3E968A5,fs -copyFromLocal,151,68,2013-10-29 13:00:13,2013-10-29 13:01:47,3591432123652516,3591525582213782
8CB7AFD6FD3D8028,fs -copyFromLocal,295,131,2013-10-29 13:00:15,2013-10-29 13:04:05,1424584989578713,1424814186766725
5B1D0878831DA97F,fs -copyToLocal,178,68,2013-10-29 13:00:17,2013-10-29 13:00:38,1785620783915919,1785641735672287
EC7C5DC648DB3DEB,fs -copyToLocal,222,84,2013-10-29 13:00:21,2013-10-29 13:01:51,1785843136869794,1785933762077551
A6617C8DCFACF254,fs -copyToLocal,33,15,2013-10-29 13:00:20,2013-10-29 13:00:22,405428815815965,405430838282949
C50FE279053B863D,fs -copyFromLocal,71,33,2013-10-29 13:00:21,2013-10-29 13:01:32,1785335161680423,1785405959068261
DF3CCA2ADA281E3C,fs -copyToLocal,189,72,2013-10-29 13:00:28,2013-10-29 13:01:40,1299149364003090,1299221350082130
C8CA15F10169927F,fs -copyToLocal,66,27,2013-10-29 13:00:31,2013-10-29 13:00:35,405549518702879,405553482765960
7D397073D5D79234,fs -copyFromLocal,295,131,2013-10-29 13:00:41,2013-10-29 13:03:43,3592147386137188,3592329995542000
C5D14AEB8A2547E4,fs -copyFromLocal,151,68,2013-10-29 13:00:44,2013-10-29 13:04:39,321533077625078,321768671789840
60AE39B018E305DA,fs -copyFromLocal,39,19,2013-10-29 13:00:48,2013-10-29 13:01:04,1421274512476975,1421291096439155
19BFAB6592CFCDC5,fs -copyToLocal,110,43,2013-10-29 13:00:57,2013-10-29 13:01:08,1785404826675142,1785415834673173
8A5866EBDD719947,fs -copyFromLocal,167,75,2013-10-29 13:01:01,2013-10-29 13:04:00,3590306753194307,3590486026480571
F23325BA52D334A7,fs -copyToLocal,55,23,2013-10-29 13:01:00,2013-10-29 13:01:04,3591666284500810,3591670428568687
B6BC5F2DB70DF5A7,fs -copyFromLocal,55,26,2013-10-29 13:01:06,2013-10-29 13:01:38,3591645163611781,3591677078144880
FE208F437692A3A8,fs -copyToLocal,22,11,2013-10-29 13:01:10,2013-10-29 13:01:11,312053466500506,312054784836116
63E0975F55A53FFF,fs -copyToLocal,44,19,2013-10-29 13:01:15,2013-10-29 13:01:24,3587246316305435,3587255804374678
86CB3FC1ECFF4845,fs -copyFromLocal,279,124,2013-10-29 13:01:19,2013-10-29 13:02:52,405468313470311,405561478890685
F1F2FAAEF935AD83,fs -copyFromLocal,39,19,2013-10-29 13:01:24,2013-10-29 13:01:42,3590423471489356,3590440662865574
931E10651B71836A,fs -copyFromLocal,199,89,2013-10-29 13:01:25,2013-10-29 13:02:41,3591495133113117,3591571313814474
A7AB855E54EC159F,fs -copyToLocal,178,68,2013-10-29 13:01:29,2013-10-29 13:01:58,1786926994014623,1786955544594996
D405405B213D5F56,fs -copyFromLocal,183,82,2013-10-29 13:01:42,2013-10-29 13:04:07,3591704118780714,3591848827798619
E3CE9200F2F0E65F,fs -copyFromLocal,167,75,2013-10-29 13:01:48,2013-10-29 13:03:33,3591086514542504,3591191862250887
F2E414131FD1EDDF,fs -copyToLocal,44,19,2013-10-29 13:01:53,2013-10-29 13:01:59,3591692032910597,3591697953192397
AB3BDAA74170F09F,fs -copyFromLocal,311,138,2013-10-29 13:01:58,2013-10-29 13:04:25,1299506706609524,1299653491432777
8EFDCFDE83A518C9,fs -copyToLocal,134,52,2013-10-29 13:02:00,2013-10-29 13:02:09,1299221406699353,1299230692638532
694CC89DC76592C0,fs -copyFromLocal,151,68,2013-10-29 13:01:59,2013-10-29 13:04:07,1785463378684057,1785591263546208
A0D8CDB3D4318ACA,fs -copyToLocal,211,80,2013-10-29 13:02:06,2013-10-29 13:03:07,3590889182792837,3590950513482324
233E978C189D6F16,fs -copyToLocal,178,68,2013-10-29 13:02:10,2013-10-29 13:02:24,405728667025802,405742022195986
04ADF66D7FFFB84C,fs -copyToLocal,110,43,2013-10-29 13:02:14,2013-10-29 13:02:28,3591552460918661,3591567129542122
8A6DD2C2D3F7BA97,fs -copyToLocal,33,15,2013-10-29 13:02:17,2013-10-29 13:02:19,3590475574164479,3590477948537684
69FA212FE6903626,fs -copyFromLocal,87,40,2013-10-29 13:02:18,2013-10-29 13:03:05,409514843650305,409561881731195
A9D063185BD2B6E2,fs -copyToLocal,121,47,2013-10-29 13:02:27,2013-10-29 13:02:51,3592353944621306,3592378500809131
67693B291A14877A,fs -copyFromLocal,87,40,2013-10-29 13:02:28,2013-10-29 13:03:45,3552489604922083,3552566381516913
C0840184A35564AD,fs -copyToLocal,200,76,2013-10-29 13:02:38,2013-10-29 13:03:27,1785753360599352,1785802751275778
65C409DC77155C9E,fs -copyFromLocal,23,12,2013-10-29 13:02:39,2013-10-29 13:02:54,3592102532678992,3592117992538878
D1CE729F58822CDB,fs -copyFromLocal,135,61,2013-10-29 13:02:42,2013-10-29 13:04:10,3589621675750573,3589710135468120
358EA8AAF3DF8C02,fs -copyToLocal,55,23,2013-10-29 13:02:49,2013-10-29 13:02:52,1785482912751786,1785486525231874
FA5206116BEDC334,fs -copyToLocal,33,15,2013-10-29 13:03:02,2013-10-29 13:03:05,1421409012600589,1421411397623543
9A02613632E01B30,fs -copyToLocal,145,56,2013-10-29 13:03:04,2013-10-29 13:03:17,3591594296317075,3591607134186424
CA7C2E560FCD0183,fs -copyToLocal,178,68,2013-10-29 13:03:05,2013-10-29 13:03:32,1421961751265293,1421988508780762
D3C94ABF0CE35A92,fs -copyFromLocal,87,40,2013-10-29 13:03:12,2013-10-29 13:03:46,405850574955417,405884125352588
B2D61702BA50D18F,fs -copyFromLocal,71,33,2013-10-29 13:03:20,2013-10-29 13:03:48,3591610748668069,3591638124094674
D79A51E4547FEB3D,fs -copyToLocal,200,76,2013-10-29 13:03:21,2013-10-29 13:03:58,3589489852512530,3589527219977431
0936F226BD4A119E,fs -copyToLocal,22,11,2013-10-29 13:03:25,2013-10-29 13:03:28,3592148965713910,3592152202152059
01151477C2FA6F50,fs -copyToLocal,66,27,2013-10-29 13:03:33,2013-10-29 13:03:38,409589818572543,409594342887989
5850A1AEDD37741A,fs -copyToLocal,211,80,2013-10-29 13:03:58,2013-10-29 13:04:35,1785776421545544,1785813243686219
23296096CFCF18AD,fs -copyFromLocal,87,40,2013-10-29 13:04:03,2013-10-29 13:04:47,1785842547863655,1785886022879432
529EB8B3BC594045,fs -copyFromLocal,71,33,2013-10-29 13:04:03,2013-10-29 13:04:26,1785561483218657,1785583634902909
7BB80586B20E6590,fs -copyToLocal,66,27,2013-10-29 13:04:12,2013-10-29 13:04:18,3552593273157506,3552599132059717
1BF0AC56DE713833,fs -copyFromLocal,23,12,2013-10-29 13:04:16,2013-10-29 13:04:18,1785859282771575,1785861731614722
0E87B7E6693B22F7,fs -copyFromLocal,55,26,2013-10-29 13:04:18,2013-10-29 13:04:31,1786080811703873,1786093341346580
740BD775F3E430D8,fs -copyToLocal,200,76,2013-10-29 13:04:28,2013-10-29 13:04:47,405657510660911,405676940136090
33FF0BD35CECD3FE,fs -copyToLocal,66,27,2013-10-29 13:04:38,2013-10-29 13:04:41,405936036109585,405939709109850
0FCA1AE63282B95A,fs -copyFromLocal,23,12,2013-10-29 13:04:40,2013-10-29 13:04:42,1785875353041048,1785877652159782
B86764F3FA482F2C,fs -copyToLocal,221,83,2013-10-29 13:04:49,2013-10-29 13:05:04,1299677608819535,1299692617289336
F2CA693589D6480E,fs -copyToLocal,211,80,2013-10-29 13:04:49,2013-10-29 13:05:09,3592395942803570,3592415217754213
DEEA269976D6ADF1,fs -copyToLocal,121,47,2013-10-29 13:05:00,2013-10-29 13:05:14,3590545905801779,3590560190143595
1E29A4A493B3E5DA,fs -copyToLocal,121,47,2013-10-29 13:05:01,2013-10-29 13:05:14,3591279762836492,3591292787565073
A1906B7537DC2FBE,fs -copyToLocal,189,72,2013-10-29 13:05:01,2013-10-29 13:05:17,2351115600524404,2351131490567465
474D93D48417620B,fs -copyToLocal,22,11,2013-10-29 13:05:06,2013-10-29 13:05:09,1785909616325366,1785912255278933
DBF865A99F2CEAB1,fs -copyFromLocal,103,47,2013-10-29 13:05:23,2013-10-29 13:05:32,1785861633215064,1785870347834015
93269AAB4D4F65F4,fs -copyFromLocal,183,82,2013-10-29 13:05:28,2013-10-29 13:06:44,1791406301016210,1791481621339286
B250B074647E3136,fs -copyFromLocal,103,47,2013-10-29 13:05:29,2013-10-29 13:06:15,3591908701200219,3591954822659018
A3842C1EAA6E8D46,fs -copyFromLocal,151,68,2013-10-29 13:05:33,2013-10-29 13:06:36,1299454794775229,1299517299594658
D5D3734CF0ABB78C,fs -copyToLocal,110,43,2013-10-29 13:05:34,2013-10-29 13:05:46,1785678295970730,1785689887365911
CC0309E7404B998E,fs -copyFromLocal,279,124,2013-10-29 13:05:38,2013-10-29 13:07:19,3592545622202828,3592646207872054
01603E8C6B771E50,fs -copyToLocal,134,52,2013-10-29 13:05:42,2013-10-29 13:06:06,3591944108387532,3591967691860355
B1E9D6E2EABA5DAD,fs -copyFromLocal,231,103,2013-10-29 13:05:43,2013-10-29 13:07:35,1299731229926470,1299843797941177
85BEE1D17D97FBE9,fs -copyFromLocal,167,75,2013-10-29 13:05:44,2013-10-29 13:07:14,3589469855356877,3589560019408833
775A26C3E73F16BD,fs -copyToLocal,55,23,2013-10-29 13:05:46,2013-10-29 13:05:51,3591756994370858,3591761138051962
A6E95B59E4DEDA9D,fs -copyFromLocal,55,26,2013-10-29 13:05:47,2013-10-29 13:06:11,1299675320663957,1299699162705070
77E8BA251C0700F4,fs -copyFromLocal,39,19,2013-10-29 13:05:47,2013-10-29 13:06:17,3556207455454584,3556237478536765
F435A89B15500CAA,fs -copyFromLocal,151,68,2013-10-29 13:05:49,2013-10-29 13:06:50,1787186432576223,1787247644547326
87AE314F6653B2F5,fs -copyFromLocal,215,96,2013-10-29 13:05:49,2013-10-29 13:07:36,406007017233671,406114566114161
00EA6500419C22C6,fs -copyToLocal,44,19,2013-10-29 13:05:52,2013-10-29 13:05:59,1786174221551814,1786181916874281
0BD01FAA5A51D559,fs -copyToLocal,110,43,2013-10-29 13:05:52,2013-10-29 13:06:12,321841627474321,321861259905609
AFE5DE75EB2A7C50,fs -copyToLocal,99,39,2013-10-29 13:05:54,2013-10-29 13:06:04,3589814000155789,3589824265379214
9475FF545EED10EF,fs -copyToLocal,211,80,2013-10-29 13:05:53,2013-10-29 13:06:24,1424922839457834,1424953670261396
49DE8E75E7DED804,fs -copyFromLocal,183,82,2013-10-29 13:05:57,2013-10-29 13:07:17,405875326442425,405956260204976
