TaskID,FatherTID,FatherStartTime,ChildTID
DC2CAEA6B6C82928,F30E37AF64FA2014,3588504641421844,C9FBEEA8E62F452C
DC2CAEA6B6C82928,F30E37AF64FA2014,3588504606519128,4A748BC81F57AB50
DC2CAEA6B6C82928,F30E37AF64FA2014,3588508111542109,B73F595445996BA8
DC2CAEA6B6C82928,824D0692BF6B7E60,3548553267981054,2C0B04145AF044DB
DC2CAEA6B6C82928,B588DAD1A90E5953,3548553249141340,D7A64EFFC90F2D55
386058FA16D095E1,97775ADD575DF926,405391040914935,F232D4BFFB3330A2
386058FA16D095E1,FD7D12C8C2CB798A,405391009301611,C0D708F991E81958
386058FA16D095E1,532544DE9DD8B211,1790324068027527,97775ADD575DF926
386058FA16D095E1,8288781A02239D9C,1790324021068921,FD7D12C8C2CB798A
386058FA16D095E1,6A0FEE13597D3635,3589745390024957,532544DE9DD8B211
386058FA16D095E1,6A0FEE13597D3635,3589745333958436,8288781A02239D9C
386058FA16D095E1,6A0FEE13597D3635,3589748785098969,246F3DC4DBDD4BF2
DC2CAEA6B6C82928,4D903011C350E57B,1235278620410078,C0E4B4F26715BCB1
DC2CAEA6B6C82928,415F944EFC28C495,1235278590161702,37BEB0F890DBFA8E
DC2CAEA6B6C82928,ABBC785ED9A80DC2,82825255831634,4D903011C350E57B
DC2CAEA6B6C82928,D5DFEA0642546414,82825214189967,415F944EFC28C495
DC2CAEA6B6C82928,F30E37AF64FA2014,3588508171611734,ABBC785ED9A80DC2
DC2CAEA6B6C82928,F30E37AF64FA2014,3588508113966370,D5DFEA0642546414
DC2CAEA6B6C82928,F30E37AF64FA2014,3588509653378957,1BA2F91E5333C8F5
386058FA16D095E1,C332597D8260BED8,316008975401679,91094A3E80C30D7D
386058FA16D095E1,347C42CA36957244,316008896677227,BD2A5B4DF2AEA647
386058FA16D095E1,B8BAD2BE2031FB97,1300779531363908,C332597D8260BED8
386058FA16D095E1,81191C105E4E5BFC,1300779369291526,347C42CA36957244
386058FA16D095E1,6A0FEE13597D3635,3589748956787318,B8BAD2BE2031FB97
386058FA16D095E1,6A0FEE13597D3635,3589748788486075,81191C105E4E5BFC
386058FA16D095E1,6A0FEE13597D3635,3589750240886952,F638F0E8B540595E
DC2CAEA6B6C82928,0F54D24E3B2D24A8,1789402336698305,B60ACEF3E086F46D
DC2CAEA6B6C82928,F0B9E981467C3A83,1789402312056161,516E0390A1EE75D7
DC2CAEA6B6C82928,758CA44C2BCB0958,1784505116739129,0F54D24E3B2D24A8
DC2CAEA6B6C82928,B4D0E411325BEB9E,1784505085079600,F0B9E981467C3A83
DC2CAEA6B6C82928,F30E37AF64FA2014,3588509698223042,758CA44C2BCB0958
DC2CAEA6B6C82928,F30E37AF64FA2014,3588509655647603,B4D0E411325BEB9E
DC2CAEA6B6C82928,F30E37AF64FA2014,3588512402765083,568C249A876FCE41
386058FA16D095E1,62F091F4397BF1A5,403497583934417,0A0FC7237047B86A
386058FA16D095E1,4FE10576403D34BA,403497560415626,2893D6454304AC84
386058FA16D095E1,4C8095C1D3B9C4AB,1789745238421893,62F091F4397BF1A5
386058FA16D095E1,22DFF66FF81340E5,1789745210473632,4FE10576403D34BA
386058FA16D095E1,6A0FEE13597D3635,3589750276617508,4C8095C1D3B9C4AB
386058FA16D095E1,6A0FEE13597D3635,3589750243806431,22DFF66FF81340E5
386058FA16D095E1,6A0FEE13597D3635,3589753541879644,36C507A884E4B0C9
DC2CAEA6B6C82928,826DC6E90A2E4A5D,316498203512665,EC0C502679C0688D
DC2CAEA6B6C82928,EEE5DCB5F023AFE9,316498182821022,3B1DB04D5CCBA963
DC2CAEA6B6C82928,B3226FD5002CC460,1784506149301921,826DC6E90A2E4A5D
DC2CAEA6B6C82928,CB0C1556ED37B4BD,1784506065610714,EEE5DCB5F023AFE9
DC2CAEA6B6C82928,F30E37AF64FA2014,3588512495340221,B3226FD5002CC460
DC2CAEA6B6C82928,F30E37AF64FA2014,3588512404711582,CB0C1556ED37B4BD
DC2CAEA6B6C82928,F30E37AF64FA2014,3588515227675318,27567218B6180EB1
DC2CAEA6B6C82928,4D902ED00D9AF6DF,3589952853810100,C77C3EC9BB6C94E2
DC2CAEA6B6C82928,AF34E584D5646DF6,3589952822206115,C64ED64A4DEB3EA0
DC2CAEA6B6C82928,2A42EC3D0B15912E,3595389440641611,4D902ED00D9AF6DF
DC2CAEA6B6C82928,CEE26668A9A5F1F6,3595389405615726,AF34E584D5646DF6
DC2CAEA6B6C82928,F30E37AF64FA2014,3588515275181434,2A42EC3D0B15912E
DC2CAEA6B6C82928,F30E37AF64FA2014,3588515229798122,CEE26668A9A5F1F6
DC2CAEA6B6C82928,F30E37AF64FA2014,3588517628327662,3CADCC4E678B6AE2
386058FA16D095E1,A401C968F9D3C27D,1300784165868773,521B629FD6C68B87
386058FA16D095E1,0A343C5E115924D3,1300784139757060,F20EF162123860AC
386058FA16D095E1,93C7886EE0735C41,405399234252752,A401C968F9D3C27D
386058FA16D095E1,3F7854B957B6E918,405399199651380,0A343C5E115924D3
386058FA16D095E1,6A0FEE13597D3635,3589753587580952,93C7886EE0735C41
386058FA16D095E1,6A0FEE13597D3635,3589753544530923,3F7854B957B6E918
386058FA16D095E1,6A0FEE13597D3635,3589758349137661,59FA21B5CEECED56
386058FA16D095E1,0890B9A20B43904B,1784513593720864,A3A6A013127E619F
386058FA16D095E1,089593D9DE25E980,1784513534881550,49A47D8CEE3F8312
386058FA16D095E1,535181DD77C93D40,407719790651456,0890B9A20B43904B
386058FA16D095E1,608206D1F8023F5B,407719702941281,089593D9DE25E980
386058FA16D095E1,6A0FEE13597D3635,3589758460324350,535181DD77C93D40
386058FA16D095E1,6A0FEE13597D3635,3589758351901805,608206D1F8023F5B
386058FA16D095E1,6A0FEE13597D3635,3589760823436833,73712B2B691D0A4B
DC2CAEA6B6C82928,5A730DACD0104A2F,403501819673968,9E746DD0A9303C7A
DC2CAEA6B6C82928,662F9B836EF03CC2,403501760708362,BE5D70134F7B89FD
DC2CAEA6B6C82928,F08AAD4DCB086B0A,1789410339247516,5A730DACD0104A2F
DC2CAEA6B6C82928,E2D5D699892D476C,1789410272229958,662F9B836EF03CC2
DC2CAEA6B6C82928,F30E37AF64FA2014,3588517704096763,F08AAD4DCB086B0A
DC2CAEA6B6C82928,F30E37AF64FA2014,3588517630947893,E2D5D699892D476C
DC2CAEA6B6C82928,F30E37AF64FA2014,3588522004253492,F08403F5BA3C1C21
386058FA16D095E1,CBD58F88EFE38141,316387988354250,C891F4076DBC9F8D
386058FA16D095E1,6F15DFCDEBA48740,316387967209752,402A125D9D1F1D79
386058FA16D095E1,907C842AE3A35F91,1789676176507907,CBD58F88EFE38141
386058FA16D095E1,91BED589A3543EB4,1789676070445802,6F15DFCDEBA48740
386058FA16D095E1,6A0FEE13597D3635,3589760938651107,907C842AE3A35F91
386058FA16D095E1,6A0FEE13597D3635,3589760826972833,91BED589A3543EB4
386058FA16D095E1,6A0FEE13597D3635,3589763594604149,27D28D8E8D4E5772
DC2CAEA6B6C82928,B9FAA7F3FDEB4270,3548570662951224,250695901E2DE4A6
DC2CAEA6B6C82928,35AEDDA2167F8998,3548570647466233,FA991B2212AE080E
DC2CAEA6B6C82928,6947F020A74A516D,316022343164597,B9FAA7F3FDEB4270
DC2CAEA6B6C82928,F72D0AC7C8A7CAA1,316022325515809,35AEDDA2167F8998
DC2CAEA6B6C82928,F30E37AF64FA2014,3588522035357983,6947F020A74A516D
DC2CAEA6B6C82928,F30E37AF64FA2014,3588522006158473,F72D0AC7C8A7CAA1
DC2CAEA6B6C82928,F30E37AF64FA2014,3588524487210496,15CA75527C95C5DB
386058FA16D095E1,E087BC4FD97083F9,4076603674594120,05773493A7F8CBA0
386058FA16D095E1,C38D9C8129AA01FE,4076603641699661,4EA80604BB7E7B21
386058FA16D095E1,1243B626301AE64A,3549166947184406,E087BC4FD97083F9
386058FA16D095E1,6F11BF980A3292CD,3549166905394880,C38D9C8129AA01FE
386058FA16D095E1,6A0FEE13597D3635,3589763716050857,1243B626301AE64A
386058FA16D095E1,6A0FEE13597D3635,3589763597570191,6F11BF980A3292CD
386058FA16D095E1,6A0FEE13597D3635,3589765629226597,7B13AB32FA88E1D2
DC2CAEA6B6C82928,A3A8F6FF0AAF972D,1784518188721084,ADBD95F03B266A6E
DC2CAEA6B6C82928,03845715B404A948,1784518164319535,C2AD3A044A82F33F
DC2CAEA6B6C82928,26B393C32BEE8BE5,403749766448766,A3A8F6FF0AAF972D
DC2CAEA6B6C82928,3E12D94C4CA04004,403749734315060,03845715B404A948
DC2CAEA6B6C82928,F30E37AF64FA2014,3588524530851075,26B393C32BEE8BE5
DC2CAEA6B6C82928,F30E37AF64FA2014,3588524489214377,3E12D94C4CA04004
DC2CAEA6B6C82928,F30E37AF64FA2014,3588525980871303,76C10D0BF076D783
DC2CAEA6B6C82928,6A2DAC35A195291C,1300796885913871,45BFE74B8205C850
DC2CAEA6B6C82928,39DA6EE526826354,1300796866902093,E23E52300FBD3E0E
DC2CAEA6B6C82928,91A546AB8523DCA1,3589950587483633,6A2DAC35A195291C
DC2CAEA6B6C82928,3386378A070E2371,3589950565009488,39DA6EE526826354
DC2CAEA6B6C82928,F30E37AF64FA2014,3588526017935134,91A546AB8523DCA1
DC2CAEA6B6C82928,F30E37AF64FA2014,3588525982771388,3386378A070E2371
DC2CAEA6B6C82928,F30E37AF64FA2014,3588528555713233,9EB34891652EC866
386058FA16D095E1,7BBE3E3C95C2A9B0,403509488503605,6E931E8D973C4C7F
386058FA16D095E1,3A6EBA5A7EEAA7D2,403509470907620,1F3943311E9A9AD9
386058FA16D095E1,4754333EBC8EC5D7,1300341900962349,7BBE3E3C95C2A9B0
386058FA16D095E1,8E7D7C624487403D,1300341875208279,3A6EBA5A7EEAA7D2
386058FA16D095E1,6A0FEE13597D3635,3589765663685789,4754333EBC8EC5D7
386058FA16D095E1,6A0FEE13597D3635,3589765632270312,8E7D7C624487403D
386058FA16D095E1,6A0FEE13597D3635,3589770266369069,C0833A9A19876DE2
DC2CAEA6B6C82928,49DC4631A9BEE5A5,1784516526101139,7E5CE204FAFA028E
DC2CAEA6B6C82928,6101F203E054D6CA,1784516454024372,6B56048F3F638D39
DC2CAEA6B6C82928,87A6AB33856D9F4E,61465548780705,49DC4631A9BEE5A5
DC2CAEA6B6C82928,59AD1B3967781697,61465509810185,6101F203E054D6CA
DC2CAEA6B6C82928,F30E37AF64FA2014,3588528624172163,87A6AB33856D9F4E
DC2CAEA6B6C82928,F30E37AF64FA2014,3588528557675680,59AD1B3967781697
DC2CAEA6B6C82928,F30E37AF64FA2014,3588532657220045,3CB56DA4D84A59F8
25F6411309982B61,BFAD17FE8A3C5CF4,3585365737533113,F34529D2A6134B89
25F6411309982B61,C7AC2D7E52E831B5,3585365730263314,BFAD17FE8A3C5CF4
25F6411309982B61,BFAD17FE8A3C5CF4,3585365753724772,7802A6BA17ACB81F
25F6411309982B61,BFAD17FE8A3C5CF4,3585365814840231,52EC5C215DA9BF10
386058FA16D095E1,E82DE48A5443BDC3,255402448356996,2451D4B60173E360
386058FA16D095E1,A39CC624CA35B771,255402433254047,4ECAD38B320134ED
386058FA16D095E1,C9958F15C07E6DDD,3549173525478769,E82DE48A5443BDC3
386058FA16D095E1,F16F0DE27A2609FF,3549173502173541,A39CC624CA35B771
386058FA16D095E1,6A0FEE13597D3635,3589770297591819,C9958F15C07E6DDD
386058FA16D095E1,6A0FEE13597D3635,3589770268502213,F16F0DE27A2609FF
386058FA16D095E1,6A0FEE13597D3635,3589773571232048,D147ADB908EE0883
386058FA16D095E1,0000000000000000,0,73AA3E47DA7A6DDF
DC2CAEA6B6C82928,C6D1AABB0F347635,1419392088913288,87E41B4FA3309E4E
DC2CAEA6B6C82928,BC4D996E6618E0A7,1419392078632450,DB6FD25D18A8386A
DC2CAEA6B6C82928,173E317204084784,3589957249273250,C6D1AABB0F347635
DC2CAEA6B6C82928,C9740615AD1A6944,3589957233275019,BC4D996E6618E0A7
DC2CAEA6B6C82928,F30E37AF64FA2014,3588532679614170,173E317204084784
DC2CAEA6B6C82928,F30E37AF64FA2014,3588532659073297,C9740615AD1A6944
DC2CAEA6B6C82928,F30E37AF64FA2014,3588534285674001,B234E0E6AD0B431A
DC2CAEA6B6C82928,0CEC6D14D218E601,1784996040402146,0C5B48E88902DD57
DC2CAEA6B6C82928,99BE845B24F83A14,1784996008962913,F808D2921DD80AB5
DC2CAEA6B6C82928,A766F8847A31C4C4,407735957344592,0CEC6D14D218E601
DC2CAEA6B6C82928,40C18191C3F7C353,407735915566035,99BE845B24F83A14
DC2CAEA6B6C82928,F30E37AF64FA2014,3588534337460962,A766F8847A31C4C4
DC2CAEA6B6C82928,F30E37AF64FA2014,3588534287465295,40C18191C3F7C353
DC2CAEA6B6C82928,F30E37AF64FA2014,3588535789676419,3D2A294D07A2BC24
25F6411309982B61,3581A7615DE5B33A,1784080069173637,8295E144ED48995A
25F6411309982B61,B550B5BFBDFA8940,1784080050506899,E33940F01F0CC7AD
25F6411309982B61,B38B3772596036E4,403517333260356,3581A7615DE5B33A
25F6411309982B61,40A0D25717C0202F,403517312938460,B550B5BFBDFA8940
25F6411309982B61,BFAD17FE8A3C5CF4,3585365878384728,B38B3772596036E4
25F6411309982B61,BFAD17FE8A3C5CF4,3585365820304850,40A0D25717C0202F
25F6411309982B61,BFAD17FE8A3C5CF4,3585368525024602,BCA382D6DF560C33
DC2CAEA6B6C82928,95BCA464B061E38D,1789714574863012,DD1BCA3538D31470
DC2CAEA6B6C82928,335D99F3A38FFCD7,1789714564756349,519F7C90C8EC734C
DC2CAEA6B6C82928,43DA1475D380DBFF,1789691339966548,95BCA464B061E38D
DC2CAEA6B6C82928,10B48482A9ECA78E,1789691325710821,335D99F3A38FFCD7
DC2CAEA6B6C82928,F30E37AF64FA2014,3588535811464301,43DA1475D380DBFF
DC2CAEA6B6C82928,F30E37AF64FA2014,3588535791907418,10B48482A9ECA78E
DC2CAEA6B6C82928,F30E37AF64FA2014,3588537156977276,DB8F3B89F9935257
DC2CAEA6B6C82928,1B9FA150DC884DA7,1790356156983301,A86C3D2EAD0AC138
DC2CAEA6B6C82928,3C8FF2FDF9D07F8F,1790356145734576,561292CF5B38FCBC
DC2CAEA6B6C82928,432B67A762756ED1,316278946447651,1B9FA150DC884DA7
DC2CAEA6B6C82928,EB202F309CADE155,316278931285146,3C8FF2FDF9D07F8F
DC2CAEA6B6C82928,F30E37AF64FA2014,3588537185776292,432B67A762756ED1
DC2CAEA6B6C82928,F30E37AF64FA2014,3588537158793268,EB202F309CADE155
DC2CAEA6B6C82928,F30E37AF64FA2014,3588538481392778,D0AA22AD00D78C67
25F6411309982B61,8F50ABFD990D07B8,1300330250344797,B01F90963AA7FAB3
25F6411309982B61,356B1C7D322545CA,1300330170966767,4AB26AE5A6F9B4DF
25F6411309982B61,BFAD17FE8A3C5CF4,3585368659536265,08121218BA703189
25F6411309982B61,BFAD17FE8A3C5CF4,3585368527191647,A84B0EF93FA87C55
25F6411309982B61,BFAD17FE8A3C5CF4,3585372527408414,CAB9902817613304
25F6411309982B61,08121218BA703189,403761236110469,8F50ABFD990D07B8
25F6411309982B61,A84B0EF93FA87C55,403761147195252,356B1C7D322545CA
DC2CAEA6B6C82928,FD402DD25E85078F,82855655431643,DE925DE3F14B9811
DC2CAEA6B6C82928,3D8328F87BAE0E41,82855588171455,125CBC91AF37A2DE
DC2CAEA6B6C82928,D6DE4CD37243D9A3,1784085394999337,FD402DD25E85078F
DC2CAEA6B6C82928,B4441EA254BD45CC,1784085336822055,3D8328F87BAE0E41
DC2CAEA6B6C82928,F30E37AF64FA2014,3588538551264914,D6DE4CD37243D9A3
DC2CAEA6B6C82928,F30E37AF64FA2014,3588538483254126,B4441EA254BD45CC
DC2CAEA6B6C82928,F30E37AF64FA2014,3588541019495385,39E5DA3AD7F4A010
DC2CAEA6B6C82928,0000000000000000,0,5C3461504BC9F95C
25F6411309982B61,F4963E7A1E28F0D1,1788071929997090,F05813355F6FA4D6
25F6411309982B61,B3265BBE69A365CF,1788071918428237,C1E76D801952C9D2
25F6411309982B61,F3454DDE8004BB85,1789432526107402,F4963E7A1E28F0D1
25F6411309982B61,3E164A7CBE07C7C3,1789432511771705,B3265BBE69A365CF
25F6411309982B61,BFAD17FE8A3C5CF4,3585372550067576,F3454DDE8004BB85
25F6411309982B61,BFAD17FE8A3C5CF4,3585372530486636,3E164A7CBE07C7C3
25F6411309982B61,BFAD17FE8A3C5CF4,3585375203861790,4035973594B88902
79EF75D2202CC2E0,A30B32C5FF2F6569,1297594813309262,35178DB0CE8D8BD4
79EF75D2202CC2E0,EC90C5DAF145FB39,1297594805713982,A30B32C5FF2F6569
79EF75D2202CC2E0,A30B32C5FF2F6569,1297594828665967,7E5C6DF21CFDA4E4
79EF75D2202CC2E0,A30B32C5FF2F6569,1297594841127987,00A5D4D7C69DC5A4
D91B26D000B42BD0,925AB022EC9DEB8B,1785045967468445,769FB4DD655395A3
D91B26D000B42BD0,D2545A289D71AC3A,1785045959337200,925AB022EC9DEB8B
D91B26D000B42BD0,925AB022EC9DEB8B,1785045983514265,B28B369E33FB237B
79EF75D2202CC2E0,31E633567E1EC484,1788077619620626,8A38E694FCF7F494
79EF75D2202CC2E0,46867A3B036B496A,1788077603753307,1448F4B66671992F
79EF75D2202CC2E0,CC32435AF09BA935,3589970151196152,31E633567E1EC484
79EF75D2202CC2E0,50D8F367E334EA1B,3589970130814593,46867A3B036B496A
79EF75D2202CC2E0,A30B32C5FF2F6569,1297594900956085,CC32435AF09BA935
79EF75D2202CC2E0,A30B32C5FF2F6569,1297594845711941,50D8F367E334EA1B
79EF75D2202CC2E0,A30B32C5FF2F6569,1297596730170919,B7145AA73D804B4D
D91B26D000B42BD0,925AB022EC9DEB8B,1785046275818607,3F9EEB61D64F5514
25F6411309982B61,193DA0BEBFDC46EA,403845752745502,000D31828FE04D74
25F6411309982B61,95E0CDB26090AB16,403845727452975,43771D7EC48A790B
25F6411309982B61,B774F3C12DDDA1B6,403526760223982,193DA0BEBFDC46EA
25F6411309982B61,2891BB5465645946,403526666934729,95E0CDB26090AB16
25F6411309982B61,BFAD17FE8A3C5CF4,3585375305327649,B774F3C12DDDA1B6
25F6411309982B61,BFAD17FE8A3C5CF4,3585375206192598,2891BB5465645946
25F6411309982B61,BFAD17FE8A3C5CF4,3585381013849556,FC312507CF414D0F
79EF75D2202CC2E0,63B0F12006305A7B,1300341643358478,B172DA0F10D36F21
79EF75D2202CC2E0,92E5EA0C56B7525A,1300341627448363,F072EFC76D63D137
79EF75D2202CC2E0,B7577187AFD7CE64,316533146705277,63B0F12006305A7B
79EF75D2202CC2E0,22BC46E9DE074233,316533128302192,92E5EA0C56B7525A
79EF75D2202CC2E0,A30B32C5FF2F6569,1297596760422476,B7577187AFD7CE64
79EF75D2202CC2E0,A30B32C5FF2F6569,1297596732274584,22BC46E9DE074233
79EF75D2202CC2E0,A30B32C5FF2F6569,1297598426630819,5F2D24EE74BD38C8
D91B26D000B42BD0,8424C4486D8003F4,3595421689671053,E2C8EFEE6A7AC83D
D91B26D000B42BD0,A5059BCD5F2A0C6B,3595421674354320,3F76675EA928544F
D91B26D000B42BD0,E6EE858D9504115A,404950925937295,8424C4486D8003F4
D91B26D000B42BD0,49C45D6A64CF2C7F,404950909481540,A5059BCD5F2A0C6B
D91B26D000B42BD0,925AB022EC9DEB8B,1785046357175255,E6EE858D9504115A
D91B26D000B42BD0,925AB022EC9DEB8B,1785046280917246,49C45D6A64CF2C7F
D91B26D000B42BD0,925AB022EC9DEB8B,1785048293892238,22A1F10220BFC76A
79EF75D2202CC2E0,05C7181662AADF51,4076629369001012,EB9DBE6BC93FDC5A
79EF75D2202CC2E0,9F45F351E64C7C49,4076629359550372,E1E7EAB3F6F6BFE4
79EF75D2202CC2E0,9BF286279B236A87,3548597751587591,05C7181662AADF51
79EF75D2202CC2E0,6176D5CD74CC8634,3548597737367336,9F45F351E64C7C49
79EF75D2202CC2E0,A30B32C5FF2F6569,1297598448715609,9BF286279B236A87
79EF75D2202CC2E0,A30B32C5FF2F6569,1297598429642213,6176D5CD74CC8634
79EF75D2202CC2E0,A30B32C5FF2F6569,1297599686084762,3404C8AD11B3231B
25F6411309982B61,62E8586D16F8E1E9,1419407784871139,67E96A728FFC5B36
25F6411309982B61,D9C34311381BF024,1419407774809363,1CB61C58CE7FB63E
25F6411309982B61,D1884F9AD0FE7CA4,1789703903433500,62E8586D16F8E1E9
25F6411309982B61,DB71B8136EDEAA8E,1789703890946083,D9C34311381BF024
25F6411309982B61,BFAD17FE8A3C5CF4,3585381034115171,D1884F9AD0FE7CA4
25F6411309982B61,BFAD17FE8A3C5CF4,3585381016323526,DB71B8136EDEAA8E
25F6411309982B61,BFAD17FE8A3C5CF4,3585383483848907,ABA1345B5F33F689
D91B26D000B42BD0,2CF650683E5E2A20,3548496573870702,BBF4BD71B64BD8A8
D91B26D000B42BD0,AA330CDADEE6A629,3548496554754210,1B85C40C929E4CB0
D91B26D000B42BD0,376A68828C09A5BE,407751106372318,2CF650683E5E2A20
D91B26D000B42BD0,B138B913719343CF,407751084345192,AA330CDADEE6A629
D91B26D000B42BD0,925AB022EC9DEB8B,1785048326826371,376A68828C09A5BE
D91B26D000B42BD0,925AB022EC9DEB8B,1785048296082265,B138B913719343CF
D91B26D000B42BD0,925AB022EC9DEB8B,1785049814094525,D8096A055AFED403
79EF75D2202CC2E0,4B25C2F98971485B,1784099807435945,8CB3C27947366924
79EF75D2202CC2E0,D3B99C9F155B5A1C,1784099790683057,F4D850BC96DF5C7B
79EF75D2202CC2E0,25D8D626B8B8CE69,1784097292380770,4B25C2F98971485B
79EF75D2202CC2E0,694243C8AE27B2B5,1784097221219211,D3B99C9F155B5A1C
79EF75D2202CC2E0,A30B32C5FF2F6569,1297599768033568,25D8D626B8B8CE69
79EF75D2202CC2E0,A30B32C5FF2F6569,1297599690622636,694243C8AE27B2B5
79EF75D2202CC2E0,A30B32C5FF2F6569,1297601277957152,23BF3A1C610D99F6
D91B26D000B42BD0,C47F48BA3A2FD5DF,61487908796441,4B7AE45B7A6F8E96
D91B26D000B42BD0,617075C1B4D1E40E,61487899696377,B0BD4632F2B1BA42
D91B26D000B42BD0,4441B64950275999,1789572981136579,C47F48BA3A2FD5DF
D91B26D000B42BD0,4371F74470E424F6,1789572966746049,617075C1B4D1E40E
D91B26D000B42BD0,925AB022EC9DEB8B,1785049834650418,4441B64950275999
D91B26D000B42BD0,925AB022EC9DEB8B,1785049816577187,4371F74470E424F6
D91B26D000B42BD0,925AB022EC9DEB8B,1785050986436357,3E3AD862C354678A
D91B26D000B42BD0,355C934D4CABAF1B,402312928797886,D2764F4BB9D15338
D91B26D000B42BD0,3396CCE97CC9A1FC,402312906329881,FE15932394F2379B
D91B26D000B42BD0,72A8EF4598CD3656,1789730957684928,355C934D4CABAF1B
D91B26D000B42BD0,DF51FAF7099F7D66,1789730918337101,3396CCE97CC9A1FC
D91B26D000B42BD0,925AB022EC9DEB8B,1785051028087700,72A8EF4598CD3656
D91B26D000B42BD0,925AB022EC9DEB8B,1785050988527074,DF51FAF7099F7D66
D91B26D000B42BD0,925AB022EC9DEB8B,1785052790467008,3AAAC4A79F8470EC
F037FDCFF1FB47CB,0E93745AB69C2E34,3554075327702364,B9EDCB7736DF2A41
F037FDCFF1FB47CB,A3B8A8B5C868C76C,3554075319205843,0E93745AB69C2E34
F037FDCFF1FB47CB,0E93745AB69C2E34,3554075346924930,A7DB944B8E8807B4
F037FDCFF1FB47CB,0E93745AB69C2E34,3554075416032875,CA6D01F68F6E4ED9
25F6411309982B61,D243F355AF062463,1784538701412311,F1455545693DFFC7
25F6411309982B61,707FC11E20F6749C,1784538688691524,1F8728E92EDEDEEF
25F6411309982B61,7C32D8A967FE2EA9,1789572837771473,D243F355AF062463
