TaskID,FatherTID,FatherStartTime,ChildTID
43852FAFF2D5984A,2614785A777C9D0E,101497774771078,C3B4E784DFC08153
43852FAFF2D5984A,EC846F476A84015B,101497721970014,D641277C5B61D553
43852FAFF2D5984A,6A3D275BE5E7785E,3810230979661560,2614785A777C9D0E
43852FAFF2D5984A,6A3D275BE5E7785E,3810233049582802,188658217C18761B
43852FAFF2D5984A,6A3D275BE5E7785E,3810230898031907,EC846F476A84015B
43852FAFF2D5984A,8619DC6003CD582E,108833844974656,28E581F7057EEA77
43852FAFF2D5984A,F5D5A36C79D538E5,108833817738405,CCADA733ECA15C56
43852FAFF2D5984A,CC8203F9CF4DEBBC,3771160690673681,8619DC6003CD582E
43852FAFF2D5984A,7402F2E43FEB2371,3771160673571137,F5D5A36C79D538E5
43852FAFF2D5984A,6A3D275BE5E7785E,3810233074970756,CC8203F9CF4DEBBC
43852FAFF2D5984A,6A3D275BE5E7785E,3810233051997075,7402F2E43FEB2371
43852FAFF2D5984A,6A3D275BE5E7785E,3810235807047898,274691CC1043A50F
43852FAFF2D5984A,CCB714D4E6987406,2007119502663976,064C7BC04D161407
43852FAFF2D5984A,79B95CE613E37233,2007119469095187,E0D8FD98E6F6DF01
43852FAFF2D5984A,CF004A89B87E17A0,538982202812716,CCB714D4E6987406
43852FAFF2D5984A,648ECD13E1E5C522,538982140418899,79B95CE613E37233
43852FAFF2D5984A,6A3D275BE5E7785E,3810235879985114,CF004A89B87E17A0
43852FAFF2D5984A,6A3D275BE5E7785E,3810235809004096,648ECD13E1E5C522
43852FAFF2D5984A,6A3D275BE5E7785E,3810238023979216,F4747F1690A93165
43852FAFF2D5984A,25C2BC01FBA26D36,3771165672374496,3097169D944A6B8E
43852FAFF2D5984A,69B0858F41BC327B,3771165656418665,A106084827AEB128
43852FAFF2D5984A,5FD3E68EF882F083,627970093926425,25C2BC01FBA26D36
43852FAFF2D5984A,3EE6A5A0319613E0,627970072892291,69B0858F41BC327B
43852FAFF2D5984A,6A3D275BE5E7785E,3810238054289728,5FD3E68EF882F083
43852FAFF2D5984A,6A3D275BE5E7785E,3810238025766823,3EE6A5A0319613E0
43852FAFF2D5984A,6A3D275BE5E7785E,3810240324650191,8D5FB92E9A94CD9C
43852FAFF2D5984A,3430C3EA20333918,101507151528548,2A63B5D465541D88
43852FAFF2D5984A,2A5DEB4971B93A1D,101507141019751,13FE60EFCB2D7BD2
43852FAFF2D5984A,F27B5F9AA9E22E5D,3782464046990415,3430C3EA20333918
43852FAFF2D5984A,603A2B254C553E83,3782464027691476,2A5DEB4971B93A1D
43852FAFF2D5984A,6A3D275BE5E7785E,3810240351639148,F27B5F9AA9E22E5D
43852FAFF2D5984A,6A3D275BE5E7785E,3810240326606149,603A2B254C553E83
43852FAFF2D5984A,6A3D275BE5E7785E,3810241843933484,B9659D71E6E09121
43852FAFF2D5984A,A246B429C54367CA,803379039519302,14F8A44289244505
43852FAFF2D5984A,FAD635D8DB428F36,803379016172543,DE021837EB8716DA
43852FAFF2D5984A,4D9422C1D4485BF5,108842639807355,A246B429C54367CA
43852FAFF2D5984A,E6D3657CBA6C9D0B,108842607506874,FAD635D8DB428F36
43852FAFF2D5984A,6A3D275BE5E7785E,3810241884351964,4D9422C1D4485BF5
43852FAFF2D5984A,6A3D275BE5E7785E,3810241846780569,E6D3657CBA6C9D0B
43852FAFF2D5984A,6A3D275BE5E7785E,3810243836104514,A30AC9204F7BD0B6
43852FAFF2D5984A,3F65ACCF485D4BC2,2007118278998080,B449648429016FAF
43852FAFF2D5984A,43A34729DC35FCCF,2007118239625109,37AFDE5F404DE57C
43852FAFF2D5984A,7A19CC7894CBB49E,3771069994813077,3F65ACCF485D4BC2
43852FAFF2D5984A,019A96172F642413,3771069953590892,43A34729DC35FCCF
43852FAFF2D5984A,6A3D275BE5E7785E,3810243891304059,7A19CC7894CBB49E
43852FAFF2D5984A,6A3D275BE5E7785E,3810243837959858,019A96172F642413
43852FAFF2D5984A,6A3D275BE5E7785E,3810245386331023,65C4575B602F944A
43852FAFF2D5984A,EF0F466C540FE887,3771071515409232,5CCB0EEF3AC86175
43852FAFF2D5984A,0BFBE279AB6A460C,3771071503078646,B85E35020148BB91
43852FAFF2D5984A,E1EB67E1904699C3,2007129026619085,EF0F466C540FE887
43852FAFF2D5984A,DCD65A9A26836E28,2007129013249528,0BFBE279AB6A460C
43852FAFF2D5984A,6A3D275BE5E7785E,3810245407919328,E1EB67E1904699C3
43852FAFF2D5984A,6A3D275BE5E7785E,3810245388202833,DCD65A9A26836E28
43852FAFF2D5984A,6A3D275BE5E7785E,3810250228809627,708F16DA130CA00B
43852FAFF2D5984A,749F5F2896AB2E0C,101517059018787,6C0B8B33936CCB96
43852FAFF2D5984A,7F34EB17725C3DE5,101517048645177,39A12B9CC4D3990B
43852FAFF2D5984A,9F014672B4B241BC,2012953696416897,749F5F2896AB2E0C
43852FAFF2D5984A,83910A3E08B7B4EF,2012953675649091,7F34EB17725C3DE5
43852FAFF2D5984A,6A3D275BE5E7785E,3810250256878656,9F014672B4B241BC
43852FAFF2D5984A,6A3D275BE5E7785E,3810250230680202,83910A3E08B7B4EF
43852FAFF2D5984A,6A3D275BE5E7785E,3810252196244236,21B517C2A3A8465C
43852FAFF2D5984A,56179331A3196162,2007126613560259,F1E9D94EC984875C
43852FAFF2D5984A,978DD527921DC48D,2007126601555806,47AA5BE880EF02B5
43852FAFF2D5984A,5038047C13FCD597,624870856045882,56179331A3196162
43852FAFF2D5984A,0CE9BA2C16D49FBF,624870838957140,978DD527921DC48D
43852FAFF2D5984A,6A3D275BE5E7785E,3810252225747325,5038047C13FCD597
43852FAFF2D5984A,6A3D275BE5E7785E,3810252199203888,0CE9BA2C16D49FBF
43852FAFF2D5984A,6A3D275BE5E7785E,3810256098679199,D149F68ADA83970B
43852FAFF2D5984A,5F5DE8B53188711C,3818009457213698,E411E1207EC2089B
43852FAFF2D5984A,317D67A5BD20D49D,3818009210731026,E3A1D61840B688A9
43852FAFF2D5984A,C2ED28F6E67C696B,3771183976012229,5F5DE8B53188711C
43852FAFF2D5984A,C43BEC16A544B1E0,3771183720391327,317D67A5BD20D49D
43852FAFF2D5984A,6A3D275BE5E7785E,3810256360369962,C2ED28F6E67C696B
43852FAFF2D5984A,6A3D275BE5E7785E,3810256100822536,C43BEC16A544B1E0
43852FAFF2D5984A,6A3D275BE5E7785E,3810258618900721,DEC75FFB6A86AF86
43852FAFF2D5984A,26F5A6BEE3745776,624877295804435,16B0CD9B56927EB6
43852FAFF2D5984A,5D55FBEEDBEDF629,624877272829926,EDFF6B57D3A9725F
43852FAFF2D5984A,9C442A8A6864DAC9,2007133049289155,26F5A6BEE3745776
43852FAFF2D5984A,8AEA5F3B803BBE1C,2007133011277677,5D55FBEEDBEDF629
43852FAFF2D5984A,6A3D275BE5E7785E,3810258664805256,9C442A8A6864DAC9
43852FAFF2D5984A,6A3D275BE5E7785E,3810258621567333,8AEA5F3B803BBE1C
43852FAFF2D5984A,6A3D275BE5E7785E,3810259926893559,5C6061F635238612
43852FAFF2D5984A,0000000000000000,0,3981C2335EADCAE2
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006593328353558,4829693E48D45B4B
3B0A6C297D1DD059,8AA819AEF99E224E,2006593320659802,3275CD1D2BCDA38A
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006593344505567,FA68FB1374A67998
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006593352233605,2A529C4B3CEC6875
B6FAB8961BD9F186,F5263A1C7CE7C727,2011882312474418,8AB99C257BFCC75E
B6FAB8961BD9F186,0922B196BBB86DE4,2011882305028440,F5263A1C7CE7C727
B6FAB8961BD9F186,F5263A1C7CE7C727,2011882327482720,67E0F590618C4363
B6FAB8961BD9F186,F5263A1C7CE7C727,2011882377821429,81FB2573D28C59F7
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812911881098710,14D033E9BA70C043
C5FF4349A0BE4B7B,15916B30878829DC,3812911873319590,3A8D5F2B4B8FE839
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812911896596449,531877870C31C180
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812911936969950,56307681C8DE293A
3B0A6C297D1DD059,0F577ECEDE9F4669,2012966890097550,F3677B0578559CCD
3B0A6C297D1DD059,3AE9CB01F1126953,2012966872716364,AE0E8A9B14474856
3B0A6C297D1DD059,F427E7C2848B4B6D,101530251311789,0F577ECEDE9F4669
3B0A6C297D1DD059,E2F88089B9064EFA,101530233480721,3AE9CB01F1126953
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006593409820692,F427E7C2848B4B6D
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006593356361730,E2F88089B9064EFA
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006596332499266,0CE9B52511289112
B6FAB8961BD9F186,3998E48CA62F4FDB,108865274089356,2330F65598F23F9D
B6FAB8961BD9F186,34B8FBF301863FA6,108865247402092,3090ED5878D32562
B6FAB8961BD9F186,1D30B219C7C7EC6A,803401656517827,3998E48CA62F4FDB
B6FAB8961BD9F186,5BF78319834EA911,803401597433784,34B8FBF301863FA6
B6FAB8961BD9F186,F5263A1C7CE7C727,2011882506979218,1D30B219C7C7EC6A
B6FAB8961BD9F186,F5263A1C7CE7C727,2011882382456095,5BF78319834EA911
B6FAB8961BD9F186,F5263A1C7CE7C727,2011885085805194,5241BAFF9EE4ADB0
C5FF4349A0BE4B7B,2A0BC3FDB2E8395A,108866205381428,295A55EEBE7CF824
C5FF4349A0BE4B7B,44E37BFD04902CED,108866181396876,1CA2571DCDD7FC01
C5FF4349A0BE4B7B,B9AC926BBC5EB704,2007149066335052,2A0BC3FDB2E8395A
C5FF4349A0BE4B7B,FC6569B9AC8391D7,2007149038557875,44E37BFD04902CED
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812912005275437,B9AC926BBC5EB704
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812911941869829,FC6569B9AC8391D7
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812915257847377,44179CA545F6F352
B6FAB8961BD9F186,647DE1B09A17CE3B,2012965108512434,5BEE050F98FC588C
B6FAB8961BD9F186,0A8622B949167D02,2012965092335618,9D82A7BF46E233FA
B6FAB8961BD9F186,F5263A1C7CE7C727,2011885121121210,647DE1B09A17CE3B
B6FAB8961BD9F186,F5263A1C7CE7C727,2011885092832819,0A8622B949167D02
B6FAB8961BD9F186,5BEE050F98FC588C,2012970560982513,49EE3F8D8A37C1F2
B6FAB8961BD9F186,9D82A7BF46E233FA,2012970546494100,A34E73E805E1FF30
B6FAB8961BD9F186,F5263A1C7CE7C727,2011888771032258,D94857AF634116BD
B6FAB8961BD9F186,0000000000000000,0,0922B196BBB86DE4
C5FF4349A0BE4B7B,0135556071966C8B,108869476116849,BAA3AB5075FA204E
C5FF4349A0BE4B7B,908C6162595F94B4,108869466653730,116DCAFBC6463573
C5FF4349A0BE4B7B,CDB49D2FAD5D5015,2007143103266439,0135556071966C8B
C5FF4349A0BE4B7B,5594F86E209A2E9B,2007143091912146,908C6162595F94B4
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812915276348384,CDB49D2FAD5D5015
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812915260118855,5594F86E209A2E9B
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812917790083985,B898A04F6299666A
3B0A6C297D1DD059,574A00C00680D143,539012727199478,B75C899892F9E9ED
3B0A6C297D1DD059,CB6E973A3B4EEC29,539012707485565,44DB986C4F0B60A2
3B0A6C297D1DD059,8E1CB76DC53C070D,101533208359586,574A00C00680D143
3B0A6C297D1DD059,129A0A076C8B29B3,101533182688665,CB6E973A3B4EEC29
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006596366047404,8E1CB76DC53C070D
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006596334631530,129A0A076C8B29B3
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006601221211600,85B1384000B19110
3B0A6C297D1DD059,3588ACC5D6BF15F1,2007154899802134,E9503ED8D7E7F106
3B0A6C297D1DD059,79F83F70C09CB01A,2007154889982911,57A10C1D49EA8E43
3B0A6C297D1DD059,7D66C62018292D6F,2012974718800919,3588ACC5D6BF15F1
3B0A6C297D1DD059,B9F00B02CEE7DFC8,2012974704186852,79F83F70C09CB01A
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006601243881358,7D66C62018292D6F
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006601223691306,B9F00B02CEE7DFC8
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006602566732835,7F8274B3DAADCE19
3B0A6C297D1DD059,FAFFBD6EF8A649FB,108873381312844,64840A24125AB14F
3B0A6C297D1DD059,706427644E97101D,108873369811220,E93483D1C0222592
3B0A6C297D1DD059,BD5274EE43261E4D,2012970614386873,FAFFBD6EF8A649FB
3B0A6C297D1DD059,B9EEA16A582B7913,2012970599426148,706427644E97101D
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006602588972646,BD5274EE43261E4D
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006602568766947,B9EEA16A582B7913
3B0A6C297D1DD059,3275CD1D2BCDA38A,2006603585341043,0FC6E4889180FA91
3B0A6C297D1DD059,0000000000000000,0,8AA819AEF99E224E
C5FF4349A0BE4B7B,09F424C4CCC6538A,101538076983585,DE97EA4B91B0274A
C5FF4349A0BE4B7B,EAF6D35BD517A486,101538063545493,5B310BD9C635CA37
C5FF4349A0BE4B7B,7FDA2D26521DEF84,539135955690825,09F424C4CCC6538A
C5FF4349A0BE4B7B,9C724B119E23163C,539135931627244,EAF6D35BD517A486
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812917822984104,7FDA2D26521DEF84
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812917792519659,9C724B119E23163C
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812923139178375,3429CBC47DC4C1C3
C5FF4349A0BE4B7B,9B4D18A45C53FD37,3771102710683677,330D09FA6BAA89C1
C5FF4349A0BE4B7B,33F0895D1601081A,3771102701490639,36036A3231469F66
C5FF4349A0BE4B7B,D0F3946380B191E4,624895233920884,9B4D18A45C53FD37
C5FF4349A0BE4B7B,D79B4A3A9C5332DE,624895219521915,33F0895D1601081A
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812923164170149,D0F3946380B191E4
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812923141622512,D79B4A3A9C5332DE
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812924150520568,C552DB108295E55C
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773159824295543,85A2F53349D08ED8
0AB9AF1DAA4BE62A,9CE75F61C3DDA5ED,3773159816621502,702CDA28E5D0D110
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773159840061825,80D06B991859C13B
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773159847093644,C57A0F7BE77D0615
C5FF4349A0BE4B7B,8BB3432AFFED5CC9,2012975606921021,2BD929722D45C7EF
C5FF4349A0BE4B7B,80E4F70D11609DB0,2012975599025398,CE99A45B76F1321B
C5FF4349A0BE4B7B,70B54536AD1D80CB,628009648669486,8BB3432AFFED5CC9
C5FF4349A0BE4B7B,4E201EDB1615C126,628009637162797,80E4F70D11609DB0
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812924173268457,70B54536AD1D80CB
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812924152590877,4E201EDB1615C126
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812925254201945,1B237E99610A8C6B
0AB9AF1DAA4BE62A,3BD6345C9B53E3A8,108879191246482,D368EDC318991458
0AB9AF1DAA4BE62A,BB6A74DBCC92703E,108879173408627,72138398C0B4525B
0AB9AF1DAA4BE62A,5951F9440075A1C1,3771206049515862,3BD6345C9B53E3A8
0AB9AF1DAA4BE62A,11C9C55A14D26EA2,3771206028762351,BB6A74DBCC92703E
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773159913166334,5951F9440075A1C1
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773159851255796,11C9C55A14D26EA2
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773162205743288,FF57708C685891B8
C5FF4349A0BE4B7B,4A4E92EAF801D6FA,2007162472811697,ED2FA8B7D1F47650
C5FF4349A0BE4B7B,66CA8EFB718FC2A9,2007162459116450,30145792D8806A39
C5FF4349A0BE4B7B,43055D5E90415984,803416004357377,4A4E92EAF801D6FA
C5FF4349A0BE4B7B,73DFE853320237EF,803415987510302,66CA8EFB718FC2A9
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812925410690844,43055D5E90415984
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812925387960411,73DFE853320237EF
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812928884351063,1963BDD25D6641E0
C5FF4349A0BE4B7B,62F6EA77960BF560,624900979503552,58B2DEEFA980CD88
C5FF4349A0BE4B7B,FB3369E3DA100B26,624900968162171,7A07F5BE12FE3EA3
C5FF4349A0BE4B7B,DE2E8FDCBCAE2979,3818035444646299,62F6EA77960BF560
C5FF4349A0BE4B7B,DF1E4B3C010B2D96,3818035427535531,FB3369E3DA100B26
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812928908182385,DE2E8FDCBCAE2979
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812928886239669,DF1E4B3C010B2D96
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812931448487223,6EBD5A523CEA12C5
0AB9AF1DAA4BE62A,C979401F8D5705D6,2012984189741706,A736C2AC8832C9A9
0AB9AF1DAA4BE62A,7A614B5C309CC977,2012984180194819,9A5370F4DB17B920
0AB9AF1DAA4BE62A,EA878016E11595C8,2007164366400303,C979401F8D5705D6
0AB9AF1DAA4BE62A,4FE9D2C8D57F6CBC,2007164354592833,7A614B5C309CC977
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773162226558913,EA878016E11595C8
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773162207993396,4FE9D2C8D57F6CBC
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773166430338069,ED79097C9B2AA4CA
C5FF4349A0BE4B7B,C632536CEDE359F0,539031236113785,405B0269EEEF1A95
C5FF4349A0BE4B7B,B1C65D1278E9B0EA,539031226936483,E472AB79F8CB328D
C5FF4349A0BE4B7B,455711C81EDD11E9,3818038006791341,C632536CEDE359F0
C5FF4349A0BE4B7B,66EAEB82D1633709,3818037990554104,B1C65D1278E9B0EA
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812931470146062,455711C81EDD11E9
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812931450426705,66EAEB82D1633709
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812933800118052,311F976AFD68D04E
9673AACE272AA593,2716B631297BBC3E,2006427328318096,E9A08E9015AF646A
9673AACE272AA593,BA7129AA30B37B74,2006427317168097,2716B631297BBC3E
9673AACE272AA593,2716B631297BBC3E,2006427343932231,BA1821DD3B4842E2
9673AACE272AA593,2716B631297BBC3E,2006427663793366,5EA73B02BBC94BF1
0AB9AF1DAA4BE62A,20B2648715086BFB,3818038079939245,CCD013C83CCA298B
0AB9AF1DAA4BE62A,4094F918C9B5BFDA,3818038062335626,713E06577EC41222
0AB9AF1DAA4BE62A,0C4DE66E0D2075EE,624903610252315,20B2648715086BFB
0AB9AF1DAA4BE62A,D1DEFD31C79776D7,624903590396402,4094F918C9B5BFDA
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773166462527557,0C4DE66E0D2075EE
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773166434174441,D1DEFD31C79776D7
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773170689584701,0A0EFF497A456BF3
C5FF4349A0BE4B7B,6A918A2F3F1A89FC,108888027254225,0D306D2A4669B12B
C5FF4349A0BE4B7B,D69EBFF320937123,108888008142006,26719E5BB850ED4E
C5FF4349A0BE4B7B,50C1CFCFA62CA1C7,2007170889088189,6A918A2F3F1A89FC
C5FF4349A0BE4B7B,156D4F99C292ADC5,2007170867076678,D69EBFF320937123
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812933828264969,50C1CFCFA62CA1C7
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812933802001438,156D4F99C292ADC5
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812937442343660,C2B0A92241DFBC77
0AB9AF1DAA4BE62A,76AB24CB63EA3015,3782512931745607,7199277022D22FD9
0AB9AF1DAA4BE62A,3D397ED8F5078F41,3782512920369278,A6953B4BBCDE6237
0AB9AF1DAA4BE62A,4FC65B17281DF59A,2012992675409650,76AB24CB63EA3015
0AB9AF1DAA4BE62A,C2AA9559BD1C4271,2012992660045464,3D397ED8F5078F41
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773170715186565,4FC65B17281DF59A
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773170694482649,C2AA9559BD1C4271
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773172870301848,038049D828A66467
171C68C5EE2E2F7E,BB996A61B488B531,3810121173176568,75C205FC45456728
171C68C5EE2E2F7E,D1DB8A49ED98C982,3810121165217005,BB996A61B488B531
171C68C5EE2E2F7E,BB996A61B488B531,3810121189462423,86691E21930DBAFD
171C68C5EE2E2F7E,BB996A61B488B531,3810121242045590,611E3DFA6D27C6A5
9673AACE272AA593,76D7972B8860352C,3818041809334575,DB15CF97F38C7963
9673AACE272AA593,C60DC9615CBFA37D,3818041796347616,6382735BB26B8E9D
9673AACE272AA593,CF1A3810616CCA29,101555526647866,76D7972B8860352C
9673AACE272AA593,AF6899ACA923F6E4,101555510140943,C60DC9615CBFA37D
9673AACE272AA593,2716B631297BBC3E,2006427721109860,CF1A3810616CCA29
9673AACE272AA593,2716B631297BBC3E,2006427669275329,AF6899ACA923F6E4
9673AACE272AA593,2716B631297BBC3E,2006432625092584,193385FC86F30B10
C5FF4349A0BE4B7B,0DCAC8F71EE8119B,539155763522115,42368614F153611F
C5FF4349A0BE4B7B,C7E2F40338911067,539155668987091,5AED66220B856B0B
C5FF4349A0BE4B7B,919CB8811AD02034,3771218685921306,0DCAC8F71EE8119B
C5FF4349A0BE4B7B,BE94DEBCAD98AB28,3771218514118683,C7E2F40338911067
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812937628369230,919CB8811AD02034
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812937447948319,BE94DEBCAD98AB28
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812940214603542,CC84A0DF225BA9F1
0AB9AF1DAA4BE62A,702AB4946BD94513,3782515106042725,64DC043062B14F33
0AB9AF1DAA4BE62A,E12234328F8F6044,3782515097494731,6518FA68A094730E
0AB9AF1DAA4BE62A,8FC9F113D338E7C1,108892164513135,702AB4946BD94513
0AB9AF1DAA4BE62A,FCC6EF8386C077B2,108892153897420,E12234328F8F6044
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773172887914533,8FC9F113D338E7C1
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773172873115165,FCC6EF8386C077B2
0AB9AF1DAA4BE62A,702CDA28E5D0D110,3773176899107012,E59B367BCC99D429
953C4676176FE04B,0BA087DABE04119F,3812417562605322,053FA5B7F70D1D59
953C4676176FE04B,1C59A224DAB054BC,3812417554876392,0BA087DABE04119F
953C4676176FE04B,0BA087DABE04119F,3812417578433606,5C532C0DFD7A3C75
953C4676176FE04B,0BA087DABE04119F,3812417589053271,9037AADD698A6057
C5FF4349A0BE4B7B,69EB12C69811CDA4,2012997120950760,346440B3AF280F1E
C5FF4349A0BE4B7B,C29F60CB99A9CA18,2012997109872368,C055D62C7E1266B7
C5FF4349A0BE4B7B,B6A7A75F3C56BCF1,3782517375594046,69EB12C69811CDA4
C5FF4349A0BE4B7B,0C60C2E6E23C2BE6,3782517360044443,C29F60CB99A9CA18
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812940238532370,B6A7A75F3C56BCF1
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812940216475040,0C60C2E6E23C2BE6
C5FF4349A0BE4B7B,3A8D5F2B4B8FE839,3812945235226290,B1F712120E77C549
C5FF4349A0BE4B7B,0000000000000000,0,15916B30878829DC
9673AACE272AA593,C42FFD18A3072CAB,3771221252244206,D10795C250C35375
9673AACE272AA593,591789DF342DE88C,3771221243151994,C52F08BC525C44E0
9673AACE272AA593,F6F7FC93AC528E1F,3782517330198516,C42FFD18A3072CAB
9673AACE272AA593,6A28730CDD1B4ADD,3782517317549107,591789DF342DE88C
9673AACE272AA593,2716B631297BBC3E,2006432644446559,F6F7FC93AC528E1F
9673AACE272AA593,2716B631297BBC3E,2006432627542739,6A28730CDD1B4ADD
