TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F040C7D360557DE5,fs -copyFromLocal,279,124,2013-11-01 02:29:24,2013-11-01 02:30:50,1520752681789830,1520838444257484
96D09D17008AFE38,fs -copyFromLocal,167,75,2013-11-01 02:29:36,2013-11-01 02:30:50,3810664612527486,3810739290777644
9619FBA59F0F4C43,fs -copyFromLocal,167,75,2013-11-01 02:29:49,2013-11-01 02:30:57,3812789269081282,3812857605257901
45D32D27E98F40A9,fs -copyFromLocal,263,117,2013-11-01 02:29:53,2013-11-01 02:31:52,3813599912618679,3813718939607780
F54DC97952E70473,fs -copyFromLocal,263,117,2013-11-01 02:29:55,2013-11-01 02:32:06,2007023070110701,2007153410891853
960EECE45DFD39DB,fs -copyFromLocal,167,75,2013-11-01 02:30:09,2013-11-01 02:32:28,3773750972390137,3773889841941515
3D61D5CE2AA90FFA,fs -copyFromLocal,247,110,2013-11-01 02:30:15,2013-11-01 02:32:58,3810874746080043,3811037699076913
89DD95E3C26F5712,fs -copyFromLocal,71,33,2013-11-01 02:30:26,2013-11-01 02:31:31,2007025028950640,2007089934072987
A8FEDA9833F20724,fs -copyFromLocal,215,96,2013-11-01 02:30:27,2013-11-01 02:32:21,3813005893570901,3813120679199378
191E1C529E99212D,fs -copyFromLocal,311,138,2013-11-01 02:30:27,2013-11-01 02:33:14,627064132594825,627231307468443
F5897CF5F12A3E92,fs -copyFromLocal,311,138,2013-11-01 02:30:26,2013-11-01 02:33:14,2006770510705812,2006938201129812
9EDBF8D15CF8C9EF,fs -copyFromLocal,167,75,2013-11-01 02:30:53,2013-11-01 02:31:55,2006990982197821,2007053330587690
78AADFC45CD77092,fs -copyFromLocal,151,68,2013-11-01 02:31:42,2013-11-01 02:32:56,3812921172854880,3812994752950453
FD0249B23A5DAA39,fs -copyFromLocal,199,89,2013-11-01 02:31:46,2013-11-01 02:33:20,2007296268622907,2007390583044479
E78F0A7F636A17FC,fs -copyFromLocal,135,61,2013-11-01 02:31:47,2013-11-01 02:32:59,3812485216157388,3812557806552328
F49DE0CD5CB51EED,fs -copyFromLocal,295,131,2013-11-01 02:31:49,2013-11-01 02:34:02,2007108633637602,2007241454858680
E77A62F577A322AA,fs -copyFromLocal,135,61,2013-11-01 02:32:18,2013-11-01 02:32:51,1646107584639805,1646140272693923
78FD6AD8882C2CFD,fs -copyFromLocal,183,82,2013-11-01 02:32:27,2013-11-01 02:33:38,627064268583072,627134906307370
4E7D85F59983A080,fs -copyFromLocal,55,26,2013-11-01 02:33:08,2013-11-01 02:33:18,2007191532148279,2007202035352613
7D1FB0D1495D0D38,fs -copyFromLocal,183,82,2013-11-01 02:33:17,2013-11-01 02:34:09,3811057517013779,3811109155277527
DAA8644B16725A9A,fs -copyFromLocal,215,96,2013-11-01 02:33:45,2013-11-01 02:34:32,3813731684608290,3813778993163403
A920423AC4E2B871,fs -copyFromLocal,167,75,2013-11-01 02:34:06,2013-11-01 02:34:36,2007468317100213,2007499091387876
6C0784B15027B850,fs -copyFromLocal,199,89,2013-11-01 02:34:07,2013-11-01 02:35:31,543136601266177,543220244695800
78EE5936504FFDB1,fs -copyFromLocal,135,61,2013-11-01 02:34:27,2013-11-01 02:34:50,2007262360320593,2007286290213395
A6037783EBE74FC2,fs -copyFromLocal,231,103,2013-11-01 02:34:41,2013-11-01 02:35:59,3811140984269808,3811219446837721
4E57DB4E2071A0BF,fs -copyFromLocal,71,33,2013-11-01 02:34:43,2013-11-01 02:35:04,2007027172764886,2007048299087575
677E0B39F8D0508F,fs -copyFromLocal,151,68,2013-11-01 02:35:00,2013-11-01 02:35:49,3813100485660043,3813149959174870
BA5E8CD6CA5AC61B,fs -copyFromLocal,247,110,2013-11-01 02:35:01,2013-11-01 02:36:39,3774042518918077,3774141080258656
D288DA574CE49D90,fs -copyFromLocal,39,19,2013-11-01 02:35:09,2013-11-01 02:35:17,627077046481922,627084839942479
02B850AC71F714AF,fs -copyFromLocal,183,82,2013-11-01 02:35:18,2013-11-01 02:36:20,3813136603597976,3813198978894040
1D64819E6856F045,fs -copyFromLocal,263,117,2013-11-01 02:35:21,2013-11-01 02:37:02,2007543863137515,2007644486763509
3B168920AAABA0A6,fs -copyFromLocal,103,47,2013-11-01 02:35:42,2013-11-01 02:36:28,3813152193730341,3813198114518289
13589C5BB97F9774,fs -copyFromLocal,167,75,2013-11-01 02:35:44,2013-11-01 02:37:04,2572536978107723,2572617068697149
A25599C2D5FA565A,fs -copyFromLocal,135,61,2013-11-01 02:35:50,2013-11-01 02:36:41,627117690964837,627168769813285
8AF9273FECF55C99,fs -copyFromLocal,87,40,2013-11-01 02:35:56,2013-11-01 02:36:50,2012834287469334,2012888099782690
C824F3887D17C053,fs -copyFromLocal,199,89,2013-11-01 02:36:19,2013-11-01 02:37:11,2007378621521458,2007430591256904
F36EEC84CA0DC631,fs -copyFromLocal,135,61,2013-11-01 02:36:32,2013-11-01 02:38:02,2007330158965120,2007420060528948
C3B0974A036D2E9F,fs -copyFromLocal,295,131,2013-11-01 02:36:40,2013-11-01 02:38:32,627437304614287,627549365847137
68EFB28AD05ED2C2,fs -copyFromLocal,167,75,2013-11-01 02:36:42,2013-11-01 02:38:26,1521190495429671,1521294866476210
AED3AA16A4F9080C,fs -copyFromLocal,183,82,2013-11-01 02:37:07,2013-11-01 02:38:11,3777687081332319,3777751264543064
C0F8A6747B5C2E35,fs -copyFromLocal,151,68,2013-11-01 02:37:13,2013-11-01 02:37:59,3811122118413361,3811168067595103
4107ECDF19717343,fs -copyFromLocal,135,61,2013-11-01 02:37:19,2013-11-01 02:37:57,3813257753792192,3813296108509918
DEAC70AEAD387E9A,fs -copyFromLocal,23,12,2013-11-01 02:37:40,2013-11-01 02:37:50,99098985634705,99109033097647
9CF5C30D73526F20,fs -copyFromLocal,215,96,2013-11-01 02:37:44,2013-11-01 02:38:36,3813443471326637,3813495302407833
ECF4C9E2D0FA755A,fs -copyFromLocal,215,96,2013-11-01 02:38:19,2013-11-01 02:39:36,3777759088803791,3777835905744028
3ED8115C0DDC75C0,fs -copyFromLocal,151,68,2013-11-01 02:38:24,2013-11-01 02:38:54,1646473224084111,1646503822305183
338E3E7E16A00DC8,fs -copyFromLocal,231,103,2013-11-01 02:38:32,2013-11-01 02:39:18,3813855960992015,3813901655779417
59DDA8E98C55BC50,fs -copyFromLocal,167,75,2013-11-01 02:38:49,2013-11-01 02:39:20,627296533065634,627327644627822
CAF69EFA74240E8E,fs -copyFromLocal,231,103,2013-11-01 02:39:00,2013-11-01 02:41:11,543429178168148,543560300434055
9643067736AA5B63,fs -copyFromLocal,295,131,2013-11-01 02:39:12,2013-11-01 02:40:32,2007742426788316,2007822407096956
C057BC004737119F,fs -copyFromLocal,263,117,2013-11-01 02:39:25,2013-11-01 02:40:33,1643191730387439,1643259325765305
D723970E6FBF6FD0,fs -copyFromLocal,135,61,2013-11-01 02:39:32,2013-11-01 02:40:09,3813551160390262,3813588505707193
C32B5B1FA1AE2BC9,fs -copyFromLocal,71,33,2013-11-01 02:39:33,2013-11-01 02:40:05,3814180050652731,3814212338421023
458644AF13317A47,fs -copyFromLocal,103,47,2013-11-01 02:39:42,2013-11-01 02:40:10,2007326339528803,2007353961722011
D7D671869F8BA0A0,fs -copyFromLocal,55,26,2013-11-01 02:40:05,2013-11-01 02:40:18,2007609097781019,2007621347047327
C833FDE76901FFA6,fs -copyFromLocal,231,103,2013-11-01 02:40:38,2013-11-01 02:41:14,3814144731860686,3814181195096558
1370AF3E2AED318F,fs -copyFromLocal,39,19,2013-11-01 02:40:56,2013-11-01 02:41:09,2572849039388109,2572861968512643
AC7ED7BB3B40051F,fs -copyFromLocal,151,68,2013-11-01 02:40:56,2013-11-01 02:41:34,2007683839012725,2007721646153914
84C7A9E944569C69,fs -copyFromLocal,55,26,2013-11-01 02:41:10,2013-11-01 02:41:21,3813048818551562,3813059942977918
18E6FE2274B010A0,fs -copyFromLocal,39,19,2013-11-01 02:41:22,2013-11-01 02:41:27,627449559662034,627455019790613
8C1CC9FD066F581F,fs -copyFromLocal,279,124,2013-11-01 02:41:27,2013-11-01 02:42:12,3813506016968367,3813551218167171
EC2066040DD55B7B,fs -copyFromLocal,119,54,2013-11-01 02:41:36,2013-11-01 02:42:38,543585285270342,543647947381498
7FD062C6D907E13D,fs -copyFromLocal,151,68,2013-11-01 02:42:03,2013-11-01 02:42:52,2572915877850298,2572965266653678
6C9DC5B67BDDE2FC,fs -copyFromLocal,23,12,2013-11-01 02:42:11,2013-11-01 02:42:14,3811591354497104,3811593724492296
F015BE7AD0759747,fs -copyFromLocal,39,19,2013-11-01 02:42:20,2013-11-01 02:42:27,3774481378852149,3774488461084506
3DB3E31A06EA3AB0,fs -copyFromLocal,55,26,2013-11-01 02:42:21,2013-11-01 02:42:31,1521529667359757,1521539427733903
85F6E2C5C4A7D4B8,fs -copyFromLocal,135,61,2013-11-01 02:42:48,2013-11-01 02:43:06,1643394339399404,1643412415779884
79BA8349D3991890,fs -copyFromLocal,71,33,2013-11-01 02:42:53,2013-11-01 02:43:05,627810584451324,627822526209973
26F0CA4F08F8272E,fs -copyFromLocal,71,33,2013-11-01 02:43:16,2013-11-01 02:43:24,2007823406459531,2007831320166170
50430C159FD985D1,fs -copyFromLocal,295,131,2013-11-01 02:43:22,2013-11-01 02:44:52,2013280145524146,2013370599622556
10F74EB0AF0459AC,fs -copyFromLocal,199,89,2013-11-01 02:43:32,2013-11-01 02:44:40,627729790371105,627797796155508
EADF528B3C63948B,fs -copyFromLocal,151,68,2013-11-01 02:43:37,2013-11-01 02:44:16,3813636096374838,3813675029133351
89A4FE82C91A6EDD,fs -copyFromLocal,311,138,2013-11-01 02:43:56,2013-11-01 02:46:34,2007835324267555,2007992819064957
36C4BFCB7A233549,fs -copyFromLocal,183,82,2013-11-01 02:43:59,2013-11-01 02:44:44,1646808836129897,1646853609781500
DC0D3773528049C4,fs -copyFromLocal,135,61,2013-11-01 02:44:03,2013-11-01 02:45:10,2007839132689571,2007905775357659
8CD189D533C36488,fs -copyFromLocal,183,82,2013-11-01 02:44:05,2013-11-01 02:44:58,2007783037572283,2007836351348707
3FBA053B14BE66DB,fs -copyFromLocal,39,19,2013-11-01 02:44:13,2013-11-01 02:44:20,3774594258714983,3774601773569559
CA501C42CAC5C7D6,fs -copyFromLocal,279,124,2013-11-01 02:44:20,2013-11-01 02:46:17,2007863105912430,2007981000069315
10EAAF12C6FD11FB,fs -copyFromLocal,247,110,2013-11-01 02:44:30,2013-11-01 02:49:34,543759902965678,544063780732979
40D45258046E11CB,fs -copyFromLocal,119,54,2013-11-01 02:44:42,2013-11-01 02:45:50,3778141672704175,3778209801832236
6CE850932AB1414E,fs -copyFromLocal,215,96,2013-11-01 02:44:48,2013-11-01 02:46:39,3814231812480815,3814342875865473
49A2F032088A996D,fs -copyFromLocal,247,110,2013-11-01 02:44:57,2013-11-01 02:46:45,3813275586897376,3813383348009152
2C8336BDD83294FF,fs -copyFromLocal,119,54,2013-11-01 02:45:01,2013-11-01 02:45:49,2007644731012696,2007693067939412
B89200BB9D45DFD6,fs -copyFromLocal,103,47,2013-11-01 02:45:13,2013-11-01 02:46:10,3813732041752224,3813788702853831
B0C844C6D2E53489,fs -copyFromLocal,39,19,2013-11-01 02:45:46,2013-11-01 02:46:01,3813757060376221,3813771959514668
CFEA4ACC804AE7A2,fs -copyFromLocal,119,54,2013-11-01 02:45:50,2013-11-01 02:46:43,3813750700838072,3813803820614583
FFC67822081F3253,fs -copyFromLocal,71,33,2013-11-01 02:45:51,2013-11-01 02:46:18,2008173270283127,2008200984979177
B322446194E8617A,fs -copyFromLocal,215,96,2013-11-01 02:46:01,2013-11-01 02:48:11,3811650039236574,3811779626696555
E85A392C3AEC752B,fs -copyFromLocal,55,26,2013-11-01 02:46:23,2013-11-01 02:46:44,99621871894974,99643416004402
097F9A6BED1A9B27,fs -copyFromLocal,199,89,2013-11-01 02:46:27,2013-11-01 02:47:38,627754865209953,627825936813114
28495CF7E1BB38F1,fs -copyFromLocal,215,96,2013-11-01 02:46:33,2013-11-01 02:48:34,2008021121505509,2008141729779934
39D4D160D31A0CCD,fs -copyFromLocal,295,131,2013-11-01 02:46:57,2013-11-01 02:49:16,2008012587514303,2008152072727200
1216096A2AD28D2C,fs -copyFromLocal,119,54,2013-11-01 02:47:05,2013-11-01 02:47:32,2008023676355304,2008051491919726
D37701F4D72F0AE3,fs -copyFromLocal,247,110,2013-11-01 02:47:06,2013-11-01 02:49:21,2008216585743242,2008350716407861
FC2C92D696F42C12,fs -copyFromLocal,167,75,2013-11-01 02:47:24,2013-11-01 02:48:32,2013522540667139,2013590181496773
B4DCE6A75B509F9F,fs -copyFromLocal,55,26,2013-11-01 02:47:41,2013-11-01 02:47:57,3811921500586086,3811936865408376
6F626395787BC722,fs -copyFromLocal,183,82,2013-11-01 02:47:47,2013-11-01 02:48:59,627834885816308,627907175454826
4A18F8F6818B0A01,fs -copyFromLocal,167,75,2013-11-01 02:47:59,2013-11-01 02:48:56,3813890053215767,3813946848146970
3F74A669D60BCDAA,fs -copyFromLocal,279,124,2013-11-01 02:48:06,2013-11-01 02:49:35,1521874378527730,1521963185228581
D8BE1C45B6988E92,fs -copyFromLocal,87,40,2013-11-01 02:48:10,2013-11-01 02:48:32,3814697091058201,3814719069238282
385FB03BF410B9B8,fs -copyFromLocal,39,19,2013-11-01 02:48:47,2013-11-01 02:49:01,3814470933367064,3814484368251013
CB7F7C954EF69896,fs -copyFromLocal,311,138,2013-11-01 02:48:50,2013-11-01 02:50:14,3814637045541824,3814720953405482
4BBC391A64A4D818,fs -copyFromLocal,87,40,2013-11-01 02:48:53,2013-11-01 02:49:19,3814740820676521,3814766226123490
497C2D3A0C3B19FE,fs -copyFromLocal,23,12,2013-11-01 02:49:13,2013-11-01 02:49:18,2008091429147752,2008096298133748
937DDDA6BF58D3DB,fs -copyFromLocal,55,26,2013-11-01 02:49:24,2013-11-01 02:49:35,2008102058748971,2008112878232678
4A8FFC0578469750,fs -copyFromLocal,39,19,2013-11-01 02:49:35,2013-11-01 02:49:40,3814154741160845,3814159292831489
E5014A0B817EBBB0,fs -copyFromLocal,263,117,2013-11-01 02:49:46,2013-11-01 02:51:31,2573378867321694,2573484180955888
A42EBFED7359F874,fs -copyFromLocal,263,117,2013-11-01 02:49:49,2013-11-01 02:51:04,3813567614310393,3813642597570350
A3A1552E78F8C20F,fs -copyFromLocal,119,54,2013-11-01 02:49:57,2013-11-01 02:50:21,3778456641376947,3778481037641097
91826CC6D3E6DCEF,fs -copyFromLocal,39,19,2013-11-01 02:50:10,2013-11-01 02:50:17,2007954039902337,2007960762149504
4CC5391F96DE5675,fs -copyFromLocal,295,131,2013-11-01 02:50:16,2013-11-01 02:51:44,3812075649177013,3812164641422258
9BD9F91E456F3367,fs -copyFromLocal,119,54,2013-11-01 02:50:44,2013-11-01 02:51:20,2008271872286298,2008307532919758
C8CA1E3598B8A5E0,fs -copyFromLocal,119,54,2013-11-01 02:50:50,2013-11-01 02:51:24,2013727928693036,2013762241902832
6C256C8029E17F8A,fs -copyFromLocal,215,96,2013-11-01 02:51:06,2013-11-01 02:52:19,3814609302387944,3814683050043912
F1766A3FB67FD451,fs -copyFromLocal,311,138,2013-11-01 02:51:10,2013-11-01 02:52:45,2008492673130105,2008587667609493
0A45F841DCE534FF,fs -copyFromLocal,295,131,2013-11-01 02:51:39,2013-11-01 02:53:12,99938157067518,100031574646956
8FB01C6552B02002,fs -copyFromLocal,71,33,2013-11-01 02:51:41,2013-11-01 02:52:17,2008491576484664,2008527474180601
9294FF8B7649732A,fs -copyFromLocal,279,124,2013-11-01 02:51:45,2013-11-01 02:54:38,3814105643143417,3814278334703597
F85EFF6403C74BB9,fs -copyFromLocal,263,117,2013-11-01 02:51:54,2013-11-01 02:54:05,2008252716048807,2008383166942079
E58C3FF797BA910A,fs -copyFromLocal,119,54,2013-11-01 02:51:57,2013-11-01 02:52:34,1522105042336047,1522142339768442
F8D34E32744C6CB4,fs -copyFromLocal,199,89,2013-11-01 02:52:07,2013-11-01 02:54:01,3812015656125552,3812129644881582
0E6F2A7B34E1F59C,fs -copyFromLocal,71,33,2013-11-01 02:52:22,2013-11-01 02:52:38,3814152883987860,3814168459392058
3F107B6BBDAB2615,fs -copyFromLocal,263,117,2013-11-01 02:52:28,2013-11-01 02:54:53,628115529829260,628260532228930
97C63F026315A4AE,fs -copyFromLocal,231,103,2013-11-01 02:52:39,2013-11-01 02:54:36,1643986068697233,1644102614156038
7E635D494E5CE518,fs -copyFromLocal,151,68,2013-11-01 02:52:53,2013-11-01 02:54:25,3775114576076368,3775207028237653
FBB6D53066DF96E6,fs -copyFromLocal,199,89,2013-11-01 02:52:57,2013-11-01 02:54:05,628414267843047,628482532623712
6B88BF79F76FB383,fs -copyFromLocal,215,96,2013-11-01 02:53:07,2013-11-01 02:56:14,544276950555684,544463129080286
3AF31DF6BE2A7F3B,fs -copyFromLocal,119,54,2013-11-01 02:53:27,2013-11-01 02:54:41,2008151361197812,2008224590938134
1A46BB633FE6CD67,fs -copyFromLocal,183,82,2013-11-01 02:53:41,2013-11-01 02:54:59,3814239547805194,3814317766705787
8FAC5C325AA417BE,fs -copyFromLocal,279,124,2013-11-01 02:53:47,2013-11-01 02:55:35,1647396387389608,1647504661513145
ACED83C4F294EE7B,fs -copyFromLocal,71,33,2013-11-01 02:53:47,2013-11-01 02:54:13,3814406166263961,3814432420687147
5673E46408C25040,fs -copyFromLocal,215,96,2013-11-01 02:53:48,2013-11-01 02:55:31,1522216157587614,1522319886885066
A48641266766753B,fs -copyFromLocal,103,47,2013-11-01 02:53:49,2013-11-01 02:54:55,3778688911399689,3778755048214669
DA19DA2CB3B36912,fs -copyFromLocal,151,68,2013-11-01 02:53:57,2013-11-01 02:55:24,3813815288767962,3813902690054261
A0C47B9BDF27EA87,fs -copyFromLocal,183,82,2013-11-01 02:54:06,2013-11-01 02:55:17,2008449235666890,2008520357805171
018E95C96FB4D39C,fs -copyFromLocal,135,61,2013-11-01 02:54:05,2013-11-01 02:55:11,628362541396488,628428215192569
E67C16DC210434C1,fs -copyFromLocal,23,12,2013-11-01 02:54:12,2013-11-01 02:54:15,3814262364327311,3814266061661344
699B0D139D9FBD53,fs -copyFromLocal,231,103,2013-11-01 02:54:52,2013-11-01 02:56:07,3814999107270029,3815073299941476
920C69CF4416C167,fs -copyFromLocal,55,26,2013-11-01 02:54:54,2013-11-01 02:55:13,1644120634694021,1644139637731635
4C902292AC9407A9,fs -copyFromLocal,87,40,2013-11-01 02:55:11,2013-11-01 02:55:59,2008538306119016,2008587078467139
DEE5155816B197F3,fs -copyFromLocal,311,138,2013-11-01 02:55:16,2013-11-01 02:56:40,2013994252046464,2014077914105615
7D464FB9FCA0F983,fs -copyFromLocal,87,40,2013-11-01 02:56:00,2013-11-01 02:56:14,1647530058412161,1647543710842024
88703F1847A606C2,fs -copyFromLocal,215,96,2013-11-01 02:56:05,2013-11-01 02:56:45,628481956126192,628522663222928
1149D55E54E2C9C1,fs -copyFromLocal,119,54,2013-11-01 02:56:21,2013-11-01 02:57:54,2573774129563099,2573866691563228
1451AC7E4CCE9FC4,fs -copyFromLocal,119,54,2013-11-01 02:56:30,2013-11-01 02:57:02,3775331901966845,3775363749940398
F79772EB781D9563,fs -copyFromLocal,23,12,2013-11-01 02:56:33,2013-11-01 02:56:38,628630409617709,628635149251556
43FB0D492E0C0C3B,fs -copyFromLocal,119,54,2013-11-01 02:56:58,2013-11-01 02:58:12,3812478512527998,3812551843162844
A01492C307D17739,fs -copyFromLocal,199,89,2013-11-01 02:57:03,2013-11-01 02:58:00,2008622226447007,2008679475869607
3A2964AC8C8F9D7F,fs -copyFromLocal,151,68,2013-11-01 02:57:08,2013-11-01 02:57:42,100267454389088,100300960112077
6B5B8EABD5CC55F0,fs -copyFromLocal,135,61,2013-11-01 02:57:20,2013-11-01 02:57:54,1647609359108200,1647643756799664
29469AF5BF77ABB7,fs -copyFromLocal,23,12,2013-11-01 02:57:21,2013-11-01 02:57:26,628678960927628,628682990978513
0A66E237AAA96244,fs -copyFromLocal,215,96,2013-11-01 02:57:29,2013-11-01 02:58:17,3815256005967846,3815304658492042
2576E5484685F439,fs -copyFromLocal,295,131,2013-11-01 02:58:23,2013-11-01 02:59:01,2014180823551873,2014219130837911
BCCAC1709807A1B8,fs -copyFromLocal,231,103,2013-11-01 02:58:44,2013-11-01 02:59:54,3814102473566505,3814173076787768
DED759E282E40AB5,fs -copyFromLocal,215,96,2013-11-01 02:58:51,2013-11-01 02:59:45,628648569388032,628702369662782
71AAF8E27E4641D1,fs -copyFromLocal,183,82,2013-11-01 02:59:01,2013-11-01 02:59:46,2008736926015998,2008782240908212
CFF3FFA57046E456,fs -copyFromLocal,39,19,2013-11-01 02:59:25,2013-11-01 02:59:34,2008955307967895,2008964066125602
