TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F9C44CC46B93AD71,fs -copyFromLocal,62,29,2013-11-11 16:16:30,2013-11-11 16:16:42,4727096847357884,4727109009070894
1DB3DC77AD554822,fs -copyFromLocal,308,136,2013-11-11 16:16:57,2013-11-11 16:17:49,2920613225475388,2920664290443298
DA17127C05674A33,fs -copyFromLocal,311,138,2013-11-11 16:17:26,2013-11-11 16:18:57,3481286953634074,3481377950612197
D9F766E949194D4D,fs -copyFromLocal,295,131,2013-11-11 16:17:29,2013-11-11 16:18:56,4727155878894533,4727243020290180
7511379C0624FB8C,fs -copyFromLocal,247,110,2013-11-11 16:17:32,2013-11-11 16:18:10,4726461917818837,4726499585049860
5B1ADB65B91709D8,fs -copyFromLocal,23,12,2013-11-11 16:17:33,2013-11-11 16:17:40,4727260019388414,4727267788832123
A9D5E2C6DAC29CC1,fs -copyFromLocal,151,68,2013-11-11 16:17:55,2013-11-11 16:18:47,4726052804399825,4726104951718482
ECF3B4B394212209,fs -copyFromLocal,71,33,2013-11-11 16:17:56,2013-11-11 16:18:15,328957486142627,328977014504135
905FD406A3779C13,fs -copyFromLocal,103,47,2013-11-11 16:18:07,2013-11-11 16:18:24,2920690202276081,2920707873609554
A9A2DA1A2EDC7863,fs -copyFromLocal,215,96,2013-11-11 16:18:30,2013-11-11 16:19:03,2559679129485016,2559712645772552
557EE342B1615264,fs -copyFromLocal,39,19,2013-11-11 16:18:35,2013-11-11 16:18:45,4724574956049582,4724584328702148
F0919DFDB1786F48,fs -copyFromLocal,87,40,2013-11-11 16:18:37,2013-11-11 16:19:02,4726535086902848,4726560177767997
A305ABBE00A3326D,fs -copyFromLocal,119,54,2013-11-11 16:18:41,2013-11-11 16:19:21,328742571873854,328782571410744
3C5C6E19347FF391,fs -copyFromLocal,295,131,2013-11-11 16:19:11,2013-11-11 16:19:59,4727094454129273,4727141996561394
8AC103B03104E296,fs -copyFromLocal,247,110,2013-11-11 16:19:32,2013-11-11 16:20:07,2556398112184427,2556433269450426
B70A8DF5D2E93123,fs -copyFromLocal,183,82,2013-11-11 16:19:36,2013-11-11 16:20:21,3481416573668084,3481461899626533
