TaskID,FatherTID,FatherStartTime,ChildTID
98A990D593F8A436,9E6686EBFF87B825,2920665117487652,58EAFD981BCF0696
98A990D593F8A436,BB2E8C2F26ED8066,510436785649479,1E97B4FE250A4A70
98A990D593F8A436,56B04AA33B11D30D,510436692335499,9E6686EBFF87B825
98A990D593F8A436,2F94DB7BCF14DEA5,2919676398620260,BB2E8C2F26ED8066
98A990D593F8A436,2F94DB7BCF14DEA5,2919676300048917,56B04AA33B11D30D
98A990D593F8A436,2F94DB7BCF14DEA5,2919678515140653,4500A1D9B0DBB856
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555564168047047,FC088441BC236B20
53B17A629AAFF3A5,9C42FC77CD5241DD,2555564160322797,7C7E9E2D73573B8A
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555564184239272,3D314CDA9CF7D426
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555564243552899,BA48C04CB48BC888
98A990D593F8A436,6C437DC3EBE4DDA6,2366800195511881,B3D0936D290D1EFE
98A990D593F8A436,2F94DB7BCF14DEA5,2919681552943937,D05301F5D75B78A9
98A990D593F8A436,2F94DB7BCF14DEA5,2919678517708129,6C437DC3EBE4DDA6
98A990D593F8A436,2F94DB7BCF14DEA5,2919681568445062,25790620626849B3
7847A54EC7F68AF4,98D1F7B38ECC1141,4696014123743936,1511B266A371B249
7847A54EC7F68AF4,18B0F34E62894C1A,4696014110195579,91B5430076ECAB16
7847A54EC7F68AF4,54C5F865ADB6B8AE,2920216290734031,98D1F7B38ECC1141
7847A54EC7F68AF4,B439CF07560FBC37,2920216274907620,18B0F34E62894C1A
7847A54EC7F68AF4,892103F97B4CA349,4726273666837478,54C5F865ADB6B8AE
7847A54EC7F68AF4,892103F97B4CA349,4726273590553747,B439CF07560FBC37
7847A54EC7F68AF4,892103F97B4CA349,4726282533645215,DDE877A0A01A2A5E
7847A54EC7F68AF4,0000000000000000,0,0A6C1CF9DA1BC5D2
53B17A629AAFF3A5,9490EA2B2BC28C53,4684624304490711,D76D898D9E44C15D
53B17A629AAFF3A5,30B0F7BE946A6B59,4684624274688254,98B5F5CED0E57CAB
53B17A629AAFF3A5,D9092D12C721B7A4,265855454835419,9490EA2B2BC28C53
53B17A629AAFF3A5,20D4BB67990FCBD7,265855417488118,30B0F7BE946A6B59
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555564351831516,D9092D12C721B7A4
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555564247846046,20D4BB67990FCBD7
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555566356832357,06A562C8BF9F140A
BA722E6870CA3E4E,0C2C81163C5BDA20,2920665874619304,172A6350DFAEB7AE
BA722E6870CA3E4E,76CA1C1238E801D2,2920665835602670,47004DB256B7DE05
BA722E6870CA3E4E,E1B50CAAFCF3B4DA,327896810492473,0C2C81163C5BDA20
BA722E6870CA3E4E,A39070A389506382,327896776881090,76CA1C1238E801D2
BA722E6870CA3E4E,B62CC82F00F62C97,4726540521594822,E1B50CAAFCF3B4DA
BA722E6870CA3E4E,B62CC82F00F62C97,4726540469928577,A39070A389506382
BA722E6870CA3E4E,B62CC82F00F62C97,4726547267854864,6C72F4B3343B9226
98A990D593F8A436,14F41B5223B8A839,325279940448424,172B976846F19D61
98A990D593F8A436,3CBC60E77B137BCA,325279895396267,1355AEDB26D2A5BA
98A990D593F8A436,172B976846F19D61,1011428968609863,40FF2E0C1CCD5EB3
98A990D593F8A436,1355AEDB26D2A5BA,1011428888377720,4EE0F0FE9AE9BED9
98A990D593F8A436,2F94DB7BCF14DEA5,2919681648107443,14F41B5223B8A839
98A990D593F8A436,2F94DB7BCF14DEA5,2919681584910599,3CBC60E77B137BCA
98A990D593F8A436,2F94DB7BCF14DEA5,2919684420062005,0FE224E7CD8C81E0
53B17A629AAFF3A5,91B0F6429FF7822E,4732195212734154,2D3886A4DAEBB495
53B17A629AAFF3A5,D45B52132E5E4A38,4732195195855433,8DA370537D032DE9
53B17A629AAFF3A5,A07F7EDAD687C80F,2926503726243159,91B0F6429FF7822E
53B17A629AAFF3A5,17A20A5845D103E3,2926503651606429,D45B52132E5E4A38
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555566439953225,A07F7EDAD687C80F
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555566359629445,17A20A5845D103E3
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555568325862257,0C74E8359E04D367
98A990D593F8A436,B780E5EF18060BB9,4683741232609308,E5C10D9F7DC1EFA6
98A990D593F8A436,11702552BEE3D1BE,4683741211127646,E9698856D73188F4
98A990D593F8A436,43085E9F826E2A2B,324783735414738,B780E5EF18060BB9
98A990D593F8A436,F09489AA057D7A7A,324783708223027,11702552BEE3D1BE
98A990D593F8A436,2F94DB7BCF14DEA5,2919684455661931,43085E9F826E2A2B
98A990D593F8A436,2F94DB7BCF14DEA5,2919684423195462,F09489AA057D7A7A
98A990D593F8A436,2F94DB7BCF14DEA5,2919685710301961,ED1FE0FAADDAB6E1
98A990D593F8A436,2B9322260ACE305E,328274814321138,39DB0FFC521D9822
98A990D593F8A436,D123EA752FC73FD6,328274796736505,EEEB96CE97EEA4AF
98A990D593F8A436,B9C49176D76F4BF5,4696025542720621,2B9322260ACE305E
98A990D593F8A436,2A44908A0DAA0652,4696025517727850,D123EA752FC73FD6
98A990D593F8A436,2F94DB7BCF14DEA5,2919685742208301,B9C49176D76F4BF5
98A990D593F8A436,2F94DB7BCF14DEA5,2919685712746053,2A44908A0DAA0652
98A990D593F8A436,2F94DB7BCF14DEA5,2919686724035557,A5181978855DA671
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555568328703193,FC77F487C0704F64
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555571347699780,174082B1C364CE7D
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555571349549996,7BE3EBB861B11294
98A990D593F8A436,2977B074F97D58E8,327906473593605,2A8943CC1D9B514A
98A990D593F8A436,EE85FA70D342EA4D,327906464447371,40CC72309EC0B1A0
98A990D593F8A436,47398E385B6962C0,4726118943868925,2977B074F97D58E8
98A990D593F8A436,D3917816E7EEAE8C,4726118930643670,EE85FA70D342EA4D
98A990D593F8A436,2F94DB7BCF14DEA5,2919686745695280,47398E385B6962C0
98A990D593F8A436,2F94DB7BCF14DEA5,2919686726584377,D3917816E7EEAE8C
98A990D593F8A436,2F94DB7BCF14DEA5,2919691340431553,B312759D00144984
98A990D593F8A436,0000000000000000,0,43DEFACF9380D7AD
53B17A629AAFF3A5,C6800F393C895084,4689008223401069,740389423B443A1C
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555574367998839,5CE338FC2782F214
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555571351888933,C6800F393C895084
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555574369921681,C529AAC2147F2AEA
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555577374867492,5F9C3B1F5617FD70
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555577377065913,D88DCF6149E4C025
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555577379532369,CAB4397DFEF36D15
53B17A629AAFF3A5,7C7E9E2D73573B8A,2555580396136800,51F2ACDD71A1B6ED
53B17A629AAFF3A5,0000000000000000,0,9C42FC77CD5241DD
2B9738BBF02FD791,8BCBBE1B20E7D094,2919701178035072,9B86326803D8E0AF
2B9738BBF02FD791,DCE0494B62656D0F,2919701170036848,8BCBBE1B20E7D094
2B9738BBF02FD791,8BCBBE1B20E7D094,2919701193431356,3ED41AD594197424
2B9738BBF02FD791,8BCBBE1B20E7D094,2919701239117109,4F3A97435F3A54B3
BA722E6870CA3E4E,A00B58510B6E59AA,4731552629881374,ACB6591EF93294AC
BA722E6870CA3E4E,B62CC82F00F62C97,4726565307148395,3A2984C68BC481AA
BA722E6870CA3E4E,B62CC82F00F62C97,4726547271240635,A00B58510B6E59AA
BA722E6870CA3E4E,B62CC82F00F62C97,4726565309553775,7DAD8D25C07D474A
BA722E6870CA3E4E,870AAF910388F8FB,2926521907634255,CFCC5D3703CD3BEB
BA722E6870CA3E4E,DC2B90861B0D3ED0,2926521899001793,991989B459798C12
BA722E6870CA3E4E,D8A07AC9B0C0ACAC,327921614397707,870AAF910388F8FB
BA722E6870CA3E4E,F83B4238F89CEC98,327921600848551,DC2B90861B0D3ED0
BA722E6870CA3E4E,B62CC82F00F62C97,4726565329546831,D8A07AC9B0C0ACAC
BA722E6870CA3E4E,B62CC82F00F62C97,4726565311599911,F83B4238F89CEC98
BA722E6870CA3E4E,B62CC82F00F62C97,4726566706884266,C64286E04EC96675
2B9738BBF02FD791,5BFD495A044C3B03,327059976346577,7D7EE12B71699A62
2B9738BBF02FD791,D3D5EAC2E885CD09,327059955194542,26FE7285F5A71936
2B9738BBF02FD791,B7324883292557E4,327262410097893,5BFD495A044C3B03
2B9738BBF02FD791,EE9B5131838AE695,327262380488694,D3D5EAC2E885CD09
2B9738BBF02FD791,8BCBBE1B20E7D094,2919701311854840,B7324883292557E4
2B9738BBF02FD791,8BCBBE1B20E7D094,2919701244022219,EE9B5131838AE695
2B9738BBF02FD791,8BCBBE1B20E7D094,2919703883538227,F1F8AB1AAD393C61
BA722E6870CA3E4E,FC2C659068CF12BA,4726122484534784,CC910673B793CF43
BA722E6870CA3E4E,B664E1BA66023B98,4726122474633769,9CC170C7A4015D8B
BA722E6870CA3E4E,1684B59D62BAEB61,4726135489053259,FC2C659068CF12BA
BA722E6870CA3E4E,8DFA09DBA50B271A,4726135474522581,B664E1BA66023B98
BA722E6870CA3E4E,B62CC82F00F62C97,4726566729824622,1684B59D62BAEB61
BA722E6870CA3E4E,B62CC82F00F62C97,4726566709426984,8DFA09DBA50B271A
BA722E6870CA3E4E,B62CC82F00F62C97,4726568003666615,4124105D71AE5DC4
2B9738BBF02FD791,8BCBBE1B20E7D094,2919703886967394,DFED76CD0EA3BEC1
2B9738BBF02FD791,8BCBBE1B20E7D094,2919706900181045,A7EA185C90BFA6EF
2B9738BBF02FD791,8BCBBE1B20E7D094,2919706903346534,06CF4B7295C4460D
BA722E6870CA3E4E,B62CC82F00F62C97,4726571007506461,41D3ECEBE60FFC6B
BA722E6870CA3E4E,B62CC82F00F62C97,4726571009573757,984556338BC02339
2B9738BBF02FD791,E42BC36D37666F7F,2926521494807364,64AEC174AD7476CA
2B9738BBF02FD791,4CC25E8D871158F8,2926521484966960,5A1673DAC16BC41B
2B9738BBF02FD791,8BCBBE1B20E7D094,2919706927395350,5E272E32F7B9DD9F
2B9738BBF02FD791,8BCBBE1B20E7D094,2919706905928947,E5AE92BD88CB9601
2B9738BBF02FD791,8BCBBE1B20E7D094,2919708860213077,5AD55CAFA7696DD2
2B9738BBF02FD791,5E272E32F7B9DD9F,328022310781461,E42BC36D37666F7F
2B9738BBF02FD791,E5AE92BD88CB9601,328022297511584,4CC25E8D871158F8
BA722E6870CA3E4E,4299C09019AFCF9F,4732219101040496,D68CF6E1AE741795
BA722E6870CA3E4E,19C0DBDB3B305AEE,4732219090146717,8D364A6F4ED29FD3
BA722E6870CA3E4E,C553568101CEB66E,493394021547847,4299C09019AFCF9F
BA722E6870CA3E4E,A09B06F038A56015,493394000678418,19C0DBDB3B305AEE
BA722E6870CA3E4E,B62CC82F00F62C97,4726571039250429,C553568101CEB66E
BA722E6870CA3E4E,B62CC82F00F62C97,4726571012003332,A09B06F038A56015
BA722E6870CA3E4E,B62CC82F00F62C97,4726574162937757,1FA880F15C0B8663
2B9738BBF02FD791,9C1E5B3183CC00BB,327928725781435,09ACDD8A2B5CBC55
2B9738BBF02FD791,53EA6A07450CD163,327928661977191,9C7003BEEDCB633B
2B9738BBF02FD791,901439D563EA05B6,4732220460426734,9C1E5B3183CC00BB
2B9738BBF02FD791,70EAE368C2DC8619,4732220402469139,53EA6A07450CD163
2B9738BBF02FD791,8BCBBE1B20E7D094,2919708962414333,901439D563EA05B6
2B9738BBF02FD791,8BCBBE1B20E7D094,2919708874735867,70EAE368C2DC8619
2B9738BBF02FD791,8BCBBE1B20E7D094,2919710914926124,53A7978488B280BC
BA722E6870CA3E4E,D028353CCFD8193D,1539239380444449,6F0E9B98FAA234E9
BA722E6870CA3E4E,C58B6703E5582171,1539239367950115,DBA1279C708AC0BE
BA722E6870CA3E4E,49E9458FD19D1FF0,2920699532575908,D028353CCFD8193D
BA722E6870CA3E4E,86FF9187993ACDA4,2920699512542262,C58B6703E5582171
BA722E6870CA3E4E,B62CC82F00F62C97,4726574191027448,49E9458FD19D1FF0
BA722E6870CA3E4E,B62CC82F00F62C97,4726574165666832,86FF9187993ACDA4
BA722E6870CA3E4E,B62CC82F00F62C97,4726575497551557,3C592CF55517627A
2B9738BBF02FD791,F450D23DF276B6C1,4731579724915312,876B79045D4C0976
2B9738BBF02FD791,81AC677151DC162A,4731579714753177,266AA3276A1B6CCC
2B9738BBF02FD791,16809C3C5024F175,325309213481798,F450D23DF276B6C1
2B9738BBF02FD791,CF336E47DC2285F0,325309199414404,81AC677151DC162A
2B9738BBF02FD791,8BCBBE1B20E7D094,2919710935908651,16809C3C5024F175
2B9738BBF02FD791,8BCBBE1B20E7D094,2919710917335588,CF336E47DC2285F0
2B9738BBF02FD791,8BCBBE1B20E7D094,2919712314254664,649F2BEDE789A65E
BA722E6870CA3E4E,1FAB77AEA6786926,4726131282489490,7E545ACC6ABEE48F
BA722E6870CA3E4E,5A1576B4F1C34F2C,4726131266445994,9165AB4767553669
BA722E6870CA3E4E,A2785B41CE622C17,4730382474408631,1FAB77AEA6786926
BA722E6870CA3E4E,597A0F8804409BAB,4730382457532368,5A1576B4F1C34F2C
BA722E6870CA3E4E,B62CC82F00F62C97,4726575523217105,A2785B41CE622C17
BA722E6870CA3E4E,B62CC82F00F62C97,4726575501621651,597A0F8804409BAB
BA722E6870CA3E4E,B62CC82F00F62C97,4726578029529628,FC2256B3349B1E36
2B9738BBF02FD791,A4092DECC3E69FE5,2925943190530680,DC90FEB399309892
2B9738BBF02FD791,F99427BD7DC85005,2925943178811178,BA8E539E728D0F83
2B9738BBF02FD791,79713D0103390398,513542799274323,A4092DECC3E69FE5
2B9738BBF02FD791,A40AF65F99A3FD77,513542785170528,F99427BD7DC85005
2B9738BBF02FD791,8BCBBE1B20E7D094,2919712338213930,79713D0103390398
2B9738BBF02FD791,8BCBBE1B20E7D094,2919712316944074,A40AF65F99A3FD77
2B9738BBF02FD791,8BCBBE1B20E7D094,2919715322771869,D8A85DC688F65D75
BA722E6870CA3E4E,D7EBD58F1E3C875A,326991583313244,CF59C50E20CEE535
BA722E6870CA3E4E,9220EA261CE6E55C,326991569572747,9CB1408E2E56B8AA
BA722E6870CA3E4E,654288DEF9866480,2920703402294512,D7EBD58F1E3C875A
BA722E6870CA3E4E,425CDBB092F3B7FE,2920703377954340,9220EA261CE6E55C
BA722E6870CA3E4E,B62CC82F00F62C97,4726578061174311,654288DEF9866480
BA722E6870CA3E4E,B62CC82F00F62C97,4726578032775571,425CDBB092F3B7FE
BA722E6870CA3E4E,B62CC82F00F62C97,4726581226711218,C4304BEE04076F75
2B9738BBF02FD791,8BCBBE1B20E7D094,2919715325153818,2618133BCD1CEF3F
2B9738BBF02FD791,8BCBBE1B20E7D094,2919718339584862,55FEEB2C79D6997F
2B9738BBF02FD791,8BCBBE1B20E7D094,2919718356921271,E5C29D23B5F685B4
2B9738BBF02FD791,95472ADD18D0729A,2920701375725231,1B25A1BCC626D81C
2B9738BBF02FD791,4D54AD7A573809C5,2920701359950373,CBE56EF0944B97DE
2B9738BBF02FD791,59E044394718BFE0,266337030370328,95472ADD18D0729A
2B9738BBF02FD791,5BA0C06E96CFA083,266337010564262,4D54AD7A573809C5
2B9738BBF02FD791,8BCBBE1B20E7D094,2919718401783594,59E044394718BFE0
2B9738BBF02FD791,8BCBBE1B20E7D094,2919718375620388,5BA0C06E96CFA083
2B9738BBF02FD791,8BCBBE1B20E7D094,2919720604737230,4DAABF8F2342DAC0
BA722E6870CA3E4E,F56B4237CFF45B6D,266223668696713,6D4AEE438F581BF1
BA722E6870CA3E4E,B62CC82F00F62C97,4726584277930322,99F8B9BDBD1E09AF
BA722E6870CA3E4E,B62CC82F00F62C97,4726581246405781,F56B4237CFF45B6D
