TaskID,FatherTID,FatherStartTime,ChildTID
A3634A6FC0143CB9,B8BA2E624B215974,3624864767186778,D379DB852E9F52EB
A3634A6FC0143CB9,B8BA2E624B215974,3624864768401838,C581EEF5BCF125CC
A3634A6FC0143CB9,B8BA2E624B215974,3624864771937551,901C44750A385D89
DECA514ACA34C063,DBF83CFE19F27CE5,1820759630589137,0E84FA7D705D1691
DECA514ACA34C063,D76B781B21117AFC,1820759626139084,DBF83CFE19F27CE5
DECA514ACA34C063,DBF83CFE19F27CE5,1820759639785178,5889B2D337520E2E
DECA514ACA34C063,DBF83CFE19F27CE5,1820759652044965,C18E05218D2B05D8
DECA514ACA34C063,DBF83CFE19F27CE5,1820759653401049,72BE179D63BF9001
DECA514ACA34C063,DBF83CFE19F27CE5,1820759657092545,33B6209E2107F8D0
473817B4B2733168,83713B1E76B63588,3624711400954340,EF0945D5FD8E79A3
473817B4B2733168,F5E5ED6B97B5CCAD,3624711396818871,83713B1E76B63588
473817B4B2733168,83713B1E76B63588,3624711409040023,203767995DC38162
79BBBC6DED1C565F,DD0C39779F50325E,3627529287368362,501FAD4FFA8C7AAF
473817B4B2733168,83713B1E76B63588,3624711420843998,201C31049C9492C4
473817B4B2733168,83713B1E76B63588,3624711422403208,18A024B031E8341D
473817B4B2733168,83713B1E76B63588,3624711425831429,AD9EB8AC689783DF
79BBBC6DED1C565F,81D4CF43BDC8FC9E,3627529282385367,DD0C39779F50325E
79BBBC6DED1C565F,DD0C39779F50325E,3627529295903113,29B732C06238CB2E
79BBBC6DED1C565F,DD0C39779F50325E,3627529307197216,4ACA1434EEACEF32
79BBBC6DED1C565F,DD0C39779F50325E,3627529309334315,72B9DD465C13F957
79BBBC6DED1C565F,DD0C39779F50325E,3627529312370383,535F1B415AE6E664
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,356913224495966,8DCA03AD73C0F873
7FB96D6EB0C0CEE6,E10762EA796DE51C,356913220231982,D58AC5AA5E8F8861
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,356913236186895,1B3F5B37C3344BFA
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,356913253688876,E98260F19DA6DFBA
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,356913255721362,1D58FE6A6B69045F
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,356913260113442,EE87952172D473E4
6BE8B531B0560644,49CB35A5E3380CE9,440943258694066,BF486CAEEBC77E56
6BE8B531B0560644,619C50153B3B1E08,440943254481771,49CB35A5E3380CE9
6BE8B531B0560644,49CB35A5E3380CE9,440943270766545,D9DB35A293B71129
6BE8B531B0560644,49CB35A5E3380CE9,440943289220326,9E5D1C19C3918595
6BE8B531B0560644,49CB35A5E3380CE9,440943291198944,CFAC561FBD5818E4
6BE8B531B0560644,49CB35A5E3380CE9,440943295515642,58EBD66231EFFCB9
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441081871482015,593372283A80DE56
E08FAF7A1447EC19,5E881DC2FC5A6267,441081866857711,E34BFB4C8E30A0D6
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441081883808922,669A4040990FE8C7
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441081895577108,88B8408FD5FFFF92
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441081897581323,147B3A419436A169
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441081901474157,8CBDDC8A0DC91582
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441081922355212,65CF675C23DEF780
E08FAF7A1447EC19,65CF675C23DEF780,98702717217972,D3A85F6F9905DD37
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441082759880243,062299D3C2D5CE2D
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441081922355212,65CF675C23DEF780
4A9ED104DE294117,9A047591959D8004,1821039266734360,DD92C9CAA90E1AB4
4A9ED104DE294117,3FA2F208A5C26BD0,1821039262500143,9A047591959D8004
4A9ED104DE294117,9A047591959D8004,1821039275283800,341854822D31E716
4A9ED104DE294117,9A047591959D8004,1821039287427604,612A0C399FC1739D
4A9ED104DE294117,9A047591959D8004,1821039288759083,82B30CADA6BF1021
4A9ED104DE294117,9A047591959D8004,1821039292317987,53207F0C8FF499FA
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591297754625744,83293A0B485DCE94
C1E03ACB944DA9F0,4BBCE9BA92B782D3,3591297750573272,11253DA9C9F19AB6
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591297766372848,8722B0D4569B8EB9
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591297778304343,877620A4C6D60BC7
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591297780240152,B603E1A6F1C8A352
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591297784034824,059421961FE1842A
A37D11A4407CF043,A654817719A82CCD,1821262192502062,6BA043A4A3238ADC
A37D11A4407CF043,1363D53EF55A2BA9,1821262188379862,A654817719A82CCD
A37D11A4407CF043,A654817719A82CCD,1821262200698433,2C4A2026028A4915
A37D11A4407CF043,A654817719A82CCD,1821262212669583,AAF1646EAA415450
A37D11A4407CF043,A654817719A82CCD,1821262213934148,9A8807BC4702BCC1
A37D11A4407CF043,A654817719A82CCD,1821262217598570,DDE11937E5C61CEB
2838CB941297BD59,D25663617A482C80,1826518663752285,C74777B20A4FA1C5
2838CB941297BD59,09CB8E96984503B4,1826518659684051,D25663617A482C80
2838CB941297BD59,D25663617A482C80,1826518672243629,FBB5784C865FEA8B
2838CB941297BD59,D25663617A482C80,1826518684162885,C96D55CCB3100226
2838CB941297BD59,D25663617A482C80,1826518685766493,A0119735186DBC12
2838CB941297BD59,D25663617A482C80,1826518689482596,7CD07A85D790CC35
010DCD35153DC298,EC68A1358DBA9BB6,3627648048506518,69BF0B3BC8344E27
010DCD35153DC298,A810F047AE1A84F9,3627648044091215,EC68A1358DBA9BB6
010DCD35153DC298,EC68A1358DBA9BB6,3627648056824641,D24721CBF91EDA0D
010DCD35153DC298,EC68A1358DBA9BB6,3627648069166447,AA15552B091BBD15
010DCD35153DC298,EC68A1358DBA9BB6,3627648070593446,4409510EF927C0A9
010DCD35153DC298,EC68A1358DBA9BB6,3627648074125607,E3972FC43454E0E0
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386255544814656,33E11D8E3ED155EE
FEFF53DA1F3C18F7,71EBE484B3FFD77A,2386255540621738,F91ECFD774E0BE49
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386255553387582,624CC9C79C8D65A4
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386255565746405,92315AF551F05934
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386255568200499,76067347FAA8D5A4
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386255572803888,87A94E9C99C96C98
0EDF437050788498,4645969E6C3CC3D0,3626424283282450,4A80CF45E89CB86C
0EDF437050788498,1302F418791A0E83,3626424279005714,4645969E6C3CC3D0
0EDF437050788498,4645969E6C3CC3D0,3626424292687228,6F7DDD3314B5C052
0EDF437050788498,4645969E6C3CC3D0,3626424304841477,90854641DF20606D
0EDF437050788498,4645969E6C3CC3D0,3626424306290278,D96A1F5AC8313026
0EDF437050788498,4645969E6C3CC3D0,3626424310172619,5F9DC540E68A179E
C2E12359FA953147,30D91FFB9DE1C7AB,440836886149256,5FB8280ECCCA391D
C2E12359FA953147,831B088E2AF5E5C1,440836881280829,30D91FFB9DE1C7AB
C2E12359FA953147,30D91FFB9DE1C7AB,440836895054689,8F31458AF4B47917
C2E12359FA953147,30D91FFB9DE1C7AB,440836908283921,236D04D0A9F4515F
C2E12359FA953147,30D91FFB9DE1C7AB,440836909873997,B6B657D031A6B13C
C2E12359FA953147,30D91FFB9DE1C7AB,440836914077350,21D933E3280999D1
DD307759F07FFA59,366D5BBB5E676E30,1456680366056354,E5BD83041A4E8DA8
DD307759F07FFA59,E5BD83041A4E8DA8,98729640301135,90EF7CED1995F822
DD307759F07FFA59,366D5BBB5E676E30,1456681219957668,EB3BF7494D59C35B
DD307759F07FFA59,366D5BBB5E676E30,1456680366056354,E5BD83041A4E8DA8
DD307759F07FFA59,366D5BBB5E676E30,1456681222341425,F64838EF00CE5BEE
DD307759F07FFA59,F64838EF00CE5BEE,292666102001280,46A76FA245D0A5CC
DD307759F07FFA59,366D5BBB5E676E30,1456681906433498,742AE61064536DE8
DD307759F07FFA59,366D5BBB5E676E30,1456681222341425,F64838EF00CE5BEE
BF4F0A3D491EBF99,528A23A3D2555BDB,1821090332724871,1EE3A90DBDE6600E
BF4F0A3D491EBF99,1EE3A90DBDE6600E,98738684950839,85B219858CB8CFD9
BF4F0A3D491EBF99,528A23A3D2555BDB,1821091382698989,BE14525404BF82AE
BF4F0A3D491EBF99,528A23A3D2555BDB,1821090332724871,1EE3A90DBDE6600E
473817B4B2733168,83713B1E76B63588,3624771501166757,CA5947984270032A
473817B4B2733168,CA5947984270032A,98758659075009,AA33B213AFA2F304
473817B4B2733168,83713B1E76B63588,3624772591437399,17FD2F5D93600D0F
473817B4B2733168,83713B1E76B63588,3624771501166757,CA5947984270032A
6BE8B531B0560644,49CB35A5E3380CE9,441003382835155,EE48183571B6F2B5
6BE8B531B0560644,EE48183571B6F2B5,98760755425122,8CCA5A2DBB29191E
6BE8B531B0560644,49CB35A5E3380CE9,441004249282084,7E65A6A45F23B1A6
6BE8B531B0560644,49CB35A5E3380CE9,441003382835155,EE48183571B6F2B5
6BE8B531B0560644,49CB35A5E3380CE9,441004252541096,5F16FD3B2772C8B4
6BE8B531B0560644,5F16FD3B2772C8B4,292697160812668,B6CBC3A2ADB3D509
6BE8B531B0560644,49CB35A5E3380CE9,441004850994465,E4777CD149B2BAD8
6BE8B531B0560644,49CB35A5E3380CE9,441004252541096,5F16FD3B2772C8B4
C2E12359FA953147,30D91FFB9DE1C7AB,440896969925079,A67FF3C1DC325769
C2E12359FA953147,A67FF3C1DC325769,98786726226930,925875895F3C3118
C2E12359FA953147,30D91FFB9DE1C7AB,440897816529031,2E9286DDBD8AC842
C2E12359FA953147,30D91FFB9DE1C7AB,440896969925079,A67FF3C1DC325769
C2E12359FA953147,30D91FFB9DE1C7AB,440897819978418,E5953E799FD3F3E1
C2E12359FA953147,E5953E799FD3F3E1,292723114655620,907DA6EE07A4348A
C2E12359FA953147,30D91FFB9DE1C7AB,440898434744361,0865A81C7CF06042
C2E12359FA953147,30D91FFB9DE1C7AB,440897819978418,E5953E799FD3F3E1
18B0D9F8AAA54568,5223C60BB637E5BC,1821114494052152,F04FEB25B0F5E866
18B0D9F8AAA54568,F04FEB25B0F5E866,98794656367914,C1CF7FC000B17E89
18B0D9F8AAA54568,5223C60BB637E5BC,1821115359018908,4F6A093FC003DD87
18B0D9F8AAA54568,5223C60BB637E5BC,1821114494052152,F04FEB25B0F5E866
CC68EF40D7AA37AA,3315675489684835,3626942582545138,5F3AD11F6EB0BE85
535187A8992CF76C,94F91F1FC1DCC04D,1821315695236082,C9C57FEA3E1097DE
18DF2D7455E76360,8B3E6D7D7AF79687,1821132898507202,A018E9437E69F228
39A7A0A51E028EE7,CD4922EFDB4CAF25,1821077125717065,1A6A692F789BB44E
6F956D824CAEE846,DFDC43F77F22AB87,3626952393432394,E74B02B73798A617
0850D469CDD74D65,1C0E9C58238CA8EF,1460112298346696,0A43A2503D1314C9
AF9D77245C8285DF,C5D58580D5415BCD,1334870832274703,D3690904C4B8C6BC
BB5F13F29A9EDB70,BB01564F7E8554BD,1334934132674913,7823D05C98CFBEB6
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441202842744727,49F2588DCB00525C
E08FAF7A1447EC19,49F2588DCB00525C,292759180647575,D2D976043951C335
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441203457486559,FC9C4F05623A4A23
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441202842744727,49F2588DCB00525C
2838CB941297BD59,D25663617A482C80,1826638714181697,F1FF49142C82081F
2838CB941297BD59,F1FF49142C82081F,98836611890161,3DC3EE1D66C311FB
2838CB941297BD59,D25663617A482C80,1826639686597398,9F2B52D2C56071E9
2838CB941297BD59,D25663617A482C80,1826638714181697,F1FF49142C82081F
5D199087C15B3B9E,9F936BDA567AD2EF,3626968549297046,41711D284992E170
240F21CB71BBE35B,6BD30A12E2CAB49E,3587910315784477,B53B4905B7A45B8D
8F472E35D51C88FE,1589D16F7186DD02,3627151177498901,7F7702D1D2753A82
DD811508E37A7753,6FABDDF1B9AD4E15,3627528493486043,636159604B96E22C
A3634A6FC0143CB9,B8BA2E624B215974,3625047863831308,EBE9D66FBC32E11E
DECA514ACA34C063,DBF83CFE19F27CE5,1820942832561130,54712855656B2EBC
79BBBC6DED1C565F,DD0C39779F50325E,3627712516351361,F7914E6394AAA556
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,357096389618457,5EF5635B277A7366
4A9ED104DE294117,9A047591959D8004,1821222459708916,D58AA244FD68E7FD
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591480888238820,AAA55C7200C8296C
A37D11A4407CF043,A654817719A82CCD,1821445335975965,0DB6E7A0EED3AE6C
010DCD35153DC298,EC68A1358DBA9BB6,3627831169942151,83C7665D85E287B2
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386438753038360,96D7A7A5F3F8C836
0EDF437050788498,4645969E6C3CC3D0,3626607425662734,BCD39B7BA83BB704
DD307759F07FFA59,366D5BBB5E676E30,1456865095447819,DD66433729E60AC9
18B0D9F8AAA54568,5223C60BB637E5BC,1821235448592820,88D83B0919AAA9D0
18B0D9F8AAA54568,88D83B0919AAA9D0,292851150610123,5862E22F5A3B8410
18B0D9F8AAA54568,5223C60BB637E5BC,1821236080262779,ADA757A4542E6B27
18B0D9F8AAA54568,5223C60BB637E5BC,1821235448592820,88D83B0919AAA9D0
BF4F0A3D491EBF99,528A23A3D2555BDB,1821274576924798,3807052FE402705F
473817B4B2733168,83713B1E76B63588,3624955758711895,4A30F6E77F144B04
6BE8B531B0560644,49CB35A5E3380CE9,441187988319425,4DB6EB5F7D983440
C2E12359FA953147,30D91FFB9DE1C7AB,441081616773149,8146656E3472C109
CC68EF40D7AA37AA,3315675489684835,3627125771913505,7CB8B643BC0BC743
535187A8992CF76C,94F91F1FC1DCC04D,1821498854739299,636174B07E2E278F
18DF2D7455E76360,8B3E6D7D7AF79687,1821316002875678,7AC1A820DA94BD9C
39A7A0A51E028EE7,CD4922EFDB4CAF25,1821260287754940,80BA1B0F30294F52
6F956D824CAEE846,DFDC43F77F22AB87,3627135434408968,7BFDB22721B803DE
0850D469CDD74D65,1C0E9C58238CA8EF,1460295429320977,C226EAD6E2E2E697
AF9D77245C8285DF,C5D58580D5415BCD,1335053979686030,1383A8687197F663
BB5F13F29A9EDB70,BB01564F7E8554BD,1335117238500266,1477130C9EFC737D
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441386605256536,0A71D159B1AD3B14
2838CB941297BD59,D25663617A482C80,1826822841737182,0D47E42D681E0E90
5D199087C15B3B9E,9F936BDA567AD2EF,3627151658909650,C1C20093D53DD2F2
240F21CB71BBE35B,6BD30A12E2CAB49E,3588093466049085,61280FFA537F4F27
8F472E35D51C88FE,1589D16F7186DD02,3627334312846167,6404D90565DD8813
DD811508E37A7753,6FABDDF1B9AD4E15,3627711676644992,5D011BB79215B346
A3634A6FC0143CB9,B8BA2E624B215974,3625230954069253,769A7AACAB21D310
DECA514ACA34C063,DBF83CFE19F27CE5,1821125980808026,DE1F87062DCD9320
79BBBC6DED1C565F,DD0C39779F50325E,3627895671193874,91FCF30E9FF0662E
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,357279517221276,0BA7A58B8D117689
4A9ED104DE294117,9A047591959D8004,1821405628317355,E48272A3B1C041AA
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591664084165102,312484156E8193D5
A37D11A4407CF043,A654817719A82CCD,1821628532176776,7410C41F1A4EA54E
010DCD35153DC298,EC68A1358DBA9BB6,3628014226572846,7E6A4E3006807571
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386621956876668,4C703739773C896E
0EDF437050788498,4645969E6C3CC3D0,3626790591121934,36602078874E54B6
DD307759F07FFA59,366D5BBB5E676E30,1457048203916497,0D3A99E374E11B0E
18B0D9F8AAA54568,5223C60BB637E5BC,1821419251879415,AFFBE9856D5C7F9B
BF4F0A3D491EBF99,528A23A3D2555BDB,1821457758709678,B3E5C47810D95461
473817B4B2733168,83713B1E76B63588,3625138885554900,7C2A7016B34D69B4
6BE8B531B0560644,49CB35A5E3380CE9,441371182371738,C609D79B04830929
C2E12359FA953147,30D91FFB9DE1C7AB,441264817250765,1071796ECE4A9F65
CC68EF40D7AA37AA,3315675489684835,3627308854777708,070B1F7D10AE4C40
535187A8992CF76C,94F91F1FC1DCC04D,1821681972276412,41AC071BE8395670
18DF2D7455E76360,8B3E6D7D7AF79687,1821499143980601,0754109F41251269
39A7A0A51E028EE7,CD4922EFDB4CAF25,1821443455606262,2B28EBC778F1370D
6F956D824CAEE846,DFDC43F77F22AB87,3627318527712473,9C9B5CDF288CE194
0850D469CDD74D65,1C0E9C58238CA8EF,1460478583489484,6D92C093D83A2E87
AF9D77245C8285DF,C5D58580D5415BCD,1335237110469137,EDD35A62AAE46E9B
BB5F13F29A9EDB70,BB01564F7E8554BD,1335300330302997,2C6BAAD8BD1FA74B
E08FAF7A1447EC19,E34BFB4C8E30A0D6,441569752032985,224D769FBA9D8BB0
2838CB941297BD59,D25663617A482C80,1827005870362246,5430C58F8DE771FF
5D199087C15B3B9E,9F936BDA567AD2EF,3627334819219637,9C24FA815AAFB5C8
240F21CB71BBE35B,6BD30A12E2CAB49E,3588276575412148,A6BDC91E4EDFF7C1
8F472E35D51C88FE,1589D16F7186DD02,3627517475155817,6015634DAEB75CE2
DD811508E37A7753,6FABDDF1B9AD4E15,3627894863075827,121FEE32ECA768FD
A3634A6FC0143CB9,B8BA2E624B215974,3625414112151528,B0ECFF0735BFBC54
DECA514ACA34C063,DBF83CFE19F27CE5,1821309141562951,A74650198FD328A1
79BBBC6DED1C565F,DD0C39779F50325E,3628078836325992,94DC863642BEFEF6
7FB96D6EB0C0CEE6,D58AC5AA5E8F8861,357462723141754,C29AAA05A75C4126
4A9ED104DE294117,9A047591959D8004,1821588766421083,CC953A7C99F8B10A
C1E03ACB944DA9F0,11253DA9C9F19AB6,3591847170124313,15B6FED72517F1F1
A37D11A4407CF043,A654817719A82CCD,1821811698539700,6AA0FC926049C25F
010DCD35153DC298,EC68A1358DBA9BB6,3628197308124087,A16A741BEC0249D2
FEFF53DA1F3C18F7,F91ECFD774E0BE49,2386805096335295,D8DBF5C4B7651655
0EDF437050788498,4645969E6C3CC3D0,3626973750097992,CF0B3F55A3BB677F
DD307759F07FFA59,366D5BBB5E676E30,1457231388802880,CF6D72F4A1E6D793
18B0D9F8AAA54568,5223C60BB637E5BC,1821602344954283,4992651C62D9F6A9
BF4F0A3D491EBF99,528A23A3D2555BDB,1821640921690067,5344537204F8ACCC
473817B4B2733168,83713B1E76B63588,3625322049189395,7B3A654C58717927
6BE8B531B0560644,49CB35A5E3380CE9,441554263658676,E7FBF449AF4628AA
C2E12359FA953147,30D91FFB9DE1C7AB,441447908920162,D70B2D52CE8C6A87
CC68EF40D7AA37AA,0000000000000000,0,EA552D07ABBF9510
535187A8992CF76C,0000000000000000,0,01FB8FF6D4DCB963
18DF2D7455E76360,0000000000000000,0,D5799C17A9DB0842
39A7A0A51E028EE7,0000000000000000,0,1C34620EB1E73BE9
6F956D824CAEE846,0000000000000000,0,EE77448261B49DBF
