TaskID,FatherTID,FatherStartTime,ChildTID
80B33ED86864C260,1690400CBA6104A5,3124074260181683,E47F87625341C613
090F025D7083591C,FB014E1C3FD4D02B,3123822192842701,35B7D0C866D49AC2
80B33ED86864C260,0000000000000000,0,A0E99E5B0FE9E72A
EB47B33D84261ADD,A1C7A8ED09072C8B,532317545353431,7D94B7B072681DFF
F2FA983FE700A488,12374E1E8610614C,469755467830948,0E177B9C8118A868
A6136D7AF16F9EDA,8E77B81C5F813036,3124016515831463,02115B57580882A4
A6136D7AF16F9EDA,02115B57580882A4,3124016580020951,9CFC6BF2D3AE8E36
A6136D7AF16F9EDA,0000000000000000,0,8E77B81C5F813036
4082370C4984F097,DE4BF6EB0A0877F1,3124106077251144,7CCC22DDE5136DA2
090F025D7083591C,E8EAD862598ED531,3123822190084836,FB014E1C3FD4D02B
F2FA983FE700A488,0E177B9C8118A868,469755499761057,E22A141184AD93BB
EB47B33D84261ADD,74AD5B0C2AABD632,532317542474576,A1C7A8ED09072C8B
1CB98A9A88B78963,4E4DE39B99A5B568,3124077563735353,3E5C76B94FA6C059
F2FA983FE700A488,0000000000000000,0,12374E1E8610614C
1BD915B8911DDBFD,EE6BBE8805F62FBE,2759704945050773,C9D74F02D8E27FFA
973DE39ECE883705,9D4B929F4640DC29,4929888273770829,CA67BCE07CFBD98E
4485D37EC42890FA,DB57177A626C5867,4927766489369710,6AF20F83431408D1
4023ABEB64A74FF0,AC3C8706C1EE3600,92957866569972,91BFC804705B53C0
AF21DAA08268F4D0,705837A8FCFA765F,3124081865520012,27EADE9EA289F8DB
4082370C4984F097,C72F024915A20808,3124106073174920,DE4BF6EB0A0877F1
EB47B33D84261ADD,A1C7A8ED09072C8B,532317557343662,86B610F9D7ADFF52
EB47B33D84261ADD,0000000000000000,0,74AD5B0C2AABD632
090F025D7083591C,FB014E1C3FD4D02B,3123822204721871,BE03B113C04F1A9A
090F025D7083591C,0000000000000000,0,E8EAD862598ED531
4082370C4984F097,DE4BF6EB0A0877F1,3124106091725496,385D859DA7270D99
4082370C4984F097,0000000000000000,0,C72F024915A20808
1CB98A9A88B78963,617477F9E0BA4935,3124077561168757,4E4DE39B99A5B568
1BD915B8911DDBFD,B3A626004A95BC80,2759704942229041,EE6BBE8805F62FBE
1CB98A9A88B78963,4E4DE39B99A5B568,3124077584793777,AB21E9B74FBAD473
1CB98A9A88B78963,0000000000000000,0,617477F9E0BA4935
1BD915B8911DDBFD,EE6BBE8805F62FBE,2759704958893847,A20161FD2924A949
1BD915B8911DDBFD,0000000000000000,0,B3A626004A95BC80
EA7501EC855B4286,2F612AEF4B245EE4,2763047798036011,D3031678B7D269FC
4023ABEB64A74FF0,325FF108E58D1C74,92957864285162,AC3C8706C1EE3600
AF21DAA08268F4D0,22A08DA94DAC82EA,3124081862655988,705837A8FCFA765F
973DE39ECE883705,F60F5B6E2F62BFE8,4929888269372964,9D4B929F4640DC29
4485D37EC42890FA,C408D2105FCBD680,4927766486474950,DB57177A626C5867
4023ABEB64A74FF0,AC3C8706C1EE3600,92957888682322,AFA941B7F8C5E665
4485D37EC42890FA,DB57177A626C5867,4927766513352668,EC380E6146E38225
4023ABEB64A74FF0,0000000000000000,0,325FF108E58D1C74
4485D37EC42890FA,0000000000000000,0,C408D2105FCBD680
AF21DAA08268F4D0,705837A8FCFA765F,3124081891958737,809067D28E48022E
2E43FB166BEC2EA9,E3C30DA51765E3F0,4930584987822786,D01469971BF47D55
973DE39ECE883705,9D4B929F4640DC29,4929888295800014,C4B82FFD0BC67898
AF21DAA08268F4D0,0000000000000000,0,22A08DA94DAC82EA
973DE39ECE883705,0000000000000000,0,F60F5B6E2F62BFE8
EA7501EC855B4286,E7693F2C1751CA6B,2763047795015741,2F612AEF4B245EE4
EA7501EC855B4286,2F612AEF4B245EE4,2763047812294259,4CD0F4613515B026
EA7501EC855B4286,0000000000000000,0,E7693F2C1751CA6B
2E43FB166BEC2EA9,6451EA6FA98EBEB2,4930584985056380,E3C30DA51765E3F0
9E24A3CD5EE4FF33,73B4DC5C679DAC75,4930057666390913,FF32F6DE2FE141EC
2E43FB166BEC2EA9,E3C30DA51765E3F0,4930584999681503,DE38E227BF033054
2E43FB166BEC2EA9,0000000000000000,0,6451EA6FA98EBEB2
9E24A3CD5EE4FF33,FC731B9377380AC3,4930057663571208,73B4DC5C679DAC75
9E24A3CD5EE4FF33,73B4DC5C679DAC75,4930057673909430,484AAE61CE70BED5
9E24A3CD5EE4FF33,0000000000000000,0,FC731B9377380AC3
92336F5B227D8789,30666C832E584F08,4930685713493047,37CE2B875756774B
92336F5B227D8789,54652807EA70F272,4930685710802761,30666C832E584F08
92336F5B227D8789,30666C832E584F08,4930685725654751,6E18C035CD1F6D21
92336F5B227D8789,0000000000000000,0,54652807EA70F272
4A295DAB7D3D5288,7DAF340E0366E5B4,532360086199874,730510324A97CDF9
B3DEF7F2B8CFA415,25E560F20FE94B5A,4927937892413348,E30AE3B4DCEFAA69
4A295DAB7D3D5288,2D8B48C1F5E6D5F1,532360083442340,7DAF340E0366E5B4
4A295DAB7D3D5288,7DAF340E0366E5B4,532360096820355,966C20567F155478
4A295DAB7D3D5288,0000000000000000,0,2D8B48C1F5E6D5F1
B3DEF7F2B8CFA415,5993D19A0971A07C,4927937889809532,25E560F20FE94B5A
B3DEF7F2B8CFA415,25E560F20FE94B5A,4927937904850794,3C85D4A32F69F1AE
B3DEF7F2B8CFA415,0000000000000000,0,5993D19A0971A07C
454C65C8DB84B8FF,FACB8D47A49D5B77,530617836370564,F9CACAE836D3CA26
07FD79AFAA0B1934,B2E583C73C5F35F0,4929456506381815,9BD7234C6DB2DF9D
454C65C8DB84B8FF,174DD9B7BC25390B,530617833844923,FACB8D47A49D5B77
454C65C8DB84B8FF,FACB8D47A49D5B77,530617846312332,8B92951F979925BE
454C65C8DB84B8FF,0000000000000000,0,174DD9B7BC25390B
07FD79AFAA0B1934,71139A59CC9D4BF1,4929456502076826,B2E583C73C5F35F0
07FD79AFAA0B1934,B2E583C73C5F35F0,4929456521748783,F9F318AF8A4C8255
07FD79AFAA0B1934,0000000000000000,0,71139A59CC9D4BF1
48EF0E8B80F93775,831EFD988CCC99A2,532582926508146,F8F09D53623809D0
48EF0E8B80F93775,8116A14ECDAC146E,532582923722690,831EFD988CCC99A2
4B9034CF05503EE2,2671FA6CCC4CA8A3,4929896609932375,7C29027A4A38BCB2
48EF0E8B80F93775,831EFD988CCC99A2,532582937787873,2652CEE367BAC412
48EF0E8B80F93775,0000000000000000,0,8116A14ECDAC146E
9E44B4D8093024A0,93832D5AAE03ED65,4930421624547844,841252E0333C7203
4B9034CF05503EE2,58A4599B62324848,4929896607075728,2671FA6CCC4CA8A3
4B9034CF05503EE2,2671FA6CCC4CA8A3,4929896623143124,E48F710578742446
4B9034CF05503EE2,0000000000000000,0,58A4599B62324848
9E44B4D8093024A0,BAF5F12A6C2ABEC9,4930421621600208,93832D5AAE03ED65
9E44B4D8093024A0,93832D5AAE03ED65,4930421636844876,EDE8E57436402503
9E44B4D8093024A0,0000000000000000,0,BAF5F12A6C2ABEC9
CB0D8AA38CC7BFBA,FBB2E08883A9C2AF,4929878608993522,782AFBC19DE3206A
CB0D8AA38CC7BFBA,953D789FC98C6CFA,4929878605731652,FBB2E08883A9C2AF
CB0D8AA38CC7BFBA,FBB2E08883A9C2AF,4929878623827302,073D308C4CE5D053
CB0D8AA38CC7BFBA,0000000000000000,0,953D789FC98C6CFA
C690BEB3D91D9D8C,AB325A09F3BDF257,3124119961110467,E12A1C3E33F3A412
C690BEB3D91D9D8C,C469BB23B08DAD2D,3124119953441910,AB325A09F3BDF257
C690BEB3D91D9D8C,AB325A09F3BDF257,3124119975779956,95E9275D4BAEE838
C690BEB3D91D9D8C,AB325A09F3BDF257,3124119985309883,B01250E3EC87A42D
C690BEB3D91D9D8C,2F84072E8CAAFFA4,1069843618528,BBF9D72D4BF2D0FF
C690BEB3D91D9D8C,883386452C1A1094,21001699894586,2F84072E8CAAFFA4
C690BEB3D91D9D8C,09D69DB6DD487144,1069765766588,9BC82459C3BB6AC4
C690BEB3D91D9D8C,AB325A09F3BDF257,3124120185619176,883386452C1A1094
C690BEB3D91D9D8C,67B5BC31A5D78B3F,21001562405290,09D69DB6DD487144
C690BEB3D91D9D8C,AB325A09F3BDF257,3124119989699157,67B5BC31A5D78B3F
C690BEB3D91D9D8C,AB325A09F3BDF257,3124121391916321,9EB4B380DE9DE2CC
C690BEB3D91D9D8C,0000000000000000,0,C469BB23B08DAD2D
F88A35C726FAD93D,06A75E38DC510FBD,3124122165136376,FAA19B0B62D047E8
F88A35C726FAD93D,DE75CD5AFB59287C,3124122160949490,06A75E38DC510FBD
F88A35C726FAD93D,06A75E38DC510FBD,3124122176109802,ACC55608658399EC
F88A35C726FAD93D,0000000000000000,0,DE75CD5AFB59287C
DC88B3343459193E,93F70C199335B897,3124123108766959,F22F998A4CA64865
DC88B3343459193E,6BF33CEEA98F94EE,3124123100978928,93F70C199335B897
DC88B3343459193E,93F70C199335B897,3124123117971214,8B34AE15B2A138B3
DC88B3343459193E,93F70C199335B897,3124123119506059,537C91DEFCDA1F56
DC88B3343459193E,0000000000000000,0,6BF33CEEA98F94EE
8336A6990F7CE5B9,F51B4E410D4773BC,3124123981108505,971FC8FE1D068DE2
8336A6990F7CE5B9,E4FA0C6438E0CC81,3124123975040090,F51B4E410D4773BC
8336A6990F7CE5B9,F51B4E410D4773BC,3124123989973912,B1E89942BF1D38A9
8336A6990F7CE5B9,F51B4E410D4773BC,3124123991661304,F6F758CE0562C6C1
8336A6990F7CE5B9,0000000000000000,0,E4FA0C6438E0CC81
F0CF696795BD029C,06FA08E70499F9D6,3124124754300549,3E638DE72FBD34C7
F0CF696795BD029C,9F17D92FD87C5FB3,3124124749410870,06FA08E70499F9D6
F0CF696795BD029C,06FA08E70499F9D6,3124124762214954,54A40AF7DBD61F81
F0CF696795BD029C,0000000000000000,0,9F17D92FD87C5FB3
7C5667068CE2C791,1B0150C7BB897722,3124125628261808,3A1E8209AA1EC273
7C5667068CE2C791,60B9C3D59E512902,3124125622923099,1B0150C7BB897722
7C5667068CE2C791,1B0150C7BB897722,3124125635925204,B758CF69F52CC48B
7C5667068CE2C791,0000000000000000,0,60B9C3D59E512902
64FD467BCD43364A,D7F8E36BB61B6A2E,4930445507368020,2796EAE1991557E2
64FD467BCD43364A,2A5947C28319808D,4930445499667700,D7F8E36BB61B6A2E
64FD467BCD43364A,D7F8E36BB61B6A2E,4930445521585166,DD1C2DE90E319CE0
64FD467BCD43364A,D7F8E36BB61B6A2E,4930445550332836,4F7C21C04D2CDA3A
64FD467BCD43364A,087ADA70A75C5D97,3129997112382507,69DE71E34103CAA4
64FD467BCD43364A,08E1F430C72C43CB,3129997041165808,D8CF8F352A2515A9
64FD467BCD43364A,A36E470373A5132A,1743325126279984,087ADA70A75C5D97
64FD467BCD43364A,25055D1BAEC97AF2,1743324991112027,08E1F430C72C43CB
64FD467BCD43364A,D7F8E36BB61B6A2E,4930445730760624,A36E470373A5132A
64FD467BCD43364A,D7F8E36BB61B6A2E,4930445554975370,25055D1BAEC97AF2
64FD467BCD43364A,D7F8E36BB61B6A2E,4930447142016521,644F75E3CE57BF22
64FD467BCD43364A,339252B4C84AA4EB,4938547898296,97FA619E76E1B834
64FD467BCD43364A,0AAA8D5C20D9086B,4938514700309,0346FAF0EA97DB8C
64FD467BCD43364A,1AA4099D873F4DC2,13307677897889,339252B4C84AA4EB
64FD467BCD43364A,D7F8E36BB61B6A2E,4930447300630891,1AA4099D873F4DC2
64FD467BCD43364A,D7F8E36BB61B6A2E,4930447144666993,92C7F19E0F4BCFB8
64FD467BCD43364A,D7F8E36BB61B6A2E,4930448832659564,F26505D8958DB305
64FD467BCD43364A,92C7F19E0F4BCFB8,13307587107586,0AAA8D5C20D9086B
64FD467BCD43364A,7C7AFB5C44CD60AF,3915614100875,CF08C41B403A9C25
64FD467BCD43364A,64CEEF279985230F,3915530137602,C69514B5C80D3913
64FD467BCD43364A,D51C0BFCD81911E1,4887906575149354,7C7AFB5C44CD60AF
64FD467BCD43364A,F5CBF4EFC419D225,4887906433947244,64CEEF279985230F
64FD467BCD43364A,D7F8E36BB61B6A2E,4930449044415655,D51C0BFCD81911E1
64FD467BCD43364A,D7F8E36BB61B6A2E,4930450456119628,F0197CCF2E5CC710
64FD467BCD43364A,D7F8E36BB61B6A2E,4930448835961676,F5CBF4EFC419D225
64FD467BCD43364A,E54DFC681F58A072,29955776913912,1A0CBABBFE798961
64FD467BCD43364A,EC33D03AED95B3E3,29955743871826,79B41A18F2DF76C1
64FD467BCD43364A,1385B9C05ACEF944,93324738976393,E54DFC681F58A072
64FD467BCD43364A,CB1089EAF606351D,93324641914302,EC33D03AED95B3E3
64FD467BCD43364A,D7F8E36BB61B6A2E,4930450628061630,1385B9C05ACEF944
64FD467BCD43364A,D7F8E36BB61B6A2E,4930453584865378,C41582EF33708F4F
64FD467BCD43364A,D7F8E36BB61B6A2E,4930450458280338,CB1089EAF606351D
64FD467BCD43364A,D1288CD6FA1D77AA,531180552108281,F8EF1777C363521F
64FD467BCD43364A,DE5D79DCF3DC7323,531180527021150,CC8FEE4B317E314D
64FD467BCD43364A,DDD0DE0A0E06CCA6,3130674616189702,D1288CD6FA1D77AA
64FD467BCD43364A,D7F8E36BB61B6A2E,4930453740079869,DDD0DE0A0E06CCA6
64FD467BCD43364A,D7F8E36BB61B6A2E,4930453586822047,0F20B53A91F5B584
64FD467BCD43364A,0F20B53A91F5B584,3130674528737877,DE5D79DCF3DC7323
64FD467BCD43364A,D7F8E36BB61B6A2E,4930457453476998,6E1CBA5874416FBE
64FD467BCD43364A,35CE05FE3BB8EA80,93325073787764,AD74F6B0DEE1C88F
64FD467BCD43364A,88055C086E37BF98,93324977779856,A03D93FF1C188842
64FD467BCD43364A,67919F89AB2413D4,863825546481,35CE05FE3BB8EA80
64FD467BCD43364A,A3124ECE7DFD160D,863665602726,88055C086E37BF98
64FD467BCD43364A,D7F8E36BB61B6A2E,4930457705455897,67919F89AB2413D4
64FD467BCD43364A,D7F8E36BB61B6A2E,4930457455452889,A3124ECE7DFD160D
64FD467BCD43364A,D7F8E36BB61B6A2E,4930460280671048,720C7110272C3DDB
64FD467BCD43364A,0000000000000000,0,2A5947C28319808D
B8267447ED2BF5EF,172F60B90D1B31B6,4930461145948370,86CFEF96892A8A7E
B8267447ED2BF5EF,D1D50F15F5B29779,4930461141757799,172F60B90D1B31B6
B8267447ED2BF5EF,172F60B90D1B31B6,4930461155496039,2215A77B65E11812
B8267447ED2BF5EF,0000000000000000,0,D1D50F15F5B29779
FFD90166F469B9D4,DE85D65D75633149,4930462037125612,4D687D3D0DC68C7E
FFD90166F469B9D4,E3E5B5A464E7DD1D,4930462029325728,DE85D65D75633149
FFD90166F469B9D4,DE85D65D75633149,4930462046493172,EE6EC1E8D1DB7E79
FFD90166F469B9D4,DE85D65D75633149,4930462047866872,B68EEE863B89D781
FFD90166F469B9D4,0000000000000000,0,E3E5B5A464E7DD1D
A829D43246A120FA,515E5E9C506CD039,4930462902060818,7A08B90C2F4A68E9
A829D43246A120FA,DA4BA126DCCED984,4930462895952665,515E5E9C506CD039
A829D43246A120FA,515E5E9C506CD039,4930462911640020,93A13E469D258420
A829D43246A120FA,515E5E9C506CD039,4930462913236828,D0D56E86A0CD81B4
A829D43246A120FA,0000000000000000,0,DA4BA126DCCED984
02378775FF504782,9AA10CDCCF556C72,4930463784685286,085F57EB7CE1C11C
02378775FF504782,6D343F8CE7D14240,4930463779601243,9AA10CDCCF556C72
02378775FF504782,9AA10CDCCF556C72,4930463793172972,7C62EA169B3A4FFE
02378775FF504782,0000000000000000,0,6D343F8CE7D14240
87348390F25DB0C6,DFEB55844ED73B21,4930464666170925,02BB3CF43AFF3BA5
87348390F25DB0C6,30D86CF85D7349E3,4930464660847228,DFEB55844ED73B21
87348390F25DB0C6,DFEB55844ED73B21,4930464674076654,590C089E9E25A73C
87348390F25DB0C6,0000000000000000,0,30D86CF85D7349E3
152A40AB36A8054C,D331D7A1A15F1ADE,3124126364017207,537C9E732BD2F1F5
152A40AB36A8054C,3B2453C7DCF151B2,3124126356019882,D331D7A1A15F1ADE
152A40AB36A8054C,D331D7A1A15F1ADE,3124126379574758,47C533A2B4BAE703
152A40AB36A8054C,D331D7A1A15F1ADE,3124126452802633,FDDB25FA5C771112
152A40AB36A8054C,780B0BDA8B1916D3,8203488546540,6EF3F5D205AB29C0
152A40AB36A8054C,56A8F2472765F6CC,1743349902248923,780B0BDA8B1916D3
152A40AB36A8054C,6BCBC871B9AED3FC,8203419425242,64DE151555E4F907
152A40AB36A8054C,8A1A4A8406BCAB71,1743349770910914,6BCBC871B9AED3FC
152A40AB36A8054C,D331D7A1A15F1ADE,3124126624122592,56A8F2472765F6CC
152A40AB36A8054C,D331D7A1A15F1ADE,3124126457394509,8A1A4A8406BCAB71
152A40AB36A8054C,D331D7A1A15F1ADE,3124127849449050,523758FA25CDCFC7
152A40AB36A8054C,C08C5FD6AADE1BC5,3130692796235324,5CC26BE08AE650AF
152A40AB36A8054C,4408DC4F12FC8E3B,470202621818106,C08C5FD6AADE1BC5
152A40AB36A8054C,93391FFA416B4F5F,470202538209160,5C2FFBFE68AC531D
152A40AB36A8054C,5C2FFBFE68AC531D,3130692711170149,BDE70A633794AC7B
152A40AB36A8054C,D331D7A1A15F1ADE,3124128021679222,4408DC4F12FC8E3B
152A40AB36A8054C,D331D7A1A15F1ADE,3124131324115849,48B4A1D7746748D3
152A40AB36A8054C,D331D7A1A15F1ADE,3124127852047225,93391FFA416B4F5F
152A40AB36A8054C,C0534D0E5E61A460,3224094201581,EBCEF5E7A7101108
152A40AB36A8054C,6721A9BE5AE94218,3224068018925,58F1EB787EBA7E94
152A40AB36A8054C,D331D7A1A15F1ADE,3124131419777535,2155C726BFDFD13A
152A40AB36A8054C,D331D7A1A15F1ADE,3124131326866488,7018DEACB2A4E6C3
152A40AB36A8054C,2155C726BFDFD13A,881428460472,C0534D0E5E61A460
152A40AB36A8054C,D331D7A1A15F1ADE,3124133815486773,91418EB08683B260
152A40AB36A8054C,7018DEACB2A4E6C3,881341609137,6721A9BE5AE94218
E53C179FEF7CA589,C301276E88B6F27D,3124162577539663,1C9B9FCE3A5C75FD
E53C179FEF7CA589,3BBDDF4833110394,3124162572795191,C301276E88B6F27D
E53C179FEF7CA589,C301276E88B6F27D,3124162586171683,4417DF7DEF43BFDA
E53C179FEF7CA589,C301276E88B6F27D,3124162598935446,725F22E4D99E41CC
E53C179FEF7CA589,C301276E88B6F27D,3124162600546615,FDB7157E700EE1A0
E53C179FEF7CA589,C301276E88B6F27D,3124162604442993,D6B4ECDC2FED4664
E53C179FEF7CA589,C301276E88B6F27D,3124162617025205,BAE942AFB3266160
E53C179FEF7CA589,BAE942AFB3266160,21044137251096,FA91C4E92828BE2E
E53C179FEF7CA589,0000000000000000,0,3BBDDF4833110394
E53C179FEF7CA589,C301276E88B6F27D,3124163676971188,559090205377E2E4
E53C179FEF7CA589,C301276E88B6F27D,3124162617025205,BAE942AFB3266160
3832252A672ECBB8,B856676D12155E97,3124164588668693,2F0702940EB2EF72
3832252A672ECBB8,26723AC1E1B28894,3124164583970844,B856676D12155E97
3832252A672ECBB8,B856676D12155E97,3124164598315674,A6C41E5D5A19308F
3832252A672ECBB8,B856676D12155E97,3124164600618633,8E506F320594BAF5
3832252A672ECBB8,0000000000000000,0,26723AC1E1B28894
152A40AB36A8054C,FF24B418BE3D2621,22244096261839,0130C201FC3DBD86
152A40AB36A8054C,312072978A977E78,22244003756359,ED755441E05332C0
152A40AB36A8054C,632BBEC6D6CE29A1,3222440347251,FF24B418BE3D2621
152A40AB36A8054C,F6E6DDCC11AB8474,3222293589810,312072978A977E78
152A40AB36A8054C,D331D7A1A15F1ADE,3124134038779412,632BBEC6D6CE29A1
152A40AB36A8054C,D331D7A1A15F1ADE,3124136342131197,86A6F4D33CA71760
152A40AB36A8054C,D331D7A1A15F1ADE,3124133819045575,F6E6DDCC11AB8474
E3A14294761C2C40,852704D6E532ADFD,3124165414192746,2CF315325D2C79C8
E3A14294761C2C40,35C51338D71FA838,3124165409665905,852704D6E532ADFD
E3A14294761C2C40,852704D6E532ADFD,3124165423695777,DEDB51FA7749A96E
E3A14294761C2C40,852704D6E532ADFD,3124165425558903,1525907D5F21728E
E3A14294761C2C40,0000000000000000,0,35C51338D71FA838
92ED7A4F5F781DAC,1754A9F10F911C40,3124166303523957,5ED71EA54207553E
92ED7A4F5F781DAC,5817E3B485BD27A7,3124166300859927,1754A9F10F911C40
92ED7A4F5F781DAC,1754A9F10F911C40,3124166310914885,017A5F26D0311605
92ED7A4F5F781DAC,0000000000000000,0,5817E3B485BD27A7
5EBD580B90738DE5,C1C1ABF480D42810,3124167177751062,4D40D6268E9F8023
5EBD580B90738DE5,EB713898EDC9D2A6,3124167169642554,C1C1ABF480D42810
5EBD580B90738DE5,C1C1ABF480D42810,3124167193569231,8AA733015835C3DD
5EBD580B90738DE5,C1C1ABF480D42810,3124167248409792,B51E021470662316
152A40AB36A8054C,7E38EF8C6E5A02FD,122064744533543,442020298AE568A5
152A40AB36A8054C,6FBD16E720ACE749,122064719414511,540863917C9356FC
152A40AB36A8054C,D616154779278A7B,3229108674780,7E38EF8C6E5A02FD
152A40AB36A8054C,1AFD895F9E2AB554,3229024668662,6FBD16E720ACE749
152A40AB36A8054C,D331D7A1A15F1ADE,3124136436686459,D616154779278A7B
152A40AB36A8054C,D331D7A1A15F1ADE,3124136344242056,1AFD895F9E2AB554
152A40AB36A8054C,D331D7A1A15F1ADE,3124139015093759,D63A672ED6EEEFD8
5EBD580B90738DE5,089F310F4E32742E,22248891071532,8F5BFC6B87723ED3
5EBD580B90738DE5,06010C96C48B8215,22248853934980,67B5BD3B780E3149
5EBD580B90738DE5,9958B4FA353DC8FC,29972702264375,089F310F4E32742E
5EBD580B90738DE5,6D677F8848817C40,29972661732711,06010C96C48B8215
5EBD580B90738DE5,C1C1ABF480D42810,3124167350787707,9958B4FA353DC8FC
5EBD580B90738DE5,C1C1ABF480D42810,3124167253561333,6D677F8848817C40
5EBD580B90738DE5,C1C1ABF480D42810,3124170904300425,05F525BF57B136F5
152A40AB36A8054C,ACE7DFC52256D74B,8211816278440,C4CD2C35E4663C97
152A40AB36A8054C,6223ADB18C988033,1117337048523,ACE7DFC52256D74B
152A40AB36A8054C,D331D7A1A15F1ADE,3124139168740232,6223ADB18C988033
152A40AB36A8054C,D331D7A1A15F1ADE,3124139017307015,A439717C016B0CF3
152A40AB36A8054C,A439717C016B0CF3,1117192189258,05C7627C8D9B69D5
152A40AB36A8054C,05C7627C8D9B69D5,8211735017234,FC651E740C773E1F
152A40AB36A8054C,D331D7A1A15F1ADE,3124143143297370,BBD7B8BD2B64756A
5EBD580B90738DE5,9C00A85C3E205379,93353749670652,BA28A0BCED96A897
5EBD580B90738DE5,DA854FE80BEB9159,93353726111745,12FCE153570939C2
5EBD580B90738DE5,2495A4136E2DC7C7,529485381097766,9C00A85C3E205379
5EBD580B90738DE5,0085C02001C3D796,529485352838079,DA854FE80BEB9159
5EBD580B90738DE5,C1C1ABF480D42810,3124171006244713,2495A4136E2DC7C7
5EBD580B90738DE5,C1C1ABF480D42810,3124170907261263,0085C02001C3D796
5EBD580B90738DE5,C1C1ABF480D42810,3124174598768096,0C57CFC1DE8EE869
152A40AB36A8054C,67AF77E249442934,13241644469767,1352CBC289A9C84E
152A40AB36A8054C,88E7030A827EA0CC,13241626500351,04458F07D6E841D7
152A40AB36A8054C,1718F07064F8B8DD,21073190804299,67AF77E249442934
152A40AB36A8054C,5AF3098408217118,21073168215876,88E7030A827EA0CC
152A40AB36A8054C,D331D7A1A15F1ADE,3124143223071741,1718F07064F8B8DD
152A40AB36A8054C,D331D7A1A15F1ADE,3124143145787663,5AF3098408217118
152A40AB36A8054C,D331D7A1A15F1ADE,3124146758968258,93A1BA620C0A4C89
5EBD580B90738DE5,38014D5FBDD37BAF,22278748844462,2142AE3164E6F1CC
5EBD580B90738DE5,3EEDED8016801B61,22278731381419,C7AC6D0A23E1FE38
5EBD580B90738DE5,31FA4CF52833E82C,36853982709512,38014D5FBDD37BAF
5EBD580B90738DE5,C1C1ABF480D42810,3124174701979303,31FA4CF52833E82C
5EBD580B90738DE5,C1C1ABF480D42810,3124174601327170,182F50FC5ABCF157
5EBD580B90738DE5,182F50FC5ABCF157,36853889536095,3EEDED8016801B61
5EBD580B90738DE5,C1C1ABF480D42810,3124178559700290,8965E05FEDE396AB
5EBD580B90738DE5,0000000000000000,0,EB713898EDC9D2A6
54D28632ACAB0B12,0556651C1C23C296,3124179478841645,9A81E6F97098019A
54D28632ACAB0B12,86973D0014D7E405,3124179474531853,0556651C1C23C296
54D28632ACAB0B12,0556651C1C23C296,3124179488687151,AD46DCC9645DC4DC
54D28632ACAB0B12,0000000000000000,0,86973D0014D7E405
2D0BA1B747B1626A,A54367888B802B15,3124180390190530,8051012EDEA48EF7
2D0BA1B747B1626A,24B0A0CD8913520F,3124180378822274,A54367888B802B15
2D0BA1B747B1626A,A54367888B802B15,3124180401027649,477B5D5B8C57A17E
2D0BA1B747B1626A,A54367888B802B15,3124180402498859,AFAF49FBE9756212
