TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
48EF0E8B80F93775,fs -mkdir,5,4,2013-11-14 00:47:59,2013-11-14 00:47:59,532582923722690,532582940672724
CB0D8AA38CC7BFBA,fs -mkdir,5,4,2013-11-14 00:47:59,2013-11-14 00:47:59,4929878605731652,4929878626474671
07FD79AFAA0B1934,fs -mkdir,5,4,2013-11-14 00:47:59,2013-11-14 00:47:59,4929456502076826,4929456524723685
4B9034CF05503EE2,fs -mkdir,5,4,2013-11-14 00:47:59,2013-11-14 00:47:59,4929896607075728,4929896625720585
C690BEB3D91D9D8C,fs -copyFromLocal,23,12,2013-11-14 00:48:13,2013-11-14 00:48:14,3124119953441910,3124121395290859
F88A35C726FAD93D,fs -mv,5,4,2013-11-14 00:48:15,2013-11-14 00:48:15,3124122160949490,3124122179998353
DC88B3343459193E,fs -chmod,7,5,2013-11-14 00:48:16,2013-11-14 00:48:16,3124123100978928,3124123122703272
F0CF696795BD029C,fs -ls,5,4,2013-11-14 00:48:18,2013-11-14 00:48:18,3124124749410870,3124124768558794
8336A6990F7CE5B9,fs -chown,7,5,2013-11-14 00:48:17,2013-11-14 00:48:17,3124123975040090,3124123994678070
7C5667068CE2C791,fs -count,5,4,2013-11-14 00:48:19,2013-11-14 00:48:19,3124125622923099,3124125638888069
64FD467BCD43364A,fs -copyFromLocal,103,47,2013-11-14 00:48:23,2013-11-14 00:48:38,4930445499667700,4930460285342642
B8267447ED2BF5EF,fs -mv,5,4,2013-11-14 00:48:39,2013-11-14 00:48:39,4930461141757799,4930461158340735
FFD90166F469B9D4,fs -chmod,7,5,2013-11-14 00:48:40,2013-11-14 00:48:40,4930462029325728,4930462050521419
A829D43246A120FA,fs -chown,7,5,2013-11-14 00:48:40,2013-11-14 00:48:40,4930462895952665,4930462916546516
02378775FF504782,fs -ls,5,4,2013-11-14 00:48:41,2013-11-14 00:48:41,4930463779601243,4930463797933596
87348390F25DB0C6,fs -count,5,4,2013-11-14 00:48:42,2013-11-14 00:48:42,4930464660847228,4930464677874026
152A40AB36A8054C,fs -copyFromLocal,215,96,2013-11-14 00:48:48,2013-11-14 00:49:26,3124126356019882,3124164255040131
E53C179FEF7CA589,fs -copyToLocal,22,11,2013-11-14 00:48:56,2013-11-14 00:48:57,3124162572795191,3124163677795876
3832252A672ECBB8,fs -rm,7,5,2013-11-14 00:48:58,2013-11-14 00:48:58,3124164583970844,3124164604096104
E3A14294761C2C40,fs -rmr,7,5,2013-11-14 00:48:58,2013-11-14 00:48:58,3124165409665905,3124165429221753
92ED7A4F5F781DAC,fs -mkdir,5,4,2013-11-14 00:48:59,2013-11-14 00:48:59,3124166300859927,3124166314190645
5EBD580B90738DE5,fs -copyFromLocal,55,26,2013-11-14 00:49:00,2013-11-14 00:49:11,3124167169642554,3124178563010053
2D0BA1B747B1626A,fs -chmod,7,5,2013-11-14 00:49:13,2013-11-14 00:49:13,3124180378822274,3124180405629203
54D28632ACAB0B12,fs -mv,5,4,2013-11-14 00:49:12,2013-11-14 00:49:12,3124179474531853,3124179491564832
1DD9B63747A33672,fs -chown,7,5,2013-11-14 00:49:14,2013-11-14 00:49:14,3124181264983007,3124181285540166
BE7A879F468901B4,fs -ls,5,4,2013-11-14 00:49:15,2013-11-14 00:49:15,3124182145671881,3124182163015704
B6993585699E9130,fs -count,5,4,2013-11-14 00:49:16,2013-11-14 00:49:16,3124183020045045,3124183036265019
FF5ECED7518BA74A,fs -mv,5,4,2013-11-14 00:49:27,2013-11-14 00:49:27,3124165222731776,3124165239775324
BC657B03D785D273,fs -chmod,7,5,2013-11-14 00:49:28,2013-11-14 00:49:28,3124166095141456,3124166116912649
8B02CA54EE99BE7B,fs -chown,7,5,2013-11-14 00:49:28,2013-11-14 00:49:28,3124166982652817,3124167002824304
88D8B75098B2248A,fs -ls,5,4,2013-11-14 00:49:29,2013-11-14 00:49:29,3124167855760384,3124167873204588
6B53B4A66CBB7B51,fs -count,5,4,2013-11-14 00:49:30,2013-11-14 00:49:30,3124168723544495,3124168740389682
FDBDCA387D650B5F,fs -copyFromLocal,295,131,2013-11-14 00:49:41,2013-11-14 00:50:20,3123924078016706,3123963136946180
698EF945E2B49C55,fs -copyToLocal,77,31,2013-11-14 00:50:02,2013-11-14 00:50:07,4930544536965133,4930549344155240
BA8C5310CD6D3C3F,fs -rm,7,5,2013-11-14 00:50:08,2013-11-14 00:50:08,4930550401781123,4930550421897245
EDBB8C079D5E1EAA,fs -rmr,7,5,2013-11-14 00:50:09,2013-11-14 00:50:09,4930551277140339,4930551296392379
1106D3C1BFB1A5F4,fs -mkdir,5,4,2013-11-14 00:50:10,2013-11-14 00:50:10,4930552204710885,4930552217388428
0A13FBA34CD438EF,fs -mv,5,4,2013-11-14 00:50:21,2013-11-14 00:50:21,3123964389412865,3123964406327171
AD066C10A60DA35F,fs -chmod,7,5,2013-11-14 00:50:22,2013-11-14 00:50:22,3123965172139096,3123965194132404
D54097543826122B,fs -chown,7,5,2013-11-14 00:50:23,2013-11-14 00:50:23,3123966083619277,3123966154396105
40E30FCA0502A4BB,fs -ls,5,4,2013-11-14 00:50:24,2013-11-14 00:50:24,3123967048600955,3123967065705370
EBF5CABAF96D121F,fs -count,5,4,2013-11-14 00:50:25,2013-11-14 00:50:25,3123967860459721,3123967901300825
DFD98B094F859D87,fs -copyFromLocal,167,75,2013-11-14 00:50:45,2013-11-14 00:51:09,3124247766795464,3124272166199145
5013525F3330EAC3,fs -copyFromLocal,39,19,2013-11-14 00:50:46,2013-11-14 00:50:48,3124241120487244,3124243730797600
ECBB9A022C97E7F5,fs -copyToLocal,44,19,2013-11-14 00:50:50,2013-11-14 00:50:52,3124276890398966,3124279151226582
AD3DA2804BB16767,fs -mv,5,4,2013-11-14 00:50:49,2013-11-14 00:50:49,3124244590922385,3124244608556138
888A67E4515A0E21,fs -chmod,7,5,2013-11-14 00:50:50,2013-11-14 00:50:50,3124245529265770,3124245555691650
2C049603DD338248,fs -chown,7,5,2013-11-14 00:50:51,2013-11-14 00:50:51,3124246327498402,3124246351002845
0334EFE6C0E55F4E,fs -ls,5,4,2013-11-14 00:50:52,2013-11-14 00:50:52,3124247268557710,3124247297370064
A1F808F509A69754,fs -count,5,4,2013-11-14 00:50:53,2013-11-14 00:50:53,3124248210511843,3124248229988921
CFF4D4BD6354B0BF,fs -rm,7,5,2013-11-14 00:50:53,2013-11-14 00:50:53,3124279995495113,3124280021148629
1C558BE5AD332863,fs -copyFromLocal,199,89,2013-11-14 00:50:53,2013-11-14 00:51:37,3124442748693169,3124486675786495
9111B4C1C08FBEA1,fs -copyToLocal,155,58,2013-11-14 00:50:54,2013-11-14 00:51:06,3124252601964624,3124264676866241
CF61B4A44574FB42,fs -rmr,7,5,2013-11-14 00:50:54,2013-11-14 00:50:54,3124280890504145,3124280911658266
5FF49BE0CE1EC8FC,fs -mkdir,5,4,2013-11-14 00:50:55,2013-11-14 00:50:55,3124281851591504,3124281864974274
9010EA8991FB94FA,fs -copyFromLocal,199,89,2013-11-14 00:51:03,2013-11-14 00:51:41,4929640633214010,4929678329981795
B86BFBFEA9B3190C,fs -rm,7,5,2013-11-14 00:51:07,2013-11-14 00:51:07,3124265893436616,3124265918997961
367964A08837B269,fs -rmr,7,5,2013-11-14 00:51:08,2013-11-14 00:51:08,3124266816585638,3124266837834555
A8A6ECFD7281D8B8,fs -mkdir,5,4,2013-11-14 00:51:09,2013-11-14 00:51:09,3124267711013692,3124267723667939
A2F2441629A0983B,fs -chmod,7,5,2013-11-14 00:51:11,2013-11-14 00:51:11,3124274278923598,3124274315070124
F7558E830DE953E1,fs -mv,5,4,2013-11-14 00:51:10,2013-11-14 00:51:10,3124273255923780,3124273277419566
DB2E49E512728FEC,fs -chown,7,5,2013-11-14 00:51:12,2013-11-14 00:51:12,3124275194736554,3124275226148707
2988928116A84541,fs -ls,5,4,2013-11-14 00:51:13,2013-11-14 00:51:13,3124276135168601,3124276154341728
F87287F0ED051179,fs -copyFromLocal,71,33,2013-11-14 00:51:13,2013-11-14 00:51:28,4930879639705470,4930894654435107
38926B7D3432E706,fs -count,5,4,2013-11-14 00:51:14,2013-11-14 00:51:14,3124277168446564,3124277205414834
F24CB0899A329684,fs -copyFromLocal,23,12,2013-11-14 00:51:16,2013-11-14 00:51:19,4930254586772619,4930257339152148
F55722200091D8E7,fs -mv,5,4,2013-11-14 00:51:20,2013-11-14 00:51:20,4930258252783970,4930258275837029
F5677119F2A01BF5,fs -chmod,7,5,2013-11-14 00:51:21,2013-11-14 00:51:21,4930259180540418,4930259213967662
7FCCEA2FAE4B886A,fs -chown,7,5,2013-11-14 00:51:21,2013-11-14 00:51:21,4930260094931853,4930260114068722
7A1607634FBF91E9,fs -ls,5,4,2013-11-14 00:51:22,2013-11-14 00:51:22,4930260994890003,4930261018990221
A08F2C3969796E01,fs -count,5,4,2013-11-14 00:51:23,2013-11-14 00:51:23,4930261939105945,4930261960503634
0916942EDE611D3B,fs -mv,5,4,2013-11-14 00:51:29,2013-11-14 00:51:29,4930895514342605,4930895530706663
7A00555F41A0925B,fs -chmod,7,5,2013-11-14 00:51:30,2013-11-14 00:51:30,4930896300145496,4930896322705177
1A34DAAF454626C2,fs -chown,7,5,2013-11-14 00:51:31,2013-11-14 00:51:31,4930897268553269,4930897288723194
233361AF9A4FD12F,fs -ls,5,4,2013-11-14 00:51:32,2013-11-14 00:51:32,4930898198745825,4930898220041887
FB4E9AEE5346F742,fs -count,5,4,2013-11-14 00:51:32,2013-11-14 00:51:32,4930899095387214,4930899111743702
7B9CCA9C33DA830E,fs -mv,5,4,2013-11-14 00:51:38,2013-11-14 00:51:38,3124487531714105,3124487548429356
BD9E4B509408EC30,fs -chmod,7,5,2013-11-14 00:51:39,2013-11-14 00:51:39,3124488449899556,3124488472610181
60B44B9882F57FF6,fs -chown,7,5,2013-11-14 00:51:40,2013-11-14 00:51:40,3124489355751854,3124489375864713
B9C297E530CCD311,fs -ls,5,4,2013-11-14 00:51:40,2013-11-14 00:51:40,3124490145062544,3124490161790861
91DD64C8A4503FBF,fs -copyFromLocal,119,54,2013-11-14 00:51:40,2013-11-14 00:51:58,4930117505597571,4930135332466545
103048BEC8B08125,fs -copyToLocal,33,15,2013-11-14 00:51:41,2013-11-14 00:51:43,3124296110140218,3124298699228326
B2B3A86302247CA4,fs -count,5,4,2013-11-14 00:51:41,2013-11-14 00:51:41,3124491052351763,3124491093557322
A33C5D40DDA71E07,fs -chmod,7,5,2013-11-14 00:51:43,2013-11-14 00:51:43,4929680305810888,4929680330346147
29E3F1042B429A3C,fs -mv,5,4,2013-11-14 00:51:42,2013-11-14 00:51:42,4929679407184950,4929679424667844
5D894B1F64D4D47A,fs -chown,7,5,2013-11-14 00:51:44,2013-11-14 00:51:44,4929681197192916,4929681225855483
C967116783C2F2A6,fs -rm,7,5,2013-11-14 00:51:44,2013-11-14 00:51:44,3124299590808525,3124299616731027
CDC0A91301DFCEA5,fs -ls,5,4,2013-11-14 00:51:45,2013-11-14 00:51:45,4929682153202138,4929682172037948
7AAF3BA9067532E1,fs -count,5,4,2013-11-14 00:51:46,2013-11-14 00:51:46,4929683033567281,4929683049323098
B6845027BB826C93,fs -mkdir,5,4,2013-11-14 00:51:46,2013-11-14 00:51:46,3124301239831459,3124301252260698
B5EA47514F70DDA5,fs -rmr,7,5,2013-11-14 00:51:45,2013-11-14 00:51:45,3124300470594617,3124300489714698
C55BCD97C735A1FA,fs -copyFromLocal,247,110,2013-11-14 00:51:55,2013-11-14 00:52:42,469991435832910,470038207218634
DCD3EABD3AFDFB81,fs -copyFromLocal,55,26,2013-11-14 00:51:59,2013-11-14 00:52:15,532599852503184,532616149766232
3EF605D398F3A155,fs -mv,5,4,2013-11-14 00:51:59,2013-11-14 00:51:59,4930136228526815,4930136251036641
3BBF82801EF27CEB,fs -chown,7,5,2013-11-14 00:52:01,2013-11-14 00:52:01,4930138119932761,4930138203284357
991616D705336D0D,fs -chmod,7,5,2013-11-14 00:52:00,2013-11-14 00:52:00,4930137126311391,4930137148460831
D1DF141ED951373A,fs -ls,5,4,2013-11-14 00:52:02,2013-11-14 00:52:02,4930138992011480,4930139013667333
6A26C91689998E3B,fs -copyToLocal,211,80,2013-11-14 00:52:02,2013-11-14 00:52:20,3124064880663197,3124083580736443
6954447637D29E39,fs -count,5,4,2013-11-14 00:52:02,2013-11-14 00:52:02,4930139868139973,4930139885138363
618BC821A89298D9,fs -mv,5,4,2013-11-14 00:52:16,2013-11-14 00:52:16,532616920909293,532616944150873
C5218B86012A7B5A,fs -chmod,7,5,2013-11-14 00:52:17,2013-11-14 00:52:17,532617826343310,532617856470346
4CE18FA8B38449B6,fs -chown,7,5,2013-11-14 00:52:18,2013-11-14 00:52:18,532618743475266,532618773907904
0BB5D85A2ADD3729,fs -ls,5,4,2013-11-14 00:52:19,2013-11-14 00:52:19,532619620332942,532619637138744
EFC7241A0688662E,fs -count,5,4,2013-11-14 00:52:19,2013-11-14 00:52:19,532620420637150,532620436972742
A1BB786450216EA2,fs -copyToLocal,88,35,2013-11-14 00:52:19,2013-11-14 00:52:25,4930156751543953,4930162256178946
B3207AB4D11F6E94,fs -rm,7,5,2013-11-14 00:52:23,2013-11-14 00:52:23,3124086291582947,3124086523679090
FAB0B8929CEF3932,fs -rmr,7,5,2013-11-14 00:52:24,2013-11-14 00:52:24,3124087358926741,3124087533249410
178A88FD7027DA54,fs -mkdir,5,4,2013-11-14 00:52:25,2013-11-14 00:52:26,3124088564641486,3124088766558518
D8CEA9CDA602E753,fs -rm,7,5,2013-11-14 00:52:26,2013-11-14 00:52:26,4930163136316950,4930163365413979
DE6BC06C7C0DA0DB,fs -rmr,7,5,2013-11-14 00:52:27,2013-11-14 00:52:27,4930164223739634,4930164240852918
E5FF29912161C5EF,fs -copyFromLocal,263,117,2013-11-14 00:52:28,2013-11-14 00:53:52,93226815526482,93310768726983
81619AE9223D8C3C,fs -mkdir,5,4,2013-11-14 00:52:28,2013-11-14 00:52:28,4930165111964229,4930165123401880
EBE6A1B5D82345C5,fs -copyToLocal,145,56,2013-11-14 00:52:29,2013-11-14 00:52:41,3124538984472615,3124551116567302
6090F6FEF63C935D,fs -copyFromLocal,215,96,2013-11-14 00:52:32,2013-11-14 00:53:14,2759977863012084,2760019768627443
0783A1AA5BF0B802,fs -copyToLocal,119,43,2013-11-14 00:52:40,2013-11-14 00:52:50,3124363061993504,3124372893742577
7D53376A3834551D,fs -mv,5,4,2013-11-14 00:52:43,2013-11-14 00:52:43,470039161165366,470039180456456
A00866F20E04076E,fs -rm,7,5,2013-11-14 00:52:43,2013-11-14 00:52:43,3124552361131545,3124552423023648
A567C5BC9912C08F,fs -mkdir,5,4,2013-11-14 00:52:44,2013-11-14 00:52:44,3124554287278822,3124554302852055
EE3001B40AF6BBA7,fs -rmr,7,5,2013-11-14 00:52:44,2013-11-14 00:52:44,3124553358862688,3124553433419360
237CC6A748D561DA,fs -chmod,7,5,2013-11-14 00:52:44,2013-11-14 00:52:44,470040107034998,470040139129296
95D65DFA056BF601,fs -chown,7,5,2013-11-14 00:52:45,2013-11-14 00:52:45,470041066198280,470041095752364
57768CCB3F3A778D,fs -count,5,4,2013-11-14 00:52:46,2013-11-14 00:52:46,470042813167758,470042831279962
0E4B5CE9C3192B0B,fs -ls,5,4,2013-11-14 00:52:46,2013-11-14 00:52:46,470042009840193,470042027330089
172797D47215CF88,fs -copyFromLocal,295,131,2013-11-14 00:52:47,2013-11-14 00:54:12,3124362193911837,3124447142477785
434C09E527E23133,fs -rm,7,5,2013-11-14 00:52:52,2013-11-14 00:52:52,3124374544167685,3124374573388128
BF513519A49A2A45,fs -rmr,7,5,2013-11-14 00:52:53,2013-11-14 00:52:53,3124375442702726,3124375467090917
FEB69F32208C4C3B,fs -mkdir,5,4,2013-11-14 00:52:53,2013-11-14 00:52:54,3124376349783711,3124376365873913
36409A8C901ACD4D,fs -copyFromLocal,119,54,2013-11-14 00:53:02,2013-11-14 00:53:39,4930724099013514,4930761794988406
87C78804329EF994,fs -copyToLocal,22,11,2013-11-14 00:53:06,2013-11-14 00:53:09,4930365044450007,4930367668959328
019C7F482B6B7DB8,fs -rm,7,5,2013-11-14 00:53:10,2013-11-14 00:53:10,4930368629140008,4930368649302520
D69C5BCCDCE1EEF3,fs -rmr,7,5,2013-11-14 00:53:11,2013-11-14 00:53:11,4930369521647139,4930369541055807
B8D7BD42B953C5F6,fs -mkdir,5,4,2013-11-14 00:53:12,2013-11-14 00:53:12,4930370409340871,4930371055656013
70698194FBF5AC52,fs -copyFromLocal,215,96,2013-11-14 00:53:13,2013-11-14 00:54:09,4930371928139473,4930427185149720
BD7656532192388B,fs -copyToLocal,44,19,2013-11-14 00:53:13,2013-11-14 00:53:16,532674215832091,532676827009217
E7BBDDBC073CCC8C,fs -mv,5,4,2013-11-14 00:53:15,2013-11-14 00:53:15,2760020721536223,2760020742832514
A1C457FBF8F81D1B,fs -chmod,7,5,2013-11-14 00:53:16,2013-11-14 00:53:16,2760021608589763,2760021641428076
25E25FA3CEB6FD1B,fs -rm,7,5,2013-11-14 00:53:17,2013-11-14 00:53:17,532677963807750,532677983935345
FD2CD11D8D49388A,fs -chown,7,5,2013-11-14 00:53:17,2013-11-14 00:53:17,2760022504844005,2760022524693194
A110FA1E1EC9E3CE,fs -count,5,4,2013-11-14 00:53:18,2013-11-14 00:53:18,2760024233357679,2760024250667752
D0CF04AE2B2B55CA,fs -ls,5,4,2013-11-14 00:53:17,2013-11-14 00:53:17,2760023297981100,2760023319634318
71EF472A3AAF6EAE,fs -rmr,7,5,2013-11-14 00:53:18,2013-11-14 00:53:18,532678837860798,532678857735770
23D5AABBBD783FC8,fs -mkdir,5,4,2013-11-14 00:53:19,2013-11-14 00:53:19,532679727280742,532679744642360
93AB39FE21675E2D,fs -copyToLocal,55,23,2013-11-14 00:53:20,2013-11-14 00:53:24,4931006879290444,4931010657647509
2BEA4044D4FBE7AB,fs -copyFromLocal,103,47,2013-11-14 00:53:21,2013-11-14 00:54:06,4891142203123396,4891187110748411
05673F7C94EE0384,fs -copyFromLocal,199,89,2013-11-14 00:53:21,2013-11-14 00:54:12,1216039197898724,1216090522096791
C6BCAABBFDDEABB9,fs -rm,7,5,2013-11-14 00:53:25,2013-11-14 00:53:25,4931011972746419,4931011998231244
55460F6799BD514F,fs -rmr,7,5,2013-11-14 00:53:26,2013-11-14 00:53:26,4931012881289649,4931012906465015
9EA87721BCA0FD5D,fs -mkdir,5,4,2013-11-14 00:53:27,2013-11-14 00:53:27,4931013853566709,4931013873777050
3399D9FCA6AB9EA9,fs -copyToLocal,145,56,2013-11-14 00:53:40,2013-11-14 00:53:55,4929797862197665,4929811897580500
EB676745C02B1B92,fs -mv,5,4,2013-11-14 00:53:40,2013-11-14 00:53:40,4930762872206664,4930762890903499
8E662A4E00BC7549,fs -chmod,7,5,2013-11-14 00:53:41,2013-11-14 00:53:41,4930763775924007,4930763798069960
04528CB7762697C0,fs -chown,7,5,2013-11-14 00:53:42,2013-11-14 00:53:42,4930764740008731,4930764769612114
FE6020AC8FD9B989,fs -ls,5,4,2013-11-14 00:53:43,2013-11-14 00:53:43,4930765654824489,4930765673735832
58817AA98EED9DAE,fs -count,5,4,2013-11-14 00:53:44,2013-11-14 00:53:44,4930766630387502,4930766647624045
0044F5F90DFEEDC6,fs -mv,5,4,2013-11-14 00:53:53,2013-11-14 00:53:53,93311786913841,93311902632285
A0D8EA2EB7E61F72,fs -chmod,7,5,2013-11-14 00:53:54,2013-11-14 00:53:54,93312785060704,93312808713217
45C739ADB3488614,fs -chown,7,5,2013-11-14 00:53:55,2013-11-14 00:53:55,93313603372765,93313622482069
BE2ABE7B312E3EC1,fs -ls,5,4,2013-11-14 00:53:55,2013-11-14 00:53:55,93314313663087,93314328443198
654102D6EEDDE93C,fs -rm,7,5,2013-11-14 00:53:56,2013-11-14 00:53:56,4929813379160728,4929813398703875
02D80770FC9A5BD4,fs -count,5,4,2013-11-14 00:53:56,2013-11-14 00:53:56,93315091324953,93315113253975
407622777895BF32,fs -rmr,7,5,2013-11-14 00:53:57,2013-11-14 00:53:57,4929814192631208,4929814216146292
1A1729F5977C09CF,fs -mkdir,5,4,2013-11-14 00:53:58,2013-11-14 00:53:58,4929815131269485,4929815144191629
33E5731349B12C98,fs -mv,5,4,2013-11-14 00:54:07,2013-11-14 00:54:07,4891187946569964,4891187963330221
5761C9BCF119E8BA,fs -chmod,7,5,2013-11-14 00:54:08,2013-11-14 00:54:08,4891188880591870,4891188905122683
6334A57BACF9DAA9,fs -chown,7,5,2013-11-14 00:54:08,2013-11-14 00:54:08,4891189793300531,4891189834097195
395C8845C7B93449,fs -ls,5,4,2013-11-14 00:54:09,2013-11-14 00:54:09,4891190686670407,4891190705049395
6B3B99E5C8B412A7,fs -copyFromLocal,253,112,2013-11-14 00:54:09,2013-11-14 00:55:16,4930265995868291,4930333911602677
C23DD1BFB0071F46,fs -count,5,4,2013-11-14 00:54:10,2013-11-14 00:54:10,4891191485331298,4891191529567117
F41590AC9CEA4199,fs -mv,5,4,2013-11-14 00:54:10,2013-11-14 00:54:10,4930428586967316,4930428614555806
DA36E31058F8C867,fs -copyFromLocal,78,36,2013-11-14 00:54:10,2013-11-14 00:54:27,532953947140168,532970915045550
F5494DA7287CD7EC,fs -chmod,7,5,2013-11-14 00:54:11,2013-11-14 00:54:11,4930429477790623,4930429574489455
BA11901AA19E241E,fs -chown,7,5,2013-11-14 00:54:12,2013-11-14 00:54:12,4930430503654069,4930430593272376
5639882596E493D1,fs -mv,5,4,2013-11-14 00:54:14,2013-11-14 00:54:14,3124448886018984,3124448902686031
4CB1BC51EE8CCCB5,fs -count,5,4,2013-11-14 00:54:14,2013-11-14 00:54:14,4930432235742317,4930432252484494
BA656AD9269A56F5,fs -mv,5,4,2013-11-14 00:54:13,2013-11-14 00:54:13,1216091441041669,1216091670055986
AE39FF9200BEC565,fs -ls,5,4,2013-11-14 00:54:13,2013-11-14 00:54:13,4930431411255656,4930431428187921
A9078C18233FDFBA,fs -chmod,7,5,2013-11-14 00:54:15,2013-11-14 00:54:15,3124449762398659,3124449790044565
5CEEEE7D8FFEB25E,fs -chmod,7,5,2013-11-14 00:54:14,2013-11-14 00:54:14,1216092550277394,1216092579471972
6361D5ED435A95C7,fs -chown,7,5,2013-11-14 00:54:15,2013-11-14 00:54:15,3124450660453915,3124450691818272
2CDA8035D35B6873,fs -chown,7,5,2013-11-14 00:54:15,2013-11-14 00:54:15,1216093452264038,1216093474386174
652F929925F619F8,fs -ls,5,4,2013-11-14 00:54:16,2013-11-14 00:54:16,1216094361493407,1216094379233380
8461818791399DD1,fs -ls,5,4,2013-11-14 00:54:16,2013-11-14 00:54:16,3124451556584725,3124451573032009
828F02F593E2C70F,fs -count,5,4,2013-11-14 00:54:17,2013-11-14 00:54:17,3124452332584067,3124452348462755
4549438843538958,fs -count,5,4,2013-11-14 00:54:17,2013-11-14 00:54:17,1216095245947094,1216095261865110
FE00F4A7D2FFBCA8,fs -copyToLocal,88,35,2013-11-14 00:54:18,2013-11-14 00:54:24,4930800492323805,4930806199147188
BD5DE02DD246ED8C,fs -copyToLocal,151,56,2013-11-14 00:54:20,2013-11-14 00:54:52,1216098126847190,1216130695772867
EE433502D60CC4D5,fs -rm,7,5,2013-11-14 00:54:25,2013-11-14 00:54:25,4930807434904083,4930807482512845
6707F0C30CB1A42E,fs -copyToLocal,157,56,2013-11-14 00:54:25,2013-11-14 00:54:39,2760091171754901,2760104820719998
0AEE6D9704B98A39,fs -rmr,7,5,2013-11-14 00:54:26,2013-11-14 00:54:26,4930808330837679,4930808349027017
FE17265DA19B9AAE,fs -mkdir,5,4,2013-11-14 00:54:27,2013-11-14 00:54:27,4930809150529144,4930809162607216
C7C2938C56D17397,fs -mv,5,4,2013-11-14 00:54:28,2013-11-14 00:54:28,532971852327450,532971869855995
92DB301102C08F6C,fs -chmod,7,5,2013-11-14 00:54:29,2013-11-14 00:54:29,532972797448071,532972820371847
FE0EBBCB69B7D306,fs -chown,7,5,2013-11-14 00:54:30,2013-11-14 00:54:30,532973766139467,532973801128951
DEE77204B2FEC3E2,fs -ls,5,4,2013-11-14 00:54:31,2013-11-14 00:54:31,532974938497809,532974960326213
