TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2976E68ECA777618,fs -copyFromLocal,247,110,2013-10-29 05:43:43,2013-10-29 05:44:10,379215312644095,379242361777348
91EFB7A58860BA38,fs -copyFromLocal,55,26,2013-10-29 05:43:44,2013-10-29 05:43:49,1764901943329741,1764907355766537
FE5D764005A83AA1,fs -copyFromLocal,103,47,2013-10-29 05:44:11,2013-10-29 05:44:23,3526192753023874,3526204768868141
8CBD9A5EFF660A0E,fs -copyToLocal,44,19,2013-10-29 05:44:18,2013-10-29 05:44:21,1759457539113156,1759459882920256
390836080C186460,fs -copyToLocal,178,68,2013-10-29 05:44:27,2013-10-29 05:44:39,1759494893956723,1759506567321652
E75880DEFD0BBD7D,fs -copyToLocal,44,19,2013-10-29 05:44:47,2013-10-29 05:44:49,1764965226858112,1764967326128383
780CE3123EBD8FAF,fs -copyFromLocal,247,110,2013-10-29 05:45:00,2013-10-29 05:45:34,1759495683265244,1759529787641540
8DFD10BD94075969,fs -copyToLocal,178,68,2013-10-29 05:45:03,2013-10-29 05:45:18,379295370171396,379310156635770
527513B2A860D214,fs -copyFromLocal,247,110,2013-10-29 05:45:08,2013-10-29 05:46:02,3565851894465621,3565906015733063
6E5D8616318F7AE5,fs -copyToLocal,77,31,2013-10-29 05:45:17,2013-10-29 05:45:25,3526258710177616,3526266562327848
47C8748A6259D743,fs -copyFromLocal,55,26,2013-10-29 05:45:19,2013-10-29 05:45:26,1759517590867814,1759525117156192
6ABF7534B0613CD3,fs -copyFromLocal,119,54,2013-10-29 05:45:23,2013-10-29 05:45:39,1273310981712813,1273327649143913
91BCCDF15F81D7C9,fs -copyFromLocal,247,110,2013-10-29 05:45:36,2013-10-29 05:46:30,2324752261284534,2324807048460086
DC070E383A065906,fs -copyFromLocal,311,138,2013-10-29 05:45:51,2013-10-29 05:46:33,1759554135689272,1759596715321472
166D29D74A9062BB,fs -copyFromLocal,295,131,2013-10-29 05:45:58,2013-10-29 05:47:24,1759585637018791,1759671127101341
F604F9F6718DE033,fs -copyFromLocal,87,40,2013-10-29 05:46:08,2013-10-29 05:46:20,1759757982843770,1759770176099873
9588E836EDCCBC6D,fs -copyToLocal,44,19,2013-10-29 05:46:30,2013-10-29 05:46:32,1759588930768563,1759591411809971
3EBD28C435CB5B7B,fs -copyToLocal,88,35,2013-10-29 05:46:35,2013-10-29 05:46:40,1273383498149800,1273388582033352
E55C5BE1DCBD9AAF,fs -copyFromLocal,151,68,2013-10-29 05:46:50,2013-10-29 05:47:09,3566217571905816,3566235966593644
EFF82A53BC80A374,fs -copyToLocal,178,68,2013-10-29 05:47:27,2013-10-29 05:47:39,1759642951675751,1759654512651131
A71A7C88CA9D7D7D,fs -copyToLocal,222,84,2013-10-29 05:47:38,2013-10-29 05:47:56,1759661105545457,1759679213050736
316835E5C1DE3041,fs -copyToLocal,177,67,2013-10-29 05:47:39,2013-10-29 05:47:54,2324876037235954,2324890768045570
F335F283529ECF05,fs -copyToLocal,66,27,2013-10-29 05:47:49,2013-10-29 05:47:57,1759859087792902,1759867084444754
E3550F7D903636AE,fs -copyFromLocal,231,103,2013-10-29 05:47:53,2013-10-29 05:48:29,1759895350156368,1759931438934413
963A79570F1BAA53,fs -copyToLocal,178,68,2013-10-29 05:47:54,2013-10-29 05:48:07,3566018069578239,3566030812752024
B3AA648FB99B66EB,fs -copyFromLocal,135,61,2013-10-29 05:48:02,2013-10-29 05:48:28,295571376081850,295597543534267
BDCF593D42046534,fs -copyFromLocal,39,19,2013-10-29 05:48:05,2013-10-29 05:48:17,3566191171970418,3566203735213933
06F837A7395EF042,fs -copyToLocal,110,43,2013-10-29 05:48:07,2013-10-29 05:48:16,3566294775391764,3566303792022181
BD1BB482C1AA67AD,fs -copyToLocal,167,64,2013-10-29 05:48:46,2013-10-29 05:48:57,1759948426283595,1759959697839403
D47B2615918E1937,fs -copyToLocal,211,80,2013-10-29 05:49:01,2013-10-29 05:49:14,1759768321051505,1759782039144154
3FD7D19DE6D9C166,fs -copyToLocal,33,15,2013-10-29 05:49:11,2013-10-29 05:49:13,3566257630001498,3566259218745928
47BB5A4F09BE144F,fs -copyFromLocal,39,19,2013-10-29 05:49:23,2013-10-29 05:49:31,3526504782386284,3526512398916073
56029C41441460B9,fs -copyToLocal,99,39,2013-10-29 05:49:36,2013-10-29 05:49:43,295665502735376,295672690275257
5BC971CD45643F6A,fs -copyFromLocal,119,54,2013-10-29 05:49:39,2013-10-29 05:49:53,1765256954860729,1765270595934012
61188DBB525898EE,fs -copyFromLocal,263,117,2013-10-29 05:49:49,2013-10-29 05:50:18,1759784648757277,1759813407710330
CCDE561CF07AA027,fs -copyFromLocal,151,68,2013-10-29 05:50:19,2013-10-29 05:50:34,1760041952421827,1760056839098501
52908ED51C015C9C,fs -copyToLocal,33,15,2013-10-29 05:50:20,2013-10-29 05:50:21,3526561318809083,3526562826657307
0DAEDD431D5A53E2,fs -copyFromLocal,295,131,2013-10-29 05:50:44,2013-10-29 05:51:28,3566351050139913,3566394569680476
4F4554EB7D7EACD0,fs -copyToLocal,110,43,2013-10-29 05:51:05,2013-10-29 05:51:15,1760087704817430,1760097581185418
A69D1EF449CCC92F,fs -copyFromLocal,23,12,2013-10-29 05:51:13,2013-10-29 05:51:22,2325089655275401,2325098381327302
EA3D5398B57E25F8,fs -copyToLocal,88,35,2013-10-29 05:51:14,2013-10-29 05:51:23,1765352515401594,1765360611255964
939E4BB049E20AD5,fs -copyFromLocal,151,68,2013-10-29 05:51:55,2013-10-29 05:52:14,1760104923013539,1760123875830608
A5CE3B52DA6A7623,fs -copyToLocal,189,72,2013-10-29 05:51:58,2013-10-29 05:52:12,1759913336211183,1759928151959825
6CD335814ACC103E,fs -copyFromLocal,135,61,2013-10-29 05:52:02,2013-10-29 05:52:24,379714198958710,379736626562440
383282A69EECA20E,fs -copyFromLocal,71,33,2013-10-29 05:52:06,2013-10-29 05:52:20,1759953212871891,1759967134654630
545D1E4923D65231,fs -copyFromLocal,119,54,2013-10-29 05:52:29,2013-10-29 05:52:43,1759944559245054,1759958643276624
E99E7FC12F7F0FAD,fs -copyToLocal,211,80,2013-10-29 05:52:30,2013-10-29 05:52:44,3566456556777063,3566470702333248
E1837B1361DC723C,fs -copyToLocal,88,35,2013-10-29 05:52:47,2013-10-29 05:52:52,1759962535168801,1759967631126771
631549F6AB012363,fs -copyFromLocal,71,33,2013-10-29 05:52:51,2013-10-29 05:53:05,1759970560702997,1759984128168840
C71BC8D79BA3D35B,fs -copyFromLocal,135,61,2013-10-29 05:52:57,2013-10-29 05:53:22,3566483811788433,3566508347324097
7D83054C2157B563,fs -copyToLocal,22,11,2013-10-29 05:53:02,2013-10-29 05:53:03,2325198304374331,2325199258053191
9398B4BBC00E4E72,fs -copyToLocal,55,23,2013-10-29 05:53:06,2013-10-29 05:53:10,1760014020257432,1760017301677917
3A9EBAAA1BFBB7FE,fs -copyToLocal,99,39,2013-10-29 05:53:28,2013-10-29 05:53:34,379800519176185,379806489746207
A773F7EDFA1FB93A,fs -copyToLocal,55,23,2013-10-29 05:53:57,2013-10-29 05:54:00,1760035894854338,1760038870253837
52DF86ED8B045F83,fs -copyFromLocal,183,82,2013-10-29 05:54:08,2013-10-29 05:54:26,1760051991869593,1760069083445993
B03DC4B62BEFD540,fs -copyToLocal,110,43,2013-10-29 05:54:15,2013-10-29 05:54:24,1760244754145472,1760254216026946
8BE98600C806852E,fs -copyToLocal,99,39,2013-10-29 05:54:15,2013-10-29 05:54:24,3566562155261494,3566570837692996
AAF921FC190FB891,fs -copyFromLocal,247,110,2013-10-29 05:54:25,2013-10-29 05:54:57,1760287314685122,1760319540695989
AEE199B79CD7E118,fs -copyFromLocal,247,110,2013-10-29 05:54:34,2013-10-29 05:55:14,3566681731012786,3566721506840557
125A652A717117BD,fs -copyFromLocal,55,26,2013-10-29 05:55:04,2013-10-29 05:55:11,2325321113281061,2325328029641204
A697EC68C196F765,fs -copyToLocal,134,52,2013-10-29 05:55:10,2013-10-29 05:55:22,1760113413632791,1760125583433037
1AC865470EB05A04,fs -copyToLocal,178,68,2013-10-29 05:56:00,2013-10-29 05:56:13,3566767525200494,3566780217145567
191045B5EACD19A2,fs -copyFromLocal,263,117,2013-10-29 05:56:01,2013-10-29 05:56:45,1765639488897966,1765682965618484
BEEE050A1778EFBE,fs -copyToLocal,44,19,2013-10-29 05:56:05,2013-10-29 05:56:07,2325381975354119,2325384050221655
5AE021EB1DE94E8E,fs -copyFromLocal,279,124,2013-10-29 05:56:09,2013-10-29 05:56:51,1273957281184771,1273999223704902
031EAAF45AA4BE1C,fs -copyFromLocal,39,19,2013-10-29 05:56:51,2013-10-29 05:56:54,380003067296371,380006055934653
310DF4555B095B50,fs -copyFromLocal,87,40,2013-10-29 05:56:56,2013-10-29 05:57:07,3566559289682052,3566570295476532
142031624446AFF6,fs -copyToLocal,178,68,2013-10-29 05:56:58,2013-10-29 05:57:13,1760440774839714,1760455474694539
DD7922CC71DCFF4A,fs -copyFromLocal,295,131,2013-10-29 05:57:27,2013-10-29 05:58:30,296136728765020,296199497794775
64358F073B5C84B1,fs -copyFromLocal,215,96,2013-10-29 05:57:29,2013-10-29 05:58:25,1760247796791743,1760304210165624
CD27B83DC95A615D,fs -copyFromLocal,71,33,2013-10-29 05:57:34,2013-10-29 05:57:55,3526995746713785,3527016938307924
B33ED68BD6A17D19,fs -copyFromLocal,263,117,2013-10-29 05:57:41,2013-10-29 05:58:51,1760288485466037,1760358917663954
F7B81F1D5319DA28,fs -copyToLocal,33,15,2013-10-29 05:57:59,2013-10-29 05:58:00,380070863146996,380072325953609
2DA5FF81F9971F8C,fs -copyToLocal,200,76,2013-10-29 05:58:18,2013-10-29 05:58:32,1274086143901952,1274100165955860
F9D7C4B626C0A2DD,fs -copyToLocal,66,27,2013-10-29 05:58:34,2013-10-29 05:58:38,3566658154552663,3566661797902408
BEF84B7A321630EB,fs -copyFromLocal,247,110,2013-10-29 05:58:41,2013-10-29 05:59:16,380113135931216,380148370703976
EC0FF6F29AE4808F,fs -copyToLocal,189,72,2013-10-29 05:58:44,2013-10-29 05:59:01,1765801668867381,1765819534095469
113D3A527F3A11C8,fs -copyToLocal,55,23,2013-10-29 05:58:56,2013-10-29 05:58:59,3527077842644249,3527080441721968
6DA79BF2A73B21B7,fs -copyFromLocal,279,124,2013-10-29 05:59:12,2013-10-29 05:59:57,3566858888587908,3566903841432730
28EBC6D95FFF8F9A,fs -copyToLocal,189,72,2013-10-29 05:59:49,2013-10-29 06:00:02,1760417027849037,1760429561372609
CF75B6B7962AFC4E,fs -copyToLocal,156,60,2013-10-29 06:00:01,2013-10-29 06:00:12,1760399761378654,1760411260758502
A26B375779723FFD,fs -copyFromLocal,199,89,2013-10-29 06:00:09,2013-10-29 06:00:40,1274197178654760,1274228161931343
0245A8A0A40F788A,fs -copyFromLocal,55,26,2013-10-29 06:00:09,2013-10-29 06:00:17,3567016151832416,3567024190950100
