TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
2B607606FA1708B1,fs -copyToLocal,186,67,2013-10-30 00:20:11,2013-10-30 00:23:35,3632212075689725,3632415466735515
4A6EBCE7A8D34B98,fs -copyToLocal,91,35,2013-10-30 00:20:16,2013-10-30 00:21:21,2391625869189997,2391691632927642
58DFD43A736BF619,fs -copyToLocal,105,39,2013-10-30 00:20:20,2013-10-30 00:22:37,446338908323295,446475298438554
E8FAD92F0ED56615,fs -copyToLocal,55,23,2013-10-30 00:20:20,2013-10-30 00:20:28,3632764042651267,3632772025509707
5CC1FE6EA52F823A,fs -copyToLocal,94,35,2013-10-30 00:20:30,2013-10-30 00:22:41,3632936210528360,3633067584770865
E92DC5F7D09C414F,fs -copyToLocal,110,43,2013-10-30 00:20:36,2013-10-30 00:20:55,3596696606949696,3596715306027260
48D2258B006B59E6,fs -copyToLocal,105,39,2013-10-30 00:20:36,2013-10-30 00:22:51,1826374256930526,1826509575314801
ACBFBF1E29ABF307,fs -copyToLocal,191,71,2013-10-30 00:20:38,2013-10-30 00:22:06,1826660970483925,1826748362186345
320EF3D113BE644B,fs -copyToLocal,44,19,2013-10-30 00:20:38,2013-10-30 00:20:42,1831916006351455,1831920327724512
844745796A9CA75E,fs -copyToLocal,202,75,2013-10-30 00:20:43,2013-10-30 00:22:15,1826442100418542,1826533696260038
F201FBAF9578A5CF,fs -copyToLocal,88,35,2013-10-30 00:21:04,2013-10-30 00:21:10,1465433684745276,1465439349505244
6C9065F49D6E37DB,fs -copyToLocal,154,56,2013-10-30 00:21:04,2013-10-30 00:24:19,3596724378943429,3596919055081824
5EC50F3FAD483AA3,fs -copyToLocal,22,11,2013-10-30 00:21:17,2013-10-30 00:21:19,1826505080947943,1826506179813777
688E4D3BEA054173,fs -copyToLocal,47,19,2013-10-30 00:21:25,2013-10-30 00:22:28,1826512098278851,1826575478031028
CF3DC17659436784,fs -copyToLocal,124,47,2013-10-30 00:21:29,2013-10-30 00:22:39,1340217146024533,1340287341324497
1928C7B5F1574C0A,fs -copyToLocal,124,47,2013-10-30 00:21:33,2013-10-30 00:22:46,1462119318483303,1462192700169592
28DA159D57E37A10,fs -copyToLocal,33,15,2013-10-30 00:21:51,2013-10-30 00:21:56,446565379000257,446571063768186
9C8E3DE90C1203BB,fs -copyToLocal,154,56,2013-10-30 00:21:52,2013-10-30 00:25:05,3632856040697556,3633048328857127
E8A74BF9C6B84D57,fs -copyToLocal,36,15,2013-10-30 00:21:56,2013-10-30 00:22:58,1826706253059852,1826768153332182
BE2046AB1CEE035D,fs -copyToLocal,151,56,2013-10-30 00:21:59,2013-10-30 00:24:13,3632329998372177,3632463143449098
ECEF8F58A638AFEC,fs -copyToLocal,80,31,2013-10-30 00:22:02,2013-10-30 00:23:12,362411991656165,362481131285269
264F0F9447A78FFF,fs -copyToLocal,22,11,2013-10-30 00:22:17,2013-10-30 00:22:19,1340325718768621,1340327068518162
7BA8EE92DA2CB653,fs -copyToLocal,69,27,2013-10-30 00:22:20,2013-10-30 00:23:26,3632519095188211,3632585299849213
209E6B73AC5CED9B,fs -copyToLocal,225,84,2013-10-30 00:22:22,2013-10-30 00:23:43,1832020276110160,1832101461207872
D6DB733C5B691929,fs -copyToLocal,33,15,2013-10-30 00:22:37,2013-10-30 00:22:39,1826555875032978,1826557875819252
48EA895DFFAF3AD4,fs -copyToLocal,44,19,2013-10-30 00:22:45,2013-10-30 00:22:50,1465534233677905,1465539221194417
FE6E476752EA364D,fs -copyToLocal,33,15,2013-10-30 00:22:44,2013-10-30 00:22:46,3633070464588339,3633072498218997
B656BB0FA22E0BDB,fs -copyToLocal,94,35,2013-10-30 00:22:45,2013-10-30 00:24:50,2391775611598915,2391900825972365
BA45080A88BCEDF8,fs -copyToLocal,99,39,2013-10-30 00:22:48,2013-10-30 00:22:56,1826311608337827,1826319720837670
E8406368CC780EAE,fs -copyToLocal,47,19,2013-10-30 00:22:55,2013-10-30 00:23:57,1340362871624484,1340425250800853
F5469C1D0171680A,fs -copyToLocal,228,84,2013-10-30 00:23:17,2013-10-30 00:25:58,3630285798544911,3630446647823871
8BA19FCCB0BCE72C,fs -copyToLocal,124,47,2013-10-30 00:23:17,2013-10-30 00:24:25,1826595814164061,1826664324048620
20979FFAF20A5A37,fs -copyToLocal,225,84,2013-10-30 00:23:24,2013-10-30 00:24:47,1826607378323693,1826690472091839
B81189B0DE22E43B,fs -copyToLocal,140,52,2013-10-30 00:23:30,2013-10-30 00:25:54,3633217010146600,3633361255014335
F7494E56699EDFD2,fs -copyToLocal,211,80,2013-10-30 00:23:31,2013-10-30 00:23:56,446529220550430,446554288315734
8E5C81B32F5BD9B1,fs -copyToLocal,214,80,2013-10-30 00:23:33,2013-10-30 00:24:52,3633119406073035,3633198913908024
F1D65A8CB6D1ADC7,fs -copyToLocal,47,19,2013-10-30 00:23:38,2013-10-30 00:24:40,1340346294951412,1340408420372532
B1D1FF513EBF5892,fs -copyToLocal,55,23,2013-10-30 00:23:38,2013-10-30 00:23:58,1826614064960809,1826634221557624
AAE6D72B73CB2B47,fs -copyToLocal,22,11,2013-10-30 00:23:39,2013-10-30 00:23:40,446404708507859,446405573645541
629306DB551D1E43,fs -copyToLocal,210,79,2013-10-30 00:23:40,2013-10-30 00:23:58,3632420645796344,3632438864473186
B0DEE96618D4C2EB,fs -copyToLocal,116,43,2013-10-30 00:23:41,2013-10-30 00:25:50,1465590149961904,1465720017145309
2CE381FECFF07B64,fs -copyToLocal,228,84,2013-10-30 00:23:41,2013-10-30 00:26:02,1826843810832789,1826984336969947
6A44956E4E70F1B7,fs -copyToLocal,77,31,2013-10-30 00:23:43,2013-10-30 00:23:51,1462250016644210,1462257994651741
E5BB35D1E9A39D1D,fs -copyToLocal,36,15,2013-10-30 00:23:50,2013-10-30 00:24:52,1826819991276453,1826881505087706
368405A617A9AE4B,fs -copyToLocal,140,52,2013-10-30 00:23:52,2013-10-30 00:26:06,446686256399720,446821114944769
9FE7F7254B74075D,fs -copyToLocal,22,11,2013-10-30 00:23:57,2013-10-30 00:23:58,1826575366014846,1826576352220641
40C427DF0AE1108C,fs -copyToLocal,170,64,2013-10-30 00:24:09,2013-10-30 00:25:30,1832127189919551,1832208279954287
CFAB27D2EADA1059,fs -copyToLocal,170,64,2013-10-30 00:24:16,2013-10-30 00:25:34,1826683329563649,1826761582787797
1BC0754C5EACC3F8,fs -copyToLocal,209,76,2013-10-30 00:24:16,2013-10-30 00:27:44,3632466080575192,3632674219008638
F338AEAFE1E8CC36,fs -copyToLocal,165,60,2013-10-30 00:24:20,2013-10-30 00:27:46,1462286944770160,1462492835155798
BBDDB2BC9771A070,fs -copyToLocal,154,56,2013-10-30 00:24:23,2013-10-30 00:27:32,446581401330547,446770904399465
5F3EB7EC467B2B4A,fs -copyToLocal,173,64,2013-10-30 00:24:27,2013-10-30 00:26:40,1826666308387013,1826798712791118
9FE354232883E749,fs -copyToLocal,151,56,2013-10-30 00:24:30,2013-10-30 00:26:48,1826413740907211,1826552191202992
09DCCB4F71829D57,fs -copyToLocal,188,71,2013-10-30 00:24:51,2013-10-30 00:25:07,446476496524781,446492459172343
F4E0058BFF9425B3,fs -copyToLocal,80,31,2013-10-30 00:25:00,2013-10-30 00:26:04,3593441553389575,3593505962414657
A47A5312E75DD1CF,fs -copyToLocal,203,76,2013-10-30 00:25:01,2013-10-30 00:26:18,3632079754464389,3632156211361342
97E8270FDC6B9FF1,fs -copyToLocal,91,35,2013-10-30 00:25:03,2013-10-30 00:26:10,362592113390112,362659057525222
E0D18801475AB1F2,fs -copyToLocal,105,39,2013-10-30 00:25:08,2013-10-30 00:27:17,3632687075868392,3632816243564169
934BDC4FD391C64E,fs -copyToLocal,191,71,2013-10-30 00:25:13,2013-10-30 00:26:35,1826903400838458,1826984563569538
380EC880612959FE,fs -copyToLocal,217,80,2013-10-30 00:25:16,2013-10-30 00:27:29,446501382610506,446634878026841
7A2F1F046270B20F,fs -copyToLocal,88,35,2013-10-30 00:25:19,2013-10-30 00:25:32,3632519875183582,3632532847447160
B3B459A21F971497,fs -copyToLocal,22,11,2013-10-30 00:25:26,2013-10-30 00:25:29,1340514089571113,1340516991054989
BBC6ABFB5DA2363E,fs -copyToLocal,137,52,2013-10-30 00:25:30,2013-10-30 00:26:44,1826668394775485,1826742061178106
66D7CC3C6756321D,fs -copyToLocal,212,76,2013-10-30 00:25:31,2013-10-30 00:29:59,1826734340689737,1827002265967291
B472D989EF916F6D,fs -copyToLocal,44,19,2013-10-30 00:25:35,2013-10-30 00:25:40,3632553859351876,3632558771331680
749CABE6EDC09C98,fs -copyToLocal,150,55,2013-10-30 00:25:40,2013-10-30 00:27:57,3630600339756421,3630736890294913
4B61D0519D1FE995,fs -copyToLocal,91,35,2013-10-30 00:25:43,2013-10-30 00:26:51,3633086355625551,3633154983604284
EE6CCC6AECB3D7A4,fs -copyToLocal,110,43,2013-10-30 00:25:43,2013-10-30 00:25:54,1826739144960913,1826749727054671
3ED8C5D3408C113A,fs -copyToLocal,189,72,2013-10-30 00:25:52,2013-10-30 00:26:16,3597012010175032,3597035929224340
26795ADE65220CB1,fs -copyToLocal,102,39,2013-10-30 00:26:01,2013-10-30 00:27:11,1465730981265617,1465800870566400
4CCC26CC8A916E0C,fs -copyToLocal,134,52,2013-10-30 00:26:04,2013-10-30 00:26:14,1826759634490951,1826769421939119
ED7C7EC6FA0EB231,fs -copyToLocal,110,43,2013-10-30 00:26:10,2013-10-30 00:26:22,1340497715552143,1340510217607624
432E01DD864C377E,fs -copyToLocal,121,47,2013-10-30 00:26:10,2013-10-30 00:26:31,3593511838395765,3593532186326051
894B69D201613B6D,fs -copyToLocal,44,19,2013-10-30 00:26:14,2013-10-30 00:26:18,1826996540103119,1827001069570505
9D47DC50867A18A5,fs -copyToLocal,167,64,2013-10-30 00:26:23,2013-10-30 00:26:39,3632583804154531,3632599847255793
467AA9115CC476CC,fs -copyToLocal,165,60,2013-10-30 00:26:26,2013-10-30 00:29:53,3633293139052629,3633499449343664
F662B158470AB5DD,fs -copyToLocal,88,35,2013-10-30 00:26:31,2013-10-30 00:26:38,1826818232816832,1826825513252647
17E93FF350C9BE6E,fs -copyToLocal,36,15,2013-10-30 00:26:32,2013-10-30 00:27:34,2392002749762967,2392064492648675
EF5DB8BD28C0FD06,fs -copyToLocal,55,23,2013-10-30 00:26:37,2013-10-30 00:26:43,1826986597207556,1826993168245024
EE8A81E422A12B13,fs -copyToLocal,231,84,2013-10-30 00:26:38,2013-10-30 00:30:20,1827021005978034,1827242323650009
1094AB35517774CE,fs -copyToLocal,228,84,2013-10-30 00:26:39,2013-10-30 00:29:02,1340586902682634,1340730561575928
838CF282BDB75642,fs -copyToLocal,206,76,2013-10-30 00:26:40,2013-10-30 00:29:02,3632618702341791,3632761088698315
C3CCEE8402D015B2,fs -copyToLocal,214,80,2013-10-30 00:26:44,2013-10-30 00:28:06,3632182407839216,3632264945474506
B00F9D4720B5B568,fs -copyToLocal,22,11,2013-10-30 00:26:51,2013-10-30 00:26:52,1826838619665794,1826839675653708
02C8C76629FB0876,fs -copyToLocal,36,15,2013-10-30 00:26:51,2013-10-30 00:27:55,3593552035014700,3593616443607339
8D810CDC8CF38B19,fs -copyToLocal,181,68,2013-10-30 00:26:57,2013-10-30 00:28:19,3633424428915807,3633505906247001
87C80E02E7CA31FF,fs -copyToLocal,47,19,2013-10-30 00:27:02,2013-10-30 00:28:07,1832300491079165,1832364826056138
AFF4833383821DDD,fs -copyToLocal,116,43,2013-10-30 00:27:15,2013-10-30 00:29:25,3597095306570266,3597225094424728
D056118352BE1593,fs -copyToLocal,77,31,2013-10-30 00:27:27,2013-10-30 00:27:31,1826842372454835,1826846996228135
C6F83A910AFF4FB4,fs -copyToLocal,214,80,2013-10-30 00:27:30,2013-10-30 00:28:52,3632829188892015,3632910978888364
2B5A6FD261200FDB,fs -copyToLocal,121,47,2013-10-30 00:27:32,2013-10-30 00:27:42,1340580238700030,1340590481505130
904EE42FF03CAB8F,fs -copyToLocal,225,84,2013-10-30 00:27:39,2013-10-30 00:28:58,446645040997210,446723894986979
AF1604A9165AE32B,fs -copyToLocal,22,11,2013-10-30 00:27:40,2013-10-30 00:27:42,3630548563817258,3630550688052071
90FDCC9F1C8A1DB4,fs -copyToLocal,22,11,2013-10-30 00:27:40,2013-10-30 00:27:43,362749945106532,362752525420662
7F8094090CF0C224,fs -copyToLocal,124,47,2013-10-30 00:27:48,2013-10-30 00:28:56,1827057997731683,1827125945025331
BE26E7DB2C151F9D,fs -copyToLocal,211,80,2013-10-30 00:27:50,2013-10-30 00:28:15,1465839768955643,1465864842811388
D5D1BF578DB1446E,fs -copyToLocal,22,11,2013-10-30 00:27:51,2013-10-30 00:27:53,1340599300966442,1340600995965475
D3F9D79DFB893540,fs -copyToLocal,99,39,2013-10-30 00:27:53,2013-10-30 00:28:02,446928077874785,446936116366332
00BAF5836E92C860,fs -copyToLocal,77,31,2013-10-30 00:28:02,2013-10-30 00:28:07,1826880771353227,1826886118636156
ABC5ACA5470F26E9,fs -copyToLocal,80,31,2013-10-30 00:28:08,2013-10-30 00:29:12,3632688661592745,3632752729939976
569C7D037BCD1AFB,fs -copyToLocal,80,31,2013-10-30 00:28:14,2013-10-30 00:29:18,1826832133488441,1826896507534612
07A3001C52E3EF23,fs -copyToLocal,192,72,2013-10-30 00:28:16,2013-10-30 00:29:31,1465865987001178,1465940409910508
A490AB987027F9FC,fs -copyToLocal,181,68,2013-10-30 00:28:22,2013-10-30 00:29:47,1340629894015239,1340715483586979
122CC6F9FA5DB3F2,fs -copyToLocal,33,15,2013-10-30 00:28:32,2013-10-30 00:28:34,1826656250105486,1826657750219292
A9C29310882CE466,fs -copyToLocal,55,23,2013-10-30 00:28:42,2013-10-30 00:28:49,3630610567058280,3630617460861441
441874782BB44C97,fs -copyToLocal,167,64,2013-10-30 00:28:45,2013-10-30 00:29:02,446979164980777,446996752004005
80E007DC211CBBCF,fs -copyToLocal,206,76,2013-10-30 00:28:45,2013-10-30 00:31:36,3630784994417810,3630956385824884
7255F79EADC074E6,fs -copyToLocal,167,64,2013-10-30 00:28:48,2013-10-30 00:29:01,446846895156511,446859581278225
195EFC629F78B573,fs -copyToLocal,55,23,2013-10-30 00:28:48,2013-10-30 00:28:52,1826955603067825,1826959151913041
DD02EDE96F98C25C,fs -copyToLocal,66,27,2013-10-30 00:28:48,2013-10-30 00:28:59,3633271747138321,3633283022083877
B465B92BA2A99E49,fs -copyToLocal,55,23,2013-10-30 00:29:02,2013-10-30 00:29:05,2392152367544640,2392155110519117
472298EB58E4AE5F,fs -copyToLocal,91,35,2013-10-30 00:29:02,2013-10-30 00:30:07,446727891190479,446792616782332
E13EBEFB0A36ED3A,fs -copyToLocal,206,76,2013-10-30 00:29:03,2013-10-30 00:31:22,362832536686373,362971081885275
2BB0064FF0D975A2,fs -copyToLocal,102,39,2013-10-30 00:29:20,2013-10-30 00:30:29,1826956087653956,1827024503376300
ED09CD78B85F6392,fs -copyToLocal,234,84,2013-10-30 00:29:22,2013-10-30 00:33:54,3633568931820075,3633841813322591
10FFE0A2184D6265,fs -copyToLocal,121,47,2013-10-30 00:29:24,2013-10-30 00:29:36,1826991910947791,1827003199991029
DCB6F96820FFD126,fs -copyToLocal,170,64,2013-10-30 00:29:34,2013-10-30 00:31:06,1826973032902512,1827065420055873
0C369708B3B9C9DD,fs -copyToLocal,145,56,2013-10-30 00:29:34,2013-10-30 00:30:13,1462600642812973,1462639397421707
B47B68D60B001ED3,fs -copyToLocal,181,68,2013-10-30 00:29:39,2013-10-30 00:31:03,3597238942294326,3597323564769933
D58176A9D96239BE,fs -copyToLocal,195,72,2013-10-30 00:29:41,2013-10-30 00:32:04,1465950689622597,1466093545836088
05BB9553898CA703,fs -copyToLocal,184,68,2013-10-30 00:29:41,2013-10-30 00:31:51,3632791372843786,3632921624088775
0EA46FA49B3AAE06,fs -copyToLocal,47,19,2013-10-30 00:29:41,2013-10-30 00:30:43,2392191132611605,2392253241378148
FABD2A9ED25B2111,fs -copyToLocal,140,52,2013-10-30 00:29:42,2013-10-30 00:31:56,1827171898146108,1827306146792359
DA5A40CA363CB120,fs -copyToLocal,137,52,2013-10-30 00:29:43,2013-10-30 00:31:25,1827011056463533,1827112805602488
E25E3712A7922280,fs -copyToLocal,33,15,2013-10-30 00:29:46,2013-10-30 00:29:48,3593727315136512,3593729625085574
090620CF04636451,fs -copyToLocal,110,43,2013-10-30 00:29:49,2013-10-30 00:29:57,447043155752995,447051333693632
239F3A5FE906482B,fs -copyToLocal,211,80,2013-10-30 00:29:49,2013-10-30 00:30:18,3632789621874033,3632818366669944
EE5230274113BA83,fs -copyToLocal,77,31,2013-10-30 00:29:56,2013-10-30 00:30:06,1340784182848059,1340794176201422
81A470F9758C7AAC,fs -copyToLocal,77,31,2013-10-30 00:29:56,2013-10-30 00:30:06,3633339804215219,3633349545464675
19B54810D0CD1B3D,fs -copyToLocal,134,52,2013-10-30 00:29:59,2013-10-30 00:30:24,1832476674668515,1832501670066851
4BE17E29C8658664,fs -copyToLocal,162,60,2013-10-30 00:30:02,2013-10-30 00:32:19,3632981051371268,3633118014088403
BC901E8447F25330,fs -copyToLocal,140,52,2013-10-30 00:30:06,2013-10-30 00:32:25,3630694478754223,3630834017132539
466B2AC58F0BC47A,fs -copyToLocal,203,76,2013-10-30 00:30:07,2013-10-30 00:31:29,3593748531421296,3593830105162539
0775B15072B818EC,fs -copyToLocal,211,80,2013-10-30 00:30:08,2013-10-30 00:30:33,3632386391734104,3632411536760627
7ABF591FEF91B49E,fs -copyToLocal,159,60,2013-10-30 00:30:26,2013-10-30 00:31:49,1826769708376558,1826852952262635
23B0D8ABACB6AC90,fs -copyToLocal,134,52,2013-10-30 00:30:45,2013-10-30 00:31:02,1827048470287907,1827066046161058
29F6290B56E80567,fs -copyToLocal,88,35,2013-10-30 00:30:47,2013-10-30 00:30:53,446965806524336,446971462838483
9A74241CB291EC32,fs -copyToLocal,211,80,2013-10-30 00:30:48,2013-10-30 00:31:06,3632867201825424,3632885133279415
5A888DCDC87B70C3,fs -copyToLocal,22,11,2013-10-30 00:30:49,2013-10-30 00:30:50,446834599218344,446835477558626
F7DACE724D27BF16,fs -copyToLocal,170,64,2013-10-30 00:30:50,2013-10-30 00:32:07,1827045657608884,1827122331602826
9A605AB0096E766E,fs -copyToLocal,77,31,2013-10-30 00:30:51,2013-10-30 00:30:58,3633557585285732,3633565156803330
0ED351C9A7449F7C,fs -copyToLocal,88,35,2013-10-30 00:30:52,2013-10-30 00:31:02,1340840096813431,1340849917001436
7F13D1748BF61D34,fs -copyToLocal,211,80,2013-10-30 00:31:02,2013-10-30 00:31:26,1827284998737282,1827308118909511
227537325A8FF457,fs -copyToLocal,137,52,2013-10-30 00:31:13,2013-10-30 00:32:23,446858418969475,446928958731462
319EAFA68BB8A143,fs -copyToLocal,22,11,2013-10-30 00:31:13,2013-10-30 00:31:14,1827011399069550,1827012469960477
4B148D739AA21DC1,fs -copyToLocal,181,68,2013-10-30 00:31:14,2013-10-30 00:32:36,447128407235069,447210691352135
CDD2C2280339C893,fs -copyToLocal,187,68,2013-10-30 00:31:15,2013-10-30 00:34:28,1827078991656072,1827271400158932
1BB1E37D11F84070,fs -copyToLocal,113,43,2013-10-30 00:31:16,2013-10-30 00:32:30,1832554187178609,1832628081921950
516758569E6B8785,fs -copyToLocal,93,34,2013-10-30 00:31:19,2013-10-30 00:33:31,3632898048017362,3633029371362831
22CDA98CEA934970,fs -copyToLocal,170,64,2013-10-30 00:31:23,2013-10-30 00:32:36,3632462010707566,3632534807640483
683B9B4C2DCB1C50,fs -copyToLocal,189,72,2013-10-30 00:31:32,2013-10-30 00:32:04,1462718270415542,1462750981656079
37FF6831B349A012,fs -copyToLocal,181,68,2013-10-30 00:31:32,2013-10-30 00:32:50,1827030442659958,1827107900872263
CA4BF156947F2DDD,fs -copyToLocal,44,19,2013-10-30 00:31:35,2013-10-30 00:31:39,3632895210940111,3632899955620825
4D806DB2E65B3D18,fs -copyToLocal,99,39,2013-10-30 00:31:42,2013-10-30 00:31:53,1340829929525242,1340840703285305
6935B91892E2A4B4,fs -copyToLocal,88,35,2013-10-30 00:31:43,2013-10-30 00:31:57,1827325645281670,1827339833857247
C9A826E2E2450818,fs -copyToLocal,55,23,2013-10-30 00:31:48,2013-10-30 00:31:54,1827135724767746,1827142092306225
E69CC34A721D8F89,fs -copyToLocal,88,35,2013-10-30 00:31:50,2013-10-30 00:32:11,1827109336657653,1827130513984636
F21192F9B460E140,fs -copyToLocal,55,23,2013-10-30 00:31:51,2013-10-30 00:32:02,3633454554015242,3633466107313951
C4135C4D2590B03F,fs -copyToLocal,121,47,2013-10-30 00:31:59,2013-10-30 00:32:08,3633625212410236,3633634986719071
6EB3DE0C9DCD5158,fs -copyToLocal,66,27,2013-10-30 00:31:59,2013-10-30 00:32:14,447037521431583,447052624376733
AE099A2342583C59,fs -copyToLocal,156,60,2013-10-30 00:32:00,2013-10-30 00:32:32,3632920930391811,3632952692639353
6918ED1DB279A771,fs -copyToLocal,222,84,2013-10-30 00:32:00,2013-10-30 00:32:29,1827147918404395,1827175187697874
191ED249C6F041EF,fs -copyToLocal,177,67,2013-10-30 00:32:05,2013-10-30 00:32:36,363014334184889,363045630390859
6DC0BDD6AE40FF78,fs -copyToLocal,145,56,2013-10-30 00:32:17,2013-10-30 00:32:36,1826881133097750,1826900034862035
E5B9FC89CD0283D2,fs -copyToLocal,134,52,2013-10-30 00:32:21,2013-10-30 00:32:40,1466110819824444,1466129742067161
CFC317A23A306169,fs -copyToLocal,66,27,2013-10-30 00:32:22,2013-10-30 00:32:32,3597402604185475,3597411756152946
05C413FE66D20AE4,fs -copyToLocal,66,27,2013-10-30 00:32:24,2013-10-30 00:32:35,3631004180773999,3631014793266442
9B11D185A5B24E25,fs -copyToLocal,44,19,2013-10-30 00:32:28,2013-10-30 00:32:32,3593889128531027,3593893579156657
4722BA40670657B6,fs -copyToLocal,33,15,2013-10-30 00:32:33,2013-10-30 00:32:35,3633131969336053,3633134550624214
7DD4FB2CCC8F6A2E,fs -copyToLocal,99,39,2013-10-30 00:32:33,2013-10-30 00:32:42,1462779762938208,1462788931318153
BF55A2F4F9F9DF0E,fs -copyToLocal,99,39,2013-10-30 00:32:35,2013-10-30 00:32:48,3632965886140497,3632978280903059
D3DFA5E50ED41C84,fs -copyToLocal,66,27,2013-10-30 00:32:37,2013-10-30 00:32:41,1827155743269723,1827159642273295
04EDF1D5DF659C1E,fs -copyToLocal,99,39,2013-10-30 00:32:38,2013-10-30 00:32:46,2392368117930990,2392375834563820
D9BE7340C96C4665,fs -copyToLocal,99,39,2013-10-30 00:32:53,2013-10-30 00:32:59,1827168398701529,1827174902064169
B33DE336F849A0AC,fs -copyToLocal,156,60,2013-10-30 00:32:55,2013-10-30 00:33:09,446961052535719,446974387754019
D9BBF1BEB589C19A,fs -copyToLocal,145,56,2013-10-30 00:32:55,2013-10-30 00:33:10,1462801699897501,1462816700904871
E0854DD0BB0FDD5B,fs -copyToLocal,110,43,2013-10-30 00:32:56,2013-10-30 00:33:09,3633683033074605,3633695355789734
CDD9241657E022B9,fs -copyToLocal,210,79,2013-10-30 00:32:58,2013-10-30 00:33:33,3633157491707772,3633192167692225
700D8212D02E7CCF,fs -copyToLocal,110,43,2013-10-30 00:33:01,2013-10-30 00:33:17,1340969026045678,1340985787149704
626214C423A9252B,fs -copyToLocal,121,47,2013-10-30 00:33:03,2013-10-30 00:33:23,1340911478453213,1340930658973694
10B52FEE14328970,fs -copyToLocal,222,84,2013-10-30 00:33:07,2013-10-30 00:33:27,447105528141809,447125853985119
7DD3E938355A2B64,fs -copyToLocal,99,39,2013-10-30 00:33:08,2013-10-30 00:33:22,3632988687015608,3633002829411452
341544D2E8A278A9,fs -copyToLocal,44,19,2013-10-30 00:33:13,2013-10-30 00:33:17,1832670906768375,1832675420547244
