TaskID,FatherTID,FatherStartTime,ChildTID
81F369E0DBB112AC,970B883E8CDF7584,3631733018408339,D800066A8DEC2B25
81F369E0DBB112AC,D800066A8DEC2B25,3631733043498842,A5C0EB9BA278F016
81F369E0DBB112AC,D800066A8DEC2B25,3631733044822952,274F7221D2405DE2
81F369E0DBB112AC,D800066A8DEC2B25,3631733048392858,5971B5312074D17E
81F369E0DBB112AC,D800066A8DEC2B25,3631733060108990,851FE70FEFA5D2D6
81F369E0DBB112AC,851FE70FEFA5D2D6,358593754361935,E38F79222C3A00E8
81F369E0DBB112AC,D800066A8DEC2B25,3631734616457636,98219B21ED39F0CE
81F369E0DBB112AC,D800066A8DEC2B25,3631733060108990,851FE70FEFA5D2D6
81F369E0DBB112AC,D800066A8DEC2B25,3631734618847586,21AEE3BA15EDDFB7
81F369E0DBB112AC,21AEE3BA15EDDFB7,3632532616719871,D2EC896760C01B01
81F369E0DBB112AC,D800066A8DEC2B25,3631735613871854,A7435AAD6C0122B9
81F369E0DBB112AC,D800066A8DEC2B25,3631734618847586,21AEE3BA15EDDFB7
81F369E0DBB112AC,D800066A8DEC2B25,3631735616854503,F5617279882EA165
81F369E0DBB112AC,F5617279882EA165,358596299046918,40BB0A2493422EF0
81F369E0DBB112AC,D800066A8DEC2B25,3631736792214468,A99E7274414D587F
81F369E0DBB112AC,D800066A8DEC2B25,3631735616854503,F5617279882EA165
4691DE335F7FF080,D82FE58017019274,3632177117805619,DC94C6D41D54964C
4691DE335F7FF080,9913AB15B1980111,3632177113567545,D82FE58017019274
4691DE335F7FF080,D82FE58017019274,3632177126261358,C86F38F7F7BF5549
4691DE335F7FF080,D82FE58017019274,3632177138376380,A20170D6023851BC
4691DE335F7FF080,D82FE58017019274,3632177139773216,36EBCBAB96935C0A
4691DE335F7FF080,D82FE58017019274,3632177143523439,09D6CD6D9385E441
E3600007A70DCBF2,BEC5C47569101637,3630219474447047,492D654619DAB519
E3600007A70DCBF2,BEC5C47569101637,3630219483856287,5987D3EAF086D396
E3600007A70DCBF2,1696646DCDDA8225,3630219470147813,BEC5C47569101637
E3600007A70DCBF2,BEC5C47569101637,3630219498559129,BF2249258E591C19
E3600007A70DCBF2,BEC5C47569101637,3630219500052777,384B27344D426194
E3600007A70DCBF2,BEC5C47569101637,3630219503959047,28302CB4005283F5
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632164058307439,5478AFECE018FF12
AD4299CD6E93DE9D,5478AFECE018FF12,3602437295160528,AE27FC27105D85D6
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632170091804804,FCE297300B059CA9
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632164058307439,5478AFECE018FF12
4691DE335F7FF080,D82FE58017019274,3632177156728117,7B0B0985FDFB99DE
4691DE335F7FF080,7B0B0985FDFB99DE,358597763922554,F357EAEA2AB0E5F8
4691DE335F7FF080,D82FE58017019274,3632178347414746,A35634C037C27241
4691DE335F7FF080,D82FE58017019274,3632177156728117,7B0B0985FDFB99DE
6E0ACD2A923AE240,75779749C77E2EE8,1461981050515035,4813F7D3FFE9EC72
6E0ACD2A923AE240,4813F7D3FFE9EC72,3591142057470627,BFBFCA1BA6DC262C
6E0ACD2A923AE240,75779749C77E2EE8,1461987334876773,15B9964EE8A7ED3B
6E0ACD2A923AE240,75779749C77E2EE8,1461981050515035,4813F7D3FFE9EC72
E3600007A70DCBF2,BEC5C47569101637,3630219542051090,BED1CB78884425B6
E3600007A70DCBF2,BED1CB78884425B6,358598812516309,39E39A7256F6496A
E3600007A70DCBF2,BEC5C47569101637,3630221209932468,9F3603873E79A1DD
E3600007A70DCBF2,BEC5C47569101637,3630219542051090,BED1CB78884425B6
E3600007A70DCBF2,BEC5C47569101637,3630221212995407,9FD94AF87973888C
E3600007A70DCBF2,9FD94AF87973888C,450297546841425,3F969181C70C60B7
E3600007A70DCBF2,BEC5C47569101637,3630222611353503,67C82AD042A7BE95
E3600007A70DCBF2,BEC5C47569101637,3630221212995407,9FD94AF87973888C
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632170120940240,EA31D71CDE2DF45A
AD4299CD6E93DE9D,EA31D71CDE2DF45A,3591742128291540,75817816B2C4296F
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632173260858208,A48236AD0529352A
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632170120940240,EA31D71CDE2DF45A
4691DE335F7FF080,D82FE58017019274,3632178376436638,A3AA1733D8D31F8E
4691DE335F7FF080,A3AA1733D8D31F8E,3602443444766438,8A494CB8BE2CF638
4691DE335F7FF080,D82FE58017019274,3632181530411547,9877CF5A202B8354
4691DE335F7FF080,D82FE58017019274,3632178376436638,A3AA1733D8D31F8E
81F369E0DBB112AC,DA59CD20E53D4583,3638614033284973,92C747803B0001E8
81F369E0DBB112AC,D800066A8DEC2B25,3631736795083464,DA59CD20E53D4583
81F369E0DBB112AC,D800066A8DEC2B25,3631736795083464,DA59CD20E53D4583
6E0ACD2A923AE240,75779749C77E2EE8,1461987338144011,F0B0F4FB7F820702
6E0ACD2A923AE240,F0B0F4FB7F820702,1832924134935112,C096BBD050B2FAC4
6E0ACD2A923AE240,75779749C77E2EE8,1461989933398413,371C12984F8758D7
6E0ACD2A923AE240,75779749C77E2EE8,1461987338144011,F0B0F4FB7F820702
6E0ACD2A923AE240,75779749C77E2EE8,1461989936272086,83E64386B857D1FA
6E0ACD2A923AE240,83E64386B857D1FA,3591049403761930,FF14C95BD1B5571B
6E0ACD2A923AE240,75779749C77E2EE8,1461990779763241,C5B2B511F97A9A76
6E0ACD2A923AE240,75779749C77E2EE8,1461989936272086,83E64386B857D1FA
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632173262660576,581D319C6CD3667D
AD4299CD6E93DE9D,581D319C6CD3667D,1832280507804527,EBCAB35DE261C73C
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632175607533976,CD6A22C1093BAEA1
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632173262660576,581D319C6CD3667D
6E0ACD2A923AE240,75779749C77E2EE8,1461990781860652,FA30333EAAB55AB5
6E0ACD2A923AE240,FA30333EAAB55AB5,1832338418768173,ABEBCBCA27B9009A
6E0ACD2A923AE240,75779749C77E2EE8,1461991990564764,59F60E411FCA965B
6E0ACD2A923AE240,75779749C77E2EE8,1461990781860652,FA30333EAAB55AB5
E3600007A70DCBF2,BEC5C47569101637,3630222614600783,FA0A2C4712362576
E3600007A70DCBF2,FA0A2C4712362576,1831994202534539,C48AECE6DED18DEC
E3600007A70DCBF2,BEC5C47569101637,3630225833017703,3A6B51A45ADB351E
E3600007A70DCBF2,BEC5C47569101637,3630222614600783,FA0A2C4712362576
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632175636352120,FB700B21BF69E279
AD4299CD6E93DE9D,FB700B21BF69E279,4119184361598983,59A8423AC4B697E2
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632176767120856,393F6D47038EE7B5
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632175636352120,FB700B21BF69E279
754988F4657F6F7F,12F6CF868B5A77B2,1465335714492310,26D9856FF6248078
754988F4657F6F7F,4DB552632BDCE252,1465335710282996,12F6CF868B5A77B2
754988F4657F6F7F,12F6CF868B5A77B2,1465335724083784,49813193EEFE97C9
754988F4657F6F7F,12F6CF868B5A77B2,1465335737308713,60CB8B7D8CC91065
754988F4657F6F7F,12F6CF868B5A77B2,1465335740326809,81EFCC90141DF654
754988F4657F6F7F,12F6CF868B5A77B2,1465335745819599,138E31283704B3D0
184698377C45F32C,C72EE50E04B65832,1826393927831614,55AA4A7E47390455
184698377C45F32C,5674C12247907706,1826393923564782,C72EE50E04B65832
184698377C45F32C,C72EE50E04B65832,1826393937445931,19146F466907474C
184698377C45F32C,C72EE50E04B65832,1826393951566611,5EEEEA8064B5F5BA
184698377C45F32C,C72EE50E04B65832,1826393956585562,E09488033D1C65A7
184698377C45F32C,C72EE50E04B65832,1826393962096945,A0923A14196FE0A4
6E0ACD2A923AE240,E4853B6EA46350D3,125415164546633,F9F1483B31803982
6E0ACD2A923AE240,75779749C77E2EE8,1461991996533188,E4853B6EA46350D3
6E0ACD2A923AE240,75779749C77E2EE8,1461993884334977,AF5A7817DD114984
6E0ACD2A923AE240,75779749C77E2EE8,1461991996533188,E4853B6EA46350D3
E3600007A70DCBF2,BEC5C47569101637,3630225842776045,120D6038159ADD2C
184698377C45F32C,C72EE50E04B65832,1826393975094278,BA617D2BA114303B
E3600007A70DCBF2,120D6038159ADD2C,3602449543015155,8DFF5BDD5ED8507F
E3600007A70DCBF2,0000000000000000,0,1696646DCDDA8225
E3600007A70DCBF2,BEC5C47569101637,3630227548975857,64022224C29F680D
E3600007A70DCBF2,BEC5C47569101637,3630225842776045,120D6038159ADD2C
184698377C45F32C,BA617D2BA114303B,3638622289418342,5E39E98E90740FF9
184698377C45F32C,0000000000000000,0,5674C12247907706
184698377C45F32C,C72EE50E04B65832,1826395049549377,4B90F2651CA620FB
184698377C45F32C,C72EE50E04B65832,1826393975094278,BA617D2BA114303B
87E3B58414C6146A,713CE54A87E8D061,1826363247516045,22365DBF3D46E55D
87E3B58414C6146A,2F96871C7F5138ED,1826363243342241,713CE54A87E8D061
87E3B58414C6146A,713CE54A87E8D061,1826363255892801,E80416DA75944578
87E3B58414C6146A,713CE54A87E8D061,1826363269447818,F8F738B49DC803FA
87E3B58414C6146A,713CE54A87E8D061,1826363271418475,3B8F76D16135412F
87E3B58414C6146A,713CE54A87E8D061,1826363275332742,CA91A8E6D3EE551C
4691DE335F7FF080,D82FE58017019274,3632181534914798,585BEB8661C84BA9
4691DE335F7FF080,585BEB8661C84BA9,446085959321828,7A4D3C4290666E04
4691DE335F7FF080,D82FE58017019274,3632186453643970,9FDB5A212DE33651
4691DE335F7FF080,D82FE58017019274,3632181534914798,585BEB8661C84BA9
754988F4657F6F7F,12F6CF868B5A77B2,1465335759619242,9BC81B34A1026607
754988F4657F6F7F,9BC81B34A1026607,1827093148437226,2EADCF5B4C8D837E
754988F4657F6F7F,12F6CF868B5A77B2,1465337519012178,8A99211A6BA8D823
754988F4657F6F7F,12F6CF868B5A77B2,1465335759619242,9BC81B34A1026607
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632176774231675,D2C5CF1492D98D78
AD4299CD6E93DE9D,D2C5CF1492D98D78,447984925830381,F94BC37FADCE6B81
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632178745313922,DA5DF958DF741D08
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632176774231675,D2C5CF1492D98D78
6E0ACD2A923AE240,75779749C77E2EE8,1461993888698569,2D3A3F66E2C22F68
6E0ACD2A923AE240,2D3A3F66E2C22F68,1461965676560343,E6832A31E3419BAE
6E0ACD2A923AE240,75779749C77E2EE8,1461994983301785,BD041F0CA880C629
6E0ACD2A923AE240,75779749C77E2EE8,1461993888698569,2D3A3F66E2C22F68
4691DE335F7FF080,D82FE58017019274,3632186456420875,7DF111079295CD37
4691DE335F7FF080,7DF111079295CD37,1832931180927795,F2978FC90C1A144C
4691DE335F7FF080,D82FE58017019274,3632188196344877,A847DA230D4B8D89
4691DE335F7FF080,D82FE58017019274,3632186456420875,7DF111079295CD37
6E0ACD2A923AE240,75779749C77E2EE8,1461994991324748,75EDD16D1F6836A4
6E0ACD2A923AE240,75EDD16D1F6836A4,1832926338251070,00A7F724BBC4154C
6E0ACD2A923AE240,75779749C77E2EE8,1461996309271127,AD40864949DBF295
6E0ACD2A923AE240,75779749C77E2EE8,1461994991324748,75EDD16D1F6836A4
6E0ACD2A923AE240,75779749C77E2EE8,1461996313655264,7704BCBF45607610
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632178750698665,6D90A6B28FEFD29B
AD4299CD6E93DE9D,6D90A6B28FEFD29B,1832931651284452,02FD03A487499343
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632181024225819,8A6AE065F8D6724C
AD4299CD6E93DE9D,DC28C4D9FADFBA63,3632178750698665,6D90A6B28FEFD29B
1AD8A4C489296EC9,6DD02E74987F6E9A,1826114476568335,E70BD3F8D3197A27
1AD8A4C489296EC9,6DD02E74987F6E9A,1826114486347258,5D6F5C453596CC7B
1AD8A4C489296EC9,3A26E6BBE94F2182,1826114471951924,6DD02E74987F6E9A
1AD8A4C489296EC9,6DD02E74987F6E9A,1826114500912061,3F58371A3A9C73AA
1AD8A4C489296EC9,6DD02E74987F6E9A,1826114502503887,25D938D168BBDEB4
1AD8A4C489296EC9,6DD02E74987F6E9A,1826114506582826,8D9FEBB7117A9BA8
754988F4657F6F7F,12F6CF868B5A77B2,1465337527441098,CD097095307CBD0B
754988F4657F6F7F,CD097095307CBD0B,1342901257475804,09A37A0E3A2C7218
754988F4657F6F7F,12F6CF868B5A77B2,1465340198194173,5EE2BA728A70599A
754988F4657F6F7F,12F6CF868B5A77B2,1465337527441098,CD097095307CBD0B
4691DE335F7FF080,5307B334E15790B1,297981010879971,5984B731B82BE3A6
4691DE335F7FF080,D82FE58017019274,3632188199150760,5307B334E15790B1
4691DE335F7FF080,D82FE58017019274,3632189636713294,5F550DFD469102DD
4691DE335F7FF080,D82FE58017019274,3632188199150760,5307B334E15790B1
4691DE335F7FF080,D82FE58017019274,3632189639158405,63B8DDFB61213557
4691DE335F7FF080,63B8DDFB61213557,1826656780559306,984D35793E8534C2
4691DE335F7FF080,D82FE58017019274,3632190231701522,CCFEA481D241D0C1
4691DE335F7FF080,D82FE58017019274,3632189639158405,63B8DDFB61213557
754988F4657F6F7F,CC35835C415428DE,358851551786758,21238618F6B66ACD
754988F4657F6F7F,12F6CF868B5A77B2,1465340200326439,CC35835C415428DE
754988F4657F6F7F,12F6CF868B5A77B2,1465341449122802,AA23E324EE478254
754988F4657F6F7F,12F6CF868B5A77B2,1465340200326439,CC35835C415428DE
4691DE335F7FF080,D82FE58017019274,3632190234399497,A298A10A0603A0FE
4691DE335F7FF080,A298A10A0603A0FE,125421329315661,866A6FC337140DDA
4691DE335F7FF080,D82FE58017019274,3632190904901198,89C84BF1AA03793F
4691DE335F7FF080,D82FE58017019274,3632190234399497,A298A10A0603A0FE
4B2B539F79062D20,0D0EEBE62E7A93FC,1831850393262607,FA78EFE2B22D25BE
4B2B539F79062D20,C6275B2173BA582E,1831850389062707,0D0EEBE62E7A93FC
4B2B539F79062D20,0D0EEBE62E7A93FC,1831850408628975,428A5A6B5164F977
4B2B539F79062D20,0D0EEBE62E7A93FC,1831850427022852,74C15BD218012AB7
4B2B539F79062D20,0D0EEBE62E7A93FC,1831850434561611,CF25B1DC1AC32E1F
4B2B539F79062D20,0D0EEBE62E7A93FC,1831850444843379,DB55EB362135DB99
1AD8A4C489296EC9,6DD02E74987F6E9A,1826114520882388,F3CEF3DDD4644067
1AD8A4C489296EC9,F3CEF3DDD4644067,3591158189537645,9CE40A58855D042A
1AD8A4C489296EC9,6DD02E74987F6E9A,1826116576925940,61A7A76A8FE4D999
1AD8A4C489296EC9,6DD02E74987F6E9A,1826114520882388,F3CEF3DDD4644067
4691DE335F7FF080,D82FE58017019274,3632190906717281,D990B08B9747D522
4691DE335F7FF080,D990B08B9747D522,358611518312287,80AFDC651A2B9477
4691DE335F7FF080,D82FE58017019274,3632191541372192,9DDFFC0D551676EC
4691DE335F7FF080,D82FE58017019274,3632190906717281,D990B08B9747D522
4B2B539F79062D20,0D0EEBE62E7A93FC,1831850462977600,2E5228B659F05C9D
4B2B539F79062D20,2E5228B659F05C9D,3591754975044992,57231E6058C53E51
4B2B539F79062D20,0D0EEBE62E7A93FC,1831851247180611,A9C476E53F0800DC
4B2B539F79062D20,0D0EEBE62E7A93FC,1831850462977600,2E5228B659F05C9D
21337F083ECF04E9,F089086CC6B8A538,1826400960335146,6513024D31F017DC
21337F083ECF04E9,4486ACCFDD4E319F,1826400955665165,F089086CC6B8A538
21337F083ECF04E9,F089086CC6B8A538,1826400973786216,57D59260BF9625DA
21337F083ECF04E9,F089086CC6B8A538,1826400989752118,B8C2A440DB77B92A
21337F083ECF04E9,F089086CC6B8A538,1826400994408192,FE275DE73316DF45
21337F083ECF04E9,F089086CC6B8A538,1826401004689568,23AB58ED7ED82B31
4691DE335F7FF080,D82FE58017019274,3632191548739492,D29A875E232C593F
4691DE335F7FF080,D29A875E232C593F,1827573547677795,7B11F14103BFE622
4691DE335F7FF080,D82FE58017019274,3632192416870091,8661BC8E8B099CF6
4691DE335F7FF080,D82FE58017019274,3632191548739492,D29A875E232C593F
