TaskID,FatherTID,FatherStartTime,ChildTID
42A4797621383B06,875D7ABE72DD122E,2128576686386650,D42047A6E2DD8B61
42A4797621383B06,A5CDFA6DB66174A0,2128576682287943,875D7ABE72DD122E
42A4797621383B06,875D7ABE72DD122E,2128576703148209,01D6A5ECF59A31BB
42A4797621383B06,875D7ABE72DD122E,2128576715498380,376C96F3E9A617CE
42A4797621383B06,875D7ABE72DD122E,2128576716990360,32BB365FEFFA2CBC
42A4797621383B06,875D7ABE72DD122E,2128576720658101,F148210BFDE0A6DE
42A4797621383B06,875D7ABE72DD122E,2128576734047943,C45FD4978ADF7C5D
42A4797621383B06,875D7ABE72DD122E,2128576776915403,D11531B686FE19DC
42A4797621383B06,875D7ABE72DD122E,2128576794722503,FF774CD941DC2240
42A4797621383B06,875D7ABE72DD122E,2128579815016727,0DD63ED91A84CA73
42A4797621383B06,875D7ABE72DD122E,2128579823529076,D002C13E98BB7446
42A4797621383B06,875D7ABE72DD122E,2128579836137498,5675847727211A17
42A4797621383B06,875D7ABE72DD122E,2128579849676632,B879F06A31CFFE7F
42A4797621383B06,875D7ABE72DD122E,2128582853935798,E9246BB0E59CFA7E
42A4797621383B06,875D7ABE72DD122E,2128582860370041,3DDB40DD411D8E72
42A4797621383B06,875D7ABE72DD122E,2128582868063583,3923F51714804D44
42A4797621383B06,875D7ABE72DD122E,2128582874806081,F41BD2FE25FE9E15
408C5C72F802E9B6,798474EF9FC98CE7,2492960561583736,DC6EFFAE659590D8
408C5C72F802E9B6,848932FBD7760E0A,2492960557515218,798474EF9FC98CE7
408C5C72F802E9B6,798474EF9FC98CE7,2492960574268333,32C22BC7F019A34E
408C5C72F802E9B6,798474EF9FC98CE7,2492960586010876,A997C22370EF9860
408C5C72F802E9B6,798474EF9FC98CE7,2492960587647805,08BDE091DC3BF977
408C5C72F802E9B6,798474EF9FC98CE7,2492960591462300,B5C7EF3B82E160B5
408C5C72F802E9B6,798474EF9FC98CE7,2492960601913996,652485C9071C64DA
408C5C72F802E9B6,798474EF9FC98CE7,2492960619077635,544A7769269F7901
408C5C72F802E9B6,798474EF9FC98CE7,2492960635632979,B99597CCC289CFC9
80777777F1C552DF,B6D45FC73A9F4737,1112678626400233,4B9ECEDD3C557AE0
80777777F1C552DF,7273273A3C5C7B32,1112678622290953,B6D45FC73A9F4737
80777777F1C552DF,B6D45FC73A9F4737,1112678634523906,2CE641EB20463D68
80777777F1C552DF,B6D45FC73A9F4737,1112678646900014,43D48B079A384989
80777777F1C552DF,B6D45FC73A9F4737,1112678648272111,140A566B863255E0
80777777F1C552DF,B6D45FC73A9F4737,1112678651984862,946381F946F2A2D3
80777777F1C552DF,B6D45FC73A9F4737,1112678669247288,F685C123299CDEF6
80777777F1C552DF,B6D45FC73A9F4737,1112678698318248,64592E65E1BA7ED5
80777777F1C552DF,B6D45FC73A9F4737,1112678706874563,1CA1CF6A4C8C01FE
42A4797621383B06,875D7ABE72DD122E,2128585886016281,978EBB5EFBEEADA1
42A4797621383B06,875D7ABE72DD122E,2128585892559492,459AF46C2D764E36
42A4797621383B06,875D7ABE72DD122E,2128585902205059,BE22434CA800BB9A
42A4797621383B06,875D7ABE72DD122E,2128585907061933,C0CD9835C908A99D
42A4797621383B06,0000000000000000,0,A5CDFA6DB66174A0
408C5C72F802E9B6,798474EF9FC98CE7,2492963644674911,550465C8109BADDE
408C5C72F802E9B6,798474EF9FC98CE7,2492963650335855,340FAD805AEEA290
408C5C72F802E9B6,798474EF9FC98CE7,2492963657529467,35ACC1EBBF14177D
408C5C72F802E9B6,798474EF9FC98CE7,2492963663119165,C43F1F494CDCFF85
758798E5BA03F350,D03EEFFD0F653EFD,4259702714170023,43BFBE21DFA47A2C
758798E5BA03F350,2A317F262E0FAEC9,4259702710151533,D03EEFFD0F653EFD
758798E5BA03F350,D03EEFFD0F653EFD,4259702722786427,2D60E7EA8E83C835
758798E5BA03F350,D03EEFFD0F653EFD,4259702734666168,F33B4EED2476CED6
758798E5BA03F350,D03EEFFD0F653EFD,4259702735990913,4AA6B2B5EE75EE5D
758798E5BA03F350,D03EEFFD0F653EFD,4259702739531050,145324E1EBE7B5D6
758798E5BA03F350,D03EEFFD0F653EFD,4259702749295915,B5ED331006B8DEEF
758798E5BA03F350,D03EEFFD0F653EFD,4259702794924383,3CAE7CF8CB73AF01
758798E5BA03F350,3CAE7CF8CB73AF01,4262024346145814,1E0D0900599916B6
758798E5BA03F350,D03EEFFD0F653EFD,4259703647760319,C23395DE1D1384AC
758798E5BA03F350,D03EEFFD0F653EFD,4259702794924383,3CAE7CF8CB73AF01
80777777F1C552DF,B6D45FC73A9F4737,1112681737905420,0230E6C733722265
80777777F1C552DF,B6D45FC73A9F4737,1112681761844042,769D7D61C3F733AC
80777777F1C552DF,B6D45FC73A9F4737,1112681773349099,EAC59A687645746C
80777777F1C552DF,B6D45FC73A9F4737,1112681780670779,9F1B5ACFDA3002D9
758798E5BA03F350,D03EEFFD0F653EFD,4259703650341223,1C125CAD15180EC4
758798E5BA03F350,1C125CAD15180EC4,4299125252301729,C2FBC35FFD8BDBAB
758798E5BA03F350,D03EEFFD0F653EFD,4259704243757994,8435B7634DB3179B
758798E5BA03F350,D03EEFFD0F653EFD,4259703650341223,1C125CAD15180EC4
758798E5BA03F350,D03EEFFD0F653EFD,4259704246405555,71B8E0ADC60A0394
