TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
B2D0993D15875905,fs -copyToLocal,98,22,2013-11-06 17:30:59,2013-11-06 17:31:08,4299037411345248,4299046547209140
F53B774FE144EC16,fs -copyToLocal,98,22,2013-11-06 17:31:04,2013-11-06 17:31:13,4263323098274422,4263332315039340
E0146C9EED026966,fs -copyToLocal,182,49,2013-11-06 17:31:04,2013-11-06 17:31:17,4298873923769661,4298886610988134
B0C0DBDE556A2CBA,fs -copyToLocal,126,31,2013-11-06 17:31:06,2013-11-06 17:31:16,2006853328043748,2006863986184350
2E66C900E116A4AC,fs -copyToLocal,109,26,2013-11-06 17:31:10,2013-11-06 17:31:20,1113060594103520,1113070934997752
91282FB310547F38,fs -copyToLocal,109,26,2013-11-06 17:31:10,2013-11-06 17:31:20,2493072610950866,2493082890694876
06CAF29182610080,fs -copyToLocal,98,22,2013-11-06 17:31:09,2013-11-06 17:31:19,1028958416936857,1028967618097683
50B505415724285A,fs -copyToLocal,109,26,2013-11-06 17:31:17,2013-11-06 17:31:27,4299683512389775,4299693517258844
BCB4E8A3859D0652,fs -copyToLocal,98,22,2013-11-06 17:31:28,2013-11-06 17:31:37,1113000900982662,1113010071335548
C93799EAD347D020,fs -copyToLocal,98,22,2013-11-06 17:31:31,2013-11-06 17:31:40,4299697408035491,4299706540491024
27198D6CE45AFE4F,fs -copyToLocal,98,22,2013-11-06 17:31:31,2013-11-06 17:31:41,4299434415762622,4299443543963086
DEAFFF078CB7AC58,fs -copyToLocal,98,22,2013-11-06 17:31:34,2013-11-06 17:31:43,4296781810864870,4296791024935665
AB65BB8B24782471,fs -copyToLocal,115,27,2013-11-06 17:31:37,2013-11-06 17:31:47,2493092485467300,2493102602427195
D0E237BF2DA1AAB8,fs -copyToLocal,98,22,2013-11-06 17:31:38,2013-11-06 17:31:47,2493124725754755,2493133851321155
1A6E73271FE6B8D4,fs -copyToLocal,98,22,2013-11-06 17:31:39,2013-11-06 17:31:48,4298899188533922,4298908323890913
D0CB33C60A554880,fs -copyToLocal,98,22,2013-11-06 17:31:41,2013-11-06 17:31:50,2493038458530045,2493047640505188
67AC856D89C27FCA,fs -copyToLocal,109,26,2013-11-06 17:31:46,2013-11-06 17:31:56,584744232897025,584754305912134
3390F7393644490D,fs -copyToLocal,109,26,2013-11-06 17:31:45,2013-11-06 17:31:56,4296964764661466,4296974911518967
E0FF5C3A985ED023,fs -copyToLocal,121,28,2013-11-06 17:31:46,2013-11-06 17:31:56,4298924392003863,4298934452352880
F680942FA0402139,fs -copyToLocal,126,31,2013-11-06 17:31:51,2013-11-06 17:32:01,2493113793639490,2493124507588091
433F428466C0F35D,fs -copyToLocal,98,22,2013-11-06 17:31:52,2013-11-06 17:32:01,4263371233026945,4263380390687126
517DED77DD0D10FC,fs -copyToLocal,98,22,2013-11-06 17:31:54,2013-11-06 17:32:03,2493112243264879,2493121421775421
DA01595770164467,fs -copyToLocal,115,27,2013-11-06 17:31:55,2013-11-06 17:32:05,2128740915893805,2128750943643385
EFD5B9888B1DDB7B,fs -copyToLocal,194,51,2013-11-06 17:32:00,2013-11-06 17:32:14,2493341775015885,2493356333581373
2CB60903FB9F9FEB,fs -copyToLocal,98,22,2013-11-06 17:32:03,2013-11-06 17:32:12,4299629125321307,4299638270591098
4527C410D5130DFF,fs -copyToLocal,98,22,2013-11-06 17:32:05,2013-11-06 17:32:14,3058271506878649,3058280667545813
D131919F8689755C,fs -copyToLocal,98,22,2013-11-06 17:32:06,2013-11-06 17:32:15,4298503490599191,4298512653393949
586FB7CC94DB7B57,fs -copyToLocal,98,22,2013-11-06 17:32:06,2013-11-06 17:32:15,4299732422774122,4299741571337466
BFC400EEB318CA58,fs -copyToLocal,138,33,2013-11-06 17:32:07,2013-11-06 17:32:18,4299470403405694,4299481308304128
7EC5D63EF9E029A2,fs -copyToLocal,98,22,2013-11-06 17:32:08,2013-11-06 17:32:17,2132096681505938,2132105865735623
2C4C42EC6FDB62C1,fs -copyToLocal,98,22,2013-11-06 17:32:09,2013-11-06 17:32:18,1112847989929684,1112857199963809
630967C3E5869984,fs -copyToLocal,126,31,2013-11-06 17:32:11,2013-11-06 17:32:22,4296818898756849,4296829662540067
84FFAE90158C3144,fs -copyToLocal,98,22,2013-11-06 17:32:15,2013-11-06 17:32:24,2493324454620448,2493333631443648
106AB938B13DA519,fs -copyToLocal,155,38,2013-11-06 17:32:16,2013-11-06 17:32:28,584774206884018,584786577590980
8B6705932378E19B,fs -copyToLocal,98,22,2013-11-06 17:32:15,2013-11-06 17:32:25,2493138444889646,2493147640351660
AF47017634A986BB,fs -copyToLocal,126,31,2013-11-06 17:32:19,2013-11-06 17:32:29,1113129795031086,1113140435404239
A879A64CBBADBB0F,fs -copyToLocal,98,22,2013-11-06 17:32:21,2013-11-06 17:32:30,4298950564562839,4298959721347380
FBD8F88B83705F26,fs -copyToLocal,132,32,2013-11-06 17:32:22,2013-11-06 17:32:32,4263401151870180,4263411955842932
772D455662B3E082,fs -copyToLocal,120,30,2013-11-06 17:32:25,2013-11-06 17:32:36,2492888866015171,2492899667973021
B30C1510A21705E9,fs -copyToLocal,98,22,2013-11-06 17:32:42,2013-11-06 17:32:51,4298539524642379,4298548800019868
73FCF40BBD6A5001,fs -copyToLocal,98,22,2013-11-06 17:32:42,2013-11-06 17:32:51,2006949791146744,2006958970936942
369629BD9F337168,fs -copyToLocal,115,27,2013-11-06 17:32:41,2013-11-06 17:32:51,4298961173886571,4298971179782809
80F641E3342E1936,fs -copyToLocal,126,31,2013-11-06 17:32:44,2013-11-06 17:32:55,4259905238847178,4259915878629900
58041B6B0D91FEE1,fs -copyToLocal,138,33,2013-11-06 17:32:44,2013-11-06 17:32:55,1113076970534642,1113088232359838
2A5E46B75F85CB5A,fs -copyToLocal,98,22,2013-11-06 17:32:50,2013-11-06 17:32:59,1029058548309419,1029067762224184
947CEEB2B94CAC9E,fs -copyToLocal,98,22,2013-11-06 17:32:50,2013-11-06 17:32:59,2493196612050886,2493205808852693
20EB739D1E804972,fs -copyToLocal,98,22,2013-11-06 17:32:51,2013-11-06 17:33:00,2493360512263937,2493369652319883
C3DCF8B7F21E0C78,fs -copyToLocal,98,22,2013-11-06 17:32:51,2013-11-06 17:33:00,2492914577689102,2492923737818247
19269CBBBB06BEFE,fs -copyToLocal,98,22,2013-11-06 17:32:55,2013-11-06 17:33:04,4299518117658356,4299527258579061
5902A5E0F7F7F372,fs -copyToLocal,98,22,2013-11-06 17:32:56,2013-11-06 17:33:05,4299154427307455,4299163604949053
033128704FB903D5,fs -copyToLocal,115,27,2013-11-06 17:32:56,2013-11-06 17:33:06,4298976065706219,4298986255211816
C3F6F2022DCBFB46,fs -copyToLocal,137,35,2013-11-06 17:32:57,2013-11-06 17:33:09,4296865506644062,4296876584306505
2304C046F91A0B50,fs -copyToLocal,98,22,2013-11-06 17:32:57,2013-11-06 17:33:06,4298986593887716,4298995816772415
6F4B472B7918DBBD,fs -copyToLocal,98,22,2013-11-06 17:32:58,2013-11-06 17:33:07,2493400300683912,2493409458512657
28BF74D71B7DA6BA,fs -copyToLocal,126,31,2013-11-06 17:33:03,2013-11-06 17:33:15,2498660862906061,2498672397424229
A9D21341CB21551A,fs -copyToLocal,126,31,2013-11-06 17:33:12,2013-11-06 17:33:22,2128817874953269,2128828367773919
34550460F4DB6231,fs -copyToLocal,98,22,2013-11-06 17:33:11,2013-11-06 17:33:20,4263450851813302,4263460009806193
E1EA722928509EB7,fs -copyToLocal,115,27,2013-11-06 17:33:15,2013-11-06 17:33:25,2493417219589173,2493427344647393
638D575259CC4CDD,fs -copyToLocal,115,27,2013-11-06 17:33:17,2013-11-06 17:33:28,4299703057060465,4299713795405122
F9264C0D87A48E6F,fs -copyToLocal,98,22,2013-11-06 17:33:18,2013-11-06 17:33:27,2132166783485100,2132176216676648
6DD22DD9C17FA27E,fs -copyToLocal,98,22,2013-11-06 17:33:24,2013-11-06 17:33:33,4299182494622333,4299191653652474
6FA20CECE91FBF9D,fs -copyToLocal,120,30,2013-11-06 17:33:26,2013-11-06 17:33:37,2493201479349150,2493212404354376
C720240772749568,fs -copyToLocal,121,28,2013-11-06 17:33:30,2013-11-06 17:33:40,4297069787138362,4297079848656894
0B7CEF0E83A17452,fs -copyToLocal,98,22,2013-11-06 17:33:33,2013-11-06 17:33:42,2493211286681834,2493220431200757
829B52A5D72A2A8E,fs -copyToLocal,98,22,2013-11-06 17:33:35,2013-11-06 17:33:44,4298592668333629,4298601800933511
265A291EC1C31410,fs -copyToLocal,98,22,2013-11-06 17:33:38,2013-11-06 17:33:47,2492961496255559,2492970656439904
2872CE0462974A1D,fs -copyToLocal,206,53,2013-11-06 17:33:40,2013-11-06 17:33:54,2493157558016903,2493171652925337
F50CEBF1EF1EA661,fs -copyToLocal,98,22,2013-11-06 17:33:44,2013-11-06 17:33:53,1113137062030572,1113146258862515
BEEEF571742781D2,fs -copyToLocal,98,22,2013-11-06 17:33:49,2013-11-06 17:33:58,3058375593804000,3058384777569760
0E907C96D889C524,fs -copyToLocal,121,28,2013-11-06 17:33:49,2013-11-06 17:33:59,4299047316276199,4299057312312329
0FBDBA13A398F6AF,fs -copyToLocal,98,22,2013-11-06 17:33:55,2013-11-06 17:34:04,4299841435191293,4299850572082253
50BAEAADEA506273,fs -copyToLocal,121,28,2013-11-06 17:33:58,2013-11-06 17:34:08,2498715288781584,2498725427864763
12FF9054A670D833,fs -copyToLocal,115,27,2013-11-06 17:33:59,2013-11-06 17:34:09,1112958123660523,1112968276877041
941A71AF72A5BE03,fs -copyToLocal,98,22,2013-11-06 17:33:59,2013-11-06 17:34:08,4299048719118317,4299057851911812
B610929C03846B35,fs -copyToLocal,98,22,2013-11-06 17:34:03,2013-11-06 17:34:12,4259983789439784,4259992936068935
BA75C4EA9488C5EA,fs -copyToLocal,126,31,2013-11-06 17:34:03,2013-11-06 17:34:14,2007030836137727,2007042094133175
BFC98ABF091CB21C,fs -copyToLocal,98,22,2013-11-06 17:34:04,2013-11-06 17:34:13,2493239309570990,2493248438250970
F1D341F8A39016A8,fs -copyToLocal,115,27,2013-11-06 17:34:08,2013-11-06 17:34:19,4263507900856217,4263518405790915
08EA81F020A173E3,fs -copyToLocal,109,26,2013-11-06 17:34:09,2013-11-06 17:34:20,2493252490941531,2493262810333676
CD9D20B9D2B8CAB4,fs -copyToLocal,98,22,2013-11-06 17:34:14,2013-11-06 17:34:23,3058400693909306,3058409878683491
FB533757347AC0F3,fs -copyToLocal,109,26,2013-11-06 17:34:14,2013-11-06 17:34:24,1112973214352801,1112983344179033
09C207EC3C72C01C,fs -copyToLocal,121,28,2013-11-06 17:34:15,2013-11-06 17:34:25,4299598133017552,4299608300359221
0D81A3F6152776DC,fs -copyToLocal,109,26,2013-11-06 17:34:20,2013-11-06 17:34:30,584898494686985,584909011695883
94F25D561486D467,fs -copyToLocal,182,49,2013-11-06 17:34:20,2013-11-06 17:34:34,4296948491387276,4296961812665833
605775C5C9794A31,fs -copyToLocal,115,27,2013-11-06 17:34:22,2013-11-06 17:34:32,2132231086607045,2132241332631829
D3F2343AD3E32A0B,fs -copyToLocal,149,37,2013-11-06 17:34:24,2013-11-06 17:34:37,4297123811782069,4297136171451920
5465887D001CE164,fs -copyToLocal,109,26,2013-11-06 17:34:29,2013-11-06 17:34:40,2007056905971302,2007067598588761
E0E34CEC327BE070,fs -copyToLocal,109,26,2013-11-06 17:34:29,2013-11-06 17:34:40,1113260406478344,1113270464771931
3C4525957A917177,fs -copyToLocal,115,27,2013-11-06 17:34:34,2013-11-06 17:34:44,2132243239401937,2132253344993822
E94C2F2D8E335B65,fs -copyToLocal,109,26,2013-11-06 17:34:36,2013-11-06 17:34:46,2493302666642631,2493312832758857
4B6514A7C7E15BAD,fs -copyToLocal,126,31,2013-11-06 17:34:36,2013-11-06 17:34:46,4260016793060916,4260027430925261
D1B424199B0393EA,fs -copyToLocal,109,26,2013-11-06 17:34:36,2013-11-06 17:34:46,4299076237654759,4299086311546244
57764D1891CCE17C,fs -copyToLocal,98,22,2013-11-06 17:34:38,2013-11-06 17:34:47,1112997259392336,1113006418464687
B582CD4F81917A2C,fs -copyToLocal,98,22,2013-11-06 17:34:39,2013-11-06 17:34:48,2128905293277758,2128914468622430
1B07478DF51AEE7F,fs -copyToLocal,115,27,2013-11-06 17:34:45,2013-11-06 17:34:55,2498762319327257,2498772413025629
3BBF14ECB419893A,fs -copyToLocal,115,27,2013-11-06 17:34:46,2013-11-06 17:34:56,2493288588621660,2493298771044430
1F7ECFC7F3528D89,fs -copyToLocal,109,26,2013-11-06 17:34:47,2013-11-06 17:34:57,4299792723016151,4299802796202556
9043D718B4DC85E7,fs -copyToLocal,126,31,2013-11-06 17:34:51,2013-11-06 17:35:02,3058437788706036,3058448997976003
48FAE8FBD3809C31,fs -copyToLocal,138,33,2013-11-06 17:34:51,2013-11-06 17:35:02,1029179605711052,1029190559205877
F9A7025FA6667910,fs -copyToLocal,138,33,2013-11-06 17:35:00,2013-11-06 17:35:11,2493489537764740,2493500280033852
EF51459B755B753B,fs -copyToLocal,121,28,2013-11-06 17:35:02,2013-11-06 17:35:12,2128928448978379,2128938532885107
8ECB3658D90A8835,fs -copyToLocal,98,22,2013-11-06 17:35:05,2013-11-06 17:35:14,2493300297012154,2493309451905533
F2B496FB7077EF62,fs -copyToLocal,98,22,2013-11-06 17:35:06,2013-11-06 17:35:15,2493528226908394,2493537355909267
6B325DDD87FC895B,fs -copyToLocal,98,22,2013-11-06 17:35:13,2013-11-06 17:35:22,4298690676745723,4298699844160608
6910439D7403C954,fs -copyToLocal,115,27,2013-11-06 17:35:15,2013-11-06 17:35:25,4260056327503655,4260066338170127
2BD6C22D25BA4E6D,fs -copyToLocal,126,31,2013-11-06 17:35:17,2013-11-06 17:35:27,4299295537270556,4299306235368456
AEC7B47A3D205A31,fs -copyToLocal,98,22,2013-11-06 17:35:17,2013-11-06 17:35:26,4299135305733210,4299144443106653
6AEC009C784348F3,fs -copyToLocal,115,27,2013-11-06 17:35:18,2013-11-06 17:35:28,2493255607014439,2493266198042733
9A137A3586559CD7,fs -copyToLocal,98,22,2013-11-06 17:35:24,2013-11-06 17:35:33,2132293220867935,2132302352973559
FCACD90E9B7B06BF,fs -copyToLocal,98,22,2013-11-06 17:35:25,2013-11-06 17:35:34,2493320230499078,2493329387380623
C6536126E1074E66,fs -copyToLocal,98,22,2013-11-06 17:35:25,2013-11-06 17:35:34,2493323339389629,2493332503710470
D56D788476AD53B3,fs -copyToLocal,121,28,2013-11-06 17:35:28,2013-11-06 17:35:38,1113241180466083,1113251246682184
2E34DC6F6C7CC879,fs -copyToLocal,115,27,2013-11-06 17:35:29,2013-11-06 17:35:39,2007116474155048,2007126657099356
E86633AF3AF1E0DF,fs -copyToLocal,138,33,2013-11-06 17:35:42,2013-11-06 17:35:53,4299151765724910,4299162383836964
FEB69D8AE018DF96,fs -copyToLocal,120,30,2013-11-06 17:35:43,2013-11-06 17:35:54,2493086596387019,2493097735990935
583EA4D42A957B9A,fs -copyToLocal,98,22,2013-11-06 17:35:47,2013-11-06 17:35:56,4299953447137438,4299962591471200
04796131A9485D10,fs -copyToLocal,98,22,2013-11-06 17:35:51,2013-11-06 17:36:00,2132320128557129,2132329257899683
A9D76CB7BB2978BB,fs -copyToLocal,98,22,2013-11-06 17:36:01,2013-11-06 17:36:10,4263620321386363,4263629509887273
9ECCF9081F76369C,fs -copyToLocal,98,22,2013-11-06 17:36:02,2013-11-06 17:36:11,4299968460913319,4299977621352130
3790494C29BAC08B,fs -copyToLocal,194,51,2013-11-06 17:36:03,2013-11-06 17:36:15,4297050663023085,4297063535097331
78E2294D59F9DFB2,fs -copyToLocal,98,22,2013-11-06 17:36:06,2013-11-06 17:36:15,2493109635806472,2493118863416844
262706C6A84F6C49,fs -copyToLocal,98,22,2013-11-06 17:36:07,2013-11-06 17:36:16,2132336156387375,2132345345432524
67CA9E9622E41799,fs -copyToLocal,98,22,2013-11-06 17:36:08,2013-11-06 17:36:17,2493370680326590,2493379800097634
F4B751E46B9CC613,fs -copyToLocal,115,27,2013-11-06 17:36:09,2013-11-06 17:36:19,4299712229016737,4299722341513916
5E9CDFAB7FDBC397,fs -copyToLocal,74,18,2013-11-06 17:36:13,2013-11-06 17:36:22,1113092340767937,1113101509716392
54D6E39B3B0E195A,fs -copyToLocal,115,27,2013-11-06 17:36:16,2013-11-06 17:36:26,4297235110062238,4297245120699036
D069BB576060C362,fs -copyToLocal,115,27,2013-11-06 17:36:22,2013-11-06 17:36:32,2493380289173376,2493390377543866
760A496AFB867CB6,fs -copyToLocal,109,26,2013-11-06 17:36:23,2013-11-06 17:36:33,4299183198851669,4299193313544675
9C0DB78FECD7FB18,fs -copyToLocal,98,22,2013-11-06 17:36:25,2013-11-06 17:36:34,4299890678439819,4299899798506546
05BF8E4F19047E01,fs -copyToLocal,102,27,2013-11-06 17:36:25,2013-11-06 17:36:36,2493323087314383,2493333831858449
E50B8A9FFD884565,fs -copyToLocal,98,22,2013-11-06 17:36:29,2013-11-06 17:36:39,1113380396071977,1113389591829629
3C9CBDEB0ECA47D9,fs -copyToLocal,98,22,2013-11-06 17:36:31,2013-11-06 17:36:41,585029947168186,585039103497548
54DD09E2BD9DA777,fs -copyToLocal,98,22,2013-11-06 17:36:32,2013-11-06 17:36:42,3058538971655391,3058548200563087
46A5F621F023A3CF,fs -copyToLocal,74,18,2013-11-06 17:36:33,2013-11-06 17:36:42,2493615224390332,2493624379778507
91486F7EC012547D,fs -copyToLocal,98,22,2013-11-06 17:36:34,2013-11-06 17:36:43,2493420714618569,2493429858015842
7AF9DC7C57B3796C,fs -copyToLocal,182,49,2013-11-06 17:36:35,2013-11-06 17:36:48,4298772718795925,4298785947929662
27CD52606A076D19,fs -copyToLocal,98,22,2013-11-06 17:36:39,2013-11-06 17:36:49,4297087494176403,4297096650220641
64A630F72C8DCF26,fs -copyToLocal,98,22,2013-11-06 17:36:41,2013-11-06 17:36:51,4299380218294456,4299389459786714
43780E09A7B08819,fs -copyToLocal,102,27,2013-11-06 17:36:43,2013-11-06 17:36:54,4299203279793846,4299214021144031
07A0AD16CDA06ED9,fs -copyToLocal,109,26,2013-11-06 17:36:44,2013-11-06 17:36:55,1113123409501592,1113133774225998
4225CD4F0EF4DBEC,fs -copyToLocal,143,36,2013-11-06 17:36:48,2013-11-06 17:36:59,1029296444389171,1029308315025697
705F7656C79B52C1,fs -copyToLocal,109,26,2013-11-06 17:36:53,2013-11-06 17:37:03,2007200532469715,2007210576153391
12DA203896DB1436,fs -copyToLocal,109,26,2013-11-06 17:36:56,2013-11-06 17:37:06,2498893294422813,2498903621074274
9E265F98060799FB,fs -copyToLocal,188,50,2013-11-06 17:36:57,2013-11-06 17:37:11,2129043436350698,2129057690928990
F90C2A2AF2D32DA5,fs -copyToLocal,98,22,2013-11-06 17:37:01,2013-11-06 17:37:11,2493611153289443,2493620318291889
0F29BDD2BBF98B5D,fs -copyToLocal,98,22,2013-11-06 17:37:05,2013-11-06 17:37:14,2493420302677181,2493429454903290
18D1A0E50B5F92BF,fs -copyToLocal,74,18,2013-11-06 17:37:06,2013-11-06 17:37:15,4299931706331586,4299940840316512
38A79D69B5DA46D7,fs -copyToLocal,98,22,2013-11-06 17:37:06,2013-11-06 17:37:16,3058573020909321,3058582188396884
7273BD17ABC2B1D3,fs -copyToLocal,115,27,2013-11-06 17:37:07,2013-11-06 17:37:18,4297115543138509,4297125582162911
F870FBCD612EE041,fs -copyToLocal,109,26,2013-11-06 17:37:08,2013-11-06 17:37:18,585066976863694,585076999944816
FFE3E5C2CE8B6F8E,fs -copyToLocal,98,22,2013-11-06 17:37:11,2013-11-06 17:37:20,4260172232189918,4260181354321993
E0BB7ED596CE94A9,fs -copyToLocal,74,18,2013-11-06 17:37:12,2013-11-06 17:37:21,4299250303147898,4299259430055214
7A5BAEA9686515B1,fs -copyToLocal,74,18,2013-11-06 17:37:19,2013-11-06 17:37:28,4263698373316799,4263707555704318
13986211BC0B0650,fs -copyToLocal,104,29,2013-11-06 17:37:20,2013-11-06 17:37:30,1113353175333902,1113363818964572
FAB342A219824781,fs -copyToLocal,147,35,2013-11-06 17:37:21,2013-11-06 17:37:33,2493184743191888,2493196567288782
0DAC6B9EBE735867,fs -copyToLocal,109,26,2013-11-06 17:37:21,2013-11-06 17:37:32,585079882436685,585090196582880
1AE8B948F6615209,fs -copyToLocal,109,26,2013-11-06 17:37:24,2013-11-06 17:37:34,4300050493014446,4300060545007155
8F6B59D3A7A23570,fs -copyToLocal,91,23,2013-11-06 17:37:26,2013-11-06 17:37:36,4260187216390710,4260197211803947
4744AE23C24DDCBF,fs -copyToLocal,109,26,2013-11-06 17:37:26,2013-11-06 17:37:36,1113436497449691,1113446564460219
3211F199A47D337A,fs -copyToLocal,109,26,2013-11-06 17:37:35,2013-11-06 17:37:45,4299265182634564,4299275209637472
CEC04E39CA31167A,fs -copyToLocal,115,27,2013-11-06 17:37:37,2013-11-06 17:37:47,2493459674406105,2493469827322994
AF1AD02E632B805B,fs -copyToLocal,98,22,2013-11-06 17:37:37,2013-11-06 17:37:46,2493200475547137,2493209592090088
57D567E5A4770FDB,fs -copyToLocal,98,22,2013-11-06 17:37:44,2013-11-06 17:37:53,2132433242026480,2132442357338768
