TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0193A54BF47CE694,fs -copyToLocal,115,27,2013-11-05 02:31:17,2013-11-05 02:31:28,4159021111316038,4159031170273556
823C61642C081CBA,fs -copyToLocal,98,22,2013-11-05 02:31:18,2013-11-05 02:31:27,2352615885115710,2352625066727722
8C31CE2131AD83F5,fs -copyToLocal,132,32,2013-11-05 02:31:19,2013-11-05 02:31:30,972684095424960,972694755953583
9A0A384508ECC190,fs -copyToLocal,98,22,2013-11-05 02:31:21,2013-11-05 02:31:30,1991650163014662,1991659353297382
AED2BEAB6A45F442,fs -copyToLocal,98,22,2013-11-05 02:31:23,2013-11-05 02:31:32,1988309333427291,1988318470775245
5623F61025EF598B,fs -copyToLocal,98,22,2013-11-05 02:31:23,2013-11-05 02:31:32,4158061094645410,4158070220718182
A35E4A14A6A5EEE1,fs -copyToLocal,109,26,2013-11-05 02:31:27,2013-11-05 02:31:37,4156546547539435,4156556724746344
9A88A1D622B20554,fs -copyToLocal,98,22,2013-11-05 02:31:29,2013-11-05 02:31:39,4158499940260808,4158509119864749
4468F8532A60968E,fs -copyToLocal,98,22,2013-11-05 02:31:30,2013-11-05 02:31:40,2352913154837588,2352922289672592
C784355D92B4F2FE,fs -copyToLocal,98,22,2013-11-05 02:31:30,2013-11-05 02:31:40,2358168604912659,2358177753726020
47AB97D6720E3228,fs -copyToLocal,98,22,2013-11-05 02:31:34,2013-11-05 02:31:43,2352437581673591,2352446749471250
0DD30266B52C62EC,fs -copyToLocal,98,22,2013-11-05 02:31:33,2013-11-05 02:31:42,4122953497693459,4122962638497315
29B6015C9BCC59E7,fs -copyToLocal,98,22,2013-11-05 02:31:36,2013-11-05 02:31:45,972700719909472,972709935122933
EA1D11420699D72D,fs -copyToLocal,98,22,2013-11-05 02:31:38,2013-11-05 02:31:47,4158076088496995,4158085238308184
FA18A669C4021989,fs -copyToLocal,98,22,2013-11-05 02:31:39,2013-11-05 02:31:48,444338161926865,444347331593154
4B8E1901CA6A7164,fs -copyToLocal,98,22,2013-11-05 02:31:40,2013-11-05 02:31:49,888589272136775,888598454804525
F378F103F50F2F7B,fs -copyToLocal,98,22,2013-11-05 02:31:40,2013-11-05 02:31:49,2352703123295927,2352712289680452
BF36E47ACA807D2E,fs -copyToLocal,98,22,2013-11-05 02:31:42,2013-11-05 02:31:51,972435123902409,972444277262320
3B47C4009809918E,fs -copyToLocal,115,27,2013-11-05 02:31:44,2013-11-05 02:31:54,4158522228839055,4158532290366803
CA23FFA0C7ACAA7C,fs -copyToLocal,98,22,2013-11-05 02:31:45,2013-11-05 02:31:54,1988331342604710,1988340536067701
8D500211C463DC8B,fs -copyToLocal,98,22,2013-11-05 02:31:51,2013-11-05 02:32:00,2917871709717385,2917880906284117
52028CAB6FD63E3A,fs -copyToLocal,98,22,2013-11-05 02:31:53,2013-11-05 02:32:02,4156401336836778,4156410505240378
14CB9A3629F4456C,fs -copyToLocal,115,27,2013-11-05 02:31:55,2013-11-05 02:32:05,1991684253448351,1991694322534245
59019C5AEF2D38E2,fs -copyToLocal,98,22,2013-11-05 02:31:56,2013-11-05 02:32:05,2352715301534340,2352724428669891
B3A65F0955F46D36,fs -copyToLocal,98,22,2013-11-05 02:31:59,2013-11-05 02:32:08,2352908891239788,2352918032717101
633F547AC4AE1EB9,fs -copyToLocal,98,22,2013-11-05 02:32:00,2013-11-05 02:32:09,2352723170078864,2352732320177517
9EB3A06C01A2C32B,fs -copyToLocal,98,22,2013-11-05 02:32:04,2013-11-05 02:32:13,4156412386390152,4156421521456164
390A4EB192489D91,fs -copyToLocal,98,22,2013-11-05 02:32:05,2013-11-05 02:32:15,1866513760125026,1866522932519846
72F0CBACC6F7C862,fs -copyToLocal,109,26,2013-11-05 02:32:10,2013-11-05 02:32:20,4158708986329615,4158719037406666
D6634F7C231ECCF7,fs -copyToLocal,98,22,2013-11-05 02:32:12,2013-11-05 02:32:21,2352669987756390,2352679178344537
9FD18DAF29A0DF55,fs -copyToLocal,98,22,2013-11-05 02:32:17,2013-11-05 02:32:26,4159243272604343,4159252418978050
6F92D310027BA9D4,fs -copyToLocal,98,22,2013-11-05 02:32:19,2013-11-05 02:32:28,2352734356108662,2352743532412685
66A66037680C1CEB,fs -copyToLocal,115,27,2013-11-05 02:32:19,2013-11-05 02:32:29,4119480393812149,4119490442303952
8256406E51CBB94E,fs -copyToLocal,98,22,2013-11-05 02:32:19,2013-11-05 02:32:28,4156427379631736,4156436514424334
E7709BB73436C684,fs -copyToLocal,98,22,2013-11-05 02:32:18,2013-11-05 02:32:27,972742829809472,972752035310812
5C3E9D1A1F58344B,fs -copyToLocal,98,22,2013-11-05 02:32:19,2013-11-05 02:32:29,4122999579780058,4123008833275674
6077BF59F90BCCA1,fs -copyToLocal,144,34,2013-11-05 02:32:22,2013-11-05 02:32:32,2352485638894616,2352496403723385
AF7A211308749536,fs -copyToLocal,98,22,2013-11-05 02:32:25,2013-11-05 02:32:34,4158545327201235,4158554466712354
8FECF8043BFE46A3,fs -copyToLocal,98,22,2013-11-05 02:32:30,2013-11-05 02:32:39,4159256288386841,4159265445637568
AC01EA9AEC0BA9E1,fs -copyToLocal,98,22,2013-11-05 02:32:31,2013-11-05 02:32:40,2352940924576551,2352950070454498
EB60DB72F57A5A26,fs -copyToLocal,98,22,2013-11-05 02:32:31,2013-11-05 02:32:41,2358229609389365,2358238732131078
82F53BFD7FF15237,fs -copyToLocal,98,22,2013-11-05 02:32:33,2013-11-05 02:32:42,2352780176020178,2352789319620646
F0651D9D1C226AE4,fs -copyToLocal,132,32,2013-11-05 02:32:36,2013-11-05 02:32:46,4158566030788200,4158576556883778
55EF98EAFF9828C1,fs -copyToLocal,98,22,2013-11-05 02:32:37,2013-11-05 02:32:46,972672063266557,972681221072627
218BBF8706CB836D,fs -copyToLocal,98,22,2013-11-05 02:32:37,2013-11-05 02:32:46,972761838200527,972771006059326
B1E159089A13E3FC,fs -copyToLocal,98,22,2013-11-05 02:32:47,2013-11-05 02:32:56,2352766277684048,2352775430174905
E7F959CDFF03B1A2,fs -copyToLocal,98,22,2013-11-05 02:32:47,2013-11-05 02:32:56,2352511295388361,2352520428431439
42C58B8590DBE9AC,fs -copyToLocal,98,22,2013-11-05 02:32:48,2013-11-05 02:32:57,4158746950389420,4158756121120873
F469D6D987F13E2A,fs -copyToLocal,98,22,2013-11-05 02:32:48,2013-11-05 02:32:58,1866556796071000,1866565941067093
35F3C975F16BCB72,fs -copyToLocal,98,22,2013-11-05 02:32:50,2013-11-05 02:32:59,4159377050658195,4159386178560949
1099A36890709F62,fs -copyToLocal,98,22,2013-11-05 02:32:51,2013-11-05 02:33:01,4158590068337384,4158599213945890
A2EFECB9C380AEDE,fs -copyToLocal,98,22,2013-11-05 02:32:56,2013-11-05 02:33:06,2917936835122144,2917946069543849
7042995A6D154405,fs -copyToLocal,98,22,2013-11-05 02:32:58,2013-11-05 02:33:07,4156637612167808,4156646748780500
0531690B05CEAA5E,fs -copyToLocal,98,22,2013-11-05 02:32:59,2013-11-05 02:33:08,972783906230238,972793103800734
DDE663E0628A5C67,fs -copyToLocal,98,22,2013-11-05 02:33:02,2013-11-05 02:33:11,4156470380315356,4156479613032772
DB72C62A2C4BB9FD,fs -copyToLocal,98,22,2013-11-05 02:33:05,2013-11-05 02:33:14,1991754237112596,1991763391611664
7C031B894222C877,fs -copyToLocal,98,22,2013-11-05 02:33:09,2013-11-05 02:33:19,4159133066902159,4159142291207250
816EE2491DDD40A2,fs -copyToLocal,144,34,2013-11-05 02:33:09,2013-11-05 02:33:20,4158608091752732,4158618807743500
4DC62D29768CC106,fs -copyToLocal,98,22,2013-11-05 02:33:12,2013-11-05 02:33:21,888681375354957,888690574527668
ED5132E87DF29E14,fs -copyToLocal,98,22,2013-11-05 02:33:14,2013-11-05 02:33:23,4158594354499321,4158603483111103
4A3150ED11909115,fs -copyToLocal,98,22,2013-11-05 02:33:14,2013-11-05 02:33:24,4158172997216315,4158182167858659
BAD97D8C9AE89926,fs -copyToLocal,98,22,2013-11-05 02:33:15,2013-11-05 02:33:24,4159301299807860,4159310445151224
FB3EB93D3DF9196E,fs -copyToLocal,98,22,2013-11-05 02:33:19,2013-11-05 02:33:28,2352802202789946,2352811333235176
3FD64AE641043103,fs -copyToLocal,115,27,2013-11-05 02:33:27,2013-11-05 02:33:37,4159150149792820,4159160264412820
1CEAA94279E70F25,fs -copyToLocal,98,22,2013-11-05 02:33:29,2013-11-05 02:33:38,972724122013933,972733349860893
4CF875B8F02C58F2,fs -copyToLocal,144,34,2013-11-05 02:33:29,2013-11-05 02:33:40,2353032153570032,2353042839047135
D53BEF4C6794E26C,fs -copyToLocal,144,34,2013-11-05 02:33:31,2013-11-05 02:33:42,444450199261095,444461068398985
340049626AF56CDF,fs -copyToLocal,98,22,2013-11-05 02:33:34,2013-11-05 02:33:44,2352842076074401,2352851261672353
19B9531E3D958D6A,fs -copyToLocal,98,22,2013-11-05 02:33:37,2013-11-05 02:33:46,4119558326214724,4119567455530293
62585474707E4021,fs -copyToLocal,120,30,2013-11-05 02:33:40,2013-11-05 02:33:50,972553097191944,972563739484957
F531E21015DE7A08,fs -copyToLocal,109,26,2013-11-05 02:33:41,2013-11-05 02:33:51,972826010806612,972836010411382
710752D37F5243E2,fs -copyToLocal,98,22,2013-11-05 02:33:44,2013-11-05 02:33:53,2352762138569075,2352771290892003
B8166D747DCB0861,fs -copyToLocal,98,22,2013-11-05 02:33:49,2013-11-05 02:33:58,1988455404954556,1988464554321846
C0C2C3068F91952F,fs -copyToLocal,98,22,2013-11-05 02:33:52,2013-11-05 02:34:01,4123091699831474,4123100825123431
FB657B802CD57EBA,fs -copyToLocal,98,22,2013-11-05 02:33:53,2013-11-05 02:34:02,1991802147521281,1991811323376730
D8A4704142D91604,fs -copyToLocal,115,27,2013-11-05 02:33:53,2013-11-05 02:34:03,2358311497446866,2358321566237960
493FE20047C791D5,fs -copyToLocal,132,32,2013-11-05 02:33:54,2013-11-05 02:34:05,4159340304597033,4159351217358507
44AEDC073C2C6FE0,fs -copyToLocal,109,26,2013-11-05 02:33:59,2013-11-05 02:34:09,444477983660296,444488061332595
03E079A4C4878E32,fs -copyToLocal,98,22,2013-11-05 02:34:00,2013-11-05 02:34:10,972755253865389,972764451248461
C2FB5099145CAF81,fs -copyToLocal,98,22,2013-11-05 02:34:03,2013-11-05 02:34:12,4158661708965955,4158670837321133
7B666B701CDC7D2C,fs -copyToLocal,98,22,2013-11-05 02:34:10,2013-11-05 02:34:19,2352845395623036,2352854545962861
E8EE27B297A32B47,fs -copyToLocal,98,22,2013-11-05 02:34:09,2013-11-05 02:34:18,4156708603223257,4156717764152114
E68E09862E6AD00E,fs -copyToLocal,98,22,2013-11-05 02:34:13,2013-11-05 02:34:22,4158671732089498,4158680876726288
B806B120291C6700,fs -copyToLocal,98,22,2013-11-05 02:34:16,2013-11-05 02:34:25,4123115688385562,4123124842679741
C575B8F07027D454,fs -copyToLocal,98,22,2013-11-05 02:34:21,2013-11-05 02:34:30,4158661345240468,4158670469980338
ACEA174F5C603302,fs -copyToLocal,132,32,2013-11-05 02:34:22,2013-11-05 02:34:33,2358340448895078,2358351244996304
282C49664DD7E8E7,fs -copyToLocal,98,22,2013-11-05 02:34:23,2013-11-05 02:34:32,1991832247598715,1991841434275937
AF1404D0A0A0813A,fs -copyToLocal,98,22,2013-11-05 02:34:25,2013-11-05 02:34:34,4158675482653746,4158684648435224
EF0685DC6CC45CEA,fs -copyToLocal,98,22,2013-11-05 02:34:26,2013-11-05 02:34:35,4123125704436925,4123134876991640
ABCB926F28E2242E,fs -copyToLocal,98,22,2013-11-05 02:34:28,2013-11-05 02:34:38,4158247030262597,4158256203132912
1A9C825589890114,fs -copyToLocal,98,22,2013-11-05 02:34:29,2013-11-05 02:34:38,444507949393012,444517093292943
CF66CFA0910A5A16,fs -copyToLocal,98,22,2013-11-05 02:34:37,2013-11-05 02:34:46,4158856032738911,4158865177125504
6FC25E6E157A8019,fs -copyToLocal,98,22,2013-11-05 02:34:36,2013-11-05 02:34:46,2918036878057059,2918046070592674
8D57DAE6963618A3,fs -copyToLocal,98,22,2013-11-05 02:34:39,2013-11-05 02:34:48,2353068941676456,2353078111333134
7034DE5F6D349D70,fs -copyToLocal,98,22,2013-11-05 02:34:40,2013-11-05 02:34:49,4156568502294468,4156577655322155
102A48291C84E9A1,fs -copyToLocal,109,26,2013-11-05 02:34:39,2013-11-05 02:34:49,2352878296051611,2352888447370576
FA64BF093C62AF89,fs -copyToLocal,98,22,2013-11-05 02:34:40,2013-11-05 02:34:49,4156739670699780,4156748811054408
6494C7BBF309F185,fs -copyToLocal,98,22,2013-11-05 02:34:42,2013-11-05 02:34:51,2352885197131470,2352894331037736
F64EDC2164D954AA,fs -copyToLocal,98,22,2013-11-05 02:34:43,2013-11-05 02:34:52,4159490050805065,4159499251642858
FC5D5DED139D6970,fs -copyToLocal,98,22,2013-11-05 02:34:43,2013-11-05 02:34:53,2352911115483505,2352920239054073
78FCA5DBB2D1DB87,fs -copyToLocal,98,22,2013-11-05 02:34:53,2013-11-05 02:35:02,4119634321143190,4119643457096227
A3A73B40D2FFE3DB,fs -copyToLocal,98,22,2013-11-05 02:34:53,2013-11-05 02:35:02,972626694941119,972635876511728
1C96E50EE510CCB6,fs -copyToLocal,98,22,2013-11-05 02:34:53,2013-11-05 02:35:02,2352637213821053,2352646340596894
1D0CBB9E50432983,fs -copyToLocal,98,22,2013-11-05 02:34:55,2013-11-05 02:35:04,1866683693201938,1866692817182853
C8EE4A4C02B6ABB2,fs -copyToLocal,98,22,2013-11-05 02:34:57,2013-11-05 02:35:06,4156756669891954,4156765843615708
F6FCF5323C252269,fs -copyToLocal,98,22,2013-11-05 02:35:05,2013-11-05 02:35:14,4123164646996691,4123173767448045
60A3888439EF6893,fs -copyToLocal,98,22,2013-11-05 02:35:06,2013-11-05 02:35:15,4159249139162812,4159258289827040
655AE3737E7B04F9,fs -copyToLocal,98,22,2013-11-05 02:35:08,2013-11-05 02:35:17,2353097981536270,2353107137725462
A8A52AACAB2384C8,fs -copyToLocal,109,26,2013-11-05 02:35:10,2013-11-05 02:35:20,888799502751713,888809578202524
96073936AAACB886,fs -copyToLocal,132,32,2013-11-05 02:35:11,2013-11-05 02:35:22,2353133814019673,2353144591068964
259267DF165F90D7,fs -copyToLocal,98,22,2013-11-05 02:35:11,2013-11-05 02:35:20,4119652315619634,4119661436508747
BC84BCFD056FFA57,fs -copyToLocal,98,22,2013-11-05 02:35:16,2013-11-05 02:35:25,2352854157006861,2352863323736977
9C431EF349C6BD5D,fs -copyToLocal,98,22,2013-11-05 02:35:21,2013-11-05 02:35:30,1988547419081435,1988556574762273
A4AC881D3CFF611C,fs -copyToLocal,98,22,2013-11-05 02:35:25,2013-11-05 02:35:34,2352920370542192,2352929513692106
781823438E227BA0,fs -copyToLocal,109,26,2013-11-05 02:35:25,2013-11-05 02:35:35,2352669207392660,2352679211704438
0E2D7720B7200FE1,fs -copyToLocal,98,22,2013-11-05 02:35:25,2013-11-05 02:35:34,4156613522672657,4156622659884352
7BE04203CBBC998C,fs -copyToLocal,98,22,2013-11-05 02:35:28,2013-11-05 02:35:38,972932942341908,972942338165452
DD317DE2D38B783B,fs -copyToLocal,98,22,2013-11-05 02:35:29,2013-11-05 02:35:39,972844372458702,972853537549490
C36A7660770FD1C5,fs -copyToLocal,98,22,2013-11-05 02:35:29,2013-11-05 02:35:38,1866717677429406,1866726850713943
2D8CA708EB9C47D9,fs -copyToLocal,98,22,2013-11-05 02:35:31,2013-11-05 02:35:40,4159538167298658,4159547320797350
76750B283ACE67A5,fs -copyToLocal,115,27,2013-11-05 02:35:33,2013-11-05 02:35:43,2358411040825189,2358421193148403
74375F88269627C2,fs -copyToLocal,98,22,2013-11-05 02:35:34,2013-11-05 02:35:43,444572967387854,444582097569771
FE4692DB0167BB1A,fs -copyToLocal,98,22,2013-11-05 02:35:40,2013-11-05 02:35:49,4158750515755724,4158759689833112
C1F4FC1264BDCCA8,fs -copyToLocal,98,22,2013-11-05 02:35:40,2013-11-05 02:35:49,4158758824388574,4158767946038956
C9CB181EF9EF67F5,fs -copyToLocal,98,22,2013-11-05 02:35:44,2013-11-05 02:35:53,1866732733846100,1866741878104925
1698B96BFABAF313,fs -copyToLocal,144,34,2013-11-05 02:35:45,2013-11-05 02:35:56,4159452137389547,4159462831361684
509BC8309DD91E88,fs -copyToLocal,98,22,2013-11-05 02:35:49,2013-11-05 02:35:58,2353171531438111,2353180718942040
BA57C01B0A25B164,fs -copyToLocal,98,22,2013-11-05 02:35:53,2013-11-05 02:36:02,4158771809737448,4158780938465325
948F35FDEF5FC193,fs -copyToLocal,98,22,2013-11-05 02:35:58,2013-11-05 02:36:07,2352957231143265,2352966378141833
CDE1CAF7E9001C9F,fs -copyToLocal,98,22,2013-11-05 02:36:04,2013-11-05 02:36:14,2918124996085505,2918134197530894
E41FCFC52094ED11,fs -copyToLocal,109,26,2013-11-05 02:36:06,2013-11-05 02:36:16,4158766364345930,4158776451785089
8C9B94E553449D7C,fs -copyToLocal,98,22,2013-11-05 02:36:06,2013-11-05 02:36:16,4123226625726221,4123235838739349
9A425934D5BC21DE,fs -copyToLocal,98,22,2013-11-05 02:36:08,2013-11-05 02:36:17,4158947082495998,4158956246408979
532F5497AFFF215E,fs -copyToLocal,98,22,2013-11-05 02:36:10,2013-11-05 02:36:19,972703791491558,972712956395661
25B11590AD604598,fs -copyToLocal,98,22,2013-11-05 02:36:12,2013-11-05 02:36:21,2352975282482145,2352984438999035
990D0F5FBE50D667,fs -copyToLocal,115,27,2013-11-05 02:36:12,2013-11-05 02:36:22,1991941319769988,1991951333127212
EBBF4079B418A0BA,fs -copyToLocal,98,22,2013-11-05 02:36:25,2013-11-05 02:36:34,4159592181056584,4159601370528118
0FE2787806F7209B,fs -copyToLocal,98,22,2013-11-05 02:36:25,2013-11-05 02:36:34,1991954235560553,1991963411085505
4DA9D7E2335AA59E,fs -copyToLocal,115,27,2013-11-05 02:36:27,2013-11-05 02:36:37,4158805810361740,4158815962568357
FA76C34CC7300C8D,fs -copyToLocal,144,34,2013-11-05 02:36:27,2013-11-05 02:36:38,972992174383088,973002881142901
AECED440B0634B69,fs -copyToLocal,144,34,2013-11-05 02:36:28,2013-11-05 02:36:39,4158366102227486,4158377553892179
8E84E9D2D46490C9,fs -copyToLocal,98,22,2013-11-05 02:36:29,2013-11-05 02:36:38,4159495724368875,4159504856484226
765496F62B81360E,fs -copyToLocal,98,22,2013-11-05 02:36:30,2013-11-05 02:36:39,2353180010939575,2353189254331798
1F495B1964077A89,fs -copyToLocal,98,22,2013-11-05 02:36:32,2013-11-05 02:36:41,4123251731755177,4123260905776361
6AF5D950795E2737,fs -copyToLocal,98,22,2013-11-05 02:36:34,2013-11-05 02:36:43,4158973211598829,4158982489630309
4CCC0FFC87ED946E,fs -copyToLocal,109,26,2013-11-05 02:36:36,2013-11-05 02:36:46,972729870294792,972739905639629
EEB4EDCDD6D0A7A1,fs -copyToLocal,98,22,2013-11-05 02:36:38,2013-11-05 02:36:48,1866786738678149,1866795884646514
AF4CD9D16F2D3E2B,fs -copyToLocal,98,22,2013-11-05 02:36:41,2013-11-05 02:36:50,4158379450947023,4158388612927264
14ED74ECF2EDF479,fs -copyToLocal,144,34,2013-11-05 02:36:42,2013-11-05 02:36:52,972916439264174,972927348612355
DBF7C55C738C693C,fs -copyToLocal,98,22,2013-11-05 02:36:43,2013-11-05 02:36:52,888892422911595,888901734022285
733538D7865A2DE4,fs -copyToLocal,98,22,2013-11-05 02:36:43,2013-11-05 02:36:52,4156862741014137,4156871870592238
DC386FA439974922,fs -copyToLocal,98,22,2013-11-05 02:36:43,2013-11-05 02:36:52,4159346158039963,4159355335554193
5117F0A21C900FA3,fs -copyToLocal,98,22,2013-11-05 02:36:44,2013-11-05 02:36:53,973008909020272,973018094921092
FBE0C3F479473425,fs -copyToLocal,98,22,2013-11-05 02:36:45,2013-11-05 02:36:55,2353033131785773,2353042254244562
810F6AC38515AFC4,fs -copyToLocal,98,22,2013-11-05 02:36:47,2013-11-05 02:36:56,2352945191491851,2352954349079360
CBC2A26606B8E4D3,fs -copyToLocal,98,22,2013-11-05 02:36:50,2013-11-05 02:36:59,4123269800199430,4123278969983321
9E8F882E299FAF12,fs -copyToLocal,98,22,2013-11-05 02:36:53,2013-11-05 02:37:02,4158823554262912,4158832676987513
2B20D6F46271E977,fs -copyToLocal,98,22,2013-11-05 02:36:55,2013-11-05 02:37:04,1988641444658250,1988650594722984
08630D5094BC8C0C,fs -copyToLocal,98,22,2013-11-05 02:36:59,2013-11-05 02:37:08,2353241568978008,2353250694538619
7A770D8A4F556F49,fs -copyToLocal,98,22,2013-11-05 02:37:05,2013-11-05 02:37:14,4119766325261623,4119775444737887
412B858C945B0FB6,fs -copyToLocal,98,22,2013-11-05 02:37:04,2013-11-05 02:37:13,2352768145877568,2352777284573178
ADA4694EE90423D1,fs -copyToLocal,98,22,2013-11-05 02:37:07,2013-11-05 02:37:16,2353022371526475,2353031505776126
8F98F12D3481A24B,fs -copyToLocal,115,27,2013-11-05 02:37:08,2013-11-05 02:37:18,4159007376337536,4159017458023039
CD22D7D386EDCE17,fs -copyToLocal,98,22,2013-11-05 02:37:09,2013-11-05 02:37:18,444667888630717,444677142901710
7DF63449EF6EC5AA,fs -copyToLocal,98,22,2013-11-05 02:37:11,2013-11-05 02:37:20,2352969114140940,2352978287623175
1046D2CD900822D9,fs -copyToLocal,120,30,2013-11-05 02:37:14,2013-11-05 02:37:25,888923654116365,888934903511904
999213884149B7AE,fs -copyToLocal,144,34,2013-11-05 02:37:14,2013-11-05 02:37:25,4159540723570204,4159551443912444
C0B4F4E78891F9BC,fs -copyToLocal,98,22,2013-11-05 02:37:16,2013-11-05 02:37:25,2353258593290515,2353267818632882
0C231EC0CAE9AB57,fs -copyToLocal,109,26,2013-11-05 02:37:17,2013-11-05 02:37:27,4156725531799552,4156735672785315
4B340C791936295E,fs -copyToLocal,98,22,2013-11-05 02:37:19,2013-11-05 02:37:28,4123298857859063,4123307995662968
89B37992666E1686,fs -copyToLocal,98,22,2013-11-05 02:37:23,2013-11-05 02:37:32,2353070134791988,2353079330895928
6ACE6A03080271FB,fs -copyToLocal,98,22,2013-11-05 02:37:30,2013-11-05 02:37:39,4123309954446908,4123319189947137
F46A8E68C819C1E8,fs -copyToLocal,98,22,2013-11-05 02:37:36,2013-11-05 02:37:45,4159663239525893,4159672366664571
7FFF683A6DB912C8,fs -copyToLocal,98,22,2013-11-05 02:37:42,2013-11-05 02:37:51,2358540071850718,2358549201508146
F8E22FC44F0BAFD3,fs -copyToLocal,98,22,2013-11-05 02:37:43,2013-11-05 02:37:52,2353058348018235,2353067474317539
680511F15E5FDA60,fs -copyToLocal,115,27,2013-11-05 02:37:45,2013-11-05 02:37:55,2918225089491527,2918235099457089
FAA67059ACB9DD17,fs -copyToLocal,98,22,2013-11-05 02:37:45,2013-11-05 02:37:54,4158865377348779,4158874505474252
75AF341A7F2B1EB5,fs -copyToLocal,98,22,2013-11-05 02:37:44,2013-11-05 02:37:53,4156752552139616,4156761685247632
A78A87F78DBD9949,fs -copyToLocal,98,22,2013-11-05 02:37:46,2013-11-05 02:37:55,4158444538470555,4158453684028959
4AAA82671A94268F,fs -copyToLocal,98,22,2013-11-05 02:37:48,2013-11-05 02:37:57,1992037278276323,1992046409432186
D23046F5D2140B6C,fs -copyToLocal,98,22,2013-11-05 02:37:48,2013-11-05 02:37:57,973072983228506,973082167523241
