TaskID,FatherTID,FatherStartTime,ChildTID
5A74E6F555C7C55B,200FD4BF71A145FC,1866399874572768,D09655FA010E0A15
5A74E6F555C7C55B,D09655FA010E0A15,1866399886782096,1DFD68671B5EDBB3
5A74E6F555C7C55B,D09655FA010E0A15,1866399898663468,F0BD20E79D35D9BA
5A74E6F555C7C55B,D09655FA010E0A15,1866399900224267,EAA9E1CF6AC4CA21
5A74E6F555C7C55B,D09655FA010E0A15,1866399903890956,4DE613D96E4BC2C6
36505C7ED35575BC,295F1D8A8DE6D73F,4158590913268084,B3BDF6540D89DFCB
36505C7ED35575BC,A50BF3C1B94BE61E,4158590909137262,295F1D8A8DE6D73F
36505C7ED35575BC,295F1D8A8DE6D73F,4158590921578428,13E398683AFF6D25
36505C7ED35575BC,295F1D8A8DE6D73F,4158590932272885,46AE77CF361B6D55
36505C7ED35575BC,295F1D8A8DE6D73F,4158590935660015,7316EC83A2EFA1FF
36505C7ED35575BC,295F1D8A8DE6D73F,4158590939037970,FDE491CFB094DF5D
36505C7ED35575BC,295F1D8A8DE6D73F,4158590950631239,C82114B267DCC7FC
36505C7ED35575BC,295F1D8A8DE6D73F,4158590961882858,FA12656FB8191DBC
36505C7ED35575BC,295F1D8A8DE6D73F,4158590982568687,CD426E384D1EA4E5
5A74E6F555C7C55B,D09655FA010E0A15,1866399914680733,A19E41DA1EF426D9
5A74E6F555C7C55B,A19E41DA1EF426D9,450049828957535,D5D62BDEE357B828
5A74E6F555C7C55B,D09655FA010E0A15,1866400732912277,6010A73A3E535E1C
5A74E6F555C7C55B,D09655FA010E0A15,1866399914680733,A19E41DA1EF426D9
5A74E6F555C7C55B,D09655FA010E0A15,1866400735352339,C1318E1666F69320
5A74E6F555C7C55B,D09655FA010E0A15,1866400749266799,673FD95DE8242412
5A74E6F555C7C55B,D09655FA010E0A15,1866400756667134,4F1F6D624ECE3ADC
44E1D534066EA35B,88D68025403C5645,888503133980098,2066445AE826AB16
44E1D534066EA35B,503BC00A7A183CCA,888503129757517,88D68025403C5645
44E1D534066EA35B,88D68025403C5645,888503142600533,A065500BF6928802
44E1D534066EA35B,88D68025403C5645,888503156304343,CEF6C2E5D1778370
44E1D534066EA35B,88D68025403C5645,888503157812591,73AE135427DB3F38
44E1D534066EA35B,88D68025403C5645,888503161967340,F0DAE843B7779E1B
44E1D534066EA35B,88D68025403C5645,888503181238630,EBDEE687284ADBD3
1367FEEF10E262D4,1D57FC7BAE202D4F,2917774718009910,8EBEDE87DBDDBA54
1367FEEF10E262D4,1D57FC7BAE202D4F,2917774726353711,044FBA674B2AE657
1367FEEF10E262D4,1D57FC7BAE202D4F,2917774737881619,EC9DFC12CA6DB5CF
1367FEEF10E262D4,1D57FC7BAE202D4F,2917774750442429,706DA72A470FED4C
1367FEEF10E262D4,0000000000000000,0,3849E531300741DE
44E1D534066EA35B,88D68025403C5645,888503203825157,D771F294630FE22E
44E1D534066EA35B,D771F294630FE22E,450051975916570,13B132027CE04ECB
44E1D534066EA35B,88D68025403C5645,888504109063521,BD784E0ED390BECF
44E1D534066EA35B,88D68025403C5645,888503203825157,D771F294630FE22E
36505C7ED35575BC,295F1D8A8DE6D73F,4158594001795421,DF8DDE19A57C0616
36505C7ED35575BC,295F1D8A8DE6D73F,4158594008003336,D2C00D3AE259DB33
36505C7ED35575BC,295F1D8A8DE6D73F,4158594019953516,272C846E344727BA
44E1D534066EA35B,88D68025403C5645,888504112375796,0B8F9B6B67D4D6A7
36505C7ED35575BC,295F1D8A8DE6D73F,4158594028296485,F17B3666C4D79FC9
44E1D534066EA35B,88D68025403C5645,888504184942916,A80843D02EDAC6DC
44E1D534066EA35B,88D68025403C5645,888504207468279,833F9F1E70FDE194
5A74E6F555C7C55B,D09655FA010E0A15,1866403765287349,01BD5FDE51C3F72A
5A74E6F555C7C55B,D09655FA010E0A15,1866403775107887,4B41A2CCF2AA607D
5A74E6F555C7C55B,D09655FA010E0A15,1866403788702218,D3CAF844F5BEF1DD
5A74E6F555C7C55B,D09655FA010E0A15,1866403794002650,516E1C13249FBB16
36505C7ED35575BC,295F1D8A8DE6D73F,4158597040048007,07F2E1B253F6E40D
36505C7ED35575BC,295F1D8A8DE6D73F,4158597044846169,2230D00216710B1E
36505C7ED35575BC,295F1D8A8DE6D73F,4158597054313686,D0FEC0BD36C6777F
44E1D534066EA35B,88D68025403C5645,888507215462918,17CCC74028C20FA7
36505C7ED35575BC,295F1D8A8DE6D73F,4158597064815407,EA9EFAE4B9CFC3C8
44E1D534066EA35B,88D68025403C5645,888507224362608,052FED82702DF681
44E1D534066EA35B,88D68025403C5645,888507232390828,D0FA749F9669FC16
44E1D534066EA35B,88D68025403C5645,888507243273773,3FD5EB78E97977EC
5A74E6F555C7C55B,D09655FA010E0A15,1866406802876918,363CB61B553B9B44
5A74E6F555C7C55B,D09655FA010E0A15,1866406807628094,F19AE89344EBBF60
5A74E6F555C7C55B,D09655FA010E0A15,1866406817646540,879DB20245B7ED50
5A74E6F555C7C55B,D09655FA010E0A15,1866406824250422,FBD3902432F764DF
36505C7ED35575BC,295F1D8A8DE6D73F,4158600074743926,C16237F97DC13D71
36505C7ED35575BC,295F1D8A8DE6D73F,4158600079385375,EADEA39707E203E6
36505C7ED35575BC,295F1D8A8DE6D73F,4158600093637350,8B7DF76884665AFC
44E1D534066EA35B,88D68025403C5645,888510250661073,A16E3E40D3BFFF63
36505C7ED35575BC,295F1D8A8DE6D73F,4158600102641127,9418861CD40F6CE8
36505C7ED35575BC,0000000000000000,0,A50BF3C1B94BE61E
44E1D534066EA35B,88D68025403C5645,888510259353896,51D1DABEF34099A7
44E1D534066EA35B,88D68025403C5645,888510267215639,AAB537BA40AAEDB0
44E1D534066EA35B,88D68025403C5645,888510276009544,EBB6F3AC5DA11DE4
5A74E6F555C7C55B,D09655FA010E0A15,1866409834134568,B4125B8B938C054F
5A74E6F555C7C55B,D09655FA010E0A15,1866409838776822,BED920D825B98E72
5A74E6F555C7C55B,D09655FA010E0A15,1866409848725940,90CFB89E7C893B21
5A74E6F555C7C55B,D09655FA010E0A15,1866409855705726,412F7F98DEFE3A58
5A74E6F555C7C55B,0000000000000000,0,200FD4BF71A145FC
FCC3F7960DC1283C,732702B5FECA1890,2352622638171370,CBCF0F4FCA2556E7
FCC3F7960DC1283C,797472DACDD5F9F5,2352622633951629,732702B5FECA1890
FCC3F7960DC1283C,732702B5FECA1890,2352622646839326,F7E8A470DAD9DAAC
FCC3F7960DC1283C,732702B5FECA1890,2352622658623828,339BB5DF213820D1
FCC3F7960DC1283C,732702B5FECA1890,2352622660151992,0D25D09541D9A389
FCC3F7960DC1283C,732702B5FECA1890,2352622663871480,232D0FBB49592488
F97F1111BEF91EDF,46B00BBBC36C256A,444262620541159,69A9594457E93A4C
F97F1111BEF91EDF,22D7B8526E7CC073,444262616265945,46B00BBBC36C256A
F97F1111BEF91EDF,46B00BBBC36C256A,444262632297916,8BEC8CD6EB1EBC98
FCC3F7960DC1283C,732702B5FECA1890,2352622674738963,B92A794CCB1898CD
F97F1111BEF91EDF,46B00BBBC36C256A,444262644360302,3F0B633E63EDD7CF
F97F1111BEF91EDF,46B00BBBC36C256A,444262645930494,029B03013407E256
F97F1111BEF91EDF,46B00BBBC36C256A,444262649549747,E236510D5ADA19DA
FCC3F7960DC1283C,732702B5FECA1890,2352622688509729,017B40E5391D1C63
F97F1111BEF91EDF,46B00BBBC36C256A,444262661652258,75D58E62DCB9EE92
F97F1111BEF91EDF,46B00BBBC36C256A,444262673541437,3F03E9257328AA8F
F97F1111BEF91EDF,46B00BBBC36C256A,444262685015442,3C8EAE486FB86B92
44E1D534066EA35B,88D68025403C5645,888513283544071,9C0E2FC33D468792
44E1D534066EA35B,88D68025403C5645,888513292348712,56B7AF1B36C895EC
44E1D534066EA35B,88D68025403C5645,888513299589023,8AAC003EA6F84389
44E1D534066EA35B,88D68025403C5645,888513309868937,6AF032D70AB36956
44E1D534066EA35B,0000000000000000,0,503BC00A7A183CCA
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814722252501,61135D74F8082CF2
DD4FF406DECC0F87,BBE961CEEB70E669,2352814718091219,E1BA183EAB7DAB85
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814731138570,3139AE6639B6B002
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814743126167,5CC87CE2785AF596
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814744480652,FF8CD114E8716AAF
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814748029828,1252CD9F661E4211
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814758618240,D09DDB8082420C65
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814767454941,34EAB93577913DFA
FCC3F7960DC1283C,732702B5FECA1890,2352622704795553,91F914A828A80D50
FCC3F7960DC1283C,91F914A828A80D50,444114866092711,579A5FC980BC1D22
FCC3F7960DC1283C,732702B5FECA1890,2352623678877583,B05A64C56FD79DFD
FCC3F7960DC1283C,732702B5FECA1890,2352622704795553,91F914A828A80D50
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884718026142,2B1443F129F70C82
FCC3F7960DC1283C,732702B5FECA1890,2352623681242901,39C3D424ED6962A3
7B3CB115FE90EBC5,5179E6E64EC8C06B,4122884713771904,FB3B0AC9B6F28FED
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884726652867,BDFD67E8500E632D
FCC3F7960DC1283C,732702B5FECA1890,2352623701813228,BA6BD558DD1E406E
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884738834134,354D87BDB708D8D0
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884740308524,824FBF4524A593BA
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352814785336607,1A70EA89D3ED9C2B
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884743996658,FC48803F5B8D933F
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884755923678,AEB76A4CD5138309
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884768475090,DA692C274A2E2F8F
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122884780540734,FA98EDB3D6AEF50E
FCC3F7960DC1283C,732702B5FECA1890,2352623715189126,88D6BC75B63208FD
FCC3F7960DC1283C,88D6BC75B63208FD,4158801085272645,61F7ACBAB74C75CB
FCC3F7960DC1283C,732702B5FECA1890,2352624297037744,1A735F1F3DEA581C
FCC3F7960DC1283C,732702B5FECA1890,2352623715189126,88D6BC75B63208FD
FCC3F7960DC1283C,732702B5FECA1890,2352624299022531,BA396F4E4DCE5E1B
FCC3F7960DC1283C,732702B5FECA1890,2352624306549962,D57872DD78718F27
FCC3F7960DC1283C,732702B5FECA1890,2352624315873736,44799A43D69B2698
F97F1111BEF91EDF,46B00BBBC36C256A,444265693211349,C1F18ED49900805E
F97F1111BEF91EDF,46B00BBBC36C256A,444265699289466,C4C1E28CD6B39B1B
F97F1111BEF91EDF,46B00BBBC36C256A,444265707741207,0EC439DB0563AE20
F97F1111BEF91EDF,46B00BBBC36C256A,444265719051257,B73227DF08A25E0C
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352817849502645,780DAE6EB4F1C15A
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352817855081964,0ECDEE3AE1751B76
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352817861051980,3692EB39FCEE01BC
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352817868240311,35B7B757B17D0609
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122887800937877,2DCF0C3AE8FB9859
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122887808915363,CF4ADC7205F8E99B
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122887819067941,6BC3DA9CE6978569
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122887828909752,852029E75FB5865B
FCC3F7960DC1283C,732702B5FECA1890,2352627322862584,B5733D460E78B43D
FCC3F7960DC1283C,732702B5FECA1890,2352627329298060,1C6FE689669E2F08
FCC3F7960DC1283C,732702B5FECA1890,2352627339241612,F079A7C15D7602D2
FCC3F7960DC1283C,732702B5FECA1890,2352627344986080,9D992A58DEBAD9FE
A64FBA1363F26407,24DC83C18C780AD6,4156318203254271,C10933882C1359F0
A64FBA1363F26407,0AAA3D7B1327E54C,4156318199058730,24DC83C18C780AD6
A64FBA1363F26407,24DC83C18C780AD6,4156318211837455,75442BE1285BDDFE
A64FBA1363F26407,24DC83C18C780AD6,4156318223829667,7D7DCFB92330714A
A64FBA1363F26407,24DC83C18C780AD6,4156318225182496,6B3AA222C98C8BF2
A64FBA1363F26407,24DC83C18C780AD6,4156318228909744,56FF1B1BB128B5F4
A64FBA1363F26407,24DC83C18C780AD6,4156318237469627,CE13214A41C5C98E
A64FBA1363F26407,24DC83C18C780AD6,4156318252190042,22D9F1A06D3075A4
A64FBA1363F26407,24DC83C18C780AD6,4156318262630178,D83F32C451FAF510
F97F1111BEF91EDF,46B00BBBC36C256A,444268725306556,9FBAABC9BE94126B
F97F1111BEF91EDF,46B00BBBC36C256A,444268729526151,5A0845A67CEDF310
F97F1111BEF91EDF,46B00BBBC36C256A,444268739629970,D0383F1BB085FCB4
F97F1111BEF91EDF,46B00BBBC36C256A,444268749050527,7AA76A40502BAE7E
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352820876613777,DF0B0383AF0A7A64
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352820881186229,54159427CC28E577
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352820887740610,0692175DA680ACB6
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352820894647345,8197FA04D29D9B6C
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122890835317879,DD912278A673468B
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122890841864305,23269E264E96F0A2
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122890853326426,D92C6CF4FF357291
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122890861672654,4FB92A3B54530B70
FCC3F7960DC1283C,732702B5FECA1890,2352630351230925,F84B8D85F8585160
FCC3F7960DC1283C,732702B5FECA1890,2352630356372603,D38844351101666D
FCC3F7960DC1283C,732702B5FECA1890,2352630362813617,3204CD2333C87F7F
FCC3F7960DC1283C,732702B5FECA1890,2352630372575352,991E61E6F6D26F46
E7F1A0FF83D98527,10C2F3329B92F116,972637418494878,7A7F9586CDC85F90
E7F1A0FF83D98527,B5C033B1C40DC651,972637414248607,10C2F3329B92F116
E7F1A0FF83D98527,10C2F3329B92F116,972637426857276,290BC3E49A2274E7
E7F1A0FF83D98527,10C2F3329B92F116,972637439769446,110644F926F47627
E7F1A0FF83D98527,10C2F3329B92F116,972637441304385,B0794EAF61669C52
A64FBA1363F26407,24DC83C18C780AD6,4156321272452412,11317FE96B7A5CF9
E7F1A0FF83D98527,10C2F3329B92F116,972637445618195,43CD0C1DE80F9918
A64FBA1363F26407,24DC83C18C780AD6,4156321277052974,F9B16FF03841E9D4
A64FBA1363F26407,24DC83C18C780AD6,4156321287626014,FBCF8AD3C9CCBB49
E7F1A0FF83D98527,10C2F3329B92F116,972637463684787,CDF1E855D8A307F8
A64FBA1363F26407,24DC83C18C780AD6,4156321298459954,D3A623C885F5E94C
E7F1A0FF83D98527,10C2F3329B92F116,972637476456633,1871BC8791384489
F97F1111BEF91EDF,46B00BBBC36C256A,444271757642822,586424D1BCF4742D
F97F1111BEF91EDF,46B00BBBC36C256A,444271762565975,221ADBCA5115319B
F97F1111BEF91EDF,46B00BBBC36C256A,444271772235177,62B8E179F00CE7E3
F97F1111BEF91EDF,46B00BBBC36C256A,444271783582824,4F418FC182CEA889
F97F1111BEF91EDF,0000000000000000,0,22D7B8526E7CC073
E7F1A0FF83D98527,10C2F3329B92F116,972637484216177,D16D1F82CAD6E980
E7F1A0FF83D98527,D16D1F82CAD6E980,444123928076396,56D6474686273696
E7F1A0FF83D98527,10C2F3329B92F116,972638388360735,20870A53508C5F75
E7F1A0FF83D98527,10C2F3329B92F116,972637484216177,D16D1F82CAD6E980
E7F1A0FF83D98527,10C2F3329B92F116,972638391773466,7C3233D3BFB845CA
E7F1A0FF83D98527,10C2F3329B92F116,972638405193389,7851FEA2352A6214
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352823905580822,C7B5AFF3047A2174
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352823914547955,C86D3F9CC69D4D3E
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352823923555014,DD49D292027D0B3D
DD4FF406DECC0F87,E1BA183EAB7DAB85,2352823929746414,42A8A3EDC831519E
DD4FF406DECC0F87,0000000000000000,0,BBE961CEEB70E669
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122893871442401,569449D7AFD0C425
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122893890170503,4D1EBFEAD59F75AB
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122893901230286,EEFC4D2538090608
7B3CB115FE90EBC5,FB3B0AC9B6F28FED,4122893909368289,8EA6302D099820C1
7B3CB115FE90EBC5,0000000000000000,0,5179E6E64EC8C06B
E7F1A0FF83D98527,10C2F3329B92F116,972638414734448,860D121A1BCD88CE
