TaskID,FatherTID,FatherStartTime,ChildTID
87FA802AA2115C77,6DE90D0046434ACD,3868097788545631,6E7E4A0DFF8BA16A
87FA802AA2115C77,BFE8F568DBA87B35,3868097780791136,6DE90D0046434ACD
87FA802AA2115C77,6DE90D0046434ACD,3868097803925473,30AF666CFCA8D01B
87FA802AA2115C77,6DE90D0046434ACD,3868097811065521,D0B60F1D3ADF88EF
CBBBAF35AD52A898,CDAD778CAB664B75,2062478459143184,46A2470C033DCC59
CBBBAF35AD52A898,0000000000000000,0,8ADBA7EB701CD860
E84934E14966ADAE,ECE8E03121CE5F8B,3868632195125199,02F932C1253F15BE
E84934E14966ADAE,ECE8E03121CE5F8B,3868632196927954,4C8B40B0B9AF6798
87FA802AA2115C77,6DE90D0046434ACD,3868100818828215,04566EF788E0BB01
87FA802AA2115C77,6DE90D0046434ACD,3868100821541310,032EE4E0ABA26B2A
E84934E14966ADAE,ECE8E03121CE5F8B,3868632199491910,2A6E1A011347D83A
E84934E14966ADAE,ECE8E03121CE5F8B,3868635216821270,6D881F28D6B3D3D3
E84934E14966ADAE,0000000000000000,0,1D8CF187196B3FE4
87FA802AA2115C77,6DE90D0046434ACD,3868103826029584,22446201CA88C2C8
87FA802AA2115C77,6DE90D0046434ACD,3868103827568547,4270CD591C48325B
87FA802AA2115C77,6DE90D0046434ACD,3868106831937125,10A3FD86738F8A97
87FA802AA2115C77,6DE90D0046434ACD,3868106833691100,16CA1CAC10B3931B
87FA802AA2115C77,8731F9297D74D79C,3872711143370103,AA9F471358E3A111
87FA802AA2115C77,6E584E66F9CEF46E,3872711111649531,8325B0C06A11143C
87FA802AA2115C77,6DE90D0046434ACD,3868106914608736,8731F9297D74D79C
87FA802AA2115C77,6DE90D0046434ACD,3868107907507106,F6F05E95CA8C11CB
87FA802AA2115C77,6DE90D0046434ACD,3868106836560341,6E584E66F9CEF46E
87FA802AA2115C77,AA9F471358E3A111,2062584786565877,8929069DFDE60C03
87FA802AA2115C77,8325B0C06A11143C,2062584764831721,44941D8306DA4E3B
87FA802AA2115C77,6DE90D0046434ACD,3868110912177567,8F89688C6675CF85
87FA802AA2115C77,6DE90D0046434ACD,3868110914346252,DA6796F1C3A5B885
87FA802AA2115C77,6DE90D0046434ACD,3868113919203838,B1678B041A0EDE64
87FA802AA2115C77,6DE90D0046434ACD,3868113921375667,1F4835531E070343
87FA802AA2115C77,6DE90D0046434ACD,3868116926072372,A3297F5C4163D5FA
87FA802AA2115C77,6DE90D0046434ACD,3868116927896407,3D1260085E0A20C6
87FA802AA2115C77,6DE90D0046434ACD,3868119932185501,3283246D8B07813B
87FA802AA2115C77,0000000000000000,0,BFE8F568DBA87B35
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868837904561136,9AC26DEEB3BB2406
3E43D9DF3B3380C6,569EAFAAE42C2E85,3868837896932908,B7A64F1D12BF3C05
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868837920486692,D74D69A0DDA4C277
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868837956909071,69726999CC31AAF5
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067812326525171,80D6F580DA8D5EEB
8FCF2A3CF3B330FF,D391E6A48D04276F,2067812318096183,C5D99ACE4C5A19DF
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067812342222644,E836AD576C1F2ABB
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067812349085171,34D50D3535A1AAD5
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868840964767954,24A75CDBD41DC023
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868840966606173,0A2387A15F6602EA
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067812353431898,7C3F0DEC14CFCAA5
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067815403572072,051F21617F1AA545
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067815405301740,ED3497AD775E2971
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868843970901403,A048DCF6120A50FD
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868843972736498,656610BB621DB99C
3E43D9DF3B3380C6,D7A57B7EC5946BC5,3831400526068693,7FCD268486C099B8
3E43D9DF3B3380C6,C2A7280C7587E0CC,3831400509392628,857A5AFAF67B52B4
3E43D9DF3B3380C6,60072182BA0750E3,159775639293092,D7A57B7EC5946BC5
3E43D9DF3B3380C6,494B1A06C66D93A3,159775619455153,C2A7280C7587E0CC
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868844037902699,60072182BA0750E3
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868843975068139,494B1A06C66D93A3
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868845243581415,25959E230294A902
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067818409666461,1D142A281AFCA6E7
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067818411841266,F6884A37D68D7BC8
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868848248087475,81E09D37C7FC1F66
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868848250191759,42BB66AE7336AD55
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067821416523964,A5EE1144A595B73A
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067821418893653,3DB502492397E9E0
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868851254000737,F3DA4E12E761C0F6
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868851255835985,C52BC4025B496B00
8FCF2A3CF3B330FF,C5D99ACE4C5A19DF,2067824423195339,2181BC7188B39DB2
8FCF2A3CF3B330FF,0000000000000000,0,D391E6A48D04276F
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868854260050521,3F79190182AC13A4
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868854262753617,2695036DA45D339A
3E43D9DF3B3380C6,BB28714373E6B728,686260700290694,92280303D5B4448B
3E43D9DF3B3380C6,02989A78DB5460BC,686260679188605,592FD7539717FEC0
3E43D9DF3B3380C6,35EF13B24BBC4E5F,157898545014048,BB28714373E6B728
3E43D9DF3B3380C6,B4D08DC38E93487F,157898521591300,02989A78DB5460BC
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868854301966228,35EF13B24BBC4E5F
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868856025195644,55839322C87C2BAA
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868854266244578,B4D08DC38E93487F
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868859030192356,6C24BDD0ECE45465
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868859032047731,ECC8491C5F371A88
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868862036846624,33A88D8EAE993654
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868862038888320,479A5E9EBE5F581D
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868865043915253,6F1AF58E90B317D0
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868865045771526,F12DB54DA31A8809
3E43D9DF3B3380C6,B7A64F1D12BF3C05,3868868053013196,577E2463DECC443B
3E43D9DF3B3380C6,0000000000000000,0,569EAFAAE42C2E85
0B238E682B45E015,AAD9151CB3563EFD,3868200986971240,2EBDAC9937E42E8C
0B238E682B45E015,61DF14D92868CD44,3868200975679583,AAD9151CB3563EFD
0B238E682B45E015,AAD9151CB3563EFD,3868201005042543,F5554BD1BE966CD0
0B238E682B45E015,AAD9151CB3563EFD,3868201012117871,03D6D262A4EEED8D
D68A692EE8B75547,8C02DBFFB4974DC9,3867780932323137,F2BC39F5BE5B35F7
D68A692EE8B75547,931BB39C90499D0E,3867780920833033,8C02DBFFB4974DC9
D68A692EE8B75547,8C02DBFFB4974DC9,3867780948664796,1C660CD81939F8FF
D68A692EE8B75547,8C02DBFFB4974DC9,3867780955716730,A4B83076ABCB017C
0B238E682B45E015,AAD9151CB3563EFD,3868204019697030,2D56CF867463C1E8
0B238E682B45E015,AAD9151CB3563EFD,3868204022732207,95CD6637163F0351
D68A692EE8B75547,8C02DBFFB4974DC9,3867783964013000,873BEDB31B7F3654
D68A692EE8B75547,8C02DBFFB4974DC9,3867783966808386,C452E0CFA416F3AF
0B238E682B45E015,AAD9151CB3563EFD,3868207027892448,EB6BE81BEAD9602A
0B238E682B45E015,AAD9151CB3563EFD,3868207030105875,C5CF666DD00A2F5A
D68A692EE8B75547,A411ED30F628A152,157956275312566,3C60E448CC47AEF8
D68A692EE8B75547,8C02DBFFB4974DC9,3867787031715214,971A535BC03A0D42
D68A692EE8B75547,8C02DBFFB4974DC9,3867787033543128,27E2256DC345B8D2
D68A692EE8B75547,8C02DBFFB4974DC9,3867783970212621,A411ED30F628A152
0B238E682B45E015,AAD9151CB3563EFD,3868210033956762,EFCE6C766754B25E
0B238E682B45E015,AAD9151CB3563EFD,3868210035926879,DDD6C3395C7C8809
D68A692EE8B75547,8C02DBFFB4974DC9,3867790037075427,F4BAE122692D5D79
D68A692EE8B75547,8C02DBFFB4974DC9,3867790038646568,21D4BC3B03577E72
0B238E682B45E015,AAD9151CB3563EFD,3868213040919035,48B9895BE7B49BD0
0B238E682B45E015,0000000000000000,0,61DF14D92868CD44
D68A692EE8B75547,8C02DBFFB4974DC9,3867793043015321,CE144F4BE15953D7
D68A692EE8B75547,0000000000000000,0,931BB39C90499D0E
79398392E6D0E68A,0F20B5F16653FA20,1701389819870004,1F22CDD81A324417
79398392E6D0E68A,2B2EB9BF772CF047,1701389811925799,0F20B5F16653FA20
79398392E6D0E68A,0F20B5F16653FA20,1701389835606917,F1D0F2A9A53C1B15
79398392E6D0E68A,0F20B5F16653FA20,1701389864211125,88184A8C8575E204
79398392E6D0E68A,0F20B5F16653FA20,1701392873148794,18DA00F8395EE51A
79398392E6D0E68A,0F20B5F16653FA20,1701392875025250,DF2FC2B61E587F87
79398392E6D0E68A,0F20B5F16653FA20,1701395878940280,E82DD238D64DB444
79398392E6D0E68A,0F20B5F16653FA20,1701395883434020,638513415824119B
79398392E6D0E68A,0F20B5F16653FA20,1701395886157222,AA36AE4CED85B897
79398392E6D0E68A,0F20B5F16653FA20,1701398931899559,53A1F0F75AE92BE8
79398392E6D0E68A,0F20B5F16653FA20,1701398934083029,C54275CB675D3B06
79398392E6D0E68A,0F20B5F16653FA20,1701401938992009,100695321ABC341D
79398392E6D0E68A,0000000000000000,0,2B2EB9BF772CF047
D26F448A269D76BF,4F72B25A380F6991,3867825817883346,8AD0F7389EC5F4AE
D26F448A269D76BF,74CBABD71B6125B7,3867825810303778,4F72B25A380F6991
D26F448A269D76BF,4F72B25A380F6991,3867825832750832,A171789CAD33CE53
D26F448A269D76BF,4F72B25A380F6991,3867825872564987,482D5A9188E9FC1C
D26F448A269D76BF,4F72B25A380F6991,3867828881254474,7C922EF181A5ED66
D26F448A269D76BF,4F72B25A380F6991,3867828883100382,E8865D4FF40587C4
D26F448A269D76BF,4F72B25A380F6991,3867831886964962,D549DF54029E4D80
D26F448A269D76BF,4F72B25A380F6991,3867831888729893,D8DC953022EE4DFF
041AF6D05A869971,9353E1885178D1B3,2062676834053395,C06EF8C0A4C19940
041AF6D05A869971,B6A3FC6F74077662,2062676826307821,9353E1885178D1B3
041AF6D05A869971,9353E1885178D1B3,2062676849747259,4FCC036B30467325
041AF6D05A869971,9353E1885178D1B3,2062676872602002,B599A60DE14C0923
D26F448A269D76BF,4F72B25A380F6991,3867834893208000,7358C2FC0AA799F6
D26F448A269D76BF,4F72B25A380F6991,3867834895261221,0C769C1B365A2BD8
6B97EAF72EC4D10C,750531992AECE563,2062647223027562,B78449B3ADC712EC
6B97EAF72EC4D10C,2F21B9CAAB56BBFA,2062647215423110,750531992AECE563
6B97EAF72EC4D10C,750531992AECE563,2062647237691688,A1974A760E645C77
6B97EAF72EC4D10C,750531992AECE563,2062647276336652,EDC417F857EB5483
041AF6D05A869971,9353E1885178D1B3,2062679880693040,11CE531FC2BF8F3E
041AF6D05A869971,9353E1885178D1B3,2062679883525555,0CE77A2B48277F60
D26F448A269D76BF,4F72B25A380F6991,3867837899106535,D588A79FD60C33FA
D26F448A269D76BF,0000000000000000,0,74CBABD71B6125B7
6B97EAF72EC4D10C,750531992AECE563,2062650283831665,48902951555EBF1E
6B97EAF72EC4D10C,750531992AECE563,2062650286599705,956934487AAEDBDA
041AF6D05A869971,9353E1885178D1B3,2062682887989158,63FD2D0105EDD1FF
041AF6D05A869971,9353E1885178D1B3,2062682889796428,2ED8A2CAF9768747
6B97EAF72EC4D10C,750531992AECE563,2062653291857395,6643B981DD79E6BB
6B97EAF72EC4D10C,750531992AECE563,2062653293753116,D7B674517EE6808D
041AF6D05A869971,9353E1885178D1B3,2062685893675781,38365170D99A5813
041AF6D05A869971,9353E1885178D1B3,2062685895258007,0F4CEE1371A927B3
6B97EAF72EC4D10C,750531992AECE563,2062656298022159,FB354EBDB7A4FCDF
6B97EAF72EC4D10C,750531992AECE563,2062656299947280,84536C7BAD498E59
041AF6D05A869971,9353E1885178D1B3,2062688900055850,B0818993B023EDFE
041AF6D05A869971,0000000000000000,0,B6A3FC6F74077662
6B97EAF72EC4D10C,750531992AECE563,2062659304137766,B0DB33DB9D96AD93
6B97EAF72EC4D10C,0000000000000000,0,2F21B9CAAB56BBFA
878ED398DE45BA0D,00659DC947775581,2627667307302552,2E04511780971F54
878ED398DE45BA0D,390FA981F5315505,2627667299554348,00659DC947775581
878ED398DE45BA0D,00659DC947775581,2627667323225245,F409B7B9B1800BCF
878ED398DE45BA0D,00659DC947775581,2627667366668182,5EDA7F7410D3006E
878ED398DE45BA0D,00659DC947775581,2627667374756185,05CAEFED92C33EC0
878ED398DE45BA0D,00659DC947775581,2627670422804101,4D60BC00C2C31EAF
878ED398DE45BA0D,00659DC947775581,2627670425677898,E090BDBF602BAD11
878ED398DE45BA0D,00659DC947775581,2627673431803056,6B7091F903DEFE94
878ED398DE45BA0D,00659DC947775581,2627673435037899,9089541D615DE3BC
878ED398DE45BA0D,00659DC947775581,2627676442006544,EAD025D2DE0EF051
878ED398DE45BA0D,00659DC947775581,2627676444650515,1AA3B2214AB0B51B
878ED398DE45BA0D,00659DC947775581,2627679452860339,F27673B1C37E1AF5
878ED398DE45BA0D,0000000000000000,0,390FA981F5315505
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869034792530707,2884D2FB5D67D1CC
FAA502CE67CD7A71,7FEDE51646394DFE,3869034785039090,AAF0574C0E7E3E69
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869034807292585,B9E6A6DB853220F0
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869034814557213,6C004AFFFC1DC99F
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869037821830751,6FB560F546D0CBE0
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869037824011944,91342AD0490AF1BE
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869040828031501,16262235A421A2D4
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869040830360837,CD976303B178B648
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869043834027388,1ACBE35E8C5DB2CC
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869043836283862,DC85F9573E50EE83
FAA502CE67CD7A71,AAF0574C0E7E3E69,3869046839998373,1E13CDE1CB6DE87C
FAA502CE67CD7A71,0000000000000000,0,7FEDE51646394DFE
BAE69A5FEB113818,8746CAC0DF6A14B3,682321547701663,1BBD228FBAF5ED3D
BAE69A5FEB113818,73F6B9D8B3772050,682321539969413,8746CAC0DF6A14B3
BAE69A5FEB113818,8746CAC0DF6A14B3,682321564143757,ED02EB994C3F557E
BAE69A5FEB113818,8746CAC0DF6A14B3,682321589902470,05273029B4FDEED3
BAE69A5FEB113818,8746CAC0DF6A14B3,682324600852060,4E63DAC28E311DD1
BAE69A5FEB113818,8746CAC0DF6A14B3,682324605835113,3B2DBFEE10CF2B76
BAE69A5FEB113818,8746CAC0DF6A14B3,682327613758272,121AB5151D6C229E
BAE69A5FEB113818,8746CAC0DF6A14B3,682327616456698,DA93C5EC0D04AFEE
BAE69A5FEB113818,8746CAC0DF6A14B3,682330622820900,BBE6DBA4E65065A5
BAE69A5FEB113818,8746CAC0DF6A14B3,682330625781779,3F4FB8804026385C
BAE69A5FEB113818,8746CAC0DF6A14B3,682333632676273,DCAA640F0E07242F
BAE69A5FEB113818,0000000000000000,0,73F6B9D8B3772050
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068050199781416,72D0A65C6CAA444C
98EBE6AA7E5B47CB,3B471FF29F76F421,2068050191838320,442FADA8866E5CC4
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068050216344070,71DD117D3511E2F5
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068050223133800,8FD218D2D3738706
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068053230994849,56061D6103782BDD
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068053233067608,828CB5D68BBB8244
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068056238139764,CF7F86AE0F16071A
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068056241910483,86E8C6F0BE95116F
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068059245842305,81547D873D8ECAF7
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068059248074206,F33BFF55202813D0
98EBE6AA7E5B47CB,442FADA8866E5CC4,2068062251686066,BB8682CE7579BD63
98EBE6AA7E5B47CB,0000000000000000,0,3B471FF29F76F421
4753DEABA9886A44,1F1B6896146BE9F9,2062618820140296,8AD63F6F3402AAEE
4753DEABA9886A44,2D4E00AE6313E9E2,2062618812179041,1F1B6896146BE9F9
4753DEABA9886A44,1F1B6896146BE9F9,2062618835797991,ACFC5B43C8B38E83
4753DEABA9886A44,1F1B6896146BE9F9,2062618842833568,B0ABACA832F4C367
4753DEABA9886A44,1F1B6896146BE9F9,2062621850241500,445D8D40C65EE4F8
4753DEABA9886A44,1F1B6896146BE9F9,2062621853299555,83C139BC3EB3ADAA
4753DEABA9886A44,1F1B6896146BE9F9,2062624857915981,AC3D6266330C068A
4753DEABA9886A44,1F1B6896146BE9F9,2062624860102088,F7C0120DEFE13D83
4753DEABA9886A44,1F1B6896146BE9F9,2062627864236453,7E9FEBF34232C53B
4753DEABA9886A44,1F1B6896146BE9F9,2062627866146726,E9596035C8C51C1C
4753DEABA9886A44,1F1B6896146BE9F9,2062630871027105,9AF310D8DF9115C7
4753DEABA9886A44,0000000000000000,0,2D4E00AE6313E9E2
4098686AE4122787,4C40E4771F801F81,1698229973327955,7482716F1A18FF90
4098686AE4122787,7E5352DB50423CF2,1698229965294259,4C40E4771F801F81
4098686AE4122787,4C40E4771F801F81,1698229989106899,924329E53364EBCB
4098686AE4122787,4C40E4771F801F81,1698230012267893,1025D9DFCE88E8D3
4098686AE4122787,4C40E4771F801F81,1698230016778862,AE36CED44A395CEC
4098686AE4122787,4C40E4771F801F81,1698233059443565,0E92D6096403E516
4098686AE4122787,4C40E4771F801F81,1698233061361774,1C4DFB7DF1D8C7FA
4098686AE4122787,4C40E4771F801F81,1698236066475732,10F46B8BFBA582BA
4098686AE4122787,4C40E4771F801F81,1698236068826932,3B3501DB70F32F88
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832870381792093,1784DDA39BB3B711
9819C5EC2B6A5AD8,1A1EAFE11D324277,3832870374026412,FBA38F5A217F3E6B
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832870397341614,DDFBFC20A7034C2B
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832870407604417,FCF393DE4EAE7D17
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868412828553370,A4598B59929151DC
AD6D6A292C7F84E6,25F4D26252CC8F10,3868412821010329,A3A1B6B438D6D5E9
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868412843042172,C4A6B1B0B40E3422
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868412850505382,5AFD82302E5EE9B3
4098686AE4122787,4C40E4771F801F81,1698239073289721,F21ABFAC1F350BF4
4098686AE4122787,4C40E4771F801F81,1698239074969573,8ABB7F9C2C0A958A
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832873415886395,A50EE7F911123707
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832873417680244,BD891D1F5C5B647B
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868412854686232,83034DFC14A666B2
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868415897650927,BBF6271095A6A2FB
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868415899269464,F41A2FFE21229533
4098686AE4122787,4C40E4771F801F81,1698239078388770,76AAB3AAD754E3AC
4098686AE4122787,4C40E4771F801F81,1698242086911914,A81720AF1D52FB66
4098686AE4122787,0000000000000000,0,7E5352DB50423CF2
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832876422056610,0447E655425AE11A
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832876423565316,DD72D1960B466543
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832879429225172,DFE638830144D803
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832879431432134,5157A9461E33C9E7
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062366194161197,137349634EB1B84F
7D730C691AD0C0ED,976DFC9A390F5251,2062366186633791,BC2FDF4A8607FAB8
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062366209457034,272E1E5FDE897354
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062366244402733,EC39DC708E3B5C5E
9819C5EC2B6A5AD8,FBA38F5A217F3E6B,3832882435188918,B6362D1FA298A5E5
9819C5EC2B6A5AD8,0000000000000000,0,1A1EAFE11D324277
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062369252850749,308924A12342D2D5
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062369256286705,85B44C65AF7BBEB2
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062369259666243,ABFC11F4BB9AA136
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062372300176549,31B11D305AF7590B
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062372302192177,5F4871417B6E8ACD
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062630342136664,180583158AE9E9BE
21E9FAF71A97CCBE,5D007A527A379AF3,2062630334389256,CC9385162ACAD9CA
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062630358296477,37CBD946C3444882
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062630378539151,8A99216A10E3A281
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062375307308747,6DDC5B28F313D3D7
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062375309079187,98E6ADA2CF243B80
AD6D6A292C7F84E6,A6E0D0D64103D844,3831678358100956,AF96098CD53629CE
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868415902329337,A6E0D0D64103D844
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868433932772408,86DA463020BB4050
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868433936252459,4CB9EDA65FF64944
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062633386179078,6B947691FF77972F
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062633388296302,11319E238D14927C
7D730C691AD0C0ED,BC2FDF4A8607FAB8,2062378313054640,CB11F4C8E316A663
7D730C691AD0C0ED,0000000000000000,0,976DFC9A390F5251
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868436940444029,9FE0447976ECC075
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868436941815578,E55E85F5DBE2CEEC
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062636392886613,A675343A35D0E2DE
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062636394600584,4D3CD1D9D1B5AEEC
867D46CAD0841F22,1BD9CD5753616A62,1576426539280030,EB4F7F2F995857F2
867D46CAD0841F22,677A2601A6CF74CA,1576426531537696,1BD9CD5753616A62
867D46CAD0841F22,1BD9CD5753616A62,1576426554566992,F77CD4DAD81DCA05
867D46CAD0841F22,1BD9CD5753616A62,1576426576213328,D55607E116350449
AD6D6A292C7F84E6,A3A1B6B438D6D5E9,3868439946149981,9789D292C677B011
AD6D6A292C7F84E6,0000000000000000,0,25F4D26252CC8F10
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062636396937425,5AD2AA00B7307E9B
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062639437948456,75A4F0217901168D
21E9FAF71A97CCBE,CC9385162ACAD9CA,2062639439961683,34929E6F97EADCC5
867D46CAD0841F22,1BD9CD5753616A62,1576429583909811,950AD92F09D9B7C1
