TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A49C03D832D0B8A1,fs -copyFromLocal,316,140,2013-11-01 18:03:41,2013-11-01 18:04:38,2062765101417879,2062821977897924
F4F52FF87706294A,fs -copyFromLocal,199,89,2013-11-01 18:03:58,2013-11-01 18:08:46,598927948029892,599215523766138
53CD0D6A9CCFCE9A,fs -copyFromLocal,71,33,2013-11-01 18:04:24,2013-11-01 18:04:41,1698690891442620,1698707514558069
89E756799CC02C1C,fs -copyFromLocal,55,26,2013-11-01 18:04:27,2013-11-01 18:04:47,2063062839433908,2063082528989834
78DB8DF69CE5EC79,fs -copyFromLocal,23,12,2013-11-01 18:04:33,2013-11-01 18:04:40,2068551033907618,2068557850736866
16E83E032AB610F2,fs -copyFromLocal,295,131,2013-11-01 18:04:44,2013-11-01 18:08:10,2068561682847897,2068768364529856
0E47B674B61238CC,fs -copyFromLocal,183,82,2013-11-01 18:04:45,2013-11-01 18:07:41,3866773754540065,3866950140751491
BCCC093DF1933071,fs -copyFromLocal,103,47,2013-11-01 18:04:46,2013-11-01 18:07:41,3868464705700997,3868639608107314
6FB19E9FFE9B2691,fs -copyFromLocal,55,26,2013-11-01 18:04:55,2013-11-01 18:06:33,2063098566592621,2063196577695146
AB66500C4791F891,fs -copyFromLocal,119,54,2013-11-01 18:05:02,2013-11-01 18:07:17,154741151400142,154875662854655
0BC2DCDAA4A33302,fs -copyFromLocal,87,40,2013-11-01 18:05:16,2013-11-01 18:05:41,1702085544387211,1702110442789884
CE0515C3FC758724,fs -copyFromLocal,263,117,2013-11-01 18:05:18,2013-11-01 18:08:54,2063117239050880,2063333326215187
5BBFDC8B73BAD578,fs -copyFromLocal,103,47,2013-11-01 18:05:22,2013-11-01 18:06:53,3869628281196225,3869719460270024
4715C96D7F933FC9,fs -copyFromLocal,103,47,2013-11-01 18:05:29,2013-11-01 18:07:25,1698755259514781,1698871400524869
